,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15865345440024453,0.86,18824.869056259136,13.509708148662437,28.689017993427534,0.07641931620101004,0.0953297420081061,11550,5000,0.3756910105710357,1770299.617226962,4712115.9873806285,149316.40063609154,155473.1368555722,157043.57258138605,165309.02376988006,7465.820031804584,6156.736219480655,1570.4357258138618,8265.451188494011,752240.135166906,1883260.5484505831,1131020.413283677,0.39943497769641984
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1643879070210472,0.86,18811.454629769298,13.414426489839085,29.704651110162928,0.07550303870678864,0.09509852170938855,11550,5000,0.3767811193576758,1769030.0689572557,4695113.364419748,154602.41918829456,160977.11285744957,162603.14430045412,171161.20452679382,7730.120959414735,6374.693669154998,1626.0314430045426,8558.0602263397,746577.231547512,1870478.072676257,1123900.8411287449,0.39913712031882764
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17012235964184982,0.86,18798.135145413813,13.319484355486468,30.718952548540365,0.07459535757935917,0.09486189224936392,11550,5000,0.37787361467039504,1767769.4745941598,4678202.991590505,159881.50681594448,166473.87215321165,168155.4264173855,177005.71201830052,7994.075340797231,6592.365337267176,1681.5542641738564,8850.285600915035,740925.4344814991,1857734.8712629077,1116809.4367814085,0.3988327107074274
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1758568122626525,0.86,18784.910265330614,13.224880083199437,31.731937469648024,0.07369619997068665,0.0946199160731414,11550,5000,0.37896847305799775,1766517.8022315293,4661384.594810818,165153.7424272534,171963.49690467867,173700.50192391785,182842.63360412407,8257.687121362676,6809.75447742527,1737.00501923918,9142.131680206212,735284.6528918514,1845030.2535472165,1109745.600655365,0.39852173235544974
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18159126488345517,0.86,18771.77965327343,13.130612057187573,32.7436209627158,0.0728054940461377,0.09437265507823156,11550,5000,0.38006567432687505,1765275.0201194405,4644657.85616098,170419.20455643593,177446.0688842523,179238.45341843666,188672.05622993334,8520.960227821804,7026.864327816385,1792.3845341843682,9433.602811496676,729654.7961357498,1832363.5549272164,1102708.7587914667,0.39820416323699065
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18732571750425783,0.86,18758.742974637506,13.036678635922097,33.75401804548915,0.0719231682906336,0.09412017043670128,11550,5000,0.38116520362363615,1764041.0966598105,4628022.390001872,175677.9713656549,182921.66947694178,184769.363108022,194494.06642949683,8783.898568282753,7243.698111286889,1847.6936310802216,9724.70332147485,724035.774000512,1819734.140845684,1095698.3668451721,0.39787997474402015
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19306017012506047,0.86,18745.799896557175,12.943078080330569,34.763143664721355,0.07104915084404695,0.09386252239062741,11550,5000,0.3822670533887452,1762816.0004088166,4611477.721612924,180930.12064758365,188390.3796830317,190293.31281114314,200308.7503275191,9046.506032379191,7460.25903544805,1902.9331281114332,10015.437516375965,718427.4967023797,1807141.4098683267,1088713.9131659472,0.3975491307870181
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18745.22095359319,0.5789429639857814,0.0,-0.0019706912124272274,0.06466026120144484,11550,5000,0.11100647391506654,1792.9888956060167,16152.111064962493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.549947275766,6467.883537784483,5562.333590508718,0.14000715102330896
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18744.645901669228,0.5750519239630336,0.0,-0.0019795045226223417,0.06346286511089094,11550,5000,0.10566019430046561,1792.9335211588768,16968.864509753945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.5219803832712,6795.5639493308745,5890.041968947604,0.1332519253935405
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18744.06653927525,0.5793623939795135,0.0,-0.002005972188007478,0.06306308228177593,11550,5000,0.10141812382828001,1792.8785188799957,17678.088010340998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.4942014545433,7080.16386204972,6174.6696605951765,0.127891701251163
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18743.47822351663,0.5883157586186036,0.0,-0.0020426487354781465,0.06309840224156914,11550,5000,0.09788041650793218,1792.8231043154374,18316.463785890694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.4662143007259,7336.334593270295,6430.86837896957,0.12342215350037615
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18742.878146282415,0.6000772342141689,0.0,-0.0020855039459826766,0.06338129270691847,11550,5000,0.09481233132578708,1792.7668333838228,18908.58296927275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.4377946382943,7573.932824729039,6668.495030090745,0.11954658373546993
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18742.264702040182,0.6134442422333334,0.0,-0.002131752417070477,0.0637905917133102,11550,5000,0.09205879362688797,1792.709437496611,19473.527371675304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.4088068164701,7800.614431532973,6895.205624716503,0.11606890902804687
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18741.636801118915,0.6279009212667546,0.0,-0.0021801689229252515,0.06427378229878296,11550,5000,0.0895037179415417,1792.650763088488,20028.785443967106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.3791732770142,8023.398923430241,7118.019750153227,0.1128423479771261
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18740.993221722354,0.6435793965604145,0.0,-0.0022309499972983605,0.06483816015264476,11550,5000,0.08704833688450637,1792.5907059350284,20593.049449220314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.3488413813275,8249.788828527464,7344.439987146136,0.10974206251809315
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18740.333004615666,0.6602171066892144,0.0,-0.0022833586427757264,0.06545578117965009,11550,5000,0.08466309530753766,1792.5291491746902,21172.497209833284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.3177521084294,8482.266277791858,7576.948525683428,0.10673064514358843
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18739.65569810051,0.6773065151561967,0.0,-0.002336275045686624,0.0660809527037113,11550,5000,0.08237757081985414,1792.4660010591615,21759.150982722986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.2858591207887,8717.632432171054,7812.346573050266,0.10384538074580586
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18738.961142318734,0.6945557817755731,0.0,-0.0023891470380364432,0.06668958280585302,11550,5000,0.08021236836153443,1792.401218384155,22345.696243569528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.2531405980582,8952.950075095046,8047.696934496988,0.10111227394378694
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18738.24929226152,0.7118500572143236,0.0,-0.002441669944193952,0.06727223326341661,11550,5000,0.07816472628827269,1792.3347858600318,22930.22531992083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.219588818198,9187.453897544645,8282.234308726447,0.09852779659227663
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18737.519829053406,0.7294632081133118,0.0,-0.0024943112306075824,0.06785097586504807,11550,5000,0.07619793061614609,1792.2666991816368,23521.199128232773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.1852016068873,9424.538181304999,8519.352979698111,0.09604557636600798
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18736.772331536784,0.7474975166227403,0.0,-0.0025472665682640147,0.06843383893047644,11550,5000,0.07429888400631507,1792.1969278494362,24121.451510592105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.1499635603213,9665.340627820644,8760.190664260323,0.09364904956944244
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18736.006442436767,0.7658891000181522,0.0,-0.0026002492291978107,0.0690141704586097,11550,5000,0.07246572407793517,1792.1254315807018,24730.66341893325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.1138543336878,9909.736013238318,9004.62215890463,0.09133581894861327
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18735.22142306122,0.7850193755458963,0.0,-0.0026539102200775835,0.06962019041728941,11550,5000,0.07066800221071008,1792.0521762029966,25358.74964824465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0768566681801,10161.70585350172,9256.62899683354,0.08906741345561492
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18734.41649958754,0.804923473680815,0.0,-0.002708076690430361,0.07025132755480717,11550,5000,0.0688978772613664,1791.9770910623483,26009.177093576098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0389348799739,10422.644761043473,9517.605826163499,0.08683390402623345
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18733.59112247167,0.8253771158699789,0.0,-0.0027622599400866513,0.07088947968216963,11550,5000,0.06717733139327053,1791.9001021444565,26674.178104132898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0000515881094,10689.437641154625,9784.437589566516,0.08466301801545056
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18732.744752922437,0.8463695492309804,0.0,-0.0028164262854451752,0.07153342327236059,11550,5000,0.06551483885561576,1791.821156886639,27349.852158463313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9601802457773,10960.519991477673,10055.559811231897,0.08256544223717735
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18731.87664418514,0.8681087372975723,0.0,-0.002870628777647032,0.0721949664719932,11550,5000,0.06389080204212774,1791.7402037552092,28043.789504689386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9192948258633,11238.939126127609,10334.019831301744,0.0805164335059135
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18730.98576890557,0.8908752795704317,0.0,-0.002925035342959975,0.07289028523788481,11550,5000,0.06228423952201383,1791.6571713247104,28765.819171501073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.8773592549043,11528.640971093746,10623.763611838842,0.07848950813228914
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18730.071070226157,0.9146986794137902,0.0,-0.002979544697906895,0.07361887468770936,11550,5000,0.06070167291624363,1791.571961331414,29514.37539132457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.8343239047546,11828.995848323082,10924.161524418327,0.07649291076833262
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18729.131749791195,0.9393204349633563,0.0,-0.003033489211590459,0.07436028327786323,11550,5000,0.059165928665423126,1791.484472689568,30278.988483730518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.790137722004,12135.795764499859,11231.005626777855,0.07455548488783359
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18728.167169675777,0.9645801154168617,0.0,-0.0030864847259687604,0.07510253158683229,11550,5000,0.05769805555971741,1791.3946290381718,31047.74695889155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.7447621404908,12444.249892545573,11539.505130405083,0.07270384072586458
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18727.176573845514,0.9905958302638012,0.0,-0.003138586677347115,0.07585226729008003,11550,5000,0.05630818251235984,1791.3023693615105,31812.470043200443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6981663441973,12751.062861898401,11846.364695554203,0.07095080434804665
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18726.158987338073,1.0175865074403452,0.0,-0.003189601108915409,0.07661923994938248,11550,5000,0.054999688746776694,1791.20762134681,32567.59560210757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6503138115202,13053.985837927301,12149.33552411578,0.06930069674069446
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18725.113316440697,1.0456708973762112,0.0,-0.0032392950598971937,0.07740732264725847,11550,5000,0.053797914679455834,1791.1102917414391,33293.30332622395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6011574451713,13345.036554648746,12440.435397203575,0.067785588577504
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18724.03822398486,1.0750924558376962,0.0,-0.0032876083495541127,0.07822782730963646,11550,5000,0.052754475021122516,1791.0102759343572,33949.921314111256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.5506444112915,13608.25072180505,12703.700077393758,0.0664707509365545
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18722.931497980855,1.1067260040024143,0.0,-0.0033343011177995063,0.07912212166963853,11550,5000,0.051932897964744984,1790.9074460286647,34485.02810770227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.4987101154873,13822.536528752442,12918.037818636954,0.06543652159891403
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18721.78863047462,1.1428675062333407,0.0,-0.003379222173005505,0.08020116070148349,11550,5000,0.051404949576342625,1790.8015904532513,34837.14321699105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.4452477036623,13963.158560082318,13058.713312378657,0.06477368596882353
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18720.83634768571,0.9522827889116117,0.0,0.0038362090394880115,0.021082418465507437,11550,5000,0.20771653122915923,795912.2108805333,3831723.0033196476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401975.86408107745,1666565.4807877631,1264589.6167066856,0.24120016207888145
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18719.882727834185,0.9536198515229408,0.0,0.0038524606147710104,0.02102650460332672,11550,5000,0.20740793640117824,795871.7268480053,3837228.8961430704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401955.41760000266,1669225.3949469049,1267269.9773469022,0.24080356003257916
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18718.927771378174,0.9549564560120597,0.0,0.0038687402426598196,0.020970641713919623,11550,5000,0.20709736199270637,795831.1859734475,3842787.6546369307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401934.9424108321,1671922.5064848629,1269987.5640740308,0.24040285411067353
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18717.971479330645,0.9562920475300998,0.0,0.0038850402657472113,0.020914854586633266,11550,5000,0.2067844255732854,795790.5882763362,3848406.7940324843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401914.43852340215,1674662.0234774302,1272747.584954028,0.23999734447242563
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18717.01385328318,0.9576260474650414,0.0,0.0039013526397274284,0.020859169181850185,11550,5000,0.20646871820956353,795749.9337997357,3854094.415368328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401893.9059594625,1677449.4801958299,1275555.5742363674,0.23958629496999478
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18716.05489541858,0.9589578646005171,0.0,0.0039176690844646,0.020803612139841325,11550,5000,0.20614980890605245,795709.2226113082,3859859.132704472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401873.344753186,1680290.6742391044,1278417.3294859184,0.23916894315631942
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18715.09460851114,0.9602869074418392,0.0,0.0039339812530758845,0.02074821023360404,11550,5000,0.20582724973396607,795668.4548038505,3865709.986565241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401852.7549514396,1683191.5945933117,1281338.839641872,0.23874451146396927
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18714.13299591384,0.9616125972996334,0.0,0.003950280913562483,0.02069298978358577,11550,5000,0.20550058147724903,795627.6304953046,3871656.346546097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401832.1366137902,1686158.3430167928,1284326.2064030026,0.23831221918034792
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18713.17006153215,0.9629343816877552,0.0,0.0039665601369566076,0.02063797605393982,11550,5000,0.20516933961135098,795586.7498282148,3877707.80631883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401811.4898122297,1689197.0513800203,1287385.5615677906,0.23787129481664823
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18712.205809784566,0.9642517475832967,0.0,0.003982811485726064,0.02058319265060261,11550,5000,0.20483306042727187,795545.8129686129,3883874.0743761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401790.81463061256,1692313.797672562,1290522.9830419496,0.23742098846159335
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18711.424065609423,0.7817441751413124,0.0,0.008372667515861774,0.0017787712482143904,11550,5000,0.28261448845631315,2618789.322308069,9266295.357369423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322620.86985256,3857965.1778696566,2535344.3080170965,0.3428286179044526
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18710.64311812232,0.7809474871036715,0.0,0.008356746970170116,0.0017804600349324135,11550,5000,0.2828166869488546,2618679.9165373407,9259283.618617987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322565.6144127983,3854392.5239463258,2531826.9095335277,0.3431320515998426
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18709.862492704993,0.7806254173275732,0.0,0.008346309732089911,0.0017829764817936474,11550,5000,0.2830214377478944,2618754.1736727795,9252847.39739565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322603.1180165552,3851048.201115539,2528445.083098984,0.34343977248413426
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18709.08266489297,0.7798278120255326,0.0,0.008330396504922248,0.0017846750909712237,11550,5000,0.2832225805654939,2618644.916815236,9245890.322680987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322547.937785473,3847502.457426303,2524954.51964083,0.3437419345198185
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18708.30337367983,0.7792912131370773,0.0,0.00831768769309716,0.0017867082066534436,11550,5000,0.283426282209747,2618719.307692009,9239507.667655358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322585.5089353581,3844184.3778284416,2521598.8688930837,0.344048406357262
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18707.525265313674,0.7781083661568372,0.0,0.00829251436602108,0.0017909526339135603,11550,5000,0.28358693333749124,2616224.359996488,9225475.691727202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321325.4343416605,3837874.3855007207,2516548.9511590605,0.34428574299710163
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18706.74754852948,0.7777167841920152,0.0,0.008273418139417203,0.0017986061683435515,11550,5000,0.28372920536631635,2612628.651391831,9208176.676837781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319509.4198948643,3830289.7546169455,2510780.334722081,0.34449336849891243
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18705.969373400527,0.7781751289544898,0.0,0.008263380135018993,0.0018082448909786727,11550,5000,0.28387135806990355,2609033.2874644157,9190900.079542154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317693.5795274826,3822717.787947767,2505024.2084202846,0.3447007214819509
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18705.190745101732,0.7786282987950037,0.0,0.008253291236019875,0.001817898143609765,11550,5000,0.28401333536549955,2605438.14961427,9173647.238293603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315877.8533405403,3815157.9178736294,2499280.0645330893,0.34490783387387075
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18704.411880689382,0.7788644123487236,0.0,0.00824091323012141,0.0018270665799852983,11550,5000,0.2841550703586864,2601843.2388175074,9156420.244527834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314062.241827024,3807609.6498871567,2493547.408060133,0.34511474721836777
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18701.26108050758,3.150800181803558,0.0,0.0329964317082548,0.007596913642071791,11550,5000,0.28680923999654384,2582212.845603861,9003241.477279384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304147.9018201318,3740632.774537044,2436484.8727169125,0.34864366015761555
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18698.106853108427,3.1542273991524445,0.0,0.03276352544584693,0.007765187539383102,11550,5000,0.2874465552480151,2566000.360128514,8926878.104051424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295959.777842684,3707231.9149313485,2411272.1370886643,0.3495761278443469
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18694.948951637212,3.1579014712153097,0.0,0.03253585604787837,0.007934788263234705,11550,5000,0.28808335709589494,2549976.152132413,8851521.926980311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287866.7435012187,3674264.458598328,2386397.7150971093,0.3505100838583946
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18691.787112020353,3.1618396168581078,0.0,0.032310333753582256,0.008108008142001162,11550,5000,0.28871440255662933,2533773.3089998877,8776054.421126101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279683.4893938827,3641317.4473516154,2361633.9579577325,0.35143420146590504
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18688.620885837947,3.1662261824052895,0.0,0.03209209086873327,0.008283096298211749,11550,5000,0.2893450232698617,2517758.630264944,8701579.179804038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271595.2678105778,3608835.8847571956,2337240.6169466176,0.3523560805802981
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18685.45041112223,3.170474715715954,0.0,0.031872041923163556,0.008460721655836244,11550,5000,0.2899675781588555,2501565.3019522866,8627051.747771028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263416.8191678214,3576386.131463617,2312969.3122957954,0.353266334429827
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18682.275227598966,3.175183523263763,0.0,0.031657884695928375,0.00864133257360234,11550,5000,0.2905838331795731,2485376.7509732926,8553045.514536234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255240.7833198449,3544152.9645774215,2288912.1812575767,0.354172293313957
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18679.094899111293,3.1803284876745463,0.0,0.031449194639588944,0.008825006928507729,11550,5000,0.2911940462578848,2469192.927247539,8479544.68499261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247067.1349735046,3512112.638194281,2265045.5032207766,0.35507606487662996
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18675.90920665887,3.1856924524234076,0.0,0.031245210900816067,0.009010149697839535,11550,5000,0.29180200243917676,2453197.0273360126,8407060.290298581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238988.397644451,3480483.5556926257,2241495.158048175,0.355981684101906
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18672.71796703436,3.191239624509865,0.0,0.03104224093716025,0.00919910126016609,11550,5000,0.29240173218456506,2437022.5205917084,8334500.970238613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230819.4548442971,3448860.0560224233,2218040.601178126,0.3568771811123596
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18669.520789624014,3.1971774103459123,0.0,0.030844003783075027,0.009391257053082056,11550,5000,0.2929940262444063,2420852.669958505,8262464.259046382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222652.8636154064,3417464.085453396,2194811.22183799,0.35776611927530955
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18666.317272097505,3.20351752650907,0.0,0.030650719681239755,0.00958659193726472,11550,5000,0.29357637183895874,2404687.4391640215,8191011.504437803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214488.6056383948,3386275.760205938,2171787.154567543,0.35865023750001246
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18663.10698895865,3.210283138853033,0.0,0.03046421619188695,0.009783978788767328,11550,5000,0.2941506755778658,2388709.9083272526,8120701.7581536295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206419.1456198245,3355480.7519901283,2149061.606370304,0.3595368994157693
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18659.889600698563,3.2173882600871715,0.0,0.030280159978261605,0.009985823048594475,11550,5000,0.2947132451843609,2372553.7747699777,8050380.542909778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198259.4822070594,3324643.5343592,2126384.0521521405,0.360417431169208
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18656.664789630144,3.224811068418357,0.0,0.03009966348805109,0.010191101685433255,11550,5000,0.29526955260981885,2356402.1607410195,7980511.840497366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190102.1013843534,3293993.1843364923,2103891.082952139,0.36129464597665073
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18653.432270641835,3.23251898830897,0.0,0.029922218650109862,0.010399902393718678,11550,5000,0.2958209554934451,2340255.04437326,7911052.279814288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181946.992107707,3263545.3255248456,2081598.3334171388,0.36216656249982543
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18650.191580687228,3.2406899546084467,0.0,0.029749472480509815,0.010612833994562263,11550,5000,0.29636611251956413,2324112.4089303855,7842031.564175419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173794.145924437,3233296.3217065046,2059502.1757820675,0.3630332728999361
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18646.94260998346,3.2489707037668323,0.0,0.02957829441204804,0.010828686568113996,11550,5000,0.29690228380510764,2307974.216618672,7773514.528213163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165643.5437468041,3203228.169324177,2037584.625577373,0.36389650756372244
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18643.684297761287,3.2583122221731458,0.0,0.02941899247944882,0.011049338537334958,11550,5000,0.29743066215182373,2292023.401132589,7706076.382812959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157587.5763295905,3173541.0210861405,2015953.4447565502,0.36476212805763814
