,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3490025043693973,0.73,19803.96022178879,5.355185033106846,28.748876736739547,0.03513110684915137,0.029391826087802005,11550,5000,0.32545384993683935,2035940.3752984132,6255696.086230128,377750.2869356283,393325.9963927824,397298.9862553358,418209.45921614295,18887.51434678143,15575.709457154171,3972.9898625533615,20910.472960807165,669389.9422083315,1991745.3139779482,1322355.3717696166,0.3360820971991717
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3530135512840392,0.73,19798.59296612696,5.367255661834829,29.431330739918852,0.03453454188977347,0.030225083611990944,11550,5000,0.3273728212639916,2009162.6111683426,6137230.950971844,377066.2564995481,392613.76145309047,396579.5570233237,417452.1652877092,18853.31282497742,15547.50495354237,3965.7955702332406,20872.60826438548,656515.6478245923,1945009.586805212,1288493.93898062,0.3375385151201009
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3571300700281724,0.73,19793.21169465348,5.381271473479328,30.150396020728156,0.0339541184392908,0.03108892640099942,11550,5000,0.3293119502190518,1982397.8227063303,6019817.444789594,376381.6444693292,391900.92093849357,395859.5160994885,416694.22747314576,18819.082223466477,15519.276469164333,3958.5951609948884,20834.711373657305,643648.4593229911,1898720.8127087546,1255072.3533857632,0.33899057460941234
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.36135777582408446,0.73,19787.814494188882,5.397200464597984,30.908509930919713,0.03338865916901353,0.031984813073028265,11550,5000,0.33127391978697357,1955645.8656779933,5903410.286374417,375697.94807068893,391189.03380954696,395140.4381914616,415937.3033594333,18784.89740353446,15491.085738858048,3951.4043819146195,20796.865167971682,630786.8814934482,1852870.0960856164,1222083.2145921683,0.34043772568085157
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3657028168654486,0.73,19782.399185661656,5.415308527226581,31.708747111298248,0.03283980199109244,0.03291516388632908,11550,5000,0.3332500273640129,1928906.6092730388,5788166.394255301,375016.7891980497,390479.78883595346,394424.0291272257,415183.18855497445,18750.8394599025,15462.999637903744,3944.2402912722605,20759.159427748742,617929.3074704582,1807473.1231974924,1189543.8157270344,0.34187468656646824
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.37017203410015465,0.73,19776.963135626676,5.436050034977924,32.55609842951566,0.03230976861433054,0.033884142584104535,11550,5000,0.3352366543258594,1902179.90724916,5674140.589054406,374340.141143469,389775.240674166,393712.3643173394,414434.06770246255,18717.00705717347,15435.099530696962,3937.1236431733973,20721.703385123146,605073.7887668157,1762614.3899363363,1157540.6011695205,0.343281997594874
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3747726148532008,0.73,19771.504701823054,5.458433803620876,33.449556909905695,0.03178824101463504,0.03489076000578156,11550,5000,0.3372501891094801,1875271.5698104808,5560475.962258747,373631.2757989052,389037.14681268757,392966.81496231066,413649.27890769544,18681.563789945274,15405.871013782416,3929.66814962311,20682.46394538479,592157.1414306769,1718178.5574373384,1126021.4160066615,0.34464237658388586
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3795127855809102,0.73,19766.02068972755,5.484012095503929,34.40344205821567,0.031003192617322678,0.040329422677050246,11550,5000,0.3393015932024376,1848569.6033659899,5448160.693613594,372969.5903847024,388348.1782431303,392270.88711427303,412916.72327818215,18648.479519235134,15378.587858427949,3922.7088711427336,20645.836163909127,579299.9009355379,1674353.6220694366,1095053.7211338987,0.34598420148519493
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3844012057109915,0.73,19760.50822550121,5.5124642263405,35.41756204113217,0.029767914796391046,0.053341040014677175,11550,5000,0.34137256604585886,1821879.73706493,5336924.86823966,372319.38734087365,387671.16549445404,391587.0358529839,412196.8798452462,18615.9693670437,15351.778153580368,3915.870358529842,20609.84399226233,566437.8633720942,1630978.662346725,1064540.7989746304,0.34729937089249113
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3894474872082013,0.73,19754.963970680605,5.544254820604363,36.498864173916004,0.0285545095813705,0.0668229028303575,11550,5000,0.34345974335890145,1795201.8114487343,5226818.706298343,371683.59090926155,387009.1533832378,390918.33675074525,411492.9860534161,18584.179545463096,15325.562473976204,3909.183367507456,20574.649302670823,553568.1701759665,1587993.5764099264,1034425.40623396,0.3485959757012693
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3946621945743442,0.73,19749.38475676361,5.579213916994444,37.650208459556815,0.027355140460644776,0.08086070964340347,11550,5000,0.3455578199256563,1768341.8444912997,5117354.441209702,371024.81292109523,386323.2121210904,390225.4667889802,410763.6492515581,18551.24064605478,15298.399199995167,3902.254667889805,20538.182462577923,540628.369387232,1545324.353372855,1004695.983985623,0.34984782852043067
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4000571912253809,0.73,19743.76608438787,5.618672375740655,38.8892122593002,0.02618141274496303,0.09543651950077622,11550,5000,0.34768871156188885,1741687.330163905,5009329.530256789,370427.7199884128,385701.4993631953,389597.4741042377,410102.6043202502,18521.385999420658,15273.779374782524,3895.97474104238,20505.13021601253,527733.7317503537,1503284.2496587927,975550.5179084389,0.3510538554968136
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4056452065200432,0.73,19738.1047492232,5.661335164670249,40.218413562519856,0.025012337173037177,0.11070969222922093,11550,5000,0.34988481254750736,1715044.1659375457,4901739.385171733,369856.1642119782,385106.37673050625,388996.3401318245,409469.83171771,18492.808210598927,15250.212518528035,3889.9634013182485,20473.49158588552,514820.5661893004,1461506.4877040351,946685.9215147347,0.35225335673881386
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.41144070170260455,0.73,19732.397402125272,5.707347097928337,41.645892675307955,0.023841619528953754,0.12678769162686274,11550,5000,0.35214363840122154,1688218.6036742628,4794119.272859784,369272.64589214773,384498.7983050268,388382.6245505321,408823.81531634956,18463.632294607403,15226.152412879048,3883.826245505324,20441.190765817497,501826.6448238045,1419816.313920654,917989.6690968494,0.35344476599094
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.41745978330860295,0.73,19726.638740414106,5.758661711165576,43.19331023586648,0.02268857515381314,0.1436166530171011,11550,5000,0.3544523779779432,1661597.8484268347,4687788.689430748,368766.76116443775,383972.05452357116,387850.56012481934,408263.74749980983,18438.338058221903,15205.293359133406,3878.505601248197,20413.18737499051,488862.4094325896,1378725.6896666111,889863.2802340216,0.3545755425437827
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4237204629476724,0.73,19720.823858378666,5.814882035441566,44.86521608835233,0.021540060995567257,0.16134850435614378,11550,5000,0.3567798891510319,1634794.4388336593,4582081.2454527635,368259.3601525138,383443.731937228,387316.90094669495,407702.00099652103,18412.968007625706,15184.371784714216,3873.169009466953,20385.10004982607,475807.3648418085,1338418.3553094578,862610.9904676493,0.3554997306741182
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.430242917086374,0.73,19714.943264644935,5.880593733730405,46.688426478101846,0.02044187439902877,0.17979807065337014,11550,5000,0.35897133730541086,1608195.2723669126,4480010.254965479,367844.0325505881,383011.2792071929,386880.08000726555,407242.1894813322,18392.20162752942,15167.246656604826,3868.800800072659,20362.109474066627,462768.003605685,1300653.6645295047,837885.6609238196,0.3557964862022555
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1474083836629987,0.86,19700.662054916622,14.281209728314112,27.89589768831054,0.08403587787380479,0.09697115216710746,11550,5000,0.3743248206619817,1852673.0432341085,4949372.686421687,145188.4841888085,151175.0147738531,152702.03512510413,160738.98434221488,7259.424209440432,5986.5305850445775,1527.0203512510427,8036.949217110751,797764.3961994746,1986588.1128931,1188823.7166936256,0.4015751383097111
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15426962173950928,0.86,19686.500002815865,14.162052100755554,29.173186043936862,0.08283656158866991,0.09674446540378405,11550,5000,0.375660376581075,1851330.994619854,4928204.0641842885,151836.32762075195,158096.96753514363,159693.90660115518,168098.84905384757,7591.8163810376045,6260.639914391682,1596.9390660115532,8404.942452692387,790771.1426086967,1970645.119931917,1179873.9773232203,0.4012752649426888
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16113085981601988,0.86,19672.456634219772,14.04336859609263,30.448777563033854,0.08165035008492529,0.09650893842589368,11550,5000,0.3769998631082416,1850000.143609443,4907163.966471478,158475.3396063529,165009.72470465733,166676.48960066398,175448.93642175157,7923.766980317652,6534.385098304425,1666.7648960066413,8772.446821087586,783791.9342474208,1954760.6390701747,1170968.7048227538,0.40096568274479316
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16799209789253047,0.86,19658.531480808193,13.925153411580984,31.722695024405404,0.08047708630862761,0.09626467552979603,11550,5000,0.3783432993429963,1848680.4456481084,4886251.319524869,165105.63870139496,171913.409726567,173649.90881471414,182789.3776996991,8255.281935069755,6807.771025172048,1736.499088147143,9139.468884984963,776826.6359852448,1938933.5376249766,1162106.9016397318,0.40064634548370814
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17485333596904107,0.86,19644.724079299365,13.807401508826143,32.99496109169084,0.07931662272371766,0.09601178033257898,11550,5000,0.3796906853763827,1847371.8567263845,4865465.306042753,171727.34286226996,178808.14542093914,180614.28830397892,190120.30347787254,8586.367143113506,7080.802558669184,1806.1428830397908,9506.015173893635,769875.1135365933,1923162.6356904837,1153287.5221538905,0.40031721667688325
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18171457404555166,0.86,19631.03397069103,13.690108608335208,34.265598313942526,0.07816882097829268,0.09575035608775687,11550,5000,0.3810420041092829,1846074.3333082781,4844805.332219551,178340.56944898434,185694.05398686416,187569.751501883,197441.84368619265,8917.028472449225,7353.484537879815,1875.6975150188316,9872.09218430964,762937.2334215852,1907446.7229296886,1144509.4895081033,0.3999782663652977
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18857581212206226,0.86,19617.460699553296,13.573271137734986,35.53462912591138,0.07703355112779108,0.09548050588563228,11550,5000,0.3823972242641845,1844787.8322599542,4824270.981071391,184945.4352266452,192571.25700400374,194516.42121616538,204754.12759596357,9247.27176133227,7625.821777358542,1945.1642121616555,10237.706379798188,756012.8629286034,1891784.57629418,1135771.7133655767,0.39962946754199585
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19543705019857285,0.86,19604.00381341671,13.456886136584295,36.80207584812955,0.0759106904654226,0.09520233271949506,11550,5000,0.3837563044454384,1843512.3107832843,4803861.954651981,191542.05636589037,199439.8754330387,201454.419629332,212057.2838203495,9577.102818294527,7897.819067148325,2014.5441962933219,10602.864191017485,749101.8700803255,1876174.977876018,1127073.1077956925,0.3992707923907873
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20229828827508345,0.86,19590.662862293426,13.340951123286692,38.06796068689847,0.0748001220328542,0.09491593940756986,11550,5000,0.3851191980357871,1842247.7263583404,4783578.008456359,198130.5484428265,206300.0296156044,208383.8682985903,219351.4403143056,9906.527422141333,8169.481172777928,2083.838682985905,10967.57201571529,742204.1236047393,1860616.732117896,1118412.6085131567,0.39890220849508645
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20915952635159407,0.86,19577.43739836161,13.225463931814433,39.33230573430248,0.07370173290174274,0.09462142837020167,11550,5000,0.3864858586615003,1840994.036698399,4763418.881803939,204711.02643909963,213151.83927436447,215304.8881559237,226636.72437465654,10235.55132195499,8440.812835264825,2153.048881559239,11331.836218732837,735319.4929123499,1845108.681657155,1109789.1887448053,0.39852367517556436
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21602076442810464,0.86,19564.326975834007,13.110422527603152,40.595132968371495,0.07261541232776363,0.0943189012713806,11550,5000,0.3878562459205204,1839751.199720284,4743384.228231008,211283.60474274235,219995.42351389249,222217.5995089823,233913.262641034,10564.180237137127,8711.818771150136,2222.175995089825,11695.66313205171,728447.8480803968,1829649.721167248,1101201.8730868513,0.3981351401052188
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22288200250461526,0.86,19551.33115102101,12.995824812995865,41.856464253513266,0.07154104988302935,0.09400845854267309,11550,5000,0.3892303310470938,1838519.173532014,4723473.549931461,217848.39715042297,226830.90082301432,229122.12204344882,241181.1810983672,10892.419857521158,8982.50367259136,2291.22122043449,12059.05905491837,721589.0598444792,1814238.8086744724,1092649.7488299932,0.3977365363337641
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22974324058112583,0.86,19538.449482588025,12.881668432988365,43.11632134132226,0.07047853367051989,0.09369019881538962,11550,5000,0.3906081021871622,1837297.9164387304,4703686.140023737,224405.51687165574,233658.38907919172,236018.5748274664,248440.6050815436,11220.275843582796,9252.872207535986,2360.185748274666,12422.03025407719,714742.9995975484,1798874.9739615386,1084131.9743639904,0.39732777983092343
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23660447865763645,0.86,19525.68153199629,12.767950591732454,44.37472587185507,0.06942774871558734,0.09336421829278427,11550,5000,0.3919895689785941,1836087.386966882,4684021.035945341,230955.07653543924,240478.00555543444,242907.07631862065,255691.6592827586,11547.753826771972,9522.929019995196,2429.0707631862088,12784.58296413794,707909.5393958186,1783557.3238225149,1075647.7844266964,0.39690876762997945
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24346571673414708,0.86,19513.026864106923,12.654667889366468,45.63169937543607,0.06838857561591438,0.09303061009795464,11550,5000,0.3933747661703009,1834887.5439056507,4664476.986587609,237497.1881996534,247289.86693008477,249787.744373823,262934.46776191896,11874.85940998268,9792.67873043135,2497.877443738232,13146.72338809596,701088.5519707589,1768285.0440899283,1067196.4921191693,0.3964793766219878
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25032695481065764,0.86,19500.485047919603,12.541816187318869,46.88726327502957,0.06668221810569526,0.10522788097144906,11550,5000,0.3947637560695741,1833698.3463637156,4645052.434956922,244031.96336340645,254094.0892996735,256660.69626229646,270169.1539603121,12201.598168170334,10062.125936267063,2566.606962622967,13508.457698015616,694279.9107460344,1753057.3985123734,1058777.487766339,0.39603946301769305
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2571881928871682,0.86,19488.05565741119,12.429390508410858,48.141438889182936,0.06497291268119912,0.11768196307694918,11550,5000,0.3961566296761266,1832519.753838668,4625745.517213291,250559.5129823527,260890.78819486953,263526.0486816864,277395.8407175646,12527.975649117647,10331.275212516824,2635.2604868168664,13869.792035878243,687483.4898580115,1737873.7247116568,1050390.2348536453,0.3955888624601174
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26404943096367883,0.86,19475.73827243521,12.31738497598087,49.394247435515105,0.06328999100648867,0.12984849782016422,11550,5000,0.3975535064388733,1831351.7262958214,4606554.07796637,257079.94748684877,267680.0785993844,270383.917777156,284614.65029174316,12853.99737434245,10600.131112535613,2703.8391777715624,14230.732514587171,680699.1641783125,1722733.4275814483,1042034.2634031358,0.3951273907385361
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27091066904018946,0.86,19463.532479641202,12.205792794008104,50.64571003469455,0.06163312818106642,0.14173090861789028,11550,5000,0.3989545326523657,1830194.224252736,4587475.700764879,263593.3768026578,274462.0749715304,277234.41916316206,291825.7043822759,13179.668840132901,10868.698168872595,2772.3441916316233,14591.285219113806,673926.8093368368,1707635.9706057194,1033709.1612688827,0.3946548450240169
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2777719071167,0.86,19451.437873373197,12.094606268005466,51.8958477148258,0.06000199185373754,0.1533326435745075,11550,5000,0.4003598785902442,1829047.2088656153,4568507.751840908,270099.9103737795,281236.891267992,284077.66794746666,299029.1241552281,13504.995518688986,11136.980894212473,2840.776679474669,14951.456207761417,667166.3017437053,1692580.8656618944,1025414.5639181891,0.39417100552108963
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2846331451932106,0.86,19439.45405650885,11.983816864346567,53.144681416142134,0.0583962438247178,0.16465716047175263,11550,5000,0.40176973454601855,1827910.6420137368,4549647.434442,276599.6571868744,288004.640969257,290913.77875682525,306225.03027034237,13829.982859343734,11404.983782382567,2909.137787568255,15311.251513517132,660417.5186087,1677567.661932963,1017150.1433242629,0.393675637409307
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2914943832697212,0.86,19427.58064120495,11.873415303899327,54.392231995887414,0.056815542065767825,0.17570790920640206,11550,5000,0.40318430601448196,1826784.4863783084,4530891.850519331,283092.7257966717,294765.43710607215,297742.86576370924,313413.54290916765,14154.636289833597,11672.711309400447,2977.428657637095,15670.677145458396,653680.337956954,1662595.9345827175,1008915.5966257633,0.3931684929333214
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.29835562134623184,0.86,19415.81724952061,11.76339168434121,55.63852023326117,0.05525954303843851,0.1864883127135144,11550,5000,0.4046038082948023,1825668.705512527,4512238.066188217,289579.224351707,301519.39228624216,304565.04271337594,320594.78180355363,14478.961217585362,11940.16793453518,3045.650427133762,16029.739090177696,646954.638639882,1647665.2738391324,1000710.6351992504,0.39264931349341925
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3052168594227424,0.86,19404.163513896106,11.65373562450116,56.88356683430008,0.05372790418461482,0.1970017474093298,11550,5000,0.4060284608265838,1824563.26390014,4493683.1772475615,296059.2606197284,308266.61872108333,311380.4229505892,327768.8662637781,14802.963030986433,12207.35810135489,3113.804229505895,16388.44331318892,640240.3003406217,1632775.2750998966,992534.9747592749,0.3921178315867445
