,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,18931.210527608262,0.819057969555883,0.0,0.008493611481224407,0.002037557245058759,11550,5000,0.28260530625546276,2523076.342923109,8927915.672759375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274280.9812742975,3718958.3651939104,2444677.383919613,0.34264459457261365
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.2270096321911827,0.8,18930.546268249844,0.6642593584194386,1.8543877178485313,0.005827269746918283,0.0023592160380385883,11550,5000,0.31236939581725515,2519624.3137066066,8066168.925142262,304082.39697740454,316620.5716132909,319818.7592053443,336651.32547930983,15204.119848870241,12538.17463588631,3198.1875920534458,16832.566273965505,983659.2550465196,3042559.456231204,2058900.2011846842,0.32329992862817253
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.221905567927811,0.73,18924.94124077733,5.60502747251252,15.399514939285922,0.0485110150139179,0.02039332702343013,11550,5000,0.2876618199182518,2270427.636443135,7892697.185494928,267847.1738989428,278891.2681163503,281708.3516326771,296535.10698176536,13392.358694947154,11044.094217407463,2817.0835163267734,14826.755349088282,892225.809262234,2777271.707032914,1885045.8977706798,0.32125982020514643
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.21670366791227055,0.73,18919.291665915018,5.649574862313097,15.154304624274433,0.04836304095833465,0.020967928043061187,11550,5000,0.2882815127971817,2244877.807414541,7787102.910736796,258624.8032331668,269288.6331040887,272008.72030716034,286324.9687443793,12931.240161658352,10663.829870921905,2720.087203071606,14316.248437218977,888083.1073398759,2743507.54304765,1855424.435707774,0.3237035413262764
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.2114004914376808,0.73,18913.595078731134,5.696587183885417,14.89980089396854,0.04823591917548283,0.021562808727553593,11550,5000,0.28886824326781957,2219337.488796515,7682871.137686435,249425.3247196447,259709.83415206653,262333.1658101682,276140.17453701916,12471.266235982246,10284.509432421826,2623.3316581016843,13807.00872685097,883923.461110537,2710247.393652473,1826323.9325419362,0.326141245696141
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.20599170022145327,0.73,18907.848556831013,5.746521900118887,14.636140981748456,0.04813016215842116,0.02218242174708175,11550,5000,0.2894189451158353,2193621.0279894425,7579396.805248808,240227.3924492703,250132.6451991569,252659.23757490594,265957.09218411153,12011.369622463526,9905.252749886606,2526.592375749062,13297.854609205588,879673.3852486692,2677245.3560091765,1797571.9707605073,0.32857406336487227
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2004729559809994,0.73,18902.048537109138,5.800019721874296,14.364492867664483,0.04805515962377528,0.022826774246963194,11550,5000,0.2899406529047451,2168099.41637104,7477735.166318092,231071.39758669966,240599.12285162395,243029.41702184238,255820.4389703604,11553.569879334993,9527.7252649243,2430.294170218426,12791.021948518031,875481.8775305344,2644829.65838956,1769347.7808590257,0.33101635666911583
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.1948399204337307,0.73,18896.19220414854,5.856332960596813,14.081091693695043,0.04799977297123188,0.023496895422550543,11550,5000,0.29041636609655125,2142401.4196319785,7376999.610689021,221916.7050176536,231066.95649484964,233400.96615641378,245685.22753306714,11095.83525088269,9150.251477196038,2334.00966156414,12284.261376653369,871200.0492392789,2612673.4729404934,1741473.4237012144,0.333451561499098
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.18908735772135063,0.73,18890.275190115095,5.91701403344726,13.789191415468379,0.04798048297033496,0.024196688699814475,11550,5000,0.2908575512168192,2116897.8489578217,7278125.804544728,212800.9680092745,221575.35194634995,223813.4868144949,235593.14401525783,10640.048400463735,8774.38393707545,2238.1348681449513,11779.657200762902,866979.4081476649,2581178.244908913,1714198.836761248,0.33588513689733956
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.18321018158151406,0.73,18884.294395246823,5.980794868273192,13.48442990132029,0.047979914008058906,0.02492678545849896,11550,5000,0.291261022721186,2091217.6432556994,7179874.68325808,203685.46738295726,212083.99352661104,214226.2560874859,225501.32219735358,10184.273369147872,8398.526143653791,2142.262560874861,11275.06610986769,862669.3328830085,2549955.0073612863,1687285.6744782776,0.3383076683285113
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.17720285696402183,0.73,18878.24542374325,6.048971503574361,13.168633546681692,0.048013558833740894,0.025689259857791982,11550,5000,0.291629704956488,2065731.3885897035,7083405.268670819,194605.79679869828,202629.94252259296,204676.70961878076,215449.16801976925,9730.289839934923,8024.145723894675,2046.7670961878093,10772.458400988471,858423.1741471475,2519294.348594686,1660871.1744475388,0.3407395307443902
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.1710594000308208,0.73,18872.124468243677,6.120955499573709,12.838654524696413,0.04807027666024627,0.02648722635061434,11550,5000,0.29195621808932,2040068.2941809432,6987582.958609268,185525.17725916646,193174.9034352004,195126.165086061,205395.96324848526,9276.258862958332,7649.72617603393,1951.2616508606118,10269.798162424273,854088.6039173995,2488909.2550911736,1634820.651173774,0.3431577917798022
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.1647735277519552,0.73,18865.927187969795,6.197280273881186,12.494436309212809,0.048155682613576105,0.027322577426271817,11550,5000,0.2922468335787756,2014413.538099934,6892849.833245313,176460.4067113364,183736.36683812618,185592.289735481,195360.30498471684,8823.020335566827,7275.960126789791,1855.9228973548115,9768.01524923585,849743.1884221769,2459040.172422936,1609296.9840007592,0.3455588883628972
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.15833835871366392,0.73,18859.648694333308,6.278493636488565,12.135146838655944,0.04827367229564911,0.02819873415965288,11550,5000,0.2924955633453796,1988766.9487560403,6799306.375829361,167409.93861244697,174312.72242029046,176073.45699019238,185340.48104230777,8370.496930622356,6902.783807843497,1760.7345699019254,9267.024052115397,845388.3102151654,2429628.950999132,1584240.6407839663,0.3479495541356296
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.15174656271433185,0.73,18853.28312540076,6.365568932546928,11.760540469330282,0.048434583889410514,0.029118431281457628,11550,5000,0.29269742895445705,1963313.3336848174,6707654.8663169285,158387.05471445352,164917.7995777317,166583.63593710272,175351.19572326602,7919.352735722683,6530.74486327817,1665.8363593710287,8767.559786163309,841104.688771177,2400809.4914303087,1559704.8026591316,0.3503421207611436
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.1449902111685386,0.73,18846.825057253565,6.458068147197305,11.36707020702686,0.04862890660284687,0.030085605007950437,11550,5000,0.29283819452850596,1937682.3243834563,6616904.353966829,149359.36703344077,155517.8748786347,157088.7625036714,165356.59210912779,7467.968351672045,6158.507845193929,1570.8876250367155,8267.829605456396,836736.0378755325,2372291.4945292273,1535555.4566536946,0.3527121518604019
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.1380609267030098,0.73,18840.268203537533,6.556853716032173,10.954068695862329,0.04886541252183994,0.031103232440764322,11550,5000,0.2929162696930702,1912058.7912817087,6527663.326059843,140340.5681206749,146127.2054567627,147603.23783511383,155371.82930011983,7017.028406033751,5786.637336087798,1476.0323783511396,7768.5914650059985,832362.718508444,2344296.62071984,1511933.9022113958,0.35505861807404676
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.13094943436876305,0.73,18833.60548878362,6.662714753912193,10.520175444546636,0.04914926245286362,0.03217658118883346,11550,5000,0.29292566044229984,1886442.4724421403,6440004.162126757,131328.3225600793,136743.35960024918,138124.60565681735,145394.32174401826,6566.416128003972,5415.037040169864,1381.2460565681747,7269.71608720092,827986.8170235511,2316789.9445220195,1488803.1274984684,0.35738536373627705
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.12364586083301074,0.73,18826.829489558255,6.7759992253658705,10.063231094022354,0.049481416971588615,0.03330974085070318,11550,5000,0.29286706650482985,1860833.06126105,6353848.807477169,122320.20506440676,127363.81202041521,128650.31517213657,135421.3843917227,6116.010253220344,5043.606956008438,1286.503151721367,6771.069219586141,823610.4825933842,2289792.000667287,1466181.518073903,0.3596879028109842
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.1161395847832085,0.73,18819.932431181656,6.897058376599432,9.580990396114723,0.04986215675599244,0.034507601546160845,11550,5000,0.2927458663379751,1835230.25469691,6269021.925584208,113313.5990229033,117985.8382162675,119177.61435986616,125450.12037880649,5665.67995114517,4672.239193364189,1191.7761435986627,6272.50601894033,819236.0479468832,2263386.6436959156,1444150.5957490325,0.361951436900388
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.10841878813920146,0.73,18812.90553634863,7.026894833028047,9.071359839640905,0.050297805123532054,0.03577726122567167,11550,5000,0.292555877646727,1809633.7552589546,6185600.40500762,104305.3156411314,108606.11791038254,109703.1494044268,115476.99937308085,5215.265782056575,4300.802269251145,1097.031494044269,5773.849968654047,814866.3921909023,2237524.371078512,1422657.97888761,0.3641821303596025
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.1004710544370293,0.73,18805.740171713784,7.165364634846612,8.53021055820375,0.05078324610162025,0.037123205330016375,11550,5000,0.292285584293662,1783858.656958905,6103135.949279817,95282.38183481347,99211.14310163834,100213.27586024076,105487.65880025343,4764.1190917406775,3928.7612668248753,1002.1327586024084,5274.382940012676,810420.4528927378,2211881.1894440004,1401460.7365512624,0.3663942063255454
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.09228217206131584,0.73,18798.425078715372,7.315092998412236,7.956901855542597,0.0513419721589699,0.03855584566801471,11550,5000,0.2919444812351308,1758273.847868715,6022630.8797822725,86261.20667726349,89817.99945570958,90725.25197546423,95500.26523733076,4313.060333863178,3556.7927784460962,907.2525197546431,4775.013261866542,806068.9485397891,2186894.4655742217,1380825.5170344326,0.36859069389438337
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.08383718141692825,0.73,18790.949059518753,7.4760191966185445,7.346370229567882,0.051968980930166934,0.04008085178899206,11550,5000,0.2915234395056549,1732694.216871065,5943584.570109515,77227.11291859752,80411.40453831477,81223.64094779271,85498.56941872917,3861.3556459298793,3184.2916197172626,812.2364094779279,4274.928470936462,801732.3320561531,2162489.8210520553,1360757.4889959022,0.3707450200464337
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.07511947735326915,0.73,18783.29930069028,7.649758828472613,6.694738321903268,0.05267563060059412,0.0417084804352174,11550,5000,0.2910073124549299,1707119.3415438246,5866242.078738887,68175.3921937422,70986.45584521262,71703.49075274002,75477.35868709476,3408.7696096871127,2811.0636514704174,717.0349075274008,3773.8679343547415,797414.8630441391,2138694.411948816,1341279.548904677,0.3728512397979853
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.06611080916427636,0.73,18775.46263565719,7.8366650330881855,5.996667489161675,0.05345800074143707,0.04344904018976456,11550,5000,0.29039670086101044,1681364.4499838813,5789888.26318869,59094.29255102758,61530.9168586293,62152.44127134273,65423.62239088709,2954.714627551382,2436.6243076017186,621.5244127134279,3271.1811195443574,793034.3867148478,2115397.4843282034,1322363.0976133558,0.3748867021871756
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.056790682204618026,0.73,18767.422024944797,8.040610712392937,5.248331114236912,0.05435140890257989,0.045316904749494985,11550,5000,0.28967336471703836,1655797.6763955015,5716085.35017686,49991.429896502865,52052.71750989469,52578.502535247164,55345.79214236544,2499.5714948251452,2061.287613391828,525.7850253524721,2767.2896071182745,788769.594323323,2093012.165224788,1304242.5709014651,0.37685858086668583
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.0471371058694488,0.73,18759.15952460578,8.262500339016862,4.442384288754319,0.05535861232976465,0.04732275818824566,11550,5000,0.2888130846190051,1630233.9440204774,5644598.637804241,40853.00904373329,42537.49379813962,42967.16545266628,45228.595213332934,2042.6504521866664,1684.4847544063277,429.6716545266632,2261.4297606666487,784540.1181864723,2071095.388239593,1286555.2700531208,0.37880443490983884
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.03712509763489685,0.73,18750.656836116228,8.502688489551273,3.571416125610722,0.05646976006205281,0.049484287973549784,11550,5000,0.2878548491321051,1604488.500851587,5573949.876784045,31667.61948335165,32973.36472652192,33306.42901668881,35059.39896493559,1583.3809741675839,1305.745243170267,333.0642901668884,1752.9699482467813,780263.4891936376,2049401.3944355333,1269137.9052418957,0.3807275096582754
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.026726832654015126,0.73,18741.892015322155,8.764820794074204,2.6277616610080954,0.057714054612015696,0.05182022901056548,11550,5000,0.2868191057402241,1578928.8255528943,5504963.909144013,22434.75092671603,23359.798965760132,23595.75653107084,24837.63845375878,1121.7375463358026,925.0480390441005,235.95756531070862,1241.88192268794,776125.7874039098,2028666.1773424717,1252540.389938562,0.3825793499552624
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.015911194968927317,0.73,18732.841193130025,9.05082219212884,1.6006392533783003,0.0590985429643689,0.0543514476030509,11550,5000,0.28566636258467115,1553186.087252614,5437063.269191352,13138.249153270439,13679.976211235358,13818.157789126624,14545.429251712238,656.9124576635226,541.7270579649197,138.18157789126636,727.2714625856125,771956.0811087437,2008610.426274522,1236654.3451657782,0.38432344620481346
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.004643328722973961,0.73,18723.47252659492,9.368666535106248,0.4786339889779689,0.060696801853265675,0.057104439384302944,11550,5000,0.2843612692429697,1527627.18541256,5372135.204908281,3771.012859129191,3926.502352279457,3966.163992201472,4174.909465475233,188.5506429564597,155.48949315026638,39.66163992201476,208.74547327376186,767946.4193053222,1990159.894957139,1222213.4756518167,0.3858717187755716
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3906013221530003,0.86,18713.41466903144,10.057857563478809,70.2009084998687,0.0336023193851137,0.32391349825987653,11550,5000,0.42300465765944534,1759501.5293786884,4159532.2829642138,365371.4107950781,380436.70428475435,384279.49927752966,404504.7360816102,18268.57053975392,15065.29348967626,3842.7949927752998,20225.236804080527,541534.2957945185,1415594.8207673584,874060.5249728399,0.38254893833319226
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3772292829151791,0.86,18703.170748788303,10.243920243139641,67.76119634770833,0.03574009170953879,0.31163184187251575,11550,5000,0.42005163051202743,1758556.3619830527,4186524.30854616,352673.5541716072,367215.2792290787,370924.52447381685,390446.86786717566,17633.677708580377,14541.725057471504,3709.245244738172,19522.343393358802,553119.9023162927,1440925.2877209175,887805.3854046249,0.3838643870225578
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3638572436773579,0.86,18692.740774726833,10.429974061468684,65.32341634291609,0.03793283483427483,0.2986869950491766,11550,5000,0.4171268634447965,1757593.709712806,4213571.1308495235,339985.75370588194,354004.3249748875,357580.12623726006,376400.1328813264,16999.28768529411,14018.571269005533,3575.801262372604,18820.00664406634,564687.1247434556,1466257.9676682167,901570.8429247611,0.38512126596759433
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3504852044395367,0.86,18682.124750022605,10.616024704226756,62.887640162763205,0.040180610424656434,0.2850786266127432,11550,5000,0.41422997576571374,1756613.5734006732,4240672.274268737,327308.38245326956,340804.2299596726,344246.69692896225,362364.94413574977,16365.419122663492,13495.847506403024,3442.4669692896255,18118.247206787506,576235.6090939763,1491591.4726791873,915355.863585211,0.38632267591269176
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33711316520171547,0.86,18671.322666274493,10.802083748112555,60.45393946157259,0.04248356066499369,0.27080586184072636,11550,5000,0.4113605768134917,1755615.9533450727,4267827.429999589,314641.8133496995,327615.38249656337,330924.62878440745,348341.7145099026,15732.090667484988,12973.5691468639,3309.2462878440774,17417.085725495144,587765.0012294385,1516924.9776277535,929159.9763983149,0.3874713712926107
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.32374112596389426,0.86,18660.334497372904,10.988168901588644,58.02238585606137,0.044841920065703436,0.2558671576102395,11550,5000,0.40851820723533383,1754600.8487565257,4295037.082021067,301986.41913537594,314438.1706948937,317614.3138332259,334330.85666655365,15099.32095676881,12451.751559517781,3176.143138332262,16716.542833327698,599274.9466479209,1542258.0337141992,942983.0870662784,0.38856983302897447
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.310369086726073,0.86,18649.160193771128,11.174303601776693,55.59305091450279,0.047256019256389344,0.2402602274672115,11550,5000,0.405702287985964,1753568.2571814342,4322303.1003515115,289342.57229836966,301272.9824014678,304316.14383986645,320332.7829893331,14467.128614918496,11930.410103098115,3043.161438398667,16016.63914946667,610765.0902465662,1567590.3743023751,956825.2840558089,0.38962033721237604
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.29699704748825184,0.86,18637.799677803665,11.360515967462337,53.166006151759795,0.049726279436423486,0.22398203263418565,11550,5000,0.4029120897444416,1752518.1739637437,4349629.158746088,276710.645048769,288120.20517364534,291030.51027640945,306347.90555411525,13835.532252438463,11409.560124876347,2910.3051027640972,15317.395277705777,622235.0760742471,1592921.7452962357,970686.6692219885,0.3906250121273409
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28362500825043063,0.86,18626.252840633497,11.546837170166668,50.741323031580706,0.052253197003030036,0.20702884923215223,11550,5000,0.4001467306792271,1751450.5918049917,4377020.87139885,264091.0093306286,274980.2262917832,277757.80433513457,292376.63614224695,13204.550466531442,10889.216961154607,2777.5780433513482,14618.831807112361,633684.5470980199,1618251.784878243,984567.2377802231,0.3915858786744352
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2702529690126094,0.86,18614.51954127647,11.733299357027146,48.31907297672634,0.054837319025891874,0.18939641334549956,11550,5000,0.3974052045248088,1750365.5004774325,4404485.599453598,251484.0368746774,261853.43281411642,264498.416983956,278419.38629890105,12574.201843733881,10369.395939439002,2644.9841698395626,13920.969314945065,645113.1450081638,1643579.96732049,998466.8223123263,0.39250487219060265
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25688092977478816,0.86,18602.599607947235,11.919933329235935,45.899327386569794,0.05747921154978358,0.1710801348135846,11550,5000,0.3946864349434788,1749262.886732358,4432031.941971509,238890.09928991925,248740.21167213583,251252.73906276346,264476.56743448786,11944.504964495973,9850.112382216572,2512.527390627637,13223.828371724405,656520.5100848585,1668905.61436706,1012385.1042822013,0.39338384653577124
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24350889053696698,0.86,18590.492841713844,12.106766233393241,43.48215766087408,0.06017942396557657,0.15207535934512992,11550,5000,0.391989347228808,1748142.7344265776,4459668.985356812,226309.56818738737,235640.9497994454,238021.16141358123,250548.59096166445,11315.478409369378,9331.38161205803,2380.211614135814,12527.429548083233,667906.2811444959,1694227.9669497036,1026321.6858052077,0.39422456373860815
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23013685129914577,0.86,18578.199022167773,12.293819546070774,41.06763522763309,0.06293845363639919,0.13237764880683486,11550,5000,0.389312945377163,1747005.0248658524,4487405.429514729,213742.81532504686,222556.03428263936,224804.07503296906,236635.86845575692,10687.140766252352,8813.218957592511,2248.040750329693,11831.793422787856,679270.0955754744,1719546.3011171878,1040276.2055417134,0.3950286742114203
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21676481206132453,0.86,18565.717914553585,12.481107614189506,38.65583157229158,0.06575671536015283,0.1119830435016724,11550,5000,0.3866563818351668,1745849.7373377248,4515248.730801986,201190.2127598749,209485.85251965316,211601.87123197288,222738.81182312936,10059.510637993755,8295.639759778258,2116.0187123197306,11136.940591156477,690611.5894628284,1744860.0660666537,1054248.4766038253,0.3957976934045134
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2033927728235033,0.86,18553.04927760071,12.668636952874966,36.24681826544821,0.06851630811054604,0.09307222663684588,11550,5000,0.38401900880589385,1744676.8497815137,4543204.398153576,188652.13299204508,196430.79236989282,198414.94178777054,208857.83346081112,9432.606649602263,7778.65937784775,1984.1494178777073,10442.891673040565,701930.3977896348,1770169.019650245,1068238.6218606103,0.3965329807479763
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19002073358568214,0.86,18540.19287119625,12.856406404458914,33.840666986348296,0.07024444575726405,0.09361855457223167,11550,5000,0.38140040344004916,1743486.3395242917,4571275.551359881,176128.94908719914,183391.24228154845,185243.67907227116,194993.34639186438,8806.447454359964,7262.293194349313,1852.4367907227133,9749.667319593227,713226.1546925607,1795473.3378209688,1082247.1831284082,0.39723572590509737
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17664869434786093,0.86,18527.1484630546,13.044408141651683,31.437449540075356,0.07199557559569188,0.09414117662035298,11550,5000,0.37880036382984794,1742278.184001921,4599462.8051216155,163621.0347659232,170367.59138475967,172088.4761462219,181145.7643644441,8181.051738296167,6746.556618836477,1720.8847614622205,9057.288218222213,724498.49374102,1820773.678814538,1096275.1850735182,0.3979069459158282
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16327665511003972,0.86,18513.915833679974,13.232629374627184,29.037237867261403,0.07376965371229739,0.0946399692881639,11550,5000,0.376218877582095,1741052.3613858186,4627764.487989847,151128.7644542863,157360.22954423813,158949.72681236174,167315.50190774922,7556.438222714322,6231.465089951825,1589.4972681236188,8365.775095387467,735747.04820571,1846071.1896924805,1110324.1414867705,0.39854749497947106
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14990461587221848,0.86,18500.4947791626,13.421054517374195,26.640104046204126,0.07556660377538671,0.09511480876084374,11550,5000,0.3736560690179619,1739808.8510492991,4656177.151415853,138652.51329485964,144369.54737074097,145827.82562701107,153502.9743442222,6932.625664742988,5717.034075881338,1458.278256270112,7675.1487172111165,746971.4512836708,1871367.451156818,1124395.999873147,0.3991580866825046
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13653257663439727,0.86,18486.885111660922,13.609667501679251,24.246120288323215,0.07738633791622325,0.0955655781204309,11550,5000,0.37111213403936383,1738547.633830343,4684696.28008966,126192.65712306825,131395.93619644755,132723.16787519955,139708.59776336796,6309.632856153418,5203.279073379319,1327.2316787519967,6985.429888168404,758171.3362534605,1896664.365112947,1138493.0288594866,0.399739326682774
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12316053739657606,0.86,18473.08665775142,13.798453909502992,21.855358928727462,0.07922877737177453,0.09599217236062475,11550,5000,0.36858727300619654,1737268.6920769091,4713317.0874505555,113749.57241809621,118439.78802384029,119636.14951903059,125932.78896740063,5687.478620904816,4690.215605744072,1196.3614951903069,6296.639448370037,769346.3365446818,1921963.9971522577,1152617.660607576,0.4002917524389685
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10978849815875485,0.86,18459.09925512203,13.987402629391065,19.467892414163426,0.08109386983069042,0.09639450074963418,11550,5000,0.3660816314988949,1735972.0094918625,4742035.273346139,101323.63624016338,105501.49546039502,106567.16713171214,112175.96540180226,5066.181812008173,4177.8592202316395,1065.6716713171222,5608.7982700901175,780496.08571925,1947268.391983906,1166772.306264656,0.4008158756811479
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09641645892093365,0.86,18444.92274829822,14.176506823807715,17.08379329070189,0.08298160097531172,0.09677248655915874,11550,5000,0.3635952568245235,1734657.5708222468,4770847.634185224,88915.22616643792,92581.45165185122,93516.61783015275,98438.54508437132,4445.7613083219,3666.2254854133057,935.1661783015284,4921.92725421857,791620.2173753419,1972579.3831741817,1180959.1657988399,0.40131222303535585
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08304441968311244,0.86,18430.55698419044,14.365764107781397,14.703134193199775,0.08489199867229588,0.0971260646069921,11550,5000,0.3611280750303699,1733325.3614576478,4799752.446031452,76524.72023618898,79680.05022510306,80484.89921727582,84720.94654450087,3826.2360118094525,3155.3299889140785,804.8489921727588,4236.047327225047,802718.3649966548,1997898.4190395228,1195180.0540428679,0.4017813705376256
