,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.011351640831117294,0.73,17952.27828894063,6.818549729877985,0.8105019686979266,0.058177220706196464,0.025825060035215588,11550,5000,0.2698040060339522,1940740.9550157355,7193150.997066783,11712.171327792768,12195.097175960816,12318.279975717996,12966.610500755787,585.6085663896389,482.92584816804793,123.18279975718008,648.3305250377899,969045.6367414936,2751173.071577855,1782127.4348363616,0.3522299802773679
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.0125408872932093,0.73,17945.422379973366,6.855908967265081,0.904599351596395,0.05756119892124469,0.02675397933957081,11550,5000,0.2709394466219888,1916229.0120453534,7072536.081166694,12775.763991514397,13302.544764175756,13436.913903207835,14144.119898113511,638.7881995757205,526.7807726613595,134.36913903207846,707.2059949056762,955655.4545339973,2700422.085201623,1744766.6306676257,0.3538911416000528
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.013758379738527173,0.73,17938.52573756273,6.896642410636652,1.003001816898593,0.056974437133814095,0.027718809343846868,11550,5000,0.2720591787746215,1891731.1911134643,6953381.244602694,13836.871924803489,14407.405169516334,14552.934514662964,15318.878436487332,691.8435962401751,570.5332447128463,145.52934514662977,765.9439218243673,942274.7651630853,2650312.1999091962,1708037.4347461108,0.3555334972217119
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.01500550499390265,0.73,17931.584379324104,6.941358238624811,1.1061453126224343,0.05642335158946281,0.02872154150036638,11550,5000,0.273170133084183,1867423.2663616526,6836118.009234076,14897.197846422,15511.45131864015,15668.13264509106,16492.77120535901,744.8598923211006,614.2534722181495,156.68132645091075,824.6385602679513,928990.7258649155,2600923.1671291664,1671932.4412642508,0.3571773044300698
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.016283763096521072,0.73,17924.595038047773,6.989341276329517,1.2142170029153763,0.05589434771897101,0.02976653644514518,11550,5000,0.2742598906821803,1842952.968398082,6719732.017007712,15954.391034250217,16612.235562526257,16780.035921743693,17663.195707098625,797.7195517125116,657.8445282760392,167.80035921743706,883.159785354932,915627.6559912411,2551889.8436103067,1636262.1876190654,0.3588037541212396
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.017594738991332983,0.73,17917.5537571978,7.041280849975833,1.32769603422277,0.05539536651809918,0.030855647351159903,11550,5000,0.27533021474980096,1818496.1880077068,6604782.514190159,17010.08282016459,17711.45649746417,17890.360098448655,18831.957998367005,850.5041410082302,701.3736772995805,178.9036009844867,941.5978999183511,902272.8395065541,2503460.649278873,1601187.809772319,0.3604102344354626
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.01894018743881935,0.73,17910.456411771105,7.097345426693239,1.4470890708894808,0.05492413018973827,0.03199376568352089,11550,5000,0.2763933206901358,1794052.7196686435,6490940.935869987,18064.69685574042,18809.555243378196,18999.550750887065,19999.52710619691,903.2348427870219,744.858387637776,189.99550750887082,999.9763553098464,888925.7701429273,2455549.8359782,1566624.065835273,0.3620068129420848
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.020321976409814754,0.73,17903.298661195815,7.157750575291894,1.5728850718524978,0.05448112794203785,0.033184086897151056,11550,5000,0.277446017987829,1769622.3621731577,6378258.282484299,19118.672992218806,19906.989787816332,20108.07049274377,21166.389992361863,955.9336496109412,788.3167955975262,201.08070492743786,1058.3194996180941,875585.9284216133,2408132.911160938,1532546.9827393247,0.3635953498926692
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.021742115388095784,0.73,17896.075890114276,7.222771081536853,1.7056416768886957,0.054066903560412286,0.03443056318898761,11550,5000,0.27848877153440027,1745204.9151517642,6266697.596230332,20172.48625257925,21004.254740294928,21216.418929590836,22333.07255746404,1008.6243126289634,831.7684877156785,212.16418929590856,1116.6536278732028,862252.761874072,2361260.3480975097,1499007.5862234377,0.36516632423391915
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.023202840278146248,0.73,17888.78303262422,7.292857490057613,1.846072485668374,0.053682052084061904,0.035739327760527746,11550,5000,0.2795285326218427,1720800.1748066498,6156080.592798077,21226.715367700606,22101.9526943988,22325.204741816968,23500.215517702072,1061.3357683850313,875.2373266981917,223.25204741816987,1175.0107758851047,848925.6177777803,2314986.514942241,1466060.8971644605,0.3667086664645047
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.02470650019480357,0.73,17881.415525222677,7.367507401540241,1.9945959951453038,0.05331840697967461,0.03711376133769915,11550,5000,0.28055461578720764,1696232.430102334,6045997.2306742435,22279.620874404805,23198.27246397835,23432.598448462977,24665.89310364524,1113.9810437202414,918.6515895735419,234.32598448462997,1233.294655182263,835517.4056755448,2268985.242948164,1433467.8372726196,0.36823395316133944
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.026255783883966006,0.73,17873.966202648306,7.449322574372286,2.152596581114283,0.053001336844540274,0.038562460559825006,11550,5000,0.2815669276812488,1671852.5829769275,5937673.84807909,23336.416855126292,24298.643122788726,24544.083962412853,25835.877855171424,1166.8208427563156,962.2262676624327,245.44083962412876,1291.7938927585724,822200.3953901187,2223620.5384750925,1401420.1430849738,0.36975751085388187
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.027853521604473824,0.73,17866.428614940796,7.537587707511183,2.320682466603186,0.05271923127318684,0.04008985962309903,11550,5000,0.28256590250503294,1647484.7090751072,5830444.135225279,24395.667696578297,25401.56986315941,25658.151376928698,27008.58039676705,1219.783384828916,1005.9021665811118,256.5815137692872,1350.4290198383537,808887.100069618,2178789.769248087,1369902.6691784689,0.3712552314529959
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.02950285494363971,0.73,17858.795233318,7.633381622795344,2.499966136622001,0.05247890288869095,0.041704485686075245,11550,5000,0.2835388763460449,1623128.5474869255,5724536.149695321,25458.227587127796,26507.942094052265,26775.699084901276,28184.94640515924,1272.9113793563909,1049.7145069244689,267.756990849013,1409.2473202579633,795576.5764623929,2134504.1401842036,1338927.5637218107,0.3727219645466399
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.03120723681724881,0.73,17851.058960741735,7.736272576266826,2.691368041028596,0.05226927493633975,0.0434145557990893,11550,5000,0.28449562213721485,1598608.5801091928,5619097.292604978,26522.145952978968,27615.728814013917,27894.675569711027,29362.816389169504,1326.1072976489495,1093.5828610349502,278.9467556971105,1468.1408194584765,782182.0321068885,2090639.724094815,1308457.6919879266,0.37413525778361933
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.03297054467991227,0.73,17843.209774002516,7.849186739217711,2.896967347295427,0.05211678655417142,0.045232226424155635,11550,5000,0.28542884939523405,1574275.027037738,5515472.701422116,27594.20793057833,28731.994929798344,29022.217100806407,30549.702211375166,1379.7103965289177,1137.7869992200135,290.2221710080643,1527.4851105687596,768873.8999597577,2047535.2788947602,1278661.3789350027,0.3755119181022309
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.03479693901212529,0.73,17835.237483546007,7.972290456511194,3.1179030979727504,0.05201813027792045,0.047165808572826366,11550,5000,0.2863151953187829,1549952.1567316817,5413447.075367297,28672.828638758318,29855.090211118615,30156.65677890769,31743.849240955464,1433.641431937917,1182.2615723602962,301.56656778907717,1587.1924620477746,755564.932354635,2004678.273717001,1249113.341362366,0.3769008435222347
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.03669114634615113,0.73,17827.13290038897,8.104583157037464,3.3558276756284946,0.05195177485203872,0.049228794436063594,11550,5000,0.2872105922008385,1525464.5825028308,5311310.3204637915,29756.004381967945,30982.92834440644,31295.88721657216,32943.039175339116,1487.8002190983987,1226.923962438494,312.95887216572186,1647.1519587669573,742168.453666843,1961839.6531987195,1219671.1995318765,0.3783023003214152
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.03865843096343267,0.73,17818.88442195445,8.248478434517613,3.6136635682163623,0.051936300384402216,0.051436354438340645,11550,5000,0.2881352550210213,1501162.0264507327,5209921.383418401,30851.976908278757,32124.090908245267,32448.57667499522,34156.39649999497,1542.5988454139392,1272.1139999665115,324.48576674995246,1707.81982499975,728853.2615587175,1919666.7319005341,1190813.4703418168,0.37967697697043923
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.04070467980235768,0.73,17810.4792057714,8.405216183049765,3.8931585252897207,0.051975366385002324,0.05380508094446529,11550,5000,0.2890336873950742,1476694.2073892998,5109072.996639444,31955.53688345445,33273.153772859696,33609.24623521182,35378.15393180191,1597.776844172724,1317.616889405243,336.09246235211845,1768.9076965900972,715447.3952078393,1877861.0068223989,1162413.6116145598,0.3809906018648715
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.04283648736602397,0.73,17801.898749166623,8.580456604775863,4.198168923582414,0.05211783365008399,0.056359821362304725,11550,5000,0.2898771180622782,1452410.3385843846,5010434.587915089,33076.10692134641,34439.92807303874,34787.80613438257,36618.74329935008,1653.8053460673218,1363.821151692333,347.878061343826,1830.9371649675054,702118.2734673395,1837579.959645135,1135461.6861777958,0.38208855608271286
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.025955026202036317,0.86,17787.18608001509,14.712669151534348,4.435171562687924,0.08844862753655425,0.09770997373528452,11550,5000,0.35044769414950505,1672898.4450140127,4773603.801485807,23083.531618120425,24035.330714411106,24278.11183273849,25555.907192356306,1154.1765809060223,951.799096290679,242.78111832738512,1277.7953596178165,822968.8495153174,2044277.2426701738,1221308.3931548563,0.4025720349165459
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.02911463304805507,0.86,17772.53089889956,14.655181115527768,4.970970604515631,0.08785432246418978,0.09761895234531745,11550,5000,0.35098796832935986,1671515.8508485025,4762316.665168381,25872.180027358692,26938.962960598386,27211.073697574127,28643.23547113066,1293.6090013679357,1066.7829332396952,272.11073697574153,1432.1617735565344,819621.3536449701,2036594.2712288646,1216972.9175838945,0.4024470485966835
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.032274239894073825,0.86,17757.933027607673,14.59787129188827,5.505895019909321,0.08726380184344067,0.09752594251270336,11550,5000,0.3515286165359249,1670138.6590081817,4751074.536879133,28656.276308982895,29837.855382114634,30139.247860721855,31725.524063917743,1432.813815449146,1181.5790731317386,301.39247860721883,1586.2762031958885,816280.9107429216,2028933.9873411946,1212653.0765982731,0.4023200931305865
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03543384674009258,0.86,17743.392289318283,14.540738289390976,6.039949978888981,0.08667703331996315,0.09743096304657245,11550,5000,0.3520696495131429,1668766.8527458943,4739877.052888646,31435.847371156124,32732.03599662237,33062.662622850876,34802.80276089566,1571.7923685578075,1296.1886254662447,330.62662622850905,1740.1401380447846,812947.4867882575,2021296.241416107,1208348.7546278494,0.4021911633391807
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03859345358611134,0.86,17728.908508581426,14.483780736857534,6.573140630370087,0.0860939849876617,0.09733403250602017,11550,5000,0.35261107735922853,1667400.4154452204,4728723.861804625,34210.92001219984,35621.532707413404,35981.34616910445,37875.10123063627,1710.5460006099934,1410.6126952135696,359.81346169104484,1893.755061531815,809621.0479304407,2013680.879865237,1204059.8319347962,0.4020602549419964
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0417530604321301,0.86,17714.481511294394,14.426997287031691,7.105472102366552,0.08551462542335915,0.09723516921255078,11550,5000,0.35315290944611705,1666039.3306185952,4717614.625436901,36981.520921650066,38506.373304508605,38895.32657021071,40942.449021274435,1849.076046082505,1524.8523828585396,388.95326570210744,2047.1224510637235,806301.5604873594,2006087.7452159924,1199786.184728633,0.40192736454832695
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.044912667278148855,0.86,17700.1111246742,14.370386620192797,7.636949502188339,0.08493892371807173,0.09713439126290871,11550,5000,0.35369515434875154,1664683.5819050584,4706549.0195085965,39747.676681285986,41386.585465728844,41804.63178356449,44004.87556164683,1987.383834064301,1638.908784442861,418.04631783564525,2200.2437780823434,802988.990943212,1998516.6762653359,1195527.6853221238,0.40179248963975217
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.048072274124167605,0.86,17685.79717722675,14.313947447450294,8.167577916633055,0.08436684950438009,0.09703171654211232,11550,5000,0.35423781978570396,1663333.1530676682,4695526.734197667,42509.41376612705,44262.19675773329,44709.28965427605,47062.41016239584,2125.4706883063545,1752.782991606237,447.0928965427609,2353.120508119794,799683.3059462542,1990967.5082754737,1191284.2023292198,0.40165562854359177
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05123188097018636,0.86,17671.53949871307,14.257678513678432,8.697362412170932,0.08379837297956765,0.09692716273651926,11550,5000,0.3547809125714054,1661988.0279906043,4684547.474509644,45266.75854539576,47133.23463702182,47609.32791618366,50115.082017035435,2263.33792726979,1866.4760916260627,476.093279161837,2505.7541008517737,796384.4723064216,1983440.073204552,1187055.6008981303,0.4015167803984822
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05439148781620513,0.86,17657.33792011303,14.20157860003959,9.226308035122637,0.0832334649240961,0.096820747346719,11550,5000,0.3553244385812242,1660648.1906759946,4673610.96046982,48019.73728344309,49999.72645089868,50504.774192826946,53162.920202975736,2400.986864172157,1979.989167455586,505.0477419282699,2658.146010148789,793092.4569928475,1975934.1999725138,1182841.7429796665,0.4013759451118766
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05755109466222388,0.86,17643.19227358696,14.145646526070983,9.754419811829548,0.08267209671526586,0.09671248770008667,11550,5000,0.3558684027293837,1659313.6252405033,4662716.9271398075,50768.37614063481,52861.69943839526,53395.65599837905,56205.95368250427,2538.4188070317427,2093.3232977604507,533.956559983791,2810.2976841252157,789807.2271312976,1968449.7147571896,1178642.487625892,0.40123312331030064
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.060710701508242634,0.86,17629.102392435652,14.089881151307731,10.281702748816256,0.08211424033589715,0.09660240096282056,11550,5000,0.35641280896067573,1657984.315911728,4651865.124450842,53512.701174197115,55719.18073115068,56282.00073853604,59244.21130372215,2675.635058709858,2206.479556953565,562.8200073853609,2962.21056518611,786528.750001547,1960986.4413170768,1174457.6913155296,0.4010883162829433
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06387030835426138,0.86,17615.068111059238,14.034281376413968,10.808161832945023,0.08155986837785878,0.09649050415127879,11550,5000,0.3569576602554053,1656660.2470244383,4641055.316866118,56252.73833902058,58572.197354248834,59163.83571136246,62277.72180143417,2812.6369169510313,2319.459015228252,591.6383571136251,3113.8860900717114,783256.9930347175,1953544.2013379964,1170287.2083032788,0.4009415259190241
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06702991520028015,0.86,17601.08926491542,13.97884614381838,11.333802031562268,0.08100895404052483,0.09637681414247094,11550,5000,0.3575029586482634,1655341.4030167116,4630287.282867924,58988.51348842262,61420.776227012306,62041.188108093236,65306.513797992884,2949.425674421134,2432.2627385896853,620.4118810809329,3265.325689899647,779991.9238106003,1946122.8147987325,1166130.8909881322,0.4007927546398282
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07018952204629891,0.86,17587.16569047757,13.923574437849627,11.85862829263714,0.08046147112422816,0.09626134768356344,11550,5000,0.35804870526039734,1654027.7684260095,4619560.814283879,61720.052374868676,64264.9441637533,64914.085013892225,68330.61580409708,3086.0026187434364,2544.8917888846286,649.1408501389228,3416.5307902048567,776733.5100549905,1938722.100351472,1161988.5902964813,0.4006420053261765
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07334912889231765,0.86,17573.297225193204,13.868465284364138,12.382645544892396,0.07991739401875145,0.09614412140024692,11550,5000,0.35859490034452063,1652719.3278852382,4608875.715458824,64447.380650653344,67104.72787448287,67782.55340856855,71350.05621954585,3222.36903253267,2657.3472238295194,677.8255340856861,3567.5028109772957,773481.7196370502,1931341.8757145596,1157860.1560775093,0.4004892812417671
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07650873573833641,0.86,17559.483707443316,13.813517749888542,12.905858697927927,0.0793766976871889,0.09602515180388148,11550,5000,0.3591415433424765,1651416.0661188473,4598231.802284318,67170.52386854333,69940.1539655803,70646.62016725284,74364.86333395036,3358.5261934271693,2769.630097036978,706.466201672529,3718.2431666975212,770236.5205667259,1923981.958071226,1153745.4375045002,0.4003345859536442
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07966834258435516,0.86,17545.724976503032,13.758730940282629,13.428272642337362,0.07883935764534486,0.09590445529730582,11550,5000,0.35968863295443604,1650117.9679390092,4587628.901100246,69889.50748238436,72771.2489404252,73506.31206103555,77375.06532740586,3494.475374119221,2881.7414580408354,735.0631206103562,3868.7532663702964,766997.8809922446,1916642.164472185,1149644.2834799406,0.4001779232501986
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08282794943037393,0.86,17532.020872504083,13.704103998949886,13.949892249818362,0.07830534993703876,0.09578204817924747,11550,5000,0.36023616721907614,1648825.0182419186,4577066.847480621,72604.35684767518,75598.03919999498,76361.65575757068,80380.69027112704,3630.217842383762,2993.6823523197986,763.6165575757075,4019.0345135563553,763765.7691976978,1909322.3122372595,1145556.5430395617,0.40001929705768263
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0859875562763927,0.86,17518.37123639946,13.649636104623145,14.470722373277233,0.0777746511056828,0.09565794664728283,11550,5000,0.36078414360338784,1647537.2020042704,4566545.484924132,75315.09722211206,78420.55104343196,79212.67782164844,83381.766128051,3765.7548611056063,3105.453821319903,792.126778216485,4169.088306402553,760540.1536007464,1902022.219351578,1141482.0657508315,0.3998587113561815
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08914716312241144,0.86,17504.775909930704,13.595326468757413,14.990767846928565,0.07724723816253483,0.09553216679931492,11550,5000,0.3613325591012202,1646254.5042799334,4556064.663463576,78021.75376610729,81238.81066858317,82059.40471574057,86378.32075341113,3901.087688305368,3217.056902475891,820.5940471574064,4318.91603767056,757321.0027504473,1894741.704854424,1137420.7021039769,0.3996961700954555
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0923067699684302,0.86,17491.234735598133,13.541174332570117,15.510033486390807,0.07672308855209735,0.09540472463356751,11550,5000,0.36188141033924287,1644976.9101968806,4545624.238213314,80724.35154328682,84052.84417251854,84901.86280052378,89370.3818952882,4036.217577164344,3328.4926292317314,849.0186280052386,4468.519094764414,754108.2853252313,1887480.5892149739,1133372.3038897428,0.39953167711190823
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09546637681444896,0.86,17477.74755663437,13.487178963762426,16.028524088778564,0.07620218011506076,0.09527563604709084,11550,5000,0.3624306936888731,1643704.4049543887,4535224.067874944,83422.91552097037,86862.67755203079,87740.07833538463,92357.97719514172,4171.145776048523,3439.7620310604166,877.4007833538471,4617.898859757091,750901.970131032,1880238.6946934878,1129336.7245624557,0.3993652360470341
