,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19479.12079151753,0.8390242665959372,0.0,0.008871579289868666,0.001973479405060691,11550,5000,0.2838587141446635,2596099.1424680185,9145744.03780665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311161.1830646559,3804240.6879782113,2493079.5049135555,0.34465778866412394
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.7485569967271551,0.8,19478.811794601053,0.30899691647476524,6.291759256491111,0.0008824474340986927,0.009335498512550465,11550,5000,0.41715588920445595,2592547.7023436883,6214817.456581637,1031722.3402117373,1074263.1614033084,1085114.3044477862,1142225.5836292487,51586.11701058691,42540.821191570976,10851.14304447787,57111.27918146249,329231.30323505576,1473437.2490113578,1144205.945776302,0.22344440080903502
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.7318596519384645,0.73,19476.127641482974,2.684153118079963,52.25958563500483,0.008054003190071839,0.07900443194343704,11550,5000,0.3803972264146317,2336183.6471518483,6141431.863663002,908962.5469797365,946441.6357556607,956001.6522784452,1006317.5287141529,45448.12734898687,37479.08877592414,9560.01652278446,50315.87643570769,316376.3112540223,1403323.7609178554,1086947.4496638332,0.22544784038082116
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.7148422490152503,0.73,19473.336605446926,2.7910360360456457,51.44557618607579,0.008913724617993921,0.0789234495605444,11550,5000,0.37775667162951776,2310259.5754713262,6115734.675196147,877975.0934284637,914176.4821204328,923410.5880004371,972011.1452636181,43898.75467142322,36201.38869196911,9234.10588000438,48600.55726318095,332721.4266325182,1424583.9927595328,1091862.5661270146,0.2335569038565499
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.6974935320903966,0.73,19470.43605802838,2.900547418547744,50.599957904476064,0.009810052546322778,0.07863009390903151,11550,5000,0.3751460154365844,2284330.0226870114,6089175.757414276,847052.3210973416,881978.6766944415,890887.5522166076,937776.3707543239,42352.61605486712,34926.35559709986,8908.875522166085,46888.81853771624,349002.3266176324,1445667.635709803,1096665.3090921706,0.24141256122558005
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.6797993089836261,0.73,19467.423059688066,3.0129983403125182,49.72321160278849,0.010742100285576211,0.07813368940127582,11550,5000,0.3725858684918447,2258204.10044859,6060895.732812846,816122.0558367583,849773.0693843798,858356.6357417977,903533.3007808398,40806.102791837955,33651.01354762141,8583.566357417985,45176.665039042025,365191.1683937614,1466363.9295338017,1101172.7611400404,0.24904538432684029
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.6617453875146619,0.73,19464.29414407363,3.1289156144366004,48.81932592231467,0.011716205868277709,0.0774013250245817,11550,5000,0.37008473588030233,2232263.9430443924,6031764.422098134,785321.833080765,817702.8665980477,825962.4915131795,869434.2015928206,39266.09165403828,32381.033517282664,8259.624915131802,43471.71007964107,381350.2904138756,1486800.8307610734,1105450.5403471978,0.2564905012991333
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.643317575503227,0.73,19461.045882674607,3.24826139902046,47.87552886796595,0.012731848284766785,0.07641951249034945,11550,5000,0.3676155726184597,2206127.6228621597,6001181.090203304,754513.9147210963,785624.6508966017,793560.2534309109,835326.5825588536,37725.69573605485,31110.736175505404,7935.602534309116,41766.329127942714,397417.6511473624,1506848.5469825838,1109430.8958352213,0.2637409392889409
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.6244987444558835,0.73,19457.67362730743,3.3722553671745703,46.90290644502857,0.013800484187810222,0.07514910267735996,11550,5000,0.365175516103578,2180177.1342301858,5970217.164317781,723826.6257406578,753672.0384638252,761284.8873371972,801352.5129865234,36191.331287032925,29845.412723167457,7612.848873371979,40067.625649326204,413464.2682888932,1526700.0476756252,1113235.7793867318,0.27082220172743526
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.6052722552647204,0.73,19454.17280304943,3.500824258000132,45.886653046184115,0.014922449562509028,0.0735640491640418,11550,5000,0.3627311647922521,2154030.5779890814,5938366.4461882245,693128.6261821481,721708.2738256436,728998.256389539,767366.5856731989,34656.43130910744,28579.647643495464,7289.982563895396,38368.32928365998,429422.0364345762,1546232.7497734101,1116810.713338834,0.27772147271974745
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.5856200006652464,0.73,19450.5376218741,3.6351811753310423,44.833010318032414,0.016112728943113424,0.07159018990167508,11550,5000,0.36026794349668073,2128069.73653315,5906908.385682548,662541.3080936918,689859.7543666095,696828.034713747,733503.1944355231,33127.06540468462,27318.446272917714,6968.280347137476,36675.15972177619,445368.4525297555,1565660.4760441377,1120292.0235143823,0.2844604301789886
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5655224052363897,0.73,19446.762008618243,3.775613255857584,43.73129780911903,0.017373956707223942,0.06919607859651582,11550,5000,0.3577523339214891,2101912.768718046,5875329.2974444255,631939.8004053741,657996.460230502,664642.8891217192,699624.093812336,31596.990020268735,26056.659825127856,6646.428891217198,34981.20469061683,461229.29502804915,1584804.257171676,1123574.962143627,0.2910323422850863
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.544958914786025,0.73,19442.839174135275,3.9228344829666058,42.58135686004196,0.0187159476265875,0.06631235762617815,11550,5000,0.35518104714926585,2075750.4396649278,5844203.840056217,601381.5560693318,626178.213316672,632503.2457744161,665792.8902888591,30069.07780346662,24796.657247340194,6325.032457744167,33289.64451444299,477046.3296457144,1603773.793638014,1126727.4639922995,0.29745237859485063
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5239070175799196,0.73,19438.761831664586,4.077342470688603,41.38039600626922,0.020143857841776414,0.06289130240169599,11550,5000,0.3525589390269691,2049582.591634103,5813446.674450424,570861.6176856701,594399.8518176491,600403.8907248981,632004.0954998927,28543.080884283532,23538.234131978887,6004.038907248986,31600.204774994665,492824.18624614034,1622638.3912151505,1129814.20496901,0.30371781471106296
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5023427337272608,0.73,19434.5220775546,4.239754109984839,40.12763300801659,0.021665718019161673,0.058863643267526945,11550,5000,0.3499035662651878,2023599.7453069051,5783307.00343089,540425.639567921,562708.9125030414,568392.840912163,598308.2535917506,27021.281978396077,22283.272935120425,5683.928409121635,29915.41267958756,508615.71579780086,1641573.1033355948,1132957.3875377937,0.30983433802875976
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.48024012579512826,0.73,19430.111964243868,4.4101133107317265,38.81103100032269,0.02327980877194917,0.05420707071389659,11550,5000,0.3472040382081861,1997420.2722167578,5752871.6616455065,509963.5102579028,530990.74370877,536354.2865745152,564583.4595521212,25498.175512895163,21027.233450867276,5363.542865745157,28229.172977606086,524332.7825361831,1660424.6320563909,1136091.8495202078,0.3157823441144758
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.45757178819402167,0.73,19425.522585083498,4.589379160368883,37.42837911882625,0.024999585847240387,0.048816528861897454,11550,5000,0.3444602614271961,1971234.7455850085,5722676.797078498,479522.2793660392,499294.3350333602,504337.7121549093,530881.8022683256,23976.113968301983,19772.05566732105,5043.377121549098,26544.090113416303,540026.9384330751,1679399.7853453713,1139372.8469122963,0.3215594899710063
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.43430737902127986,0.73,19420.743998865142,4.778586218354589,35.975115258172046,0.02683717238028421,0.04259521433365998,11550,5000,0.34166388260781555,1945042.950450403,5692855.023494105,449094.36783303117,467611.79491152766,472335.14637528046,497194.8909213479,22454.71839165158,18517.42707849648,4723.351463752809,24859.744546067417,555705.2750285208,1698588.3222936837,1142883.047265163,0.32715712673576247
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.41041459883213427,0.73,19415.76507986937,4.978918995774133,34.44395861352799,0.02880979426896705,0.03539995950737202,11550,5000,0.33879105245446867,1918844.6168152918,5663799.5688306205,418671.8998572294,435934.92280011385,440338.3058587009,463514.0061670536,20933.594992861486,17263.022942884494,4403.383058587013,23175.7003083527,571375.1379716381,1717977.0178188349,1146601.8798471966,0.33258601951326633
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.38585870125418253,0.73,19410.573276059222,5.191803810146446,32.82734453897727,0.03057189541272752,0.032398470789242184,11550,5000,0.335814978442987,1892639.4118790152,5635958.88621251,388246.35056359204,404254.84231944196,408338.2245650929,429829.7100685188,19412.31752817962,16008.49175584989,4083.3822456509324,21491.48550342596,587044.4578125749,1737532.496793955,1150488.0389813802,0.33786099477032655
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.36060102483080797,0.73,19405.1547298372,5.418546222021642,31.11824566558221,0.032133337631998174,0.03384310797085967,11550,5000,0.3327350183082309,1866426.9246304985,5609349.247699332,357807.2630481504,372560.66539790755,376323.9044423309,396130.4257287694,17890.363152407535,14753.402349757127,3763.239044423312,19806.52128643849,602722.9610287512,1757305.8732539956,1154582.9122252443,0.3429812477168199
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.33460095056328665,0.73,19399.49528297128,5.6594468659207,29.30267017384358,0.03380105368707814,0.03536844757959447,11550,5000,0.329554072020175,1840016.3221765535,5583351.802929352,327310.58503574564,340806.5233608347,344249.01349579263,362367.38262715016,16365.529251787297,13495.938325089042,3442.4901349579295,18118.369131357525,618356.1170324829,1777188.3067384346,1158832.1897059516,0.3479406851192456
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.30781198682657307,0.73,19393.57752007935,5.917762891926562,27.378630525721178,0.035603102794092185,0.03698693076038368,11550,5000,0.3262617666299299,1813787.9661448314,5559302.841028759,296813.225699718,309051.6719072449,312173.405966914,328603.5852283306,14840.661284985912,12238.446207526888,3121.734059669143,16430.179261416542,634081.9639412434,1797532.137851305,1163450.1739100618,0.3527513920831471
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.28018519506798784,0.73,19387.38203991712,6.195480162229856,25.328985216040266,0.03755825328810513,0.03870445746355909,11550,5000,0.32280157841156154,1787550.7907058415,5537614.777170551,266265.4263624945,277244.30066898634,280044.7481504913,294783.94542156975,13313.271318124736,10978.87430649185,2800.4474815049152,14739.197271078501,649851.2746050451,1818424.7041948896,1168573.4295898445,0.3573704608752375
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.2516662534940569,0.73,19380.88653172657,6.495508190550859,23.14069966477031,0.039692476564423186,0.04053079303302064,11550,5000,0.31913899588923406,1761304.059598654,5518924.613681378,235651.67142108796,245368.25429101204,247846.72150607276,260891.28579586608,11782.583571054409,9716.582869924068,2478.46721506073,13044.564289793316,665678.4169977716,1839942.7278277352,1174264.3108299635,0.3617930096029031
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.22219545707051114,0.73,19374.067156112695,6.819375613874101,20.795742482430736,0.04201765664966116,0.0424725498054102,11550,5000,0.31527521661288616,1734856.7523714497,5502674.047803799,204932.1047554688,213382.0332730829,215537.4073465484,226881.4814174194,10246.60523777345,8449.928517614077,2155.3740734654857,11344.07407087098,681504.7794577844,1862027.2235749373,1180522.4441171528,0.36600151213114485
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.19170575998018002,0.73,19366.894719475054,7.172436637641477,18.281400225092746,0.04458445578980892,0.04454409831324725,11550,5000,0.3111742619312463,1708588.2783254748,5490776.350593501,174134.08526826822,181314.12460252832,183145.58040659426,192784.82148062554,8706.704263413418,7180.0393342601155,1831.4558040659442,9639.241074031286,697495.9918867992,1885147.6771892542,1187651.685302455,0.36999541220386634
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.16012522255062467,0.73,19359.33755652481,7.557162950244329,15.572858170699886,0.047416457337640175,0.04675080917377593,11550,5000,0.30682245700694577,1682307.1980794356,5482998.912434079,143210.9593253522,149115.95098433172,150622.17271144618,158549.65548573283,7160.547966267616,5904.991658979531,1506.2217271144632,7927.482774286648,713599.6886810345,1908974.1069168535,1195374.418235819,0.3738131837909291
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.12737211739887044,0.73,19351.3614911416,7.976065383209873,12.645160179412867,0.05053257312095999,0.04910307367776924,11550,5000,0.30225542180335163,1655822.2905885263,5478221.964421236,112124.18457655948,116747.38085855839,117926.64733187716,124133.31298092334,5606.209228827979,4623.1962819989085,1179.2664733187726,6206.665649046172,729755.9087878879,1933441.764565803,1203685.8557779153,0.3774387841217295
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.09335541881693366,0.73,19342.92509788155,8.43639326005161,9.472683988896291,0.05400456919181207,0.05161473378558092,11550,5000,0.29744677608241554,1629512.1146479459,5478331.740924454,80873.88938342701,84208.54787945337,85059.13927217512,89535.93607597382,4043.6944691713543,3334.658496026351,850.591392721752,4476.796803798695,746155.7215746059,1959436.5180026337,1213280.7964280278,0.3808011715200681
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.05797333461524101,0.73,19333.981487839636,8.943610041915003,6.0190460518667965,0.05788470837192784,0.054296143722471095,11550,5000,0.292347974431493,1602995.1578121195,5483175.181662684,49405.09020226107,51442.20137678162,51961.81957250668,54696.65218158599,2470.2545101130554,2037.1111745205503,519.6181957250673,2734.832609079302,762658.678354377,1986981.9449998739,1224323.2666454967,0.38382768412846624
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.02111183796604965,0.73,19324.47241200253,9.509075837104767,2.246041602211454,0.06229197668283167,0.057158816507888434,11550,5000,0.2869571482442172,1576649.020753912,5494370.955387709,17695.884452678067,18425.535665012565,18611.65218688138,19591.21282829619,884.7942226339042,729.651212334497,186.11652186881398,979.5606414148103,779476.2939891033,2017142.4039209753,1237666.109931872,0.3864260116062884
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11735405996285939,0.86,19309.99021222778,14.482199774749722,21.768494306225946,0.08607782872354107,0.09733131007921758,11550,5000,0.36821557811067834,1815979.3123342318,4931837.272209011,113297.47214831665,117969.04638516935,119160.65291431248,125432.26622559209,5664.873607415838,4671.574236852703,1191.606529143126,6271.61331127961,809528.6703147718,2013469.4863311995,1203940.8160164277,0.4020565873038569
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12057715957788098,0.86,19295.56891604647,14.421296181310753,22.34959864395918,0.08545656239809173,0.09722512031036841,11550,5000,0.36882053204268483,1814618.376075413,4920057.910076983,116321.91892876147,121118.1996342789,122341.61579220092,128780.64820231676,5816.0959464380785,4796.280705517441,1223.4161579220101,6439.032410115844,805968.1043284914,2005325.330476751,1199357.2261482596,0.4019138900204679
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12380025919290258,0.86,19281.20834174144,14.36057430503239,22.929879247353792,0.08483932985897745,0.09711669850047865,11550,5000,0.3694260298066813,1813263.1631120807,4908325.393478504,119342.0784573195,124262.8888560178,125518.06955153313,132124.28373845594,5967.10392286598,4920.8103986983015,1255.1806955153324,6606.214186922803,802414.5017847791,1997204.2789426222,1194789.777157843,0.4017688677342513
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12702335880792415,0.86,19266.908309032668,14.300032708772026,23.509341547604,0.08422609703133827,0.09700606484252397,11550,5000,0.37003208044021846,1811913.6563677215,4896639.378434785,122357.97900147522,127403.1434834186,128690.04392264504,135463.20412910005,6117.898950073766,5045.164481943372,1286.9004392264515,6773.160206455009,798867.8272050235,1989106.1466383224,1190238.319433299,0.4016215165566431
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13024645842294574,0.86,19252.66863903399,14.239669998677,24.087990955212714,0.08361683053983163,0.09689323930340793,11550,5000,0.3706386917765683,1810569.8389008755,4884999.540178442,125369.64872102205,130538.9928373824,131857.5685226085,138797.4405501142,6268.482436051108,5169.344116360338,1318.575685226086,6939.872027505717,795328.0452811279,1981030.7438709054,1185702.6985897773,0.40147183366123257
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13346955803796734,0.86,19238.489154206207,14.179484827780998,24.66583286015836,0.08301149773552619,0.09677824164168151,11550,5000,0.37124587039605556,1809231.6939010667,4873405.573430156,128377.11566893056,133670.46612758285,135020.6728561443,142127.02405909926,6418.855783446534,5293.350458652277,1350.2067285614442,7106.351202954969,791795.1208726304,1972977.876720335,1181182.7558477046,0.4013198172241165
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13669265765298894,0.86,19224.36967830727,14.119475898938019,25.24287263204899,0.08241006671548297,0.09666109142475669,11550,5000,0.3718536215973731,1807899.2046843977,4861857.192403284,131380.40779215065,136797.5924533014,138179.38631646606,145451.98559628008,6569.020389607538,5417.184661150731,1381.7938631646618,7272.5992798140105,788269.0190037184,1964947.3474626385,1176678.3284589201,0.40116546635288736
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13991575726801053,0.86,19210.31003634024,14.05964196702978,25.819115620263748,0.08181250633455543,0.09654180804528496,11550,5000,0.3724619493897909,1806572.3546888686,4850354.130532257,134379.55293234767,139920.40080419372,141333.73818605425,148772.35598532026,6718.977646617389,5540.8478718460665,1413.3373818605437,7438.61779926602,784749.7048601629,1956938.9550344013,1172189.2501742383,0.4010087810053164
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1431388568830321,0.86,19196.3100544998,13.999981840440997,26.39456715408201,0.08121878620953764,0.09642041073647457,11550,5000,0.3730708565061796,1805251.1274694859,4838896.139933631,137374.57882657475,143038.92006098994,144483.75763736357,152088.16593406693,6868.7289413287435,5664.3412344151975,1444.837576373637,7604.408296703353,781237.1437862116,1948952.4955322277,1167715.3517460162,0.40084976189882365
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1463619564980537,0.86,19182.369560118048,13.940494381754421,26.969232542800878,0.08062887671536706,0.09629691858603102,11550,5000,0.373680344436862,1803935.5066932358,4827482.990607319,140365.51310788403,146153.17899613082,147629.47373346548,155399.44603522684,7018.275655394208,5787.665888246776,1476.294737334656,7769.972301761349,777731.3012814677,1940987.7627424048,1163256.4614609373,0.4006884104115205
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1495850561130753,0.86,19168.48838161037,13.881178507679376,27.543117075841643,0.08004274897371098,0.09617135054852397,11550,5000,0.3742904134841455,1802625.476133993,4816114.469387419,143352.38330588114,149263.2062743452,150770.9154286315,158706.22676698054,7167.619165294063,5910.8229684640655,1507.7091542863163,7935.3113383490345,774232.1429977932,1933044.5486909698,1158812.4056931767,0.4005247284766883
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15280815572809686,0.86,19154.666348422154,13.822033188213485,28.116226022846348,0.0794603748341214,0.09604372545596129,11550,5000,0.37490106283642444,1801321.0196674294,4804790.378664185,146335.21684722742,152369.03045317307,153908.11156886167,162008.5384935386,7316.760842361377,6033.813605945648,1539.081115688618,8100.426924676937,770739.6347362598,1925122.6442118622,1154383.0094756023,0.40035871847104976
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15603125534311846,0.86,19140.9032909771,13.76305744505146,28.68856463376559,0.07888172684807901,0.09591406202638363,11550,5000,0.375512290661196,1800022.1212660111,4793510.5348923765,149314.04105609716,155470.67998344143,157041.0908923651,165306.41146564746,7465.702052804865,6156.6389273442755,1570.4109089236522,8265.32057328238,767253.7424441881,1917221.8395223098,1149968.0970781217,0.4001903830989924
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15925435495814005,0.86,19127.199040627824,13.704250349276592,29.260138138938782,0.07830677823645496,0.09578237887034947,11550,5000,0.37612409421539966,1798728.7649941393,4782274.766912537,152288.8831545952,158568.1832096993,160169.88202999928,168599.8758210519,7614.4441577297675,6279.300055104087,1601.6988202999942,8429.993791052602,763774.432212296,1909341.9248021073,1145567.4925898113,0.4000197252733855
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16247745457316165,0.86,19113.55342960945,13.6456110183756,29.83095174916848,0.07773550285095465,0.09564869449520651,11550,5000,0.3767364699716719,1797440.9350035063,4771082.914108799,155259.77026314376,161661.5683706203,163294.51350567708,171888.96158492327,7762.988513157195,6401.798107476559,1632.9451350567722,8594.44807924617,760301.6702719863,1901482.6907672693,1141181.020495283,0.3998467479949534
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16570055418818325,0.86,19099.966290996825,13.587138612622134,30.401010655790284,0.07716787513014065,0.09551302730707033,11550,5000,0.3773494137586378,1796158.6155287384,4759934.824431997,158226.72940084632,164750.86359938185,166415.01373674933,175173.69867026247,7911.3364700423235,6524.134198535516,1664.1501373674948,8758.684933513132,756835.4229928012,1893643.9292349718,1136808.5062421707,0.3996714542308707
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16892365380320482,0.86,19086.437458665932,13.52883233089062,30.97032003073992,0.07660387005077533,0.09537539561048827,11550,5000,0.3779629209131738,1794881.790883372,4748830.35231833,161189.7874858368,167836.09692402833,169531.41103437205,178454.11687828638,8059.4893742918475,6646.309438191516,1695.314110343722,8922.705843914327,753375.6568800571,1885825.4336711124,1132449.7767910555,0.3994938467944354
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1721467534182264,0.86,19072.96676725996,13.47069140597306,31.538885026619457,0.07604346307531029,0.09523581760581322,11550,5000,0.3785769864425391,1793610.4454562296,4737769.356533419,164148.97133562405,170917.29626783013,172643.7336038688,181730.24589880928,8207.44856678121,6768.324932206067,1726.4373360386896,9086.512294940472,749922.3385726874,1878026.9997160973,1128104.66114341,0.39931392822683254
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.175369853033248,0.86,19059.5540521605,13.412715099462707,32.10671077676403,0.07548663009624554,0.09509431138431663,11550,5000,0.3791916051938317,1792344.5637082297,4726751.697976107,167104.30766743928,173994.48944964522,175752.00954509617,185002.11531062756,8355.215383371971,6890.181782205945,1757.5200954509633,9250.105765531387,746475.4348413012,1870248.4256839138,1123772.9908426125,0.3991317006821324
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1785929526482696,0.86,19046.199149464213,13.354902696286803,32.673802395311235,0.07493334737823708,0.09495089492113684,11550,5000,0.3798067720284402,1791084.1301696808,4715777.237472646,170055.823098597,177067.7041842951,178856.26685282332,188269.7545819193,8502.791154929857,7011.88108569808,1788.5626685282348,9413.487729095972,743034.9125864748,1862489.5130280182,1119454.6004415432,0.39894716581703354
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18181605226329117,0.86,19032.90189596524,13.297253498974028,33.24016497727453,0.07438359149884047,0.09480558606619571,11550,5000,0.3804224819990701,1789829.1294380887,4704845.833592095,173003.54414687748,180136.9680829628,181956.53341713414,191533.19307066753,8650.177207343882,7133.423936085321,1819.565334171343,9576.659653533385,739600.7388372789,1854750.0667724053,1115149.3279351261,0.3987603246858568
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18503915187831277,0.86,19019.662129143504,13.239766821732829,33.80580359862271,0.07383733928866479,0.09465840253321896,11550,5000,0.38103873052647547,1788579.5461765034,4693957.340518246,175947.4972309398,183202.30865362327,185052.83702386188,194792.4600251178,8797.374861546998,7254.811422683476,1850.5283702386205,9739.623001255899,736172.8807500534,1847029.8959015738,1110857.0151515205,0.39857117764231537
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18826225149333436,0.86,19006.479687159073,13.182441984432296,34.3707233163666,0.07329456777183622,0.0945093618870628,11550,5000,0.3816555135736412,1787335.365112421,4683111.606004747,178887.7086707737,186263.7533015136,188145.20535506424,198047.58458427817,8944.385433538693,7376.044630739933,1881.4520535506442,9902.379229213917,732751.3056074223,1839328.8137073542,1106577.5080999322,0.3983797242486989
