,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.35198849209645383,0.73,19242.053388401655,5.3379502283797295,29.276876180815588,0.03276609007592482,0.03186544222186558,11550,5000,0.3284002631184125,1901716.7035426497,5790850.121386598,355865.17537193844,370538.4999707814,374281.3131017994,393980.32958084147,17793.258768596937,14673.324598842932,3742.8131310179974,19699.01647904209,622391.0649838554,1833823.7497975035,1211432.684813648,0.3393952472545858
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.36008711740265964,0.73,19236.722987246667,5.330401154986396,30.360711568480564,0.03196899113496102,0.032727414009456925,11550,5000,0.33100251385958684,1875706.0800106335,5666742.702764845,359073.681789299,373879.30215462204,377655.8607622445,397532.48501288897,17953.684089464965,14805.62036532302,3776.558607622448,19876.624250644465,606206.3053358394,1780930.278767522,1174723.9734316827,0.34038744388992
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3684171919523256,0.73,19231.39895334329,5.324033903375961,31.50799482339161,0.031188774656621475,0.03361394220193181,11550,5000,0.33364978248327637,1849710.3209898036,5543867.906110556,362288.72003418306,377226.9054916525,381037.27827439643,401091.87186778575,18114.436001709168,14938.185457469426,3810.372782743968,20054.593593389305,590022.8477805583,1728624.733325429,1138601.8855448707,0.3413250061773131
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.37699211204057526,0.73,19226.081316066913,5.3176372763786315,32.719454696478834,0.029933678611634033,0.0417973169854538,11550,5000,0.33636627241116773,1823540.6243904564,5421294.505298661,365476.0400748259,380545.647724725,384389.5431562879,404620.571743461,18273.80200374131,15069.607649899099,3843.8954315628825,20231.02858717307,573777.8752574287,1676769.5070516854,1102991.6317942566,0.34219245569793294
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3858272107762849,0.73,19220.768651887844,5.312664179068431,34.01099911159875,0.02827492475317951,0.05679445900829901,11550,5000,0.33916089331557386,1797574.3398754576,5300063.702223169,368715.095011786,383918.25802976463,387796.2202320855,408206.5476127216,18435.754750589316,15203.163017978668,3877.9622023208585,20410.3273806361,557586.4879587315,1625510.009302226,1067923.5213434945,0.3430224881839292
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3949386282740614,0.73,19215.45989290712,5.30875898072248,35.38466117169034,0.026644308136649936,0.07215428814760963,11550,5000,0.34201157775211527,1771622.598568167,5180007.677553571,371973.5241349495,387311.0413733335,391223.27411447826,411813.9727520824,18598.676206747492,15337.517238383994,3912.232741144786,20590.69863760414,541384.0402375389,1574681.5725110336,1033297.5322734948,0.34380540782872815
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.40434428006111806,0.73,19210.1537681705,5.306124736620064,36.84973936355871,0.02504146493984984,0.08790241034009454,11550,5000,0.3449216922897371,1745685.2836937807,5061106.108186986,375256.7034813665,390729.5954616477,394676.3590521694,415448.7990022836,18762.835174068343,15472.891980281238,3946.763590521698,20772.4399501142,525165.3658814799,1524246.5629831804,999081.1971017004,0.34454095461672035
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.41406385707727517,0.73,19204.84961790198,5.304150268521347,38.41172236658537,0.02345576286974818,0.10412088407090246,11550,5000,0.3479004502763376,1719573.8143478762,4942717.990109002,378529.1685794598,394136.99352296937,398118.17527572665,419071.7634481333,18926.458428973005,15607.824943509575,3981.1817527572703,20953.588172406686,508868.9132575314,1474144.6663121346,965275.7530546031,0.3451960481806497
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4241194712795438,0.73,19199.545665607115,5.303952294864143,40.0915286718119,0.021898810572386775,0.12077366521982935,11550,5000,0.35096551585479946,1693665.0771233616,4825730.735962277,381880.03032120573,397626.0207426132,401642.44519455876,422781.5212574303,19094.001516060303,15745.990421407469,4016.424451945591,21139.076062871536,492600.373782411,1424661.3162429594,932060.9424605485,0.34576665216226293
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4345348486363958,0.73,19194.241429065914,5.304236541201244,41.895188958916684,0.020354764765737946,0.13795869653178086,11550,5000,0.3541402266191567,1667770.4061986646,4709350.367000779,385276.1089940442,401162.1293149148,405214.2720352675,426541.3389844921,19263.805449702228,15886.020320870613,4052.1427203526787,21327.066949224623,476295.98241457954,1375443.2729277525,899147.2905131729,0.3462854425110106
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.44533694313922456,0.73,19188.936711865023,5.304717200891513,43.83481227842589,0.018816833100193168,0.155751219771643,11550,5000,0.3574297252904958,1641701.4640293475,4593074.800074556,388681.7179893776,404708.1611717801,408796.12239573745,430311.7077849868,19434.085899468897,16026.443182402478,4087.961223957378,21515.58538924936,459894.52146026684,1326400.9689568623,866506.4474965956,0.3467236018546845
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4565557754011983,0.73,19183.630197054255,5.3065148107674105,45.937435152407375,0.017297594330654968,0.17410743895027198,11550,5000,0.3608379030539583,1615834.8782596244,4478007.616672128,392194.9738246271,408366.27845129854,412491.190354847,434201.2530051021,19609.748691231373,16171.30462667141,4124.911903548474,21710.062650255124,443492.99620984885,1278133.9797943567,834640.9835845078,0.34698474746849617
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.46822491686069917,0.73,19178.32131690597,5.308880148285816,48.212821683811576,0.015787024086473526,0.1931101355715141,11550,5000,0.3643280946977526,1589794.0026921895,4363632.741556992,395736.92968431086,412054.2791381829,416216.4435739221,438122.5721830759,19786.84648421556,16317.349453872028,4162.164435739224,21906.128609153813,426976.1807858591,1230921.0333348073,803944.8525489481,0.3468753634253017
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.4803819739847606,0.73,19173.005411290203,5.315905615765648,50.69530576307719,0.014325860982001627,0.21258864638162456,11550,5000,0.36769833918348566,1563955.2330709503,4253364.963638084,399413.02609591687,415881.9513701758,420082.77916179376,442192.39911767765,19970.65130479586,16468.92527425895,4200.827791617941,22109.619955883903,410434.0055477429,1186442.1017223923,776008.0961746493,0.34593681811518995
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16116279559114902,0.86,19159.308858341385,13.696552948819066,29.66044160596746,0.07823167296152286,0.09576496587453485,11550,5000,0.37652729286929404,1801745.4986532922,4785165.731076876,154372.3240333511,160737.530230478,162361.14164694748,170906.46489152368,7718.616201667562,6365.206197126924,1623.6114164694761,8545.323244576191,763318.7662356358,1908310.3726596967,1144991.6064240609,0.3999971792700391
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16102710236488144,0.86,19145.619431529063,13.689426812321866,29.61429800408381,0.07816217282104299,0.09574880872997192,11550,5000,0.37648710831631294,1800458.3920107377,4782257.751301401,154132.16256992178,160487.46623273822,162108.55175024064,170640.580789727,7706.6081284960965,6355.303662816429,1621.0855175024078,8532.029039486359,762896.8657660176,1907355.3495416779,1144458.4837756604,0.39997626344211923
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16089140913861388,0.86,19131.937128197947,13.682303331116728,29.568201087468132,0.07809272854171195,0.09573262257297616,11550,5000,0.3764468982642085,1799171.9550328543,4779351.253334299,153892.24408714025,160237.6552344234,161856.2174085085,170374.96569316686,7694.612204357019,6345.411147283162,1618.5621740850863,8518.74828465835,762475.0726792644,1906400.65535853,1143925.5826792656,0.39995531397667733
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1607557159123463,0.86,19118.26194569277,13.675182505177222,29.522150824177487,0.0780233400897705,0.0957164074426556,11550,5000,0.37640666267910206,1797886.187470116,4776446.236826758,153652.56841875458,159988.09706242668,161604.13844689564,170109.61941778488,7682.628420937736,6335.528643672092,1616.0413844689579,8505.480970889252,762053.3870072922,1905446.2899389034,1143392.9029316113,0.39993433088671676
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16062002268607872,0.86,19104.593881358287,13.668064334484951,29.47614718228285,0.07795400743155062,0.09570016337812157,11550,5000,0.37636640152692136,1796601.0890729988,4773542.701431835,153413.13539858526,159738.79154371642,161352.31469062265,169844.5417796028,7670.65676992927,6325.656145131165,1613.5231469062278,8492.227088980148,761631.8087819495,1904492.2531114402,1142860.4443294907,0.39991331418526016
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16048432945981114,0.86,19090.93293253926,13.660948819027452,29.43019012986905,0.07788473053345478,0.09568389041848409,11550,5000,0.3763261147734646,1795316.659591982,4770640.64680364,153173.94486052485,159489.73850533616,161100.74596498604,169579.73259472215,7658.697243026249,6315.793644811307,1611.0074596498619,8478.986629736115,761210.3380350175,1903538.5447050116,1142328.2066699942,0.3998922638853005
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16034863623354356,0.86,19077.279096580463,13.653835958799283,29.384279635034783,0.07781550936196653,0.09566758860285426,11550,5000,0.3762858023844096,1794032.8987775443,4767740.072597209,152934.9966385381,159240.93777440453,160849.43209535812,169315.19167932434,7646.7498319269125,6305.941135866415,1608.4943209535827,8465.759583966224,760788.9747982093,1902585.1645483503,1141796.1897501412,0.39987117999987715
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16021294300727598,0.86,19063.632370826665,13.646725753800439,29.338415665892548,0.07774634388363484,0.09565125797034114,11550,5000,0.37624546432534006,1792749.8063801662,4764840.978468175,152696.2905666617,158992.38917811503,160598.3729071869,169050.91884967042,7634.814528333091,6296.09861145335,1605.9837290718704,8452.545942483528,760367.7191031695,1901632.1124702164,1141264.393367047,0.399850062542041
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1600772497810084,0.86,19049.992752622627,13.639618204037282,29.29259819056873,0.07767723406508299,0.09563489856005385,11550,5000,0.37620510056164236,1791467.3821503278,4761943.364074062,152457.8264790044,158744.09254373636,160347.56822599634,168786.9139221014,7622.891323950227,6286.266064731955,1603.4756822599647,8439.345696105078,759946.5709814752,1900679.3882996473,1140732.8173181722,0.3998289115248024
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15994155655474085,0.86,19036.360239313104,13.63251330952278,29.24682717720349,0.07760817987301102,0.09561851041110216,11550,5000,0.37616471105864124,1790185.6258385081,4759047.229072563,152219.60420974687,158496.0476986119,160097.01787738575,168523.17671303762,7610.980210487351,6276.443488865026,1600.9701787738588,8426.15883565189,759525.5304646335,1899726.9918655849,1140201.4614009515,0.39980772696120837
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15980586332847327,0.86,19022.73482824283,13.62541107027527,29.201102593950825,0.0775391812741832,0.09560209356259403,11550,5000,0.376124295781569,1788904.5371951857,4756152.573121937,151981.62359314173,158248.25447016006,159846.72168703037,168259.70703897934,7599.081179657093,6266.630877018333,1598.467216870305,8412.985351948975,759104.5975840839,1898774.9229972907,1139670.3254132068,0.39978650886425626
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1596701701022057,0.86,19009.11651675651,13.61831148631926,29.155424408978547,0.07747023823543597,0.09558564805363745,11550,5000,0.37608385469546696,1787624.1159708367,4753259.395882233,151743.88446351333,158000.71268587394,159596.67948068073,167996.50471650605,7587.194223175673,6256.828222360603,1595.9667948068088,8399.82523582531,758683.7723711961,1897823.1815239522,1139139.409152756,0.3997652572469754
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1595344768759381,0.86,18995.505302198824,13.611214557684645,29.109792590468253,0.07740135072367015,0.09556917392333888,11550,5000,0.3760433877653282,1786344.361915936,4750367.697013498,151506.38665525801,157753.42217332154,159346.89108416316,167733.56956227703,7575.319332762908,6247.035518063528,1593.468910841633,8386.67847811386,758263.0548572706,1896871.7672749078,1138608.7124176372,0.39974397212238005
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15939878364967053,0.86,18981.901181914418,13.604120284406967,29.06420710661532,0.07733251870585325,0.09555267121080381,11550,5000,0.3760028949560725,1785065.2747809545,4747477.476176079,151269.13000284374,157506.3827601455,159097.3563233793,167470.90139303086,7563.456500142193,6237.252757301757,1590.9735632337943,8373.54506965155,757842.4450735381,1895920.6800797945,1138078.2350062565,0.39972265350343794
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15926309042340295,0.86,18968.30415324789,13.59702866652716,29.018667925628936,0.07726374214901706,0.09553613995513643,11550,5000,0.37596237623244916,1783786.8543163606,4744588.733031852,151032.11434081022,157259.59427406313,158848.0750243062,167208.50002558547,7551.605717040517,6227.479933252895,1588.4807502430633,8360.42500127928,757421.9430511598,1894969.9197682606,1137547.9767171007,0.39970130140313065
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1591273971971354,0.86,18954.714213543797,13.58993970409213,28.973175015732018,0.07719502102026296,0.09551958019544116,11550,5000,0.3759218315591638,1782509.1002726175,4741701.467242613,150795.3395037689,157013.0565428664,158599.04701299637,166946.36527683827,7539.766975188451,6217.717039097504,1585.9904701299652,8347.31826384192,757001.5488212263,1894019.4861701785,1137017.937348952,0.3996799158344084
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15899170397086781,0.86,18941.131360146646,13.582853397152032,28.927728345161277,0.07712635528673555,0.0955029919708163,11550,5000,0.3758812609008303,1781232.0124001864,4738815.67847069,150558.80532640277,156766.76939442186,158350.27211557765,166684.49696376597,7527.940266320145,6207.9640680191005,1583.5027211557779,8334.224848188305,756581.262414759,1893069.3791156425,1136488.1167008835,0.3996584968101909
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15885601074460023,0.86,18927.55559040088,13.575769745764793,28.88232788216717,0.07705774491566633,0.09548637532036479,11550,5000,0.3758406642219678,1779955.5904495218,4735931.366378965,150322.51164346648,156520.73265667065,158101.75015825318,166422.8949034244,7516.125582173331,6198.221013204153,1581.0175015825332,8321.144745171227,756161.0838627077,1892119.5984349202,1135958.5145722125,0.3996370443433764
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15872031751833265,0.86,18913.98690165089,13.568688749990752,28.83697359501391,0.0769891898743217,0.09546973028318174,11550,5000,0.3758000414870153,1778679.8341710728,4733048.5306306975,150086.45828978627,156274.94615762835,157853.48096730135,166161.5589129488,7504.32291448932,6188.487867842077,1578.534809673015,8308.077945647447,755741.0131959518,1891170.1439586577,1135429.130762706,0.39961555844679875
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15858462429206507,0.86,18900.425291240994,13.561610409896224,28.791665451979444,0.07692069013003729,0.09545305689836303,11550,5000,0.3757593926603346,1777404.7433152841,4730167.17088948,149850.64510025983,156029.40972538508,157605.46436907584,165900.48880955353,7492.532255012999,6178.7646251252445,1576.0546436907598,8295.024440477684,755321.0504453008,1890221.0155173854,1134899.9650720847,0.399594039133332
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1584489310657975,0.86,18886.87075651544,13.554534725552204,28.746403421355456,0.07685224565020546,0.09543635520500215,11550,5000,0.37571871770626214,1776130.3176325932,4727287.2868185835,149615.07190985637,155784.12318810532,157357.7001900054,165639.684410532,7480.753595492825,6169.051278248966,1573.5770019000552,8281.984220526607,754901.1956414917,1889272.2129422657,1134371.017300774,0.3995724864157311
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15831323783952994,0.86,18873.323294818405,13.547461697033913,28.701187471447362,0.0767838564022707,0.0954196252421895,11550,5000,0.3756780165889898,1774856.556873431,4724408.878082454,149379.73855361654,155539.08637402803,157110.18825659397,165379.14553325681,7468.986927680833,6159.347820411505,1571.1018825659412,8268.957276662848,754481.448815191,1888323.7360642813,1133842.2872490904,0.39955090030680385
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15817754461326236,0.86,18859.782903493986,13.54039132442054,28.656017570574303,0.07671552235372701,0.09540286704901169,11550,5000,0.3756372892727086,1773583.4607882216,4721531.944344905,149144.6448666524,155294.29911146648,156862.9283954207,165118.87199517968,7457.232243332627,6149.654244814067,1568.6292839542084,8255.943599758992,754061.8099969941,1887375.584715168,1133313.774718174,0.39952928081921374
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15804185138699478,0.86,18846.24957988619,13.533323607796385,28.61089368706913,0.07664724347212905,0.09538608066455445,11550,5000,0.37559653572154306,1772311.029127382,4718656.48526994,148909.79068414753,155049.76122880835,156615.92043313975,164858.86361383132,7445.489534207383,6139.970544660806,1566.1592043313988,8242.943180691573,753642.2792174246,1886427.7587267535,1132785.479509329,0.3995076279656191
