,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,18526.81617162221,0.8043542446914671,0.0,0.008220466811960765,0.0020812845100655754,11550,5000,0.28162502528172545,2469180.6458554426,8767618.017558565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247060.9322502236,3656039.1428568303,2408978.210606606,0.3410961654189976
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.2580861032707301,0.8,18526.183706717362,0.6324649048465392,2.0632092906877286,0.005343688516628611,0.0023827847037278488,11550,5000,0.315510744971082,2465801.9841634305,7815271.027899327,338324.9471185403,352275.03864904237,355833.3723727701,374561.4446029159,16916.24735592703,13950.091530502066,3558.333723727704,18728.07223014581,923945.8376936647,2902909.3467459874,1978963.5090523227,0.31828270446314855
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.26370894755731006,0.73,18520.90777705642,5.275929660941352,17.909626440358686,0.043601328923658186,0.020594483456749423,11550,5000,0.29201528381325875,2221930.571338042,7608953.005209643,311506.0991562827,324350.37396530894,327626.6403689989,344870.147756841,15575.30495781415,12844.274809026225,3276.2664036899923,17243.507387842063,826256.3630429669,2623673.106225808,1797416.7431828412,0.3149235173704809
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.2694395716781004,0.73,18515.651487100662,5.256289955760655,18.439912657780162,0.04259179193593418,0.021168044692481965,11550,5000,0.2941356634014476,2196951.3306757077,7469176.995641038,314697.30225140636,327673.1593621474,330982.9892546943,348403.1465838888,15734.865112570333,12975.857110741026,3309.829892546946,17420.157329194455,810608.9419903093,2563416.607463018,1752807.6654727086,0.31622208408509883
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.2752817660554051,0.73,18510.414727472576,5.236759628085624,18.988298197156606,0.04159894768016007,0.02174904776209074,11550,5000,0.2962834683523874,2171988.2647005026,7330777.774334777,317867.4988614403,330974.07211728476,334317.2445629139,351912.8890135936,15893.374943072029,13106.573255844465,3343.1724456291417,17595.644450679694,794989.6461323907,2503904.5922382465,1708914.9461058557,0.3174999752773118
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.2812403099173467,0.73,18505.19699331828,5.217734154296573,19.55674135349645,0.04062391856137046,0.02234062614177386,11550,5000,0.29845261614321583,2146859.696105611,7193301.649851902,320990.6891450308,334226.04034259764,337602.06095211883,355370.5904759146,16049.534457251555,13235.351197566855,3376.020609521191,17768.529523795747,779331.4191029334,2444793.4713863623,1665462.052283429,0.31877188327936756
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.28731998249204765,0.73,18499.99731933976,5.199673978520005,20.14892743123133,0.03967385316855334,0.022942300340581215,11550,5000,0.3006514674907786,2121928.7154989177,7057769.360676745,324121.48930702935,337485.9322230626,340894.8810333966,358836.71687725955,16206.074465351481,13364.44291603327,3408.948810333969,17941.835843862995,763765.75460222,2386434.1110732597,1622668.3564710398,0.32004476933106224
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.29352556300763044,0.73,18494.815778103686,5.181541236075197,20.761900443041263,0.03873570481589182,0.023553284581712183,11550,5000,0.3028761545497353,2096832.0149178365,6923067.344258412,327205.6340835631,340697.2449849678,344138.63129794726,362251.1908399445,16360.281704178171,13491.610901404714,3441.3863129794754,18112.55954199724,748160.7157609366,2328616.3395543806,1580455.623793444,0.3212898162108188
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.299862819498036,0.73,18489.651141838112,5.16463626557521,21.40299940518491,0.03782289019707703,0.024176885881902012,11550,5000,0.30513548321220924,2071932.5520484159,6790205.223715236,330300.65755821334,343919.88500438706,347393.82323675463,365677.70867026807,16515.032877910682,13619.227446173716,3473.9382323675495,18283.88543351342,732644.9571623318,2271627.400977149,1538982.4438148174,0.3225198625651292
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.30633735519623545,0.73,18484.50323872278,5.147903115330352,22.068528486294507,0.036923565526200235,0.024811376715436234,11550,5000,0.30741689283319545,2046867.1999912336,6658278.213428774,333350.28414845216,347095.2562978469,350601.26898772415,369053.9673554991,16667.514207422624,13744.972149394727,3506.0126898772446,18452.69836777497,717088.5431858563,2215143.735131344,1498055.1919454876,0.32372099914470676
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.3129552677381092,0.73,18479.371154147724,5.132084575057643,22.764561038714017,0.03604601201504437,0.025458227916362843,11550,5000,0.3097355462626204,2021998.690738935,6528145.429664411,336414.2167072354,350285.52343527216,353823.76104572945,372446.0642586626,16820.710835361784,13871.306728036767,3538.2376104572977,18622.303212933144,701617.9540972855,2159422.4020238137,1457804.4479265283,0.32491000993586444
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.319723149162447,0.73,18474.25465430001,5.116499847712689,23.489415524961196,0.03518102118959816,0.026117674404628203,11550,5000,0.3120847590343665,1996964.1426826804,6398787.780798922,339434.16505209607,353429.9927656144,356999.9926925398,375789.4659921472,16971.708252604818,13995.82771351832,3569.9999269254013,18789.473299607376,686105.2920301453,2104109.0026054983,1418003.7105753531,0.3260787778487462
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3266479211099778,0.73,18469.153120337698,5.101533962313034,24.246846314111647,0.034333287748845705,0.026790278971638527,11550,5000,0.31446525427496286,1971944.851495091,6270787.7092547,342441.08787049196,356560.89949030813,360162.524737685,379118.4470923,17122.054393524613,14119.811619816192,3601.625247376853,18955.922354615017,670612.7097023716,2049369.2796008808,1378756.5698985092,0.3272288290731941
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.33373716442530976,0.73,18464.065849289982,5.087271047716086,25.03988306981764,0.03350261736931576,0.027477303278593216,11550,5000,0.3168817568489605,1946940.6900215433,6144060.514501436,345436.7172738149,359680.04714058194,363313.1789298807,382434.92518934817,17271.83586369076,14243.329866767033,3633.1317892988104,19121.746259467425,655138.4973886351,1995238.0939778835,1340099.5965892484,0.32835103708474855
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3409989543559601,0.73,18458.991938163963,5.073911126017552,25.873501543087983,0.03269081215368535,0.028179659402273696,11550,5000,0.31934901609464833,1922132.658114551,6018908.971821824,348455.7291602893,362823.5413997181,366488.4256562809,385777.29016450624,17422.786458014478,14367.812239428826,3664.884256562812,19288.864508225328,639741.127052549,1941861.7939297485,1302120.6668771994,0.3294473010655944
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3484420253533252,0.73,18453.931069314167,5.060868849795689,26.74615641314804,0.03189065004432651,0.028897259473793988,11550,5000,0.3218524212546995,1897158.2915618427,5894497.497225653,351435.23526191537,365925.90093910386,369622.122160711,389075.9180639063,17571.761763095783,14490.665677188501,3696.221221607113,19453.795903195332,624297.2798152425,1888945.9299768822,1264648.6501616398,0.33050034408495904
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.35607560627171037,0.73,18448.882622160185,5.048447153981845,27.66289276361348,0.031105547190378644,0.029630865699454383,11550,5000,0.32439787287849403,1872198.6874499428,5771303.833891632,354409.50701480004,369022.81030279055,372750.31343716214,392368.7509864865,17720.475350740016,14613.303287990493,3727.5031343716246,19618.437549324342,608865.8609874264,1836528.9901256107,1227663.1291381842,0.33153076497081735
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.36390991477123963,0.73,18443.845919187504,5.036702972681193,28.62834423692345,0.030334829844211614,0.030382027121647847,11550,5000,0.3269942056249592,1847253.7318236255,5649194.083708945,357381.152636252,372116.98525224073,375875.74267903104,395658.6765042432,17869.057631812615,14735.832615988722,3758.7574267903137,19782.933825212178,593444.3352095129,1784563.6628606224,1191119.3276511095,0.3325431014650565
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.37195582771591584,0.73,18438.820265729835,5.025653457668863,29.64607804375159,0.029578576949065245,0.031151235494018277,11550,5000,0.32963838877871143,1822323.308389818,5528249.653025566,360352.8838586608,375211.24933221657,379001.2619517339,398948.69679129886,18017.644192933058,14858.365473555765,3790.0126195173425,19947.43483956496,578030.0676018571,1733100.2476394707,1155070.1800376137,0.333523734930596
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3802250459745906,0.73,18433.804782895444,5.015482834389918,30.72039521658563,0.02801376296206955,0.04395805645813188,11550,5000,0.33232288991151426,1797407.3027725662,5408617.213370862,363327.63122369157,378308.65391887916,382129.9534534133,402242.0562667509,18166.381561184593,14981.022695187603,3821.2995345341365,20112.102813337562,562620.2163842436,1682187.1866524257,1119566.970268182,0.33445755671452065
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.38873058882387335,0.73,18428.79873677811,5.006046117334888,31.857631642121213,0.026461643876458992,0.05725377377849698,11550,5000,0.33507064932697705,1772505.5865616128,5289945.837159619,366308.9528749074,381412.9038680835,385265.5594627106,405542.6941712743,18315.447643745385,15103.950993176095,3852.655594627109,20277.134708563735,547211.3364666223,1631872.841569101,1084661.5051024787,0.33532719126599353
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.39748613474425265,0.73,18423.80240056247,4.996336215642112,33.05840740171029,0.024922641152147606,0.07091454180506053,11550,5000,0.33789666970178384,1747437.2632360277,5171513.71979563,369262.13900678564,384487.85819115536,388371.57393045997,408812.1830846947,18463.106950339297,15225.71918436974,3883.715739304603,20440.609154234753,531745.0402849817,1581948.6786848563,1050203.6383998746,0.3361329273507437
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4065073398278538,0.73,18418.814393413522,4.988007148946787,34.33866607344445,0.02341687246955309,0.08485564443081109,11550,5000,0.34079308585317053,1722563.942893067,5054574.210567251,372267.35040342365,387616.98292734654,391532.30598721874,412139.26946023025,18613.3675201712,15349.632523922912,3915.3230598721907,20606.963473011532,516327.80645668035,1532550.5696789764,1016222.7632222961,0.336907516575349
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4158106841716509,0.73,18413.83364912174,4.9807442917819005,35.700310410681254,0.02194090900773071,0.09909605524802363,11550,5000,0.3437364392010665,1697704.6240551374,4938971.928612071,375291.7178361202,390766.0535569765,394713.18541108735,415487.56359061826,18764.58589180603,15474.335720856257,3947.131854110877,20774.37817953093,500899.44586131076,1483578.3187875976,982678.8729262869,0.337629257261358
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4254144606832851,0.73,18408.859260640274,4.974388481465586,37.15256453616411,0.020489593090462048,0.11368481512574903,11550,5000,0.34674798459664863,1672859.176767482,4824423.647951176,378340.5021178217,393940.547811143,397919.7452637808,418862.88975134824,18917.0251058911,15600.04569332125,3979.1974526378117,20943.14448756743,485454.89509285835,1435027.8174445676,949572.9223517092,0.33828953640587567
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.43533877508106483,0.73,18403.890980551678,4.968280088597369,38.700791310524096,0.01905311601902523,0.12869098562590858,11550,5000,0.34983769371858114,1647846.9000629531,4710318.3266138425,381377.80488811055,397103.0871388073,401114.2294331387,422225.5046664618,19068.890244405546,15725.282250696757,4011.1422943313905,21111.275233323107,469936.99447899853,1386853.7392937494,916916.744814751,0.3388511572376135
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4456062050978445,0.73,18398.927225310475,4.96375524120161,40.36587543036114,0.017645398861048444,0.14406655646164543,11550,5000,0.35300557672257266,1623028.9774250858,4597743.164552399,384493.2394440339,400346.9798459328,404390.88873326546,425674.6197192268,19224.66197220171,15853.740401898925,4043.908887332658,21283.73098596136,454443.0272883123,1339329.5814332322,884886.5541449198,0.33930634668877213
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.45624097647617595,0.73,18393.967632233875,4.959593076599444,42.15366889451839,0.016252893579943112,0.15988638314318798,11550,5000,0.356276489992398,1598224.607321999,4485910.948982631,387653.1395389908,403637.1715316439,407714.31467842817,429172.9628193981,19382.656976949558,15984.031992653085,4077.1431467842854,21458.648140969923,438913.6625500795,1292119.202758442,853205.5402083624,0.33968511698694503
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.46727061097800593,0.73,18389.012408828814,4.955223405060729,44.07612022252543,0.014866594029126707,0.1762269450873055,11550,5000,0.3596710550825082,1573253.2959296186,4374144.857357832,390821.3869283331,406936.0546942244,411046.51989315596,432680.54725595366,19541.069346416672,16114.667765891272,4110.4651989315635,21634.0273627977,423292.0540997092,1245185.0307410315,821892.9766413224,0.3399430957243364
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.47872576158370617,0.73,18384.06085198191,4.951556846902473,46.1601484153703,0.013496399987876447,0.1930570984924741,11550,5000,0.3631947949463641,1548475.9824426295,4263486.162215804,394096.4082875733,410346.1144185478,414491.0246651998,436306.3417528419,19704.820414378682,16249.706130974479,4144.910246652002,21815.317087642114,407666.9891180324,1199133.250728717,791466.2616106848,0.33996804681238874
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4906407068949828,0.73,18379.112802210184,4.948049771725351,48.4152591355664,0.012136139262921624,0.21042644026144008,11550,5000,0.36678822697037045,1523531.7501114593,4153709.5197838284,397398.5618562662,413784.4250898232,417964.06574729615,439962.17447083804,19869.92809281333,16385.863233556986,4179.640657472965,21998.10872354192,391931.84609081957,1154215.3943551492,762283.5482643297,0.33956560275284553
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5030538455377852,0.73,18374.163803625725,4.948998584458888,50.87559135453853,0.010824868055759319,0.2281946787848754,11550,5000,0.37018951903450587,1498781.3151758783,4048686.518961589,400833.44190292654,417360.93492599594,421576.70194545045,443764.94941626367,20041.672095146343,16527.493023069426,4215.767019454508,22188.247470813203,376168.4903820573,1111982.0516941592,735813.5613121019,0.33828647666475026
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0008815662479994354,0.86,18358.614660138657,15.549143487066903,0.15548380629594807,0.09731674944542164,0.09877629391203142,11550,5000,0.3463806231731991,1726675.9287099757,4984909.123645158,809.2393514002094,842.606571637036,851.1177491283192,895.9134201350729,40.46196757001051,33.367220236826604,8.5111774912832,44.795671006753686,871289.7724696929,2155913.108169515,1284623.3356998223,0.4041395588570192
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0011340210711563608,0.86,18343.08221235563,15.532447783025152,0.19984056839038408,0.09713570487299428,0.09875973425591007,11550,5000,0.34641879950395177,1725214.728512888,4980141.75611508,1040.100932696925,1082.9872268814295,1093.9264917994237,1151.501570315183,52.005046634846295,42.88629418450457,10.939264917994247,57.5750785157592,870332.474069942,2153688.214185138,1283355.7401151957,0.4041125676119457
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.001386475894313286,0.86,18327.56643487635,15.51577747928093,0.24412219235719404,0.09695509993052455,0.09874300782588614,11550,5000,0.3464568664225067,1723755.0972617723,4975381.539009939,1270.5714460675713,1322.960689366484,1336.3239286530143,1406.656767003173,63.528572303378624,52.389243298912724,13.363239286530154,70.33283835015871,869376.3395816764,2151466.5537054236,1282090.214123747,0.4040854542146466
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0016389307174702115,0.86,18312.067302353982,15.499132522366429,0.28832879917263293,0.09677493328956269,0.0987261154442148,11550,5000,0.3464948241426463,1722297.032569685,4970628.45550802,1500.6515211516482,1562.5276146935112,1578.3107219126375,1661.3797072764605,75.03257605758247,61.87609354186299,15.78310721912639,83.0689853638231,868421.3672012115,2149248.1211187188,1280826.7539175074,0.40405821862446667
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.001891385540627137,0.86,18296.584789495217,15.48251285876423,0.33246050956771656,0.09659520362436391,0.09870905792931049,11550,5000,0.3465326728827068,1720840.5320547074,4965882.488769455,1730.3417863122716,1801.68865713481,1819.8875324594042,1915.671086799373,86.51708931561366,71.34687082253842,18.19887532459406,95.78355433996873,867467.555128613,2147032.91082148,1279565.3556928672,0.4040308608016212
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.002143840363784062,0.86,18281.11887106031,15.465918434906742,0.37651744402887083,0.09641590961187686,0.098691836095753,11550,5000,0.34657041286544366,1719385.593339951,4961143.621938392,1959.6428686395514,2040.4444696371838,2061.055019835539,2169.5315998268834,97.98214343197766,80.80160099763242,20.61055019835541,108.47657999134427,866514.901567697,2144820.917217174,1278306.015649477,0.40400338070740566
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0023962951869409875,0.86,18265.669521863132,15.449349197176737,0.4204997227985811,0.09623704993174365,0.09867445075429424,11550,5000,0.34660804431791,1717932.21405356,4956411.838144954,2188.5553939539714,2278.7957038254594,2301.8138422479387,2422.961939208357,109.42776969769866,90.24030987148812,23.018138422479407,121.14809696041794,865563.4047260266,2142612.134715968,1277048.7299899412,0.403975778304256
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.002648750010097913,0.86,18250.236716771225,15.432805091908158,0.46440746587604276,0.09605862326630327,0.09865690271186588,11550,5000,0.34664556747135944,1716480.3918287177,4951687.120506846,2417.0799868097743,2516.7430100060124,2542.1646565717297,2675.9627963912944,120.85399934048883,99.66302319623802,25.42164656571732,133.79813981956485,864613.0628149133,2140406.557733748,1275793.494918835,0.40394805355593816
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.002901204833254838,0.86,18234.820430705837,15.416286065386991,0.5082407930178116,0.09588062830059524,0.09863919277158656,11550,5000,0.34668298256107033,1715030.12430365,4946969.45213207,2645.2172704983495,2754.287037170293,2782.1081183538313,2928.5348614250856,132.2608635249176,109.06976667194351,27.821081183538336,146.4267430712544,863663.8740494155,2138204.1806910136,1274540.3066415982,0.40392020642776083
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.003153659656411764,0.86,18219.420638641983,15.399792063852752,0.5519998237384564,0.09570306372236999,0.09862132173277027,11550,5000,0.3467202898262551,1713581.4091216314,4942258.816120406,2872.9678670516273,2991.4284329983625,3021.6448818165277,3180.678822964766,143.64839335258148,118.46056594673506,30.216448818165304,159.03394114823843,862715.8366483371,2136004.9980126307,1273289.161364294,0.4038922368866272
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0034061144795686895,0.86,18204.037315608482,15.383323033498767,0.5956846773112103,0.09552592822208635,0.09860329039093312,11550,5000,0.34675748950984675,1712134.2439309873,4937555.1955666365,3100.332397245469,3228.167843862421,3260.775599861031,3432.3953682747697,155.0166198622736,127.83544661695176,32.60775599861034,171.61976841373863,861768.9488342265,2133809.004127003,1272040.0552927766,0.4038641449011969
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0036585693027256145,0.86,18188.670436688004,15.366878920476937,0.639295472768625,0.09534922049295677,0.09858509953780553,11550,5000,0.3467945818584156,1710688.626385101,4932858.573561904,3327.311480603072,3464.505914830354,3499.5009240710647,3683.6851832326997,166.36557403015377,137.1944342272819,34.99500924071068,184.18425916163514,860823.2088333771,2131616.1934650172,1270792.9846316401,0.4038359304420927
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0039110241258825396,0.86,18173.31997701711,15.350459670895733,0.6828323289032228,0.09517293923092018,0.09856674996133664,11550,5000,0.3468315671220396,1709244.5541424144,4928168.933195699,3553.9057353983662,3700.4432896692692,3737.8215047164335,3934.548952333088,177.69528676991848,146.53755427090294,37.37821504716437,196.7274476166546,859878.6148758233,2129426.5604596385,1269547.9455838152,0.40380759348198314
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.004163478949039465,0.86,18157.985911786283,15.334065230826239,0.7262953642681528,0.0949970831347007,0.0985482424457082,11550,5000,0.3468684455540612,1707802.024866435,4923486.257559468,3780.1157786594235,3935.9806108490457,3975.737990756612,4184.987358691171,189.00578893297134,155.8648321896221,39.757379907566154,209.24936793455873,858935.1651953417,2127240.0995449796,1268304.934349638,0.4037791339957673
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.004415933772196391,0.86,18142.66821623998,15.317695546302398,0.769684697177843,0.09482165090580436,0.09852957777134172,11550,5000,0.3469052174110644,1706361.0362257378,4918810.529747063,4005.9422261718587,4171.118519545876,4213.2510298443185,4435.001084046651,200.29711130859312,165.17629337401655,42.13251029844322,221.75005420233276,857992.8580294488,2125056.8051560195,1267063.9471265706,0.4037505519606361
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.004668388595353316,0.86,18127.366865676657,15.301350563324172,0.813000445708657,0.09464664124854681,0.09851075671490955,11550,5000,0.3469418829525955,1704921.5858939688,4914141.732858818,4231.385692482239,4405.857655645814,4450.361268329105,4684.590808767479,211.56928462411216,174.4719631635741,44.50361268329109,234.22954043837416,857051.6916193989,2122876.6717276094,1265824.9801082104,0.4037218473562693
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0049208434185102415,0.86,18112.081835448796,15.28503022786106,0.8562427276995492,0.0944720528700845,0.09849178004934603,11550,5000,0.3469784424410823,1703483.6715498487,4909479.850002797,4456.4467909015075,4640.198657748341,4687.0693512609505,4933.757211853633,222.82233954507558,183.75186684683416,46.87069351260955,246.68786059268186,856111.6642101832,2120699.6936939717,1264588.0294837886,0.4036930201649403
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.005173298241667166,0.86,18096.81310096294,15.268734485855523,0.8994116607527208,0.09429788448044522,0.0984726485438592,11550,5000,0.3470148961416374,1702047.290877176,4904824.864297668,4681.126133508377,4874.142163169905,4923.375922393843,5182.500970940888,234.05630667541908,193.01602966152808,49.23375922393848,259.1250485470446,855172.7740505286,2118525.865488061,1263353.0914375326,0.40366407037164775
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0054257530648240924,0.86,18081.560637679715,15.252463283225646,0.9425073622342753,0.09412413479254958,0.09845336296394147,11550,5000,0.34705124432197054,1700612.4415648284,4900176.758874018,4905.424331152765,5107.688807947486,5159.28162418938,5430.8227623046105,245.27121655763847,202.26447679472028,51.59281624189384,271.54113811523075,854235.019392894,2116355.181540856,1262120.1621479623,0.4036349979642597
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.005678207887981018,0.86,18066.324421113844,15.236216565868801,0.9855299492748751,0.09395080252224369,0.09843392407138195,11550,5000,0.3470874872520799,1699179.121306767,4895535.516878777,5129.341993459192,5340.83922684214,5394.787097820344,5678.7232608635195,256.4670996729598,211.4972333829486,53.94787097820348,283.93616304317624,853298.3984934699,2114187.636281097,1260889.237787627,0.40360580293357534
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.005930662711137943,0.86,18051.10442683418,15.219994279665924,1.0284795387703975,0.09377788638833776,0.09841433262427962,11550,5000,0.34712362520425133,1697747.3278020357,4890901.121475275,5352.879728830208,5573.594053342574,5629.892983174317,5926.203140183492,267.6439864415106,220.71432451236575,56.29892983174322,296.3101570091749,852362.9096121748,2112023.2241343134,1259660.3145221386,0.4035764852735204
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.006183117534294869,0.86,18035.900630463693,15.203796370486435,1.071356247382593,0.09360538511265144,0.09839458937705749,11550,5000,0.34715965845276897,1696317.0587547652,4886273.555847356,5576.038144449808,5805.953919668688,5864.599918857261,6173.263072481328,278.8019072224906,229.91577521887987,58.64599918857267,308.6631536240667,851428.551012654,2109861.9395227493,1258433.3885100954,0.403547044981174
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0064355723574517935,0.86,18020.713007679504,15.18762278419017,1.1141601915397386,0.09343329742002716,0.0983746950804735,11550,5000,0.347195587273817,1694888.3118741729,4881652.803200789,5798.817846286848,6037.919456775144,6098.908542197115,6419.903728628542,289.94089231434265,239.1016104882955,60.989085421971204,320.9951864314274,850495.3209622764,2107703.7768643233,1257208.4559020468,0.403517482056979
