,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19480.250384158975,0.8390654922582043,0.0,0.008872368119070023,0.0019733414989770424,11550,5000,0.283861215874504,2596249.6890575103,9146193.787196772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311237.2166957124,3804416.649545564,2493179.4328498514,0.3446618332017707
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.6633366380072473,0.8,19479.878082703966,0.37230145500799516,5.575789785794452,0.0017096116613496777,0.006804099762038077,11550,5000,0.3940158082423396,2592698.043975557,6580187.87505327,914317.7054006977,952017.6024580358,961633.9418768039,1012246.254607162,45715.88527003492,37699.89705733819,9616.339418768048,50612.31273035814,440841.6364226489,1752700.9591939878,1311859.3227713387,0.2515213072202449
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.6523586423265333,0.73,19476.700137507854,3.177945196112788,46.58524140545723,0.014555968874928165,0.05842557509774146,11550,5000,0.3613168588060989,2336311.5319969533,6466101.636433017,810267.4210873767,843677.0315362106,852199.0217537481,897051.6018460506,40513.37105436887,33409.61044883391,8521.990217537488,44852.58009230257,410201.2691573726,1635248.5608593407,1225047.291701968,0.2508494910044791
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.6411702181697447,0.73,19473.452818183887,3.2473193239691733,46.14492351212497,0.015015172318984367,0.05877817008519558,11550,5000,0.3605296540624898,2310327.484988441,6408148.286709301,787513.6510332783,819985.0593849212,828267.7367524457,871860.7755288902,39375.68255166395,32471.408351642855,8282.677367524464,43593.03877644455,418694.094643861,1635817.8014900172,1217123.7068461562,0.25595399087996545
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.6297639651470504,0.73,19470.13372989972,3.319088284165306,45.68676099460458,0.01549034307681634,0.059097663092771105,11550,5000,0.3597300411295568,2284343.6550834225,6350160.937103154,764804.528433728,796339.5756286214,804383.4097258803,846719.3786588213,38240.226421686435,31535.04719489338,8043.834097258809,42335.968932941105,427144.6146967578,1636518.637622212,1209374.0229254542,0.26100809662478375
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.6181305523321409,0.73,19466.74006909897,3.39366080074992,45.211812662405954,0.015981934775497274,0.05939797754453134,11550,5000,0.3589145002486652,2258169.0360762365,6291662.873781133,742075.1055444669,772672.9545444262,780477.7318630568,821555.5072242704,37103.755277223376,30597.848999959253,7804.777318630575,41077.77536121356,435518.06189247186,1637069.9358675904,1201551.8739751184,0.2660350986542688
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.6062606487987073,0.73,19463.2685594964,3.4715096025717664,44.72444898499676,0.01649712557456314,0.05964651842277764,11550,5000,0.35808695052219525,2232185.6268100967,6233641.364352761,719450.4552626467,749115.4261376995,756682.2486239389,796507.630130462,35972.522763132365,29664.970875052877,7566.822486239395,39825.38150652313,443888.5456874032,1637631.1662317782,1193742.6205443752,0.2710552625282526
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.5941449236204405,0.73,19459.716098042016,3.552461454384264,44.21378296273178,0.01703349070864461,0.05984656788828285,11550,5000,0.35721900560728487,2206011.380760152,6175515.149340542,696805.1373352275,725536.3779000702,732865.0281818891,771436.8717704096,34840.2568667614,28731.240564842756,7328.650281818897,38571.84358852052,452182.2815316106,1638072.9420758018,1185890.6605441913,0.27604526631066584
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.5817721153345536,0.73,19456.07845751166,3.637640530355167,43.69094224271288,0.017602309741909586,0.059965632023442114,11550,5000,0.3563146978774716,2180028.1614531362,6118266.168752874,674258.1578827692,702059.7229100055,709151.2352626318,746474.9844869808,33712.907894138494,27801.565027236196,7091.512352626324,37323.74922434908,460479.0739775997,1638614.1218558042,1178135.0478782046,0.2810173962470715
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.5691312842343393,0.73,19452.351850327286,3.7266071843730346,43.14321127268581,0.018198164376001257,0.0600139490878399,11550,5000,0.3553563220658049,2153853.9872731003,6061110.647341317,651688.2965603359,678559.2425659474,685413.3763292398,721487.7645570945,32584.414828016823,26870.946005611495,6854.133763292404,36074.38822785476,468701.1623450042,1639104.683131033,1170403.5207860288,0.2859494986309763
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.5562105253448516,0.73,19448.531589402555,3.820260924730736,42.57753846248747,0.018831982322246376,0.05994574627988145,11550,5000,0.3543479506050266,2127870.544595313,6005031.328563095,629209.9912148827,655154.093309957,661771.8114241989,696601.9067623147,31460.499560744163,25944.102095074275,6617.718114241995,34830.09533811577,476932.60157581733,1639784.9764320299,1162852.3748562124,0.2908506959330509
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5429969684229055,0.73,19444.61312730085,3.9184621017041725,41.98509709666754,0.019499006134488857,0.05978113860111513,11550,5000,0.3532763841541456,2101695.9878069796,5949155.058408726,606706.2998010493,631722.5112464069,638103.5467135424,671687.9439089921,30335.31499005249,25016.211445357694,6381.03546713543,33584.39719544964,485091.6352935384,1640476.0269556693,1155384.3916621308,0.29570175200533244
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5294770997131566,0.73,19440.5914129285,4.0217143723479545,41.36708545780805,0.02020522385183424,0.05948885616179617,11550,5000,0.3521459702918902,2075521.0677346606,5893922.528814634,584232.2569578429,608321.8002476498,614466.464896616,646806.8051543327,29211.612847892167,24089.543289806912,6144.664648966165,32340.34025771666,493222.3193924033,1641292.1085484698,1148069.7891560667,0.3005085547073035
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5156361184359424,0.73,19436.46099164418,4.13042128431949,40.72241693895737,0.020953190744777885,0.05905818729993922,11550,5000,0.350959591812672,2049345.642071424,5839263.806658636,561784.4934669449,584948.4521729955,590857.0223969652,621954.7604178581,28089.22467334727,23163.958706050606,5908.5702239696575,31097.738020892935,501327.78275762673,1642265.3737258683,1140937.5909682414,0.30526600071963145
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.501458258543361,0.73,19432.2158596787,4.245131965480452,40.05223897334927,0.021748729522872764,0.05845739327699797,11550,5000,0.3497292924822406,2023360.2249444663,5785504.012499077,539410.2577387323,561651.6636180052,567324.9127454598,597184.1186794314,26970.512886936638,22241.40587927299,5673.249127454604,29859.205933971596,509459.3586555106,1643512.9590026916,1134053.6003471809,0.3099819541214072
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.48692646696319253,0.73,19427.85008396897,4.365775709731372,39.346723908067396,0.022587127321365495,0.05770822295804455,11550,5000,0.3484402379302949,1997183.2462523896,5731781.318126421,517002.3295990196,538319.7934183878,543757.3670892806,572376.1758834533,25850.116479951004,21317.46381936814,5437.573670892811,28618.80879417269,517526.194079108,1644819.282802885,1127293.0887237769,0.3146401549945401
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.47202272535497797,0.73,19423.356979639877,4.493104329091968,38.605939730680454,0.023477385980685547,0.05676015925662945,11550,5000,0.3470936871479662,1971005.2720237426,5678597.292331342,494608.86772444274,515002.9859688075,520205.03633212874,547584.2487706619,24730.44338622216,20394.11824436476,5202.050363321292,27379.21243853312,525578.7837545787,1646359.3317721172,1120780.5480175386,0.3192369816307679
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.4567270848417806,0.73,19418.72919084229,4.627788797590091,37.82799594225761,0.02442434721254594,0.05559116245591068,11550,5000,0.34568959214165196,1944826.1122375247,5625931.924038374,472224.75319852115,491695.9112854239,496662.53665194334,522802.6701599404,23611.23765992608,19471.15808690277,4966.625366519438,26140.13350799704,533621.894682377,1648222.3430551044,1114600.4483727275,0.32375601321680214
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4410183095223451,0.73,19413.958643199203,4.770547643087342,37.00852872234613,0.025435685290180657,0.05415324537773514,11550,5000,0.34421543209865296,1918645.545990364,5573967.251533556,449844.66521278425,468393.0291678303,473124.2718866973,498025.5493544182,22492.233260639234,18548.363955046065,4731.242718866977,24901.27746772093,541660.4700631903,1650411.2680205847,1108750.7979573945,0.3281972684983113
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.4248735547150182,0.73,19409.03629477059,4.922348428610723,36.14321214612883,0.026522103357926142,0.05238055135112099,11550,5000,0.34265349472565326,1892463.321304013,5522965.18329463,427462.8487454682,445088.3472984883,449584.18919039227,473246.51493725507,21373.14243727343,17625.498553020123,4495.841891903927,23662.325746862774,549699.8499059533,1652893.5771060335,1103193.7272000802,0.33256820494662126
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4082674016895096,0.73,19403.952083476357,5.084211294233584,35.22884974440843,0.027692225703106334,0.05022445072209437,11550,5000,0.3410004941125345,1866279.1359372456,5472951.412561149,405072.2666966733,421774.53841802716,426034.88729093655,448457.7760957227,20253.613334833684,16702.271721353864,4260.34887290937,22422.888804786155,557746.5668084866,1655695.438380678,1097948.8715721914,0.3368654366493757
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3911731446912103,0.73,19398.695902547955,5.256180928399822,34.2548556126218,0.02894334441229475,0.047681435492943056,11550,5000,0.3392554324746593,1839902.2860369524,5423353.938995168,382626.4556903888,398403.2233344323,402427.4983176084,423607.89296590356,19131.322784519456,15776.767644043506,4024.2749831760875,21180.394648295198,565748.4459006721,1658670.9378123453,1092922.4919116735,0.3410854033813658
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3735602168925561,0.73,19393.25508773924,5.440814808717323,33.22530036329589,0.03030468845596255,0.044588093419930294,11550,5000,0.3374136136195966,1813713.2267471799,5375340.986662079,360197.29205984814,375049.2420448231,378837.61822709406,398776.4402390464,18009.864602992424,14851.949984974985,3788.376182270944,19938.82201195234,573829.3537285888,1662051.6809477673,1088222.3272191787,0.34525361654299985
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.35539644268558435,0.73,19387.616307772805,5.638779966435257,32.12761323251435,0.03178283957057089,0.040873918446451316,11550,5000,0.33545493530191506,1787521.0713730408,5328647.407629409,337734.5188684228,351660.26537736645,355212.3892700671,373907.778179018,16886.725943421156,13925.746508943701,3552.1238927006743,18695.388908950918,581940.6269603726,1665792.5149746956,1083851.888014323,0.3493476058566709
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.33664610714545695,0.73,19381.76460102046,5.851706752344646,30.95496708033278,0.03322832267808531,0.03908408410268684,11550,5000,0.3333701007218799,1761325.3423548508,5283393.257346341,315227.7086232854,328225.4358843038,331540.8443275796,348990.36245008383,15761.385431164284,12997.72726101842,3315.408443275799,17449.518122504207,590091.9305224501,1669925.0302820858,1079833.0997596357,0.35336432463843664
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3172699560304595,0.73,19375.683558464978,6.081042555480588,29.69531111239541,0.034555422058598906,0.04089241410665216,11550,5000,0.3311313765735976,1734935.3516884139,5239416.963867227,292633.10087499884,304699.18874947814,307776.9583328062,323975.7456134802,14631.655043749955,12066.087874479324,3077.7695833280645,16198.787280674025,598228.5297689601,1674414.9379471887,1076186.4081782287,0.3572761543219273
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.29722390875768356,0.73,19369.3529943557,6.33056410927883,28.34616221631955,0.03601469797887766,0.04284212371900214,11550,5000,0.3287195959318881,1708730.8279558606,5198141.057309878,270003.00675161823,281135.99203625385,283975.74953156954,298921.8416121785,13500.150337580924,11132.985284635644,2839.7574953156977,14946.092080608938,606492.5112404379,1679719.0725871315,1073226.561346694,0.361067824458472
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.27646066718342427,0.73,19362.751647504076,6.601346851624213,26.890387214105292,0.037611966802172374,0.044942789700857425,11550,5000,0.3261313683318111,1682520.736366625,5159027.618143135,247289.10437313313,257485.53141725648,260086.39537096614,273775.15302206966,12364.455218656667,10196.42704412335,2600.8639537096637,13688.757651103495,614833.2985054351,1685567.7631657424,1070734.4646603074,0.36476332304237263
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.25492649804238426,0.73,19355.856447166596,6.895200337479093,25.312878194871825,0.03935598726478388,0.04721056735520908,11550,5000,0.3233737814687151,1656114.3009906933,5121362.324022903,224448.38868126986,233703.0286144001,236063.6652670708,248488.06870217982,11222.419434063502,9254.639933130236,2360.63665267071,12424.403435109001,623195.3948895076,1691754.3990101574,1068559.0041206498,0.3683722621050302
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.23256155470375334,0.73,19348.63934196422,7.217105202378539,23.60327718266769,0.04128664858362502,0.04966928802374933,11550,5000,0.3204224480834494,1629890.6195557732,5086692.987038448,201515.0964811028,209824.13211276842,211943.56779067518,223098.49241123704,10075.75482405515,8309.035631665623,2119.435677906754,11154.924620561862,631737.7389266761,1698768.1967728378,1067030.4578461617,0.37187989516568115
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.20929891190296956,0.73,19341.069371386653,7.569970577567216,21.736751198936837,0.043422578452290465,0.05233907074275339,11550,5000,0.31723873655876256,1603468.7110905775,5054454.347171329,178417.99920346355,185774.676388446,187651.1882711576,197527.5666012185,8920.899960173185,7356.677184982456,1876.5118827115775,9876.378330060934,640335.5831256881,1706591.237950499,1066255.6548248108,0.3752132138535341
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.18506360047348047,0.73,19333.107354643227,7.962016743427036,19.695723722905505,0.04583330473356317,0.055253395237907635,11550,5000,0.3137729202610125,1577227.0240307152,5026651.193221825,155176.66764018976,161575.0391922009,163207.11029515244,171796.95820542364,7758.833382009495,6398.371552011151,1632.0711029515257,8589.84791027119,649161.4708078376,1716656.5987827017,1067495.127974864,0.3781545308876361
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.020133739424239128,0.86,19317.071002459532,16.036352183694852,3.7363601533820057,0.10267240697328059,0.09917480146865863,11550,5000,0.3500989347168302,1816790.7640967625,5189363.873861067,19446.460304459608,20248.292695189095,20452.82090423141,21529.285162348853,972.3230152229812,801.8323907294875,204.52820904231427,1076.4642581174437,899096.9556889263,2220769.65505127,1321672.6993623439,0.40485826778291834
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.02898897829498818,0.86,19301.19043305655,15.880569402985055,5.375227017469629,0.100944718530938,0.0990651995551981,11550,5000,0.35171106371947025,1815283.7794200263,5161292.795918193,27976.194620335595,29129.73200784631,29423.971725097283,30972.601815891878,1398.809731016781,1153.537387510713,294.2397172509731,1548.6300907945952,890232.6047167551,2200046.9965239502,1309814.391807195,0.4046425399654247
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03784421716573723,0.86,19285.464845233822,15.725587822724803,7.011424266945794,0.09924013317575632,0.09893953905048251,11550,5000,0.35332830414155764,1813791.434123914,5133445.050576066,36492.03451692683,37996.70399513414,38380.50908599408,40400.535879993775,1824.6017258463432,1504.669478207311,383.8050908599412,2020.0267939996904,881388.8470694821,2179416.8753900435,1298028.0283205614,0.40441498688117783
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04669945603648628,0.86,19269.89344542146,15.571399812360486,8.644991267633909,0.09755834809611776,0.09879806967681046,11550,5000,0.35495069235188725,1812313.6529171874,5105818.052949493,44994.18487970763,46849.421990532726,47322.64847528558,49813.314184511146,2249.7092439853836,1855.2371108250945,473.22648475285627,2490.6657092255596,872565.450080029,2158878.7813714403,1286313.3312914113,0.4041752865465317
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05555469490723534,0.86,19254.47544869094,15.417996730522303,10.275967117015835,0.09589905349369234,0.09864103550730416,11550,5000,0.35657830686694725,1810850.3612256753,5078408.659058925,53482.84919752753,55688.09787331063,56250.603912434985,59211.16201308946,2674.142459876379,2205.2486757830993,562.5060391243503,2960.5581006544758,863762.1827702656,2138432.259449526,1274670.0766792607,0.4039230978458091
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06440993377798439,0.86,19239.210080014967,15.265368675972548,11.904390648099877,0.09426193034311449,0.09846867418068454,11550,5000,0.3582112664018476,1809401.4852872633,5051213.222471472,61958.22958274282,64512.94208948648,65164.58796917827,68594.30312545081,3097.9114791371435,2554.7125067436627,651.6458796917833,3429.7151562725435,854978.8158798605,2118076.855183397,1263098.0393035363,0.4036580701911456
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07326517264873345,0.86,19224.096575610452,15.113504404514652,13.530300433979397,0.09264665003688559,0.09828121618059503,11550,5000,0.35984972469043497,1807966.952270284,5024227.6934506735,70420.52679494247,73324.1636765332,74064.81179447798,77962.95978366103,3521.0263397471267,2903.636881590712,740.6481179447804,3898.147989183055,846215.121903534,2097812.0594956903,1251596.9375921562,0.40337985382111036
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08212041151948249,0.86,19209.134184193008,14.962391417445868,15.15373479309949,0.09105287586837195,0.09807888431089314,11550,5000,0.3614938622710073,1806546.6903997231,4997447.754853935,78869.9402683596,82121.97029191961,82951.48514335314,87317.352782477,3943.4970134179835,3252.030023560014,829.5148514335322,4365.867639123854,837470.875128757,2077637.2567585213,1240166.3816297643,0.4030881100175102
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09097565039023153,0.86,19194.322167983803,14.812016209204193,16.774731795131373,0.08948026611721921,0.09786189347363938,11550,5000,0.3631438757592551,1805140.629075107,4970868.984919405,87306.66814244527,90906.5682449451,91824.81640903545,96657.70148319523,4365.333407122267,3599.900102499823,918.2481640903553,4832.885074159765,828745.8516662462,2057551.6797577813,1228805.828091535,0.40278252051671803
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0998308892609806,0.86,19179.659803338272,14.66236464553123,18.39332926724917,0.08792847834375958,0.09763045081772484,11550,5000,0.36479996542472254,1803748.6989651204,4944487.033777772,95730.90729453736,99678.16253075527,100685.01265732857,105984.22384981955,4786.545364726872,3947.255236217906,1006.8501265732866,5299.211192490982,820039.8294667149,2037554.3745992547,1217514.5451325397,0.4024627954422075
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10868612813172965,0.86,19165.1463809079,14.513422430374046,20.009564800525766,0.0863971743869224,0.09738475627804634,11550,5000,0.36646232211889956,1802370.832066687,4918297.798380221,104142.8533731484,108436.9568650025,109532.2796616187,115297.13648591442,5207.142668657425,4294.103491854095,1095.322796616188,5764.856824295726,811352.5883190884,2017644.1778867696,1206291.589567681,0.40212867918508755
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11754136700247869,0.86,19150.781205296717,14.36517561118265,21.623475756122435,0.08488602550386147,0.09712500347385429,11550,5000,0.36813111473925486,1801006.9617201749,4892297.579887584,112542.70083018084,117183.15371738946,118366.82193675703,124596.65467027057,5627.1350415090465,4640.452887208619,1183.6682193675713,6229.832733513534,802683.9098275781,1997819.7076072954,1195135.7977797172,0.4017799538021971
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12639660587322774,0.86,19136.563594227737,14.217611068979403,23.23509927094801,0.08339471709241854,0.0968513808866607,11550,5000,0.36980647943707645,1799657.0225771142,4866483.208505628,120930.64295038066,125916.95434233721,127188.84277003759,133882.99238951327,6046.5321475190385,4986.311391956549,1271.888427700377,6694.149619475669,794033.577367398,1978079.3681777152,1184045.7908103173,0.40141643967445706
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1352518447439768,0.86,19122.49287728601,14.070716941726074,24.844472262506514,0.0819229524963997,0.09656407319866332,11550,5000,0.3714885116785105,1798320.9505218666,4840852.12324991,129306.87187656795,134638.5588052561,135998.54424773343,143156.3623660352,6465.343593828404,5331.686928688137,1359.9854424773355,7157.818118301767,785401.3760212335,1958421.3691063854,1173019.9930851518,0.40103799336074797
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14410708361472588,0.86,19108.56839434925,13.924482936760157,26.451631432734118,0.0804704555004814,0.09626326264678155,11550,5000,0.37317726205162155,1796998.6825535046,4815402.397976021,137671.57862960667,143348.16600333888,144796.12727609987,152416.97608010515,6883.57893148034,5676.587373732215,1447.961272761,7620.848804005264,776787.0925006133,1938843.7557851719,1162056.6632845583,0.4006445027779139
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1529623224854749,0.86,19094.78949384977,13.778900499482349,28.056613270736246,0.07903697126295316,0.09594913023806878,11550,5000,0.374872736396618,1795690.156638334,4790132.709833775,146024.95312265062,152045.97368039424,153581.79159635783,161665.04378563983,7301.2476561325375,6021.020557743607,1535.8179159635797,8083.252189281999,768190.515057893,1919344.4501132974,1151153.9350554044,0.40023588002275845
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16181756135622394,0.86,19081.155531029937,13.633962819834665,29.65945405446236,0.0776222655952206,0.09562185668063158,11550,5000,0.3765749004498601,1794395.3115465618,4765042.251628984,154367.18416985983,160732.17843592234,162355.73579386095,170900.77451985364,7718.359208492999,6364.994266062519,1623.557357938611,8545.03872599269,759611.4333954826,1899921.298026794,1140309.8646313113,0.39981205231205846
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.170672800226973,0.86,19067.66586635606,13.489664673879524,31.260189851483617,0.07622612265994806,0.09528162290925156,11550,5000,0.37828368877080515,1793114.086688357,4740130.594884757,162698.45949044824,169406.9757293297,171118.1573023532,180124.37610774022,8134.922974522419,6708.516238881451,1711.1815730235337,9006.21880538702,751049.6385792039,1880572.120604899,1129522.4820256953,0.3993729516407079
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17952803909772208,0.86,19054.31986424265,13.346002113407343,32.85885651915385,0.07484834130898181,0.0949286101238798,11550,5000,0.37999901730979785,1791846.4219647977,4715397.515104566,171018.96570952135,178070.55988080107,179869.25240484957,189336.05516299955,8550.948285476075,7051.594171279717,1798.6925240484973,9466.802758149986,742504.9229622162,1861294.7652723477,1118789.8423101315,0.39891850383707045
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18838327796847112,0.86,19041.11689221223,13.202972030421078,34.455489704522904,0.07348873040353973,0.09456299930760302,11550,5000,0.3817207986125759,1790592.2576479875,4690842.794409358,179328.88835762528,186723.12407083015,188609.21623316177,198536.01708753873,8966.444417881272,7394.235713204868,1886.0921623316194,9926.800854376945,733977.0801248961,1842087.1537218087,1108110.0735969127,0.3984486177225364
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19723851683922017,0.86,19028.056320577907,13.060571634323464,36.050124844423884,0.07214710354253709,0.0941849702432468,11550,5000,0.3834489583842785,1789351.5343020977,4666466.018950233,187628.41187120083,195364.86034069225,197338.24276837602,207724.46607197478,9381.42059356005,7736.448469491407,1973.382427683762,10386.223303598748,725465.9048345299,1822947.323525468,1097481.418690938,0.3979631750584671
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2060937557099692,0.86,19015.13752269119,12.918797886714293,37.64279716616616,0.07082327366417819,0.09379470009868777,11550,5000,0.38518345198077014,1788124.192753541,4642266.389062869,195917.71959619044,203995.95959619994,206056.5248446464,216901.6050996278,9795.88597980953,8078.240000009511,2060.565248446466,10845.0802549814,716971.1930268216,1803873.4609609067,1086902.267934085,0.3974620218897714
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21494899458071828,0.86,19002.359875749797,12.77764694139448,39.23354168923267,0.06951704797992901,0.09339236169474012,11550,5000,0.386924279373767,1786910.1741142569,4618242.558999794,204196.99379687177,212616.61161690103,214764.25415848588,226067.63595630095,10209.849689843597,8419.617820029274,2147.6425415848607,11303.381797815058,708492.7418092632,1784863.9232972406,1076371.1814879773,0.3969449617763802
