,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.4907903082949966,0.73,19889.058260990398,4.224294100131288,36.37240591765355,0.02868366783862258,0.020966363680820103,11550,5000,0.33429989154886647,2333592.0038314424,6980534.731912494,608880.5629958387,633986.4254433973,640390.3287307043,674095.0828744256,30444.02814979196,25105.862447558513,6403.903287307048,33704.75414372131,600145.2852708434,2050490.6693615466,1450345.3840907032,0.2926837435732923
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.49804641076228895,0.73,19884.869999444065,4.188261546332689,37.21232536445849,0.02779960581674203,0.02136984562302471,11550,5000,0.3370957006032356,2306756.3964757686,6843031.199590527,610777.1099243531,635961.1723493888,642385.0225751402,676194.7606054108,30538.855496217682,25184.062425035776,6423.850225751408,33809.73803027057,584790.2286404347,1992763.4474474601,1407973.2188070253,0.2934569225411552
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.5054500194612844,0.73,19880.71773472745,4.152264716615959,38.08845551705776,0.026934977607110916,0.021773668586658263,11550,5000,0.33995064698299005,2280131.179960878,6707241.772288693,612701.9400773564,637965.3686769642,644409.4633100649,678325.7508526999,30635.097003867846,25263.428599607763,6444.094633100654,33916.28754263502,569514.560947157,1935776.6886809377,1366262.1277337808,0.294204679846223
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.5130069543657511,0.73,19876.602081101268,4.115653626180474,38.994631511315795,0.02608342726353795,0.02217576687452194,11550,5000,0.3428485599198998,2253326.0251958272,6572365.436571397,614551.7923332243,639891.4955572931,646355.0460174677,680373.732649966,30727.589616661244,25339.703224068784,6463.550460174683,34018.686632498335,554219.2443520365,1879288.455275349,1325069.2109233127,0.29490908795628906
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.5207242395819602,0.73,19872.522681252492,4.079399848775121,39.944036266577996,0.02480961879080029,0.02786431211913838,11550,5000,0.3457995673090581,2226730.9590995875,6439368.841400106,616434.2293624359,641851.5507730485,648334.8997707561,682457.7892323749,30821.711468121823,25417.3214106127,6483.348997707567,34122.889461618775,538999.0776105282,1823495.0170418527,1284495.9394313246,0.29558571456088445
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.5286086985274331,0.73,19868.480094377697,4.0425868747958456,40.92908227197949,0.023253124052492007,0.037328717906690526,11550,5000,0.3487946884371407,2199955.7777104606,6307308.713810686,618243.3601666313,643735.2771414319,650237.6536782141,684460.6880823306,30912.16800833159,25491.916974800683,6502.376536782146,34223.03440411656,523757.58446314506,1768207.796513202,1244450.2120500568,0.2962081637101494
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.5366677566859422,0.73,19864.47437031249,4.005724065206205,41.960376815562334,0.02174143212014764,0.04679113211637497,11550,5000,0.3518510718749006,2173390.3377854684,6177017.810985125,620089.5890389313,645657.6312358718,652179.4254907796,686504.658411347,31004.479451946594,25568.042196940503,6521.794254907802,34325.23292056738,508586.778183454,1713709.1650095049,1205122.386826051,0.29677543224239755
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5449094416075125,0.73,19860.506232996475,3.968137316014731,43.0340629768247,0.02026306192760315,0.056301533192031135,11550,5000,0.35496832751645246,2146644.639574192,6047425.849492718,621864.3975970936,647505.6201552411,654046.08096489,688469.5589104105,31093.219879854707,25641.22255814753,6540.4608096489055,34423.47794552056,493392.7816636662,1659790.2910855555,1166397.5094218892,0.29726212059053053
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5533421822196698,0.73,19856.576221797164,3.9300111993122218,44.15628503760835,0.018822355541120706,0.06583116589979604,11550,5000,0.3581507524224088,2119913.5633397754,5919053.775543978,623624.4536180263,649338.2482486737,655897.2204532058,690418.1267928482,31181.222680901345,25713.79463064746,6558.972204532063,34520.90633964244,478220.1848910444,1606499.4854931703,1128279.300602126,0.29767839280959263
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5619752102049423,0.73,19852.684708175715,3.8915136214492265,45.33172741061943,0.017421173011669566,0.07536903077744489,11550,5000,0.361392547752418,2093197.0166060473,5792031.489371081,625372.0539115054,651157.907029889,657735.2596261505,692352.9048696321,31268.602695575297,25785.85311838358,6577.35259626151,34617.64524348164,463066.75919116446,1553794.991233534,1090728.2320423694,0.2980230737026272
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5708183593121106,0.73,19848.83185167901,3.852856496706738,46.568473041948934,0.016062803190127765,0.08489328646411747,11550,5000,0.36470061317648617,2066689.6413989598,5666811.534530779,627168.7348807488,653028.670221521,659624.9194156778,694342.0204375556,31358.436744037466,25859.935340772212,6596.249194156783,34717.10102187781,447972.3490344806,1501742.4787984684,1053770.1297639876,0.2983017097531259
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5798822660449569,0.73,19845.018520824946,3.8133308540635973,47.862750295371505,0.014737499883947519,0.09444099083130907,11550,5000,0.3680764602801645,2040001.753691386,5542331.482264912,628899.9679246396,654831.2868852974,661445.7443285832,696258.678240614,31444.998396232008,25931.318960657754,6614.457443285838,34812.933912030734,432848.94647734304,1450161.719828835,1017312.773351492,0.2984832247043681
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5891781689735159,0.73,19841.245726333913,3.77279449103388,49.22260926114578,0.013445296079280248,0.10399899889153276,11550,5000,0.3715458031599917,2013328.0810227431,5418788.380596462,630626.7689101236,656629.2887444019,663261.9078226282,698170.429286977,31531.338445506208,26002.519834278293,6632.6190782262875,34908.52146434888,417736.93368828326,1399250.375110686,981513.4414224029,0.2985433780249933
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5987185108003259,0.73,19837.51437020715,3.7313561267614688,50.65518386723814,0.012187541027932791,0.1135565007264001,11550,5000,0.37510725177994614,1986668.5675573077,5296268.089007173,632352.6029886911,658426.2838282913,665077.0543720115,700081.1098652752,31617.630149434583,26073.680839600318,6650.77054372012,35004.05549326379,402632.99057352514,1349019.7388285797,946386.7482550545,0.2984633797301967
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.6085165369829277,0.73,19833.825307574585,3.689062632567422,52.16557923190671,0.010966398320038461,0.12309036445249917,11550,5000,0.3787494188995766,1960023.1413632934,5174986.5308254985,634081.0709137644,660226.0213596048,666894.9710703079,701994.7063897979,31704.05354568825,26144.950445840328,6668.949710703085,35099.735319489926,387533.66008813266,1299372.9532552164,911839.2931670838,0.29824667284113865
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.6185864964226149,0.73,19830.179454118253,3.6458534563304217,53.76007494258826,0.009782303858503906,0.13258546052119613,11550,5000,0.38247087800903207,1933391.7211616598,5055003.746235557,635816.061140819,662032.5501258007,668719.7476018189,703915.5237913884,31790.80305704098,26216.488984981686,6687.197476018195,35195.77618956945,372435.2071493836,1250267.2685025868,877832.0613532031,0.29788447360974246
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.6289442435306861,0.73,19826.577820762126,3.6016333561267517,55.448343619663575,0.008634134951955676,0.14203862349407706,11550,5000,0.38628082847375006,1906774.2269657995,4936238.317857329,637562.293334829,663850.7843969482,670556.3478757052,705848.7872375845,31878.11466674148,26288.491062119127,6705.563478757058,35292.43936187925,357333.10767827573,1201671.8080214397,844338.700343164,0.2973633110912596
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.6396064354734428,0.73,19823.0223992021,3.555421560029249,57.22996761515293,0.007515351469009383,0.1514440355275613,11550,5000,0.3901949438768159,1879976.0842418193,4818043.169814434,639258.2679517443,665616.688829388,672340.0897266546,707726.4102385838,31962.913397587243,26358.420877643744,6723.4008972665515,35386.320511929225,342187.5162750447,1153459.5669820374,811272.0507069926,0.29666190828895656
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.6505921376821933,0.73,19819.514677205963,3.5077219961333386,59.13089386185587,0.006430871451545895,0.16077722998716903,11550,5000,0.394234508805383,1853386.335873027,4701228.062173435,641041.2430657098,667473.1810346832,674215.334378468,709700.3519773347,32052.06215328552,26431.937968973434,6742.153343784686,35485.01759886677,327064.524073953,1105894.0591853503,778829.5351113974,0.29574670499169053
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.6619214190319993,0.73,19816.056647798127,3.45802940783715,61.15248739218166,0.005380057169816163,0.1700024314415651,11550,5000,0.39837878576658536,1826810.4013281916,4585611.6505122855,642852.1707334252,669358.778356336,676119.9781377132,711705.2401449613,32142.608536671287,26506.607622910888,6761.199781377138,35585.26200724809,311921.9536255651,1058933.7040067746,747011.7503812094,0.29456230587932025
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.6736165559741794,0.73,19812.65051255772,3.4061352404052947,63.30854336620234,0.0043632421772552155,0.17909149981022335,11550,5000,0.40263124064845623,1800248.2721567568,4471208.615748181,644698.0547521008,671280.7733778643,678061.3872503679,713748.8286845979,32234.90273760507,26582.718625763406,6780.613872503685,35687.44143422993,296753.14705457335,1012497.7817439421,715744.6346893688,0.29309017007764804
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.6857020325363087,0.73,19809.298873476637,3.351639081082926,65.6060109753754,0.0033804095901809068,0.18800557914020927,11550,5000,0.4069788319588646,1773505.585919363,4357734.2275595805,646515.8878146753,673173.5608232771,679973.293760886,715761.3618535642,32325.794390733794,26657.673008601752,6799.7329376088655,35788.06809267824,281519.79845452466,966402.903020311,684883.1045657863,0.29130686339485046
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.6982053430772216,0.73,19806.004151884405,3.294721592232685,68.07783976369643,0.002435243425135399,0.19670275909655105,11550,5000,0.4114500187347738,1746971.1230142773,4245889.035043156,648455.3813344936,675193.0251296269,682013.1566965928,717908.5859964135,32422.76906672471,26737.6437951332,6820.131566965934,35895.42929982071,266276.0357192398,920877.749976644,654601.7142574042,0.28915459812770294
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.7111559888432588,0.73,19802.770347185677,3.2338046987268516,70.73108623531904,0.0015228631760228273,0.2051122132046065,11550,5000,0.41607871950641845,1720450.4817388437,4134915.825014463,650456.4931402704,677276.6484176076,684117.8266844521,720124.028088897,32522.824657013545,26820.155277337242,6841.178266844528,36006.20140444488,250980.71623333098,875792.1013215465,624811.3850882155,0.28657567915331494
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.7245874848557734,0.73,19799.6021901615,3.1681570241783215,73.58279050992954,0.0006437693155420838,0.21315864670568244,11550,5000,0.4208366519765219,1693749.5128919915,4024719.5792881753,652455.9806071768,679358.5803906464,686220.7882733801,722337.671866716,32622.799030358867,26902.599783469574,6862.207882733807,36116.883593335835,235595.86533832934,831211.3446159292,595615.4792775998,0.28343677797996025
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.7385371592223798,0.73,19796.503925079312,3.0982650821875835,76.67447448420955,-0.00019339665280307836,0.22075425968278647,11550,5000,0.42563767044712864,1667256.934291026,3917080.3010447533,654615.2046491805,681606.8353281763,688491.7528567438,724728.1609018355,32730.760232459055,26991.63067899576,6884.917528567444,36236.40804509181,220164.51229591804,787576.8143387926,567412.3020428745,0.27954671631713335
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.7530467552032065,0.73,19793.479380963006,3.0245441163063256,80.01799706185089,-0.0009816686161815188,0.22781846819228002,11550,5000,0.4303805463381366,1640584.3362846007,3811938.876520791,656797.8261968766,683879.4525165312,690787.325774274,727144.5534466042,32839.89130984386,27081.626319654613,6907.873257742745,36357.22767233024,204620.01273145247,744263.1515910402,539643.1388595877,0.2749296566597827
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.7681630332771471,0.73,19790.527307171666,2.952073791339959,83.66542092360187,-0.0016988779197934217,0.2344188511171091,11550,5000,0.4348090345005557,1614120.1905534235,3712250.810076856,659174.6207599173,686354.2490211551,693287.120223389,729775.9160246201,32958.731037995894,27179.628261237718,6932.871202233896,36488.795801231034,188996.32772930255,701205.8992594111,512209.57153010863,0.2695304302615163
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.061595342209279244,0.86,19774.801078978326,15.726228193339866,11.70113160731832,0.09924714720051932,0.0989400923797805,11550,5000,0.35789052103824126,1859775.9050688192,5196493.887777762,60900.33668542581,63411.42928511642,64051.94877284487,67423.10397141567,3045.016834271293,2511.0925996906085,640.5194877284493,3371.155198570786,881425.4402846127,2179502.1457674075,1298076.7054827947,0.40441595434826283
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06660908769773446,0.86,19759.169372615503,15.631706362823643,12.643526836261907,0.09821446241651449,0.09885535566575591,11550,5000,0.35883023899168937,1858298.0636845226,5178766.619296991,65805.17740164408,68518.51041404007,69210.61657983845,72853.28061035626,3290.2588700822066,2713.3330123959845,692.1061657983851,3642.664030517816,876019.4570666819,2166913.301252796,1290893.844186114,0.40427065381905836
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0716228331861897,0.86,19743.63182144895,15.537551166552264,13.584473350334092,0.09719102738680306,0.098764816471358,11550,5000,0.3597712627126866,1856829.1048034648,5161137.915249025,70702.47805879879,73617.74058600457,74361.35412727734,78275.10960766037,3535.1239029399426,2915.2625272057785,743.6135412727741,3913.755480383022,870625.1230176083,2154368.314689806,1283743.191672198,0.40412083536559257
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07663657867464492,0.86,19728.1880618404,15.443759608551057,14.52398452686261,0.09617674865329162,0.09866854310820179,11550,5000,0.3607136151566778,1855368.993971913,5143606.772830085,75592.30828124683,78709.19229617537,79504.23464260138,83688.66804484357,3779.6154140623453,3116.8840149285425,795.0423464260145,4184.433402242182,865242.3545933776,2141866.9749853555,1276624.620391978,0.40396642961418905
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08165032416310015,0.86,19712.837733319306,15.350328521095063,15.462073674943934,0.09517153181387239,0.09856660264380018,11550,5000,0.3616573247521609,1853917.697017675,5126172.125196527,80474.73733822504,83792.93766995527,84639.33097975279,89094.0326102661,4023.736866911255,3318.200331730226,846.3933097975287,4454.701630513309,859871.0687295322,2129409.0700747794,1269538.0013452473,0.4038073664724907
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08666406965155538,0.86,19697.580478759977,15.257254559328763,16.398754036307043,0.09417528150576411,0.09845906084749323,11550,5000,0.3626024249077742,1852475.1800662405,5108832.850572929,85349.8341483457,88869.04846766524,89766.71562390428,94491.27960410978,4267.491707417289,3519.2143193195407,897.6671562390436,4724.563980205493,854511.1828450517,2116994.382197902,1262483.1993528504,0.4036435760202078
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09167781514001061,0.86,19682.41594455497,15.164534205006872,17.33403878623159,0.0931879014870153,0.09834598214629534,11550,5000,0.3635489533621515,1851041.4095574245,5091587.783264771,90217.66728437546,93937.59608952048,94886.46069648533,99880.48494366878,4510.883364218777,3719.928805145008,948.8646069648541,4994.024247183444,849162.6148462193,2104622.6833689855,1255460.0685227665,0.4034749893918837
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09669156062846583,0.86,19667.343780775947,15.072163779023382,18.26794103451369,0.09220929480915944,0.09822742959430585,11550,5000,0.3644969513919923,1849616.3522616627,5074435.726274492,95078.30497826177,98998.65158086398,99998.63796046867,105261.72416891438,4753.915248913093,3920.3466026022106,999.9863796046875,5263.086208445724,843825.2831300768,2092293.731152823,1248468.4480227462,0.4033015396290183
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10170530611692105,0.86,19652.363641313896,14.980139462052195,19.200473826469562,0.09123936407059462,0.09810346485862464,11550,5000,0.3654464628994484,1848199.9752951267,5057375.465154396,99931.81512635661,104052.28563760579,105103.31882586444,110635.07244827836,4996.590756317835,4120.470511249186,1051.0331882586454,5531.753622413923,838499.1065870959,2080007.2648554367,1241508.1582683409,0.40312316247865254
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10671905160537629,0.86,19637.475183991566,14.888457322329515,20.13165014396452,0.09027801173753874,0.09797414822388938,11550,5000,0.3663975334055143,1846792.2461329026,5040405.782669246,104778.26529477195,109098.56861179919,110200.57435535271,116000.60458458182,5238.913264738602,4320.303317027245,1102.0057435535282,5800.030229229096,833184.0046027456,2067763.0022197543,1234578.9976170086,0.4029397971181022
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11173279709383152,0.86,19622.67807064222,14.797113349343833,21.061482906452575,0.08932514051712054,0.09783953861661299,11550,5000,0.36735020898043896,1845393.1326195563,5023525.473801545,109617.72272479054,114137.57051727461,115290.47526997435,121358.39502102564,5480.886136239532,4519.847792484071,1152.9047526997447,6067.919751051288,827879.8970576896,2055560.6367073683,1227680.7396496786,0.4027513867865273
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11674654258228676,0.86,19607.971967150224,14.706103491995865,21.98998497201082,0.08838065376563177,0.0976996936495169,11550,5000,0.3683045351454838,1844002.6029765331,5006733.360609135,114450.25433824958,119169.36103524528,120373.09195479321,126708.51784715075,5722.512716912484,4719.106696995709,1203.7309195479331,6335.4258923575435,822586.7043264069,2043399.8354253436,1220813.1310989365,0.40255787930764003
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12176028807074196,0.86,19593.356543450576,14.61542369964877,22.917169138351916,0.08744445591414474,0.09755466968507077,11550,5000,0.3692605557824264,1842620.6258059726,4990028.306439725,119275.92674281025,124194.00951979408,125448.49446443847,132051.04680467208,5963.796337140518,4918.0827769838415,1254.4849446443857,6602.552340233609,817304.3472741144,2031280.2377441654,1213975.890470051,0.40235922748983677
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1267740335591972,0.86,19578.83147348617,14.525069964404516,23.843048143798388,0.08651645289352962,0.09740452191649522,11550,5000,0.37021831208837236,1841247.1700906653,4973409.229014996,124094.80623702864,129211.58500315351,130516.7525284379,137386.05529309253,6204.740311851438,5116.778766124875,1305.1675252843802,6869.3027646546325,812032.7472519266,2019201.4546304122,1207168.7073784855,0.4021553893940505
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13178777904765243,0.86,19564.396435123243,14.43503836292738,24.76763466820321,0.08559655254147219,0.09724930446361826,11550,5000,0.3711778416125796,1839882.2051900357,4956875.111932006,128906.95881514723,134222.15620069474,135577.93555625732,142713.6163750077,6445.347940757367,5315.197385547507,1355.7793555625744,7135.680818750391,806771.8260902746,2007163.06870118,1200391.2426109053,0.40194632846265477
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13680152453610764,0.86,19550.051110027063,14.34532509618,25.690941333803284,0.08468466497525456,0.09708907048022433,11550,5000,0.37213917741009644,1838525.7008321965,4940425.014177279,133712.45017153653,139225.7915155524,140632.11264197214,148033.80278102332,6685.622508576833,5513.341344015871,1406.3211264197228,7401.690139051172,801521.5060906749,1995164.6349860895,1193643.1288954145,0.40173201350687693
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14181527002456287,0.86,19535.795183501523,14.25592652554143,26.612980705994225,0.08378070291579431,0.0969238722689324,11550,5000,0.37310234734408554,1837177.6271022668,4924058.077308127,138511.34570472816,144222.55904282397,145679.35256850906,153346.68691422007,6925.567285236414,5711.213338095825,1456.793525685092,7667.33434571101,796281.7100159965,1983205.682367576,1186923.9723515795,0.4015124185532714
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1468290155130181,0.86,19521.62834429758,14.166839203943828,27.533765294018515,0.08288458195074247,0.0967537613992287,11550,5000,0.37406737356379527,1835837.9544272986,4907773.530038182,143303.7105209959,149212.52657329853,150719.72381141267,158652.3408541186,7165.185526049801,5908.816052302617,1507.197238114128,7932.617042705938,791052.3610794472,1971285.7156500684,1180233.3545706212,0.40128752255407224
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15184276100147334,0.86,19507.550284396722,14.07805990085937,28.45330755156186,0.08199622072693509,0.096578788824029,11550,5000,0.3750342721796507,1834506.653558275,4891570.690050164,148089.60943745976,154195.76159668862,155753.2945421097,163950.8363601155,7404.480471872995,6106.152159228865,1557.5329454210985,8197.541818005782,785833.3829325319,1959404.218196043,1173570.8352635112,0.4010573089691631
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15685650648992858,0.86,19493.560698776502,13.989585620218953,29.37161987725659,0.08111554106543555,0.09639900499012251,11550,5000,0.37600305315102117,1833183.695549761,4875448.962946226,152869.10698470622,159172.3313043588,160780.13263066547,169242.24487438472,7643.455349235318,6303.224319652604,1607.8013263066562,8462.112243719244,780624.6996522872,1947560.655053071,1166935.9554007838,0.4008217652307292
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1618702519783838,0.86,19479.65928516589,13.901413610611703,30.28871461509482,0.08024246799539442,0.09621445993801019,11550,5000,0.37697372039423754,1831869.0517378727,4859407.838355713,157642.26740893803,164142.30259156396,165800.3056480444,174526.63752425727,7882.113370446908,6500.0351826259275,1658.0030564804454,8726.331876212871,775426.2357281114,1935754.4764836156,1160328.2407555042,0.4005808821047945
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16688399746683902,0.86,19465.845743798487,13.81354136740293,31.204604054757393,0.07937692970602385,0.09602520338700543,11550,5000,0.37794627211180787,1830562.6937172837,4843446.883306599,162409.15467368698,169105.74205923258,170813.8808679117,179804.08512411758,8120.457733684356,6696.587385545605,1708.1388086791185,8990.204256205887,770237.9160485244,1923985.1218036863,1153747.2057551618,0.40033465296573933
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17189774295529425,0.86,19452.119777171796,13.725966626692228,32.11930043186884,0.07851885741886984,0.09583128480197475,11550,5000,0.37892070133557015,1829264.5933180356,4827565.733068906,167169.83246114012,174062.7160153479,175820.92526802816,185074.65817687177,8358.491623057012,6892.883554207771,1758.2092526802833,9253.732908843596,765059.6658881975,1912252.023429196,1147192.3575409984,0.4000830730021842
