,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19671.289585750677,0.8460411498441139,0.0,0.009006342687545042,0.0019496745147223455,11550,5000,0.2842801038662905,2621710.4611339904,9222279.102469644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324096.1924919144,3834188.844887396,2510092.6523954817,0.3453393262717087
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.2409268452742256,0.8,19670.61466661395,0.6749191367254815,2.0450121740693303,0.005994006752875432,0.002348242377444756,11550,5000,0.3166354062939988,2618124.15270218,8268576.73102808,335340.98492652376,349168.0392820947,352694.98917383305,371257.8833408769,16767.0492463262,13827.05435557094,3526.9498917383335,18562.89416704386,1003710.9899269642,3089197.6913433927,2085486.7014164287,0.3249099249101415
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.2400016323946665,0.73,19664.94320061667,5.671465997277208,17.306443235528967,0.04953338518751534,0.020331550419054392,11550,5000,0.29207624357555134,2359187.4493240877,8077300.024278889,301014.8000865447,313426.4890530453,316592.41318489425,333255.1717735729,15050.740004327248,12411.688966500584,3165.9241318489453,16662.758588678662,905544.7527077257,2808281.462952005,1902736.7102442796,0.32245512590316944
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.23905868484459442,0.73,19659.251019157862,5.692181458808203,17.37130450941848,0.04900987270444349,0.020931337112375412,11550,5000,0.2932418884866891,2332656.889840816,7954719.231549012,296460.33401330543,308684.2295015675,311802.25202178536,328212.8968650372,14823.016700665285,12223.895488262064,3118.0225202178563,16410.644843251874,896472.2230110045,2763001.761662161,1866529.5386511565,0.324455899902035
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.2380973789276458,0.73,19653.53643216952,5.714586988343458,17.437779529801556,0.04850551998537921,0.021548636462103348,11550,5000,0.2943891003290105,2306138.811057226,7833641.967314264,291911.539795876,303947.8756725073,307018.05623485585,323176.9012998483,14595.576989793813,12036.335876631278,3070.180562348561,16158.845064992429,887400.6084349409,2718307.9098236603,1830907.3013887196,0.32645330767275277
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.23711692824405778,0.73,19647.79739949463,5.739032674889968,17.506770693025977,0.048019496658455334,0.022187774578454784,11550,5000,0.2955179428526585,2279440.29744217,7713373.595655645,287343.902948011,299191.90227822884,302214.04270528164,318120.04495292803,14367.195147400564,11847.999330217852,3022.140427052819,15906.002247646416,878255.765655031,2673966.7011181037,1795710.9354630727,0.3284467848039369
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2361165463940676,0.73,19642.031337047876,5.766062446755054,17.580559091911876,0.04756009604973536,0.02284857800008873,11550,5000,0.29663762618560896,2252946.862081294,7594946.369586992,282805.97144284257,294466.8590616853,297441.2717794801,313096.0755573475,14140.298572142141,11660.887618842728,2974.4127177948035,15654.80377786739,869186.2776754077,2630304.1448913636,1761117.8672159559,0.33045086415712077
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.2350954469779124,0.73,19636.236463159912,5.79487388796547,17.65550429790437,0.04711576629502743,0.023531827427025986,11550,5000,0.29773148721379117,2226272.7628876898,7477451.5242624525,278249.1176426547,289722.1133305442,292648.599323782,308051.15718292847,13912.455882132746,11472.995687889541,2926.4859932378226,15402.557859146436,860043.5215160891,2586992.723143545,1726949.201627456,0.33244914599953734
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.23405268089243025,0.73,19630.409552002522,5.826911157388884,17.73674338744534,0.04670173809649066,0.024241261829411387,11550,5000,0.29881260307273555,2199803.3403451717,7361815.792654856,273721.35525992065,285007.6585380265,287886.52377578436,303038.446079773,13686.067762996045,11286.303278105841,2878.865237757846,15151.922303988664,850976.5005561926,2544413.675569677,1693437.1750134842,0.3344489572300639
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.23298732615169226,0.73,19624.548641330577,5.860910671944599,17.81994494040754,0.046301280821028905,0.024977077349571535,11550,5000,0.2998753388344214,2173153.0317231324,7246854.776954688,269174.43603382044,280273.2570114748,283104.3000115907,298004.5263279902,13458.721801691034,11098.820977654394,2831.0430001159098,14900.226316399525,841836.3219916747,2502180.4558177697,1660344.1338260951,0.33644109082314105
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2318983794180701,0.73,19618.65051992934,5.898121401237745,17.9088055575466,0.045929437912116323,0.025741200934908278,11550,5000,0.3009207932480865,2146706.9548283294,7133794.018210404,264655.96167474205,275568.4732140171,278351.99314547185,293002.0980478651,13232.798083737114,10912.511539275069,2783.519931454721,14650.104902393268,832772.2681404746,2460583.199133164,1627810.9309926892,0.33844507612416885
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.2307847560022357,0.73,19612.712733392862,5.937786536478327,18.00060865917071,0.045573455581230875,0.02653624930359294,11550,5000,0.3019465074814549,2120079.806250783,7021375.487779057,260118.07591220317,270843.4776262007,273579.27032949566,287978.17929420597,13005.903795610171,10725.40171399754,2735.792703294959,14398.908964710312,823635.2047777419,2419339.231344009,1595704.026566267,0.3404380808226675
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.22964531698039464,0.73,19606.732449939485,5.9802834533770355,18.096879568711795,0.0452372908892939,0.027363798365619505,11550,5000,0.30296128083413193,2093464.04616461,6910005.266682112,255584.37770788485,266122.8422614378,268810.9517792301,282958.8966097159,12779.218885394253,10538.464553552929,2688.1095177923034,14147.944830485807,814499.9149980195,2378676.347622483,1564176.4326244635,0.34241729263088794
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.22847881495981978,0.73,19600.7063252318,6.026124707684202,18.198345379705597,0.04492489879141824,0.028226868727602075,11550,5000,0.303955870945034,2066859.5336468243,6799867.12288438,251054.55445828402,261406.24162670138,264046.70871383976,277943.90390930505,12552.727722914213,10351.687168417366,2640.4670871384,13897.195195465265,805366.6246014101,2338515.856692035,1533149.232090625,0.3443922017020861
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.22728392119608423,0.73,19594.63031236188,6.076012869919125,18.306918777580833,0.044643322569991296,0.029128016124717798,11550,5000,0.3049315532398663,2040458.3723518979,6691529.133906406,246551.50446864386,256717.51818892529,259310.62443325788,272958.5520350083,12327.575223432204,10166.013720281433,2593.106244332581,13647.927601750429,796310.6022456458,2298960.9336816627,1502650.3314360168,0.346378483678884
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.22605919847582845,0.73,19588.501161780412,6.129150581469309,18.419681993040903,0.04437956095982441,0.030070250053932098,11550,5000,0.3058857399168746,2013875.7030566162,6583751.513241163,242028.2441589177,252007.75110257984,254553.28394199983,267950.8252021051,12101.412207945896,9979.506943662154,2545.5328394200005,13397.541260105267,787182.1089867132,2259714.6534455195,1472532.5444588063,0.34835465079028916
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.22480312823399315,0.73,19582.314957356517,6.186204423895513,18.53830545493592,0.04414044251959238,0.031056148455606055,11550,5000,0.3068184499017266,1987303.7363393558,6477132.44420564,237507.76006389683,247300.87470209997,249798.86333545452,262946.1719320574,11875.388003194852,9793.114638203151,2497.9886333545473,13147.308596602883,778056.3836662454,2220991.7103859438,1442935.3267196983,0.3503193551006284
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.22351402920212,0.73,19576.067133356966,6.247823999550945,18.66384390756491,0.04393017391494869,0.03209037673435637,11550,5000,0.30772261373208126,1960742.2912036967,6371784.859824495,232989.58518550493,242596.40273376188,245046.87144824432,257944.07520867823,11649.479259275256,9606.817548256962,2450.468714482445,12897.203760433922,768933.7785200818,2182775.217858155,1413841.439338073,0.3522734600563209
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.22219011164281768,0.73,19569.75305211182,6.3140812451459745,18.796395193432804,0.043747255436444664,0.03317621641305092,11550,5000,0.30860309677494385,1934191.1432153066,6267568.807405265,228473.2302230506,237893.825721627,240296.79365820912,252943.99332443066,11423.66151115254,9420.595498576422,2402.9679365820934,12647.199666221544,759814.6450332062,2145087.129400393,1385272.4843671867,0.35421155374961105
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.22082945023252906,0.73,19563.36795792497,6.385094186849732,18.93630688088358,0.04359027032644088,0.034317575783288465,11550,5000,0.3094667670483864,1907650.0851140127,6164313.225968279,223958.17093661072,233192.59780988205,235548.07859584046,247945.34589035838,11197.908546830546,9234.426873271323,2355.4807859584066,12397.26729451793,750699.3765566909,2107959.550740918,1357260.1741842271,0.3561260823495549
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2194299027098313,0.73,19556.90594512682,6.462012798149273,19.084870625889952,0.04346819061935942,0.035520989890448364,11550,5000,0.31029017930497355,1881118.9228584087,6062450.726194339,219443.7757726971,228492.06140430766,230800.0620245532,242947.433710056,10972.188788634865,9048.285631610577,2308.000620245534,12147.37168550281,741588.4750656391,2071270.8696283426,1329682.3945627033,0.3580354872652198
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.21798921834436874,0.73,19550.36147118335,6.544473943469171,19.239690328235454,0.043374684336577735,0.03678962119237207,11550,5000,0.3110640631104284,1854405.5252996646,5961490.719168504,214907.18285675303,223768.41197079656,226028.69896040056,237924.94627410587,10745.35914283766,8861.229114043537,2260.2869896040074,11896.247313705304,732406.6234071273,2034777.8789351531,1302371.2555280258,0.3599442627076391
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.2165048209989874,0.73,19543.72732371899,6.634147464359719,19.40698744151956,0.043322202494912754,0.03813320990423572,11550,5000,0.3118174674381087,1827893.4504724261,5862062.396601425,210392.20855914627,219067.27255221392,221280.07328506457,232926.39293164693,10519.610427957323,8675.063993067664,2212.800732850648,11646.319646582357,723305.9122084202,1998954.222574189,1275648.3103657686,0.3618421592851537
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.21497399895036726,0.73,19536.995801254136,6.731522464856918,19.584297892641025,0.04331355409825154,0.03955673384649305,11550,5000,0.31250655256250104,1801390.444577979,5764328.555055506,205875.65525885596,214364.48902421485,216529.78689314632,227926.0914664698,10293.782762942807,8488.833765358902,2165.297868931465,11396.304573323501,714211.2813313489,1963756.182310392,1249544.900979043,0.36369651577166134
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.21339374218562307,0.73,19530.158802125075,6.836999129058961,19.7729649334711,0.04334721396781689,0.04106859329962159,11550,5000,0.3131496804913306,1774896.1642300142,5667884.321150223,201356.58398508825,209659.0836995921,211776.8522218102,222923.00233874758,10067.829199254422,8302.49971450384,2117.768522218104,11146.15011693739,705123.449370739,1929099.9291956485,1223976.4798249095,0.36551940036861913
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.21176074240230439,0.73,19523.20924983742,6.949552287655595,19.971783159978706,0.04340668778061958,0.04267513985621279,11550,5000,0.3137854741141158,1748218.6801562665,5571381.80182453,196812.37936813812,204927.50871318005,206997.48354866673,217892.087945965,9840.618968406914,8115.129345041923,2069.9748354866692,10894.60439729826,695966.9669519187,1894765.3408137728,1198798.373861854,0.36731037451477316
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.21007128453946283,0.73,19516.13611773243,7.073132104990331,20.186981918275706,0.04352742920079727,0.04439213141077597,11550,5000,0.31435856575626936,1721741.0371700516,5476997.367728684,192285.14158565644,200213.60015166225,202235.9597491538,212879.9576306882,9614.25707928283,7928.458566005819,2022.3595974915397,10643.99788153442,686895.2958825413,1861115.3377651197,1174220.0418825783,0.36907723124101743
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.20832138236381792,0.73,19508.928448357274,7.207669375154739,20.416264216858988,0.04370358443943031,0.04622756929692468,11550,5000,0.3148616104610646,1695271.066690099,5384178.351268816,187751.84056048145,195493.37834285863,197468.05893218043,207861.1146654531,9387.59202802408,7741.537782377196,1974.680589321806,10393.055733272664,677833.2598968856,1827774.9900121002,1149941.7301152146,0.3708515892825507
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2065065072974252,0.73,19501.576261095783,7.352187261491117,20.65982466600566,0.043915823965351646,0.04819286883107268,11550,5000,0.3153600772364311,1668616.939808418,5291148.310308873,183189.92889800871,190743.36619950927,192670.06686819118,202810.59670335913,9159.496444900444,7553.437301500561,1926.7006686819134,10140.529835167965,668705.3957329614,1794546.3209165805,1125840.9251836191,0.37263200617268777
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.20462161553490948,0.73,19494.06632395785,7.5099371379326625,20.923927992685837,0.044189603324604615,0.05030652417937952,11550,5000,0.3158423309085249,1642161.187817885,5199306.828486812,178639.91239767228,186005.73968937137,187884.58554481957,197773.24794191535,8931.995619883623,7365.827291699101,1878.8458554481974,9888.662397095777,659666.4205039715,1761929.097661426,1102262.6771574547,0.3744000944076205
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.20266106669176506,0.73,19486.384102622935,7.682221334916411,21.205572307781654,0.04452852371012782,0.05258590295273626,11550,5000,0.31625480773844467,1615520.5981123885,5108287.869724619,174058.0157767012,181234.91855133403,183065.5742942768,192700.60452029138,8702.900788835068,7176.902774632822,1830.6557429427696,9635.030226014578,650564.3790082897,1729763.3023860676,1079198.9233777781,0.3761002318125775
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2006185424526563,0.73,19478.509733337753,7.87436928518046,21.511603450871124,0.04497441349031761,0.05505944009675712,11550,5000,0.31655881017027226,1589077.1609954631,5019848.16072793,169483.4364081419,176471.7163766575,178254.25896632072,187636.0620698113,8474.171820407102,6988.2799685156315,1782.5425896632087,9381.803103490574,641554.9581372467,1699406.8802966839,1057851.922159437,0.37751698288125296
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.48695301570351185,0.86,19469.52626712114,8.983466216614245,91.04695217653439,0.0223352982897894,0.38184856134587425,11550,5000,0.4470137148930826,1830454.6668436984,4094851.244735319,473867.84695805743,493406.7544336291,498390.6610440698,524621.7484674419,23693.392347902893,19538.907475571697,4983.906610440702,26231.08742337212,474297.5993513093,1269529.1234725679,795231.5241212585,0.373601196366377
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4724833874350385,0.86,19460.33335434621,9.19291277492909,88.30078274885057,0.024387635523049244,0.3722913078654671,11550,5000,0.4435378198806164,1829610.4632631496,4125038.229559796,459574.986373824,478524.5589065223,483358.1403096185,508798.0424311774,22978.74931869122,18949.57253269827,4833.581403096189,25439.90212155889,487449.4514616094,1297959.78141831,810510.3299567006,0.3755505050618459
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4580137591665651,0.86,19450.93094020522,9.4024141409907,85.55618798102523,0.02651032743465525,0.36189006044058725,11550,5000,0.4400995038613271,1828746.5773539543,4155302.5197914834,445290.32134868385,463650.89686451876,468334.2392570897,492983.40974430495,22264.51606743421,18360.575515834928,4683.342392570901,24649.17048721527,500583.5772207474,1326425.3803589037,825841.8031381563,0.37739294244000343
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.44354413089809175,0.86,19441.318968506283,9.611971698938788,82.81325491162215,0.028703443543221747,0.3506440814935089,11550,5000,0.43669817060605304,1827863.003965662,4185643.831365128,431014.304888211,448786.23999188986,453319.43433524226,477178.35193183395,21550.71524441057,17771.935103678825,4533.194343352427,23858.91759659172,513699.5436721905,1354919.6843949936,841220.1407228031,0.3791365271230601
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4290745026296184,0.86,19431.49738728487,9.82158122141235,80.07207060395397,0.030966993694375576,0.33855294599218005,11550,5000,0.4333330577518785,1826959.7378177503,4216063.614661603,416747.3901267885,433931.0601070268,438314.2021283099,461383.37066137884,20837.369506339444,17183.669980238246,4383.142021283103,23069.16853306896,526796.917671344,1383436.6717153443,856639.7540440003,0.3807886030794315
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.414604874361145,0.86,19421.466150435182,10.031236849689451,77.33272216937596,0.033300963675507035,0.32561640064397485,11550,5000,0.4300033939639009,1826036.7740269555,4246563.631030904,402490.03044884454,419085.8292886761,423319.0194835112,445598.96787738026,20124.501522442246,16595.79883983156,4233.190194835116,22279.948393869032,539875.2660367066,1411971.0966639607,872095.830627254,0.3823557488621831
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.40013524609267165,0.86,19411.225215487142,10.24093494804111,74.59529677061573,0.03570535732806444,0.3118341356603503,11550,5000,0.4267084966240728,1825094.108260575,4277144.989377772,388242.679506183,404251.01989398483,408334.3635292776,429825.64582029224,19412.133975309167,16008.340387801787,4083.3436352927797,21491.28229101463,552934.1556108306,1440518.8386956896,887584.683084859,0.3838437518189502
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3856656178241983,0.86,19400.774538032932,10.450677454209625,71.8598816094756,0.038180240345651116,0.29720549968610194,11550,5000,0.423447794262007,1824131.736527567,4307807.860250398,374005.79115397757,389427.104491855,393360.7116079344,414063.90695572045,18700.289557698896,15421.313337877447,3933.607116079347,20703.19534778604,565973.1532156238,1469077.0149894073,903103.8617737833,0.38525764642754606
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.37119598955572497,0.86,19390.11406360934,10.660474423590442,69.12656390444856,0.04072578086639162,0.2817291949325012,11550,5000,0.4202207797782221,1823149.6546547944,4338551.881268198,359779.8193342715,374614.55574164045,378398.54115317215,398314.25384544436,17988.99096671359,14834.73640736895,3783.985411531725,19915.712692272235,578991.8254984999,1497643.8785559805,918652.0530574806,0.3866018041997811
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.35672636128725155,0.86,19379.24371808531,10.870345524032505,66.39543086426774,0.043342281910613435,0.2654029945458542,11550,5000,0.4170269180174925,1822147.8575241838,4369377.080468826,345565.2179383112,359813.84624980344,363448.329545256,382577.1889950063,17278.260896915577,14248.628311492204,3634.483295452563,19128.859449750333,591989.7386778891,1526218.558369882,934228.8196919927,0.38788005520662744
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3422567330187782,0.86,19368.163397786768,11.080320298541139,63.666569663309836,0.04603020085099296,0.2482235269776878,11550,5000,0.41386554101381773,1821126.338169414,4400285.014568565,331362.4406785297,345025.44843661983,348510.55397638364,366853.2147119828,16568.1220339265,13663.007758090134,3485.1055397638397,18342.66073559916,604966.4582086363,1554800.718055254,949834.2598466178,0.38909581863669884
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3277871047503048,0.86,19356.872960686902,11.29043709986756,60.940067424182395,0.048790151770063524,0.230186170357897,11550,5000,0.4107357649073038,1820085.0868479195,4431279.7724315105,317171.9409979195,330249.8344418153,333585.691355369,351142.8330056516,15858.597049895989,13077.893443895877,3335.8569135536927,17557.141650282596,617921.5483994106,1583390.2136512897,965468.6652518793,0.39025222151303224
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3133174764818315,0.86,19345.37221995505,11.50074073185327,58.21601121174499,0.051622888087399704,0.21128509094808642,11550,5000,0.40763645488637934,1819024.0902130082,4462368.535512913,302994.17203891504,315487.47609216475,318674.2182749139,335446.545552541,15149.708601945766,12493.304053249714,3186.7421827491416,16772.327277627064,630854.572024146,1611986.8203856105,981132.2483614645,0.39135218976122677
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2988478482133581,0.86,19333.66094094948,11.711279005567564,55.49448804123809,0.054529265343840394,0.19151344210964674,11550,5000,0.4045662510545356,1817943.330707637,4493561.501902387,288829.58668570046,300738.84494554397,303776.611056105,319764.8537432684,14441.479334285035,11909.258259843531,3037.7661105610528,15988.242687163434,643765.0899756739,1640590.076737003,996824.9867613291,0.39239850289480543
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.28437821994488466,0.86,19321.738842341503,11.922098607978526,52.77558490118893,0.05751018728515314,0.1708637147370795,11550,5000,0.4015236524435711,1816842.7862818092,4524871.138287782,274678.6376834266,286004.4124150631,288893.34587380115,304098.25881452754,13733.931884171343,11325.774731636491,2888.933458738014,15204.91294072639,656652.6610097393,1669199.2662294493,1012546.6052197099,0.3933938112092816
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26990859167641135,0.86,19309.60560149824,12.133240843263007,50.05938878952689,0.06056654180940381,0.1493282006312401,11550,5000,0.39850714227360157,1815722.430498215,4556310.886020711,260541.77782617963,271284.6499647851,274024.8989543284,288447.2620571878,13027.088891308993,10742.87213860548,2740.2489895432864,14422.363102859403,669516.8416197834,1697813.5286253127,1028296.6870055293,0.3943406212352887
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25543896340793804,0.86,19297.260863605403,12.344737892836763,47.34598675920421,0.0636991361128855,0.12689950312482473,11550,5000,0.39551532812084716,1814582.2330380632,4587893.575855622,246419.4601944202,256580.0293569556,259171.7468252077,272812.365079166,12320.97300972102,10160.569162535434,2591.7174682520795,13640.618253958313,682357.1860668479,1726432.0673794707,1044074.8813126229,0.39524126026145306
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24096933513946467,0.86,19284.704253393757,12.556610211645587,44.635465967981624,0.0669086416584694,0.1035710116679767,11550,5000,0.39254706772490794,1813422.160558379,4619629.87284165,232312.1384141011,241891.02292180454,244334.36658768135,257194.07009229617,11615.606920705064,9578.884507703453,2443.3436658768155,12859.70350461482,695173.2465663914,1755054.403170639,1059881.1566042476,0.3960978333836878
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22649970687099125,0.86,19271.93538787177,12.768865521985736,41.92791372627245,0.06943617246311412,0.0933668766268637,11550,5000,0.38960155498204135,1812242.1777939734,4651527.065587581,218220.26690567879,227218.10381682505,229513.23617861117,241592.88018801177,10911.01334528395,8997.836911146265,2295.132361786114,12079.6440094006,707964.5736082785,1783680.6163555463,1075716.0427472678,0.396912186585739
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21203007860251788,0.86,19258.95388827038,12.981499601392942,39.22341753726199,0.07140729509867379,0.09396901445673274,11550,5000,0.38667834993469924,1811042.2487539703,4683588.437417849,204144.30109292138,212561.74624419134,214708.83459009227,226009.29956851818,10207.215054646078,8417.44515126997,2147.0883459009247,11300.46497842592,720730.7163627199,1812311.524787019,1091580.8084242991,0.3976858870593009
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1975604503340445,0.86,19245.75938953261,13.194498737769319,36.52206512492208,0.0734085641957217,0.0945408969846875,11550,5000,0.38377734885953935,1809822.3378442908,4715813.330887011,190084.69754871418,197922.4256025762,199921.64202280424,210443.833708215,9504.234877435718,7837.728053862012,1999.2164202280442,10522.19168541076,733471.2231086665,1840948.7563927278,1107477.5332840614,0.3984202279187155
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18309082206557115,0.86,19232.35154612082,13.407843411789154,33.82394444775656,0.07543993039241491,0.09508231509666755,11550,5000,0.3808987029597641,1808582.4107594236,4748197.871785538,176041.9140666004,183300.6185616414,185152.13996125394,194896.9894328989,8802.095703330027,7258.704495040994,1851.521399612541,9744.849471644953,746185.6416162365,1869594.695504113,1123409.0538878764,0.3991162594815968
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16862119379709778,0.86,19218.730033587144,13.62151253367638,31.129143698678167,0.0775013194620759,0.09559306728145235,11550,5000,0.37804270396892026,1807322.435028148,4780736.18682172,162016.40966014037,168696.80306137065,170400.81117310165,179369.27491905438,8100.820483007026,6680.3934012302725,1704.008111731018,8968.463745952728,758873.5194229413,1898252.304516142,1139378.7850932006,0.3997748442699115
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1541515655286244,0.86,19204.894546125193,13.835487461951587,28.43775129377683,0.0795926708148592,0.09607296955211184,11550,5000,0.3752096602621764,1806042.3801611136,4813421.858326217,148008.6445044544,154111.45825120198,155668.13964767876,163861.19962913555,7400.432225222727,6102.8137467475935,1556.681396476789,8193.059981456785,771534.403963755,1926924.84408561,1155390.440121855,0.40039672866944315
