,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5513053110839958,0.73,19846.473022955735,3.961048282817186,44.45728401515449,0.01841978561714403,0.07087161279895132,11550,5000,0.35921639451147697,2092549.5368451246,5825317.465509687,613308.7046087575,638597.1518208637,645047.6281018825,678997.5032651395,30665.435230437903,25288.447212106184,6450.476281018831,33949.875163257006,474199.93104851095,1579581.2599044605,1105381.3288559497,0.3002061008733368
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5372292455375425,0.73,19842.397385428372,4.075637527362981,43.81449438684868,0.019200107645350187,0.07067524661908027,11550,5000,0.3578877194624996,2066042.9970942487,5772880.388847022,590079.0646342724,614409.6882905792,620615.8467581609,653279.838692801,29503.953231713644,24330.623656306918,6206.158467581614,32663.99193464008,482880.9477359507,1582328.703567359,1099447.7558314083,0.3051710726395192
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5228017894659188,0.73,19838.201226698795,4.196158729577211,43.13741126475872,0.020023205325147717,0.07034358377993671,11550,5000,0.3564980709461862,2039340.4390843876,5720480.993548569,566810.6490608881,590181.8503341192,596143.283165777,627519.24543766,28340.53245304443,23371.2012732311,5961.432831657775,31375.96227188303,491499.8021216451,1585090.8067174212,1093591.004595776,0.31007674767825855
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5080050538969345,0.73,19833.877933643536,4.323293055258699,42.42646042662263,0.020896724143410386,0.06983455635428541,11550,5000,0.3550523788209694,2012636.4490302424,5668562.074456874,543556.3464989597,565968.7073083712,571685.5629377487,601774.2767765777,27177.81732494801,22412.360809411482,5716.855629377493,30088.713838828913,500104.5258917673,1588061.5031403124,1087956.977248545,0.3149150866656207
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.49281923318280724,0.73,19829.420284465585,4.457649177951141,41.679985526112056,0.021824564648011698,0.06913200424775824,11550,5000,0.35355360248680123,1985930.843608311,5617057.299486714,520310.9598623782,541764.847836712,547237.2200370829,576039.178986403,26015.547993118933,21453.88797433378,5472.3722003708335,28801.95894932018,508699.9636904938,1591345.3885462098,1082645.424855716,0.31966659617194854
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.47722324389202675,0.73,19824.820411047276,4.5998734183072205,40.893661788428524,0.022813118333624344,0.06819691663177009,11550,5000,0.3519923223770968,1959223.4143881502,5566097.013585406,497069.08735966275,517564.64739656675,522792.5731278452,550307.9717135213,24853.45436798316,20495.560036904026,5227.925731278457,27515.39858567609,517291.1419518306,1594958.1681191444,1077667.0261673138,0.32432897131204796
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.46119440536342304,0.73,19820.06955395317,4.75085709410521,40.063255677171625,0.023871628292359455,0.0669746116139649,11550,5000,0.3503541702560628,1932513.9281930402,5515886.757621942,473824.88674615737,493362.02285105933,498345.4776273327,524574.1869761397,23691.24433730789,19537.136104901932,4983.454776273331,26228.709348807006,525883.4930421809,1598865.4368035274,1072981.9437613466,0.32891041418315603
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4447074813683702,0.73,19815.157866230442,4.911687722729185,39.18586123096104,0.025009609949200082,0.06541477606813828,11550,5000,0.3486313372563967,1905802.1078220175,5466525.536172379,450571.21496866585,469149.5366187691,473888.4208270395,498829.9166600416,22528.560748433312,18578.32165010324,4738.8842082703995,24941.495833002104,534483.6628615945,1603078.8682036551,1068595.2053420607,0.33341070951831275
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.42773595789451446,0.73,19810.075282450685,5.082583779757445,38.25042051848797,0.026227323959270327,0.06349813774178581,11550,5000,0.34681476228632524,1878893.232647521,5417569.945008091,427256.88285380555,444873.88885235897,449367.5644973323,473018.48894456035,21362.844142690297,17617.005998553403,4493.6756449733275,23650.924447228037,543041.9373734914,1607453.008164813,1064411.0707913216,0.3378275661031411
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4102494875783185,0.73,19804.80919473778,5.266087712905143,37.26232376896181,0.027552935753870245,0.06107241204197295,11550,5000,0.3448975130395326,1852175.8237325076,5370220.873469183,403962.88282361045,420619.41151979426,424868.0924442366,447229.5709939333,20198.14414118054,16656.52869618384,4248.68092444237,22361.478549696683,551677.5965360083,1612209.7240006195,1060532.127464611,0.342187240483234
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3922161258265848,0.73,19799.346322193527,5.462872544252286,36.208520920534006,0.028993177025528734,0.058067981871421356,11550,5000,0.3428596372432223,1825454.9630761982,5324204.907156315,380634.1698504295,396328.7899317258,400332.1110421473,421402.2221496288,19031.70849252149,15694.62008129633,4003.321110421477,21070.111107481458,560344.4896906769,1617291.540360955,1056947.050670278,0.34647092110901445
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3736004141408647,0.73,19793.67191822934,5.674403964190526,35.08250006449028,0.030561291286301355,0.05439347313401923,11550,5000,0.34069940554305317,1798730.1732064188,5279522.487981326,357260.14760105655,371990.9908382513,375748.47559419327,395524.7111517824,17863.007380052844,14730.84323719474,3757.484755941936,19776.235557589138,569052.4422064805,1622727.7089493927,1053675.2667429121,0.350676480760228
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.35436338011745716,0.73,19787.76986426662,5.902053962721368,33.871998368800746,0.03226927824506026,0.04995560204476547,11550,5000,0.3383925285950138,1771806.7398698176,5235951.122284694,333792.3579240621,347555.5580217223,351066.2202239619,369543.3897094336,16689.61789620312,13763.200097660192,3510.6622022396223,18477.169485471695,577749.1487952812,1628492.2623202899,1050743.1135250085,0.3547754952007566
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3344612596636822,0.73,19781.620484624476,6.14937964214341,32.5758806940883,0.034160022270604995,0.04446377618453338,11550,5000,0.3359260331673881,1745072.4915868232,5194811.712366673,310291.9424458104,323086.1541501566,326349.6506567238,343525.9480597093,15514.597122290535,12794.211704346191,3263.4965065672413,17176.297402985478,586572.3979021484,1635023.448315895,1048451.0504137465,0.35875473131980407
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.31384709422753965,0.73,19775.203059129173,6.417425495302828,31.176586856984134,0.035851842517013136,0.044458508924190815,11550,5000,0.33329742412809515,1718332.3921049025,5155552.571700948,286705.80977096275,298527.49872028606,301542.92800028896,317413.6084213568,14335.29048854815,11821.68894932332,3015.429280002892,15870.680421067855,595474.123194809,1642077.1289786282,1046603.0057838191,0.36263468547618943
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.29246753633839,0.73,19768.49467438646,6.70838474271449,29.659108488703172,0.037561789393208575,0.0467321612090047,11550,5000,0.3304960438998819,1691391.656900186,5117736.4695250755,262986.2577761323,273829.92271567293,276595.88153098273,291153.55950629764,13149.312888806628,10843.66493954064,2765.95881530983,14557.677975314895,604401.2656683238,1649470.4962334272,1045069.2305651034,0.3664213861651219
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.2702631690528864,0.73,19761.46727345315,7.0274009333117355,28.01447298807358,0.03945714308106801,0.04919910724856944,11550,5000,0.32748748254561344,1664637.4765420076,5083056.804499854,239176.0764138452,249037.98043923907,251553.51559519098,264793.17431072734,11958.80382069227,9861.904025393858,2515.535155951912,13239.658715536378,613508.7256603863,1657676.3975267448,1044167.6718663586,0.3701016233178816
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.24716754761717835,0.73,19754.0901154051,7.377158048049393,26.217294373464405,0.04155441912368718,0.05187898650765619,11550,5000,0.3242400092685918,1637680.763912869,5050828.759865528,215194.86347483844,224067.95447192673,226331.26714336034,238243.43909827404,10759.743173741932,8873.090997088291,2263.3126714336054,11912.171954913712,622676.3766245948,1666680.9630714504,1044004.5864468556,0.37360262127017574
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.22310624112911637,0.73,19746.324610848613,7.765504556485947,24.251533395285687,0.04391858984062937,0.0548056915837782,11550,5000,0.3207080147851132,1610908.071673039,5022974.161566901,191070.51816880648,198948.89438651237,200958.47917829533,211535.2412403109,9553.525908440331,7878.376217705883,2009.584791782955,10576.762062015554,632072.9429280375,1677940.898759984,1045867.9558319466,0.3766955936261796
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12559441742242072,0.86,19731.67189176563,14.652719082982225,23.805605573959834,0.0878289138098633,0.09761500324378719,11550,5000,0.3700944867979377,1855622.0435630223,5013914.310418099,123899.93063131293,129008.6741267315,130311.79204720353,137170.30741810898,6194.996531565652,5108.743495418563,1303.1179204720365,6858.515370905455,819477.9161846074,2036265.208074424,1216787.2918898165,0.40244164312935415
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13065801003914596,0.86,19717.11092941545,14.560962350182175,24.746999549554523,0.08688451853106802,0.09746484169824833,11550,5000,0.37106772812669464,1854245.0830873707,4997052.943537765,128799.56017068938,134110.3292072984,135464.97899727113,142594.71473396962,6439.978008534475,5310.769036609013,1354.6497899727126,7129.735736698488,814127.8335385374,2023999.9906694312,1209872.1571308938,0.40223707376069073
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13572160265587122,0.86,19702.641394486964,14.469534928484606,25.687088671876513,0.08594845661600983,0.09730943886521277,11550,5000,0.37204278940055363,1852876.745270335,4980278.607887402,133692.39840078913,139204.91295375794,140611.0231856141,148011.60335327798,6684.619920039462,5512.51455296881,1406.110231856142,7400.580167663906,808788.5575143691,2011776.015656555,1202987.4581421858,0.4020271398107986
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14078519527259645,0.86,19688.262961641587,14.378432845375578,26.62588587542059,0.08502063438696672,0.09714884996398228,11550,5000,0.3730197068672147,1851516.999165551,4963590.301207981,138578.512641177,144292.49546145042,145749.99541560648,153421.04780590156,6928.925632058856,5713.9828202734325,1457.499954156066,7671.0523902950845,803460.008529039,1999592.8357371157,1196132.8272080768,0.40181180596841715
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1458487878893217,0.86,19673.975309358582,14.28765228300376,27.56340403621835,0.08410096077258707,0.09698312928084236,11550,5000,0.37399851155003366,1850165.8141999645,4946987.105729293,143457.9699071371,149373.1465088891,150881.96617059506,158823.12228483692,7172.8984953568615,5915.176601752004,1508.8196617059518,7941.156114241853,798142.1074770907,1987449.9751919452,1189307.8677148547,0.40159104251165223
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15091238050604694,0.86,19659.778119744773,14.197189613810558,28.49965597257948,0.0831893476171056,0.09681233029460057,11550,5000,0.37497922861260513,1848823.1601592961,4930468.194197856,148330.836913531,154446.93556177738,156007.00561795695,164217.900650481,7416.5418456765565,6116.0986482463795,1560.0700561795709,8210.895032524057,792834.7757196688,1975346.931843772,1182512.1561241033,0.40136482505361404
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15597597312277217,0.86,19645.671078314837,14.107041429934823,29.43465444573477,0.08228570991646732,0.0966365058024801,11550,5000,0.37596187692972005,1847489.0071701591,4914032.83295002,153197.1800781445,159513.93177649364,161125.18361261985,169605.4564343367,7659.859003907232,6316.751698349143,1611.2518361261998,8480.272821716842,787537.9350723078,1963283.1796645236,1175745.2445922156,0.4011331341446518
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16103956573949743,0.86,19631.653873749576,14.017204565262965,30.36841216037803,0.08138996597256717,0.09645570804121183,11550,5000,0.3769464688841416,1846163.325679414,4897680.381897546,158057.0655245078,164574.2040030277,166236.569700028,174985.86284213472,7902.853276225397,6517.138478519892,1662.3656970002814,8749.293142106744,782251.5077918257,1951258.171948528,1169006.664156702,0.40089595474220036
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16610315835622266,0.86,19617.726197640277,13.927676109298933,31.300941765108863,0.08050203746025997,0.09626998879828998,11550,5000,0.37793301040140637,1844846.086431451,4881410.29139535,162910.5590842004,169627.82078738065,171341.2331185663,180359.1927563856,8145.527954210027,6717.261703180268,1713.4123311856645,9017.959637819287,776975.4165626615,1939271.3449606565,1162295.9283979947,0.4006532755623348
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17116675097294792,0.86,19603.88774422794,13.838453412335229,32.232255852782124,0.07962184940512126,0.0960793995086593,11550,5000,0.3789215012257841,1843537.260444167,4865222.096081788,167757.72629866953,174674.85037345847,176439.2428014732,185725.51873839286,8387.886314933483,6917.12407478895,1764.3924280147337,9286.275936919652,771709.584483015,1927322.1219573203,1155612.5374743054,0.4004050883301718
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17623034358967316,0.86,19590.138210146208,13.749534081732026,33.16236696077409,0.07874933007330559,0.09588399133262329,11550,5000,0.37991193543270807,1842236.8189844615,4849115.405880076,172598.6324206157,179715.36070451446,181530.66737829742,191084.91302978678,8629.931621030793,7116.728283898767,1815.3066737829758,9554.245651489347,766453.9350511532,1915409.9174698885,1148955.9824187353,0.4001513869488474
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1812939362063984,0.86,19576.477294176762,13.660915969446611,34.09128757117906,0.07788441077814785,0.09568381521148474,11550,5000,0.3809043021644246,1840944.733544077,4833089.894451751,177433.3424150159,184749.4194242148,186615.57517597455,196437.44755365743,8871.667120750804,7316.077009198901,1866.155751759747,9821.872377682881,761208.3921522384,1903534.141738459,1142325.7495862206,0.39989216660807686
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18635752882312365,0.86,19562.90469702552,13.572597151245482,35.01903011095329,0.0770270256108611,0.09547892189823276,11550,5000,0.38189858656747827,1839660.9758166142,4817145.285484217,182261.92095987266,189777.09387741843,191694.03421961458,201783.19391538377,9113.09604799364,7515.172917545764,1916.9403421961474,10089.159695769198,755972.880046007,1891694.2051805407,1135721.3251345337,0.3996274228549841
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1914211214398489,0.86,19549.42012112718,13.484575898339392,35.94560695202571,0.07617711110542699,0.09526936196159069,11550,5000,0.3828947709033201,1838385.5176765,4801281.3372703055,187084.43244679042,194798.45111077718,196766.11223310826,207122.22340327187,9354.22162233953,7714.018663986771,1967.6611223310842,10356.111170163602,750747.3233555995,1879889.5227821518,1129142.1994265523,0.39935715065028254
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19648471405657414,0.86,19536.023270484762,13.396850642416643,36.871030411397065,0.07533460584968253,0.09505518576272443,11550,5000,0.3838928357972965,1837118.3311606199,4785497.826092949,191900.9409814913,199813.5578732729,201831.8766396696,212454.6069891259,9595.047049074574,7912.6168917816,2018.3187663966976,10622.730349456304,745531.6470577953,1868119.5183052097,1122587.8712474143,0.3990813434325415
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20154830667329937,0.86,19522.713850549495,13.309419935266808,37.79531275124948,0.07449945005623305,0.09483644340497112,11550,5000,0.3848927615859618,1835859.3884532396,4769794.528970947,196711.51038438565,204822.48061681137,206891.39456243574,217780.41532887975,9835.575519219292,8110.970232425724,2068.9139456243593,10889.020766443997,740325.7764748536,1856383.6282100421,1116057.8517351886,0.3987999922131875
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2066118992900246,0.86,19509.491568145146,13.222282404350825,38.71846617908951,0.0736715851078545,0.09461318465798203,11550,5000,0.3858945297189725,1834608.6618747173,4754171.206341718,201516.20419131627,209825.28549699736,211944.73282524987,223099.71876342094,10075.810209565823,8309.08130568109,2119.4473282525005,11154.985938171058,735129.6372681068,1844681.305207138,1109551.667939031,0.3985130847225449
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21167549190674984,0.86,19496.356131439374,13.13543670577096,39.640502847946244,0.07285095309238586,0.09438545885860923,11550,5000,0.3868981241698905,1833366.1238743926,4738627.585253798,206315.08565458975,214822.0383742084,216991.95795374588,228412.58731973253,10315.754282729496,8506.952719618646,2169.919579537461,11420.629365986637,729943.1554333885,1833012.021358539,1103068.8659251502,0.39822060462669
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21673908452347512,0.86,19483.30724996321,13.048881476163976,40.56143485664533,0.07203749634215616,0.09415331479177123,11550,5000,0.3879035328096332,1832131.747027895,4723163.343621901,211108.2177444025,219812.80481507964,222033.13617684811,233719.09071247172,10555.410887220134,8704.587070677147,2220.331361768483,11685.954535623596,724766.2572983202,1821375.2706693981,1096609.013371078,0.3979225308313051
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22180267714020035,0.86,19470.344634678186,12.962615285024505,41.48127425017698,0.0712311569922068,0.09391680055522518,11550,5000,0.3889107486974172,1830905.504038974,4707778.096057372,215895.66315075618,224797.6500944983,227068.33342878617,239019.2983460907,10794.783157537819,8901.986943742126,2270.6833342878635,11950.964917304545,719598.8695214149,1809770.571122228,1090171.701600813,0.39761883688670874
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2268662697569256,0.86,19457.46799808925,12.87663658893422,42.40003302017361,0.07043187657066419,0.0936759634128023,11550,5000,0.38991977124696736,1829687.3677458076,4692471.381726679,220677.4842859434,229776.6391981918,232097.6153517089,244313.2793175883,11033.87421429718,9099.154912248388,2320.976153517091,12215.663965879427,714440.9190929031,1798197.4661240515,1083756.5470311483,0.39730949050487446
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23192986237365082,0.86,19444.677054400203,12.790943689046497,43.317723105508726,0.06963959563286362,0.09343084964099387,11550,5000,0.39093060722972917,1828477.3111316136,4677242.654620579,225453.74328766522,234749.83682597376,237121.04729896339,249601.10241996148,11272.687164383271,9296.093538308554,2371.210472989636,12480.055120998084,709292.333337129,1786655.5253530692,1077363.19201594,0.3969944531959861
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23699345499037608,0.86,19431.971519707135,12.705534693066932,44.23435639302572,0.06885425344929035,0.09318150437407471,11550,5000,0.3919432715826041,1827275.307339256,4662091.276528389,230224.5020228238,239717.30739569326,242138.69433908412,254882.83614640436,11511.2251011412,9492.805372869445,2421.3869433908435,12744.14180732023,704153.0399163255,1775144.3450090443,1070991.3050927187,0.3966736800283911
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24205704760710134,0.86,19419.351112224373,12.620407482761774,45.149944718400135,0.06788905161371894,0.09637791150489332,11550,5000,0.39295778799425396,1826081.3296894222,4647016.512919001,234989.8220920103,244679.11504790743,247150.62126051256,260158.5486952764,11749.491104600525,9689.292955897126,2471.506212605128,13007.927434763831,699022.9668355307,1763663.5474867017,1064640.5806511713,0.3963471195124882
