,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24208544474694252,0.86,19498.96308095429,12.667505719522019,45.340350092032345,0.06850595987612816,0.0930688614862826,11550,5000,0.3930731901887968,1833567.133936346,4664696.498521475,235980.81610438973,245710.97053768192,248192.89953301204,261255.68371896006,11799.040805219496,9730.154433292197,2481.9289953301227,13062.784185948014,701862.2317393884,1770016.4604662498,1068154.2287268615,0.39652864671919885
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2392188275014709,0.86,19486.25910036799,12.7039805862976,44.77437168833677,0.06884000321569918,0.09317692063000264,11550,5000,0.39247035203089065,1832376.7299845552,4668828.410866388,233035.09457091152,242643.78859944973,245094.73595904015,257994.4589042528,11651.754728545586,9608.694028538202,2450.9473595904037,12899.72294521265,704059.4530791267,1774934.8166492474,1070875.3635701207,0.39666777983895896
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23635221025599928,0.86,19473.518700593813,12.740399774177055,44.209007662581826,0.06917432030880565,0.09328389859736169,11550,5000,0.3918686542920479,1831182.8983788504,4672950.689784248,230092.57066179067,239579.93613264334,241999.93548751852,254736.77419738795,11504.628533089544,9487.365470852668,2419.9993548751872,12736.83870986941,706251.9055373849,1779844.2747866875,1073592.3692493024,0.39680544839914633
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23348559301052765,0.86,19460.741937654253,12.776762939560937,43.64426115053172,0.06950890439867577,0.0933897985910654,11550,5000,0.3912680956696703,1829985.6443515474,4677063.283729937,227153.26069759365,236519.43013077223,238908.5152836083,251482.64766695612,11357.663034879693,9366.169433178573,2389.0851528360854,12574.132383347818,708439.576252209,1784744.8065678605,1076305.2303156515,0.396941665634858
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23061897576505602,0.86,19447.928867923736,12.813069730515895,43.080135282582944,0.06984374862761787,0.09349462381788666,11550,5000,0.3906686751665287,1828784.97316725,4681166.137489015,224217.18097094985,233462.28755825682,235820.4924830877,248232.09735061866,11210.859048547502,9245.106587306962,2358.204924830879,12411.604867530943,710622.4524044915,1789636.3843460076,1079013.9319415162,0.3970764444779527
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22775235851958442,0.86,19435.079548136324,12.84931978741299,42.51663318373526,0.07017884604214988,0.09359837749139387,11550,5000,0.3900703920767776,1827580.8901236341,4685259.192304735,221284.34774640042,230408.52535027114,232735.88419219307,244985.1412549401,11064.217387320032,9124.17760387073,2327.3588419219327,12249.257062747016,712800.5212185126,1794518.9811291278,1081718.459910615,0.39720979756369695
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19434.500413539256,0.5791345970687459,0.0,-0.0019710966835820346,0.06467874924266055,11550,5000,0.11102868818883321,1858.916771080345,16742.670758378885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8468540809823,6704.632184755706,5765.785330674723,0.14002958375787333
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19433.925163810054,0.5752497291998472,0.0,-0.0019799319186888506,0.06348176152907722,11550,5000,0.10568311894708672,1858.8613783039618,17589.009454146162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8188779312939,7044.219449126633,6105.40057119534,0.13327507535951225
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19433.345598235413,0.5795655746411208,0.0,-0.0020064128737060506,0.06308221814350543,11550,5000,0.10144164236733105,1858.8063571056118,18323.898487119077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7910894472788,7339.153164473706,6400.362075026427,0.12791545133458185
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19432.757074924168,0.5885233112470651,0.0,-0.002043096286711808,0.06311762760277205,11550,5000,0.09790433528241772,1858.7509231072618,18985.379122849405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.763092478415,7604.62669775757,6665.863605279155,0.12344630838424124
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19432.15678647856,0.6002884456082234,0.0,-0.0020859540680395272,0.06340050779079451,11550,5000,0.09483650170234395,1858.694632323808,19598.93710712306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7346627898021,7850.856103892313,6912.121441102511,0.11957099332445979
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19431.54312791309,0.6136585654698639,0.0,-0.0021322021858851616,0.06380972732530926,11550,5000,0.09208310801704356,1858.637216234696,20184.344949463295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.705664764998,8085.775266867478,7147.0696021024805,0.11609346460709428
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19430.91500996204,0.6281179510523243,0.0,-0.0021806161847953026,0.06429278997015779,11550,5000,0.08952809917445423,1858.5785213269992,20759.722796139988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6760208722218,8316.65816929018,7377.982148417958,0.11286697153651765
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19430.27121105481,0.6437989072304992,0.0,-0.002231392869045761,0.0648570082224121,11550,5000,0.08707272701337972,1858.518443415407,21344.438231845255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6456784926298,8551.279375611908,7612.633697119278,0.10976669539877625
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19429.610772120323,0.660438934486182,0.0,-0.0022837955677180465,0.06547444686692035,11550,5000,0.08468744954145505,1858.4568656594492,21944.89119370306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6145786158835,8792.210678841404,7853.596100225521,0.10675524198648634
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19428.933241554725,0.677530565598695,0.0,-0.002336705099436108,0.06609942506683203,11550,5000,0.0824018531440119,1858.3936963262968,22552.81435331828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5826749122712,9036.136826392825,8097.554151480554,0.10386990513145518
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19428.238459496737,0.6947820579892097,0.0,-0.0023895698181054035,0.06670786269340552,11550,5000,0.08023654443879134,1858.3288922216743,23160.629675911645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5499455665022,9280.014349890045,8341.464404323544,0.1011366911924681
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19427.526380935935,0.7120785608030489,0.0,-0.002442085113116454,0.06729032211436663,11550,5000,0.0781887677790805,1858.2624380546622,23766.360448410116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.51638285589,9523.050158551463,8584.533775695574,0.09855207808741043
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19426.796686967467,0.7296939684662225,0.0,-0.002494718208434106,0.0678688745833749,11550,5000,0.07622181157695185,1858.194329520571,24378.774147142638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.481984606349,9768.761899028343,8830.279914421993,0.09606969586388381
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19426.04895639521,0.7477305722575522,0.0,-0.002547664713797879,0.06845154850009241,11550,5000,0.0743225823636308,1858.1245361168403,25000.80698253697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4467354125456,10018.328527689268,9079.881792276721,0.09367298475177864
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19425.282831968554,0.7661244266580611,0.0,-0.002600637776738471,0.06903168709602561,11550,5000,0.07248922440535777,1858.0530175569002,25632.127158192758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4106149277274,10271.6198948766,9333.209279948873,0.09135955424088453
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19424.497575023124,0.7852569454313018,0.0,-0.0026542880439121017,0.06963750724497475,11550,5000,0.07069129286941092,1857.9797396707581,26283.00692000402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3736058943223,10532.761657400499,9594.388051506177,0.08909093706065255
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19423.692411815584,0.8051632075402559,0.0,-0.002708442472659224,0.07026843349031826,11550,5000,0.06892095078832292,1857.9046318070032,26957.037164405785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3356726297995,10803.198610708465,9864.862938078666,0.08685720835491187
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19422.866792925677,0.8256188899054766,0.0,-0.0027626125311520848,0.07090636314929552,11550,5000,0.06720018436966282,1857.8276199591346,27646.1684947079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2967777571387,11079.70236201379,10141.40558425665,0.0846860995990328
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19422.02017970048,0.8466132251962788,0.0,-0.0028167645916547528,0.07155007295894783,11550,5000,0.06553746974768566,1857.7486515763449,28346.35909394332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2568947355277,11360.651570910963,10422.394676175436,0.08258829952482143
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19421.15182555668,0.868354143799652,0.0,-0.002870951380233486,0.07221136713659343,11550,5000,0.063913209143325,1857.6676751379855,29065.473319798046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2159975444371,11649.20402839976,10710.988030855322,0.08053906475130378
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19420.260703326552,0.8911222301272126,0.0,-0.002925340499182043,0.07290641897189969,11550,5000,0.06230641997224781,1857.5846192350145,29813.695283125075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1740501186943,11949.448756972115,11011.27470685342,0.07851191039848597
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19419.34575634157,0.9149469849818416,0.0,-0.00297983070890631,0.07363472470115617,11550,5000,0.06072362235223482,1857.499385621515,30589.403491887588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.131002839149,12260.733539576606,11322.602536737457,0.07651507960848687
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19418.40618646129,0.9395698802791725,0.0,-0.0030337546047711043,0.0743758339784995,11550,5000,0.0591876394773637,1857.4118732297793,31381.752839461456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0868046615047,12578.698724618207,11640.611919956702,0.07457741259241249
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19417.441355991155,0.9648304701323009,0.0,-0.003086728236686294,0.07511776894068116,11550,5000,0.05771951525119153,1857.322005719645,32178.406170542177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0414170301237,12898.381282168066,11960.339865137941,0.07272551466027449
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19416.450509152655,0.990846838501946,0.0,-0.003138807003962602,0.07586717632627336,11550,5000,0.056329373192836416,1857.2297220972832,32970.89274789717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9948091400421,13216.368159597343,12278.373350457301,0.07097220641957507
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19415.432671302373,1.017837850282884,0.0,-0.0031897966365900046,0.07663380081979776,11550,5000,0.05502058462758512,1857.1349500741344,33753.45723140574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.946944481886,13530.331483167125,12592.384538685239,0.06932180084787806
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19414.38674914919,1.04592215318215,0.0,-0.0032394640501621323,0.07742151023340856,11550,5000,0.053818479005311656,1857.037596428534,34505.57560805931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8977759740071,13832.003516233981,12894.105740259974,0.06780635754417211
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19413.311406121207,1.0753430279854979,0.0,-0.0032877488896266315,0.07824160744383277,11550,5000,0.05277465629220272,1856.937556589255,35186.16106768679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8472508026541,14104.84695314815,13166.999702345494,0.06649113272323243
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19412.204431139693,1.1069749815129832,0.0,-0.0033344102722424767,0.07913543862243702,11550,5000,0.05195262637291659,1856.834702717024,35740.92076478755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7953044025373,14327.012326213306,13389.217021810768,0.06545644570199102
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19411.061317683074,1.1431134566188097,0.0,-0.0033792945902323115,0.08021391842692747,11550,5000,0.051424130244695485,1856.7288233274594,36106.1784514865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7418299633633,14472.875320403915,13535.133490440552,0.06479305661131007
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19410.08659461713,0.9747230659453745,0.0,0.004148281600961872,0.020058370344357875,11550,5000,0.21037923233311315,825214.9959511149,3922511.679501115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416775.25048036105,1703466.3376413404,1286691.0871609794,0.2446630386940536
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19409.110518098558,0.9760765185721222,0.0,0.004165365992082993,0.020000500312980344,11550,5000,0.210071412592879,825173.5579237058,3928062.1182040717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416754.3221836898,1706138.6047701326,1289384.2825864428,0.24426756479133707
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19408.13308862367,0.9774294748903164,0.0,0.0041824787532842135,0.019942689600901526,11550,5000,0.2097618203189471,825132.0623574852,3933661.81273053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416733.3648270127,1708846.681327131,1292113.3165001185,0.2438682003369475
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19407.15430726823,0.9787813554380005,0.0,0.004199611620812032,0.01988496587457337,11550,5000,0.20945010493006616,825090.5092735522,3939317.717453729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416712.37842098594,1711595.5826309312,1294883.2042099452,0.24346427546888627
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19406.17417571173,0.9801315564976689,0.0,0.004216755922565806,0.019827358065385683,11550,5000,0.20913589000370061,825048.8987176405,3945037.3568259445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416691.3629887074,1714390.6423133288,1297699.2793246214,0.2430550848238655
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19405.19269625033,0.9814794614002714,0.0,0.004233902736234137,0.019769895836557246,11550,5000,0.20881877704863042,825007.2307611494,3950828.7636844986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416670.3185662371,1717237.4526193065,1300567.1340530694,0.24263989696398064
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19404.209871797357,0.9828244529746152,0.0,0.0042510430657256406,0.01971260899159245,11550,5000,0.20849834992524427,824965.5055016953,3956700.4045714578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416649.24520287645,1720141.7960925829,1303492.5508897065,0.24221796490808087
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19403.225705870635,0.9841659267233567,0.0,0.004268168030106865,0.019655526843949552,11550,5000,0.20817417977182656,824923.7230631304,3962661.094508956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416628.142961177,1723109.5709678554,1306481.4280066786,0.24178853740981815
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19402.24020256636,0.9855033042743574,0.0,0.004285269058694616,0.019598677569348306,11550,5000,0.20784583028190587,824881.8835950074,3968719.9039605553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416607.01191667037,1726146.712805518,1309539.7008888475,0.24135087059868518
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19401.25336651971,0.9868360466492112,0.0,0.004302338085742898,0.019542087562717473,11550,5000,0.2075128631733268,824839.9872714662,3974886.060834272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416585.85215730616,1729259.114971223,1312673.262813917,0.24090423959641158
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19400.44730804085,0.8060584788601115,0.0,0.008850831755959571,0.0016915895117183312,11550,5000,0.2841914428082615,2715222.121438405,9554200.839433134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371324.3037567702,3970901.365354188,2599577.0615974176,0.34534333079171153
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19399.642049795442,0.8052582454074607,0.0,0.008834415476609018,0.0016932302447849445,11550,5000,0.28438749878493447,2715109.312859927,9547217.527002495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371267.3297272357,3967336.2782624043,2596068.9485351685,0.3456392989020374
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19398.837102367354,0.8049474280894179,0.0,0.008823798058442469,0.0016956291433509634,11550,5000,0.28458600389530925,2715186.9267633185,9540830.854640888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371306.5286683426,3964009.8332252447,2592703.3045569025,0.345939234856187
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19398.032956950487,0.8041454168658552,0.0,0.008807371462264962,0.001697283261352885,11550,5000,0.2847810149160711,2715074.2657808177,9533901.923135528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371249.6291822311,3960474.81478258,2589225.1856003487,0.34623364452767247
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19397.22934444671,0.8036125037777723,0.0,0.008794333580441276,0.0016992259414008455,11550,5000,0.28497855703145625,2715152.0117516546,9527566.003683403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371288.894824068,3957177.925614984,2585889.030790916,0.3465320287843657
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19396.42693704252,0.8024074041879247,0.0,0.008767967503407728,0.0017037084316920343,11550,5000,0.28513414055842323,2712565.801064322,9513297.130087178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369982.7278102636,3950765.7037397237,2580782.97592946,0.3467638504894033
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19395.62492119936,0.8020158431613338,0.0,0.008747963267403014,0.0017116214233715247,11550,5000,0.28527176180734876,2708838.2900278764,9495641.183922099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368100.1464787254,3943025.620275284,2574925.4737965586,0.3469670953807322
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19394.822420694978,0.8025005043815565,0.0,0.008737530856449016,0.0017214264102113283,11550,5000,0.2854093522069301,2705111.132723947,9478004.528606556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366217.7437999733,3935298.762069051,2569081.018269078,0.3471700184414107
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19394.019441318662,0.8029793763164065,0.0,0.008727034861439333,0.0017312492202834922,11550,5000,0.28554699239763387,2701384.2068900364,9460384.030689657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364335.4580252708,3927585.0724024866,2563249.614377216,0.34737260501672923
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19393.216207577785,0.8032337408751905,0.0,0.008714104545933013,0.0017406146403662313,11550,5000,0.2856847449799138,2697657.5136024263,9442777.610656444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362453.2896981952,3919884.6309179734,2557431.341219778,0.34757484415533185
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19389.966384059284,3.2498235185003193,0.0,0.03489820230143198,0.0072534574541868535,11550,5000,0.28831778713388373,2677304.816008717,9285950.903769525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352174.1494993519,3851641.3464326663,2499467.196933314,0.3510643977149419
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19386.71282915822,3.2535549010652893,0.0,0.03465464480486922,0.007425591517799985,11550,5000,0.2889400902821027,2660497.6268811864,9207782.915425982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343685.6701420133,3817580.9342394928,2473895.264097479,0.35197306705160697
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19383.45526371634,3.257565441880896,0.0,0.034417048279290846,0.007598942048596178,11550,5000,0.2895600014952843,2643885.5960636805,9130700.312234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335295.7555877175,3783964.238704581,2448668.4831168633,0.35288276298426347
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19380.19338888162,3.261874834720025,0.0,0.03418214924746059,0.007775938636356326,11550,5000,0.29017188119316895,2627088.295905549,9053559.170182595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326812.2706593683,3750344.991762732,2423532.7211033637,0.35378405815293856
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19376.92671297634,3.2666759052799303,0.0,0.03395543542978037,0.007954660853312449,11550,5000,0.29078088915772443,2610486.0315727303,8977502.06051801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318427.288673096,3717185.2624947554,2398757.973821659,0.35468430965107334
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19373.655355702693,3.2713572736462875,0.0,0.03372714299934293,0.008136004215872345,11550,5000,0.2913798701014777,2593698.4767231313,8901433.29331513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309948.725617743,3684049.5935176406,2374100.8678998975,0.35557304329526274
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19370.378817359193,3.2765383434994253,0.0,0.03350545614682855,0.008320277575001934,11550,5000,0.2919703772776431,2576915.8111260533,8825949.519788405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301472.6318818452,3651144.945932042,2349672.3140501967,0.3564560298631511
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19367.09662250844,3.28219485075058,0.0,0.03328992528744737,0.00850756919552796,11550,5000,0.29255271184934234,2560137.9805855616,8751031.444562277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292998.980093718,3618441.3594814073,2325442.3793876898,0.35733589455738196
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19363.80852100619,3.288101502249327,0.0,0.03307972236692542,0.00869624597311532,11550,5000,0.29313088592742337,2543554.9269963563,8677198.647794891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284623.7005032103,3586146.319139041,2301522.618635831,0.35821842897130357
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19360.51431382618,3.2942071800101003,0.0,0.0328706509771242,0.008888858342183895,11550,5000,0.2936999927679148,2526786.617344025,8603291.38428247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276154.8572444571,3553825.7989685927,2277670.9417241355,0.3590932503261214
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19357.213595689624,3.3007181365560316,0.0,0.03266651645287852,0.009084727531044804,11550,5000,0.2942611996405827,2510023.0641913237,8529915.147688933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267688.4162582443,3521720.396063507,2254031.9798052628,0.3599628231915388
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19353.905955755097,3.3076399345272924,0.0,0.03246743785542835,0.009283840964930113,11550,5000,0.2948123854744774,2493264.230790538,8457121.727697514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259224.3589851202,3489828.6773206657,2230604.3183355457,0.3608269847653084
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19350.59095582727,3.3149999278274187,0.0,0.032275426495554885,0.009484975668557096,11550,5000,0.2953552608655412,2476699.9428672595,8385494.592543463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250858.5570036664,3458350.552177029,2207491.995173363,0.3616922397344167
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19347.268245795716,3.3227100315512543,0.0,0.03208588226535787,0.009690716195002131,11550,5000,0.29588625979350847,2459950.4060839894,8313837.917991618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242399.1949919139,3426821.27175515,2184422.0767632364,0.3625515007835765
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19343.937490399047,3.3307553966693177,0.0,0.03190012654615656,0.009899953129986237,11550,5000,0.2964103689371884,2443205.4891215656,8242645.147273168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233942.1662230128,3395463.8703839662,2161521.7041609534,0.3634090107645516
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19340.598394794197,3.339095604848906,0.0,0.03171750185624553,0.010112807954863823,11550,5000,0.2969296516597948,2426465.1694395817,8171852.0056046415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225487.45931292,3364293.540344197,2138806.081031277,0.3642629409761735
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19337.2504986821,3.3478961120950745,0.0,0.03153944450814658,0.010329925264182081,11550,5000,0.29744440805397054,2409729.4306649147,8101444.72518601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217035.0659923812,3333321.079427833,2116286.0134354522,0.36511186201159057
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19333.89372208979,3.356776592309477,0.0,0.03136238772566247,0.010550159165862747,11550,5000,0.29795316392494886,2392998.236944133,8031457.714430926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208584.9681536024,3302544.9794216915,2093960.0112680888,0.3659556419925695
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19330.526997248195,3.366724841594065,0.0,0.031197377198485397,0.01077519575902587,11550,5000,0.2984565470293685,2376461.266219318,7962503.3857457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200232.9627370292,3272180.1632059864,2071947.2004689572,0.3667991684055306
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19327.150508656792,3.376488591401114,0.0,0.031029021238340823,0.011004090326511857,11550,5000,0.2989506332785542,2359739.0466088913,7893407.084406975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191787.3972772178,3241778.1869481867,2049990.789670969,0.36763385048227737
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19321.803550037297,5.346958619494595,0.0,0.040931718988395725,0.024078981124220623,11550,5000,0.29792453151298254,1816230.9812034706,6096278.718573147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917288.3743451872,2532513.4270966267,1615225.0527514396,0.3622047427392331
