,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19228.57014033942,0.8298865412921367,0.0,0.008697589950629669,0.0020034769697010665,11550,5000,0.2832958242677778,2562706.9764029705,9046045.7122045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294296.452728773,3765228.943448025,2470932.490719252,0.34374973531981706
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.2424682990203921,0.8,19227.908290281383,0.6618500580375636,2.0117769529994143,0.005789904672211764,0.002361482557363395,11550,5000,0.3155063974941511,2559200.9962995746,8111407.618436699,329891.07518556656,343493.4143956336,346963.04484407435,365224.2577306046,16494.553759278344,13602.33921006708,3469.6304484407465,18261.212886530247,979129.2342805676,3032005.708549991,2052876.4742694232,0.32293119749725696
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.2546477728443537,0.73,19222.42355409305,5.484736188334461,17.949304281333657,0.046686614498583114,0.02048708501825781,11550,5000,0.2928327691703971,2306091.633840894,7875114.661429839,312196.22463188757,325068.9552601911,328352.4800607991,345634.18953768327,15609.811231594393,12872.730628303558,3283.524800607994,17281.709476884178,868106.3309637947,2721098.9708369905,1852992.6398731957,0.31902784142275115
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.2670607053242217,0.73,19216.997453297274,5.426100795777325,18.969389109713035,0.04503953600495708,0.021112107728066605,11550,5000,0.2958440756514179,2280165.1795001077,7707320.7380591305,323733.3977102762,337081.83851548954,340486.7055712016,358407.05849600164,16186.669885513824,13348.440805213375,3404.8670557120186,17920.3529248001,844051.8476803425,2641137.130038801,1797085.2823584585,0.31957895638229983
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.27971530677969925,0.73,19211.631080756142,5.3663725411324235,20.02494653868622,0.04342096891609677,0.021730798854159853,11550,5000,0.29892572462669526,2254260.0232251934,7541204.511723977,335221.1770109766,349043.2913483721,352568.98115997185,371125.2433262862,16761.058850548845,13822.114337395526,3525.6898115997215,18556.262166314325,820055.0450846194,2562064.783661723,1742009.7385771037,0.3200758428569438
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.2926219293530207,0.73,19206.32532066811,5.305760088031898,21.119025895743142,0.041830189252555786,0.022345218566950095,11550,5000,0.3020798815454067,2228187.594441695,7376153.562569404,346632.93612227275,360925.5894650903,364571.3024899902,383759.2657789371,17331.64680611365,14292.653342817564,3645.713024899905,19187.96328894687,796045.980603889,2483545.306406883,1687499.325802994,0.32052806870496914
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.3057909251864205,0.73,19201.08060775097,5.2447129171411,22.25672513636652,0.04027533381662506,0.02295348939471359,11550,5000,0.305314119553953,2202324.743252122,7213307.876064154,358028.13439660415,372790.6438948398,376556.20595438365,396374.95363619336,17901.406719830222,14762.509498235644,3765.56205954384,19818.747681809684,772158.4961879341,2405878.3539234744,1633719.8577355403,0.32094660768226635
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.319232646422133,0.73,19195.89853593631,5.182071814659116,23.4359454256682,0.038742607029133125,0.023553523028561917,11550,5000,0.3086285155028251,2176294.3985543856,7051501.3656748915,369348.3361213082,384577.60945575614,388462.2317734911,408907.61239314853,18467.416806065426,15229.273334447931,3884.6223177349143,20445.380619657444,748257.6658132348,2328840.6157690105,1580582.9499557759,0.3213005049579794
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.3329595870249238,0.73,19190.779528945637,5.119006990673046,24.666184711246217,0.037244878833068804,0.02414703919480567,11550,5000,0.3120367695962187,2150473.274219493,6891730.346401948,380659.592393545,396355.2607179769,400358.84921007766,421430.36758955545,19032.97961967727,15695.668324431872,4003.58849210078,21071.51837947779,724471.0004683004,2252755.8951952835,1528284.8947269828,0.32159321034891736
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.34698388398913665,0.73,19185.725163412124,5.054365533513952,25.94457854688364,0.03577030030858566,0.02473059054763941,11550,5000,0.31552921858745686,2124484.4945277316,6733083.243569335,391898.92683994153,408058.02461468294,412179.8228431141,433873.4977295938,19594.946341997093,16159.097774741433,4121.798228431145,21693.67488647971,700667.9864352534,2177301.4001974287,1476633.4137621752,0.3218056932180909
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.361318745220381,0.73,19180.736443026435,4.988720385688284,27.279596538900268,0.03432626257508687,0.025303782720025463,11550,5000,0.31912717834096066,2098704.555934653,6576389.284188021,403137.3188403008,419759.80720564426,423999.8052582265,446315.58448234375,20156.865942015058,16622.4883653435,4239.998052582269,22315.779224117206,676971.3430283068,2102694.307046956,1425722.9640186492,0.3219542378364318
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.37597844953553183,0.73,19175.81515949345,4.92128353298484,28.67075772268159,0.03290387722356524,0.02586462025157217,11550,5000,0.3228278960749185,2072756.8372029536,6420624.928652169,414307.2312151724,431390.28656306997,435747.7642051212,458681.85705802235,20715.361560758636,17083.055347897556,4357.477642051216,22934.092852901136,653255.0178218255,2028575.6875889737,1375320.6697671483,0.32202644536188824
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.39097798969230785,0.73,19170.96288316306,4.852276330386989,30.124134601178877,0.03150734149541552,0.026411388118711417,11550,5000,0.32663633426870464,2046829.5303152185,6266386.545446017,425446.7278072806,442989.0960092468,447463.7333426735,471014.45615018264,21272.33639036405,17542.368201966157,4474.637333426739,23550.72280750915,629577.8966210727,1955160.549323929,1325582.652702856,0.322008285630954
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.4063337863301154,0.73,19166.181282990747,4.781600172314713,31.64518248151262,0.03013605577404295,0.026942696611112406,11550,5000,0.3305623781119318,2020922.5328811624,6113589.043084804,436559.8642559542,454560.45840894856,459151.97819085716,483317.87177984964,21827.99321279773,18000.59415299435,4591.519781908576,24165.8935889925,605936.0748564205,1882518.7240652225,1276582.649208802,0.3218751915242183
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.42206333099962634,0.73,19161.472006768618,4.709276222128484,33.24206798032042,0.0287914956375442,0.027456672305655398,11550,5000,0.3346265350871318,1995223.764694113,5962538.996420551,447693.1356812398,466152.7860071218,470861.40000719373,495643.5789549408,22384.65678406201,18459.65032588201,4708.6140000719415,24782.17894774706,582380.2911503541,1810717.2325688426,1228336.9414184885,0.32162961763175923
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.4381855431332001,0.73,19156.837525088747,4.634481679870449,34.91481815566207,0.026927938555578894,0.03522943614361013,11550,5000,0.3388261703940249,1969357.0276182177,5812293.145266877,458768.62241896504,477684.94629213354,482510.04675973085,507905.3123786641,22938.431120948273,18916.323873168472,4825.100467597313,25395.265618933227,558794.5701253256,1739337.2423862363,1180542.6722609107,0.3212686743593799
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.4547204130744616,0.73,19152.280105409067,4.557419679681624,36.672012446073126,0.024489533847205,0.05149611601742078,11550,5000,0.3431663987319307,1943510.352100599,5663463.437219562,469831.91394028533,489204.4085175815,494145.86718947627,520153.54440997506,23491.595697014287,19372.494577296213,4941.458671894767,26007.677220498776,535230.5666560214,1668433.4446385768,1133202.8779825554,0.32079827240094994
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.4716900729895671,0.73,19147.80209147362,4.4780139354463655,38.52205933662256,0.022128899836231862,0.06757391781864651,11550,5000,0.3476579582513726,1917683.6680153222,5516006.817910233,480889.0746076811,500717.4870967108,505775.2394916271,532394.9889385549,24044.453730384073,19828.41248902973,5057.752394916275,26619.749446927766,511682.4841809465,1598153.6840831996,1086471.1999022532,0.3201710131366242
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4891180829263605,0.73,19143.40638353899,4.395707934630922,40.47222155312081,0.01984286740004902,0.0834385337916456,11550,5000,0.35232183404257145,1891876.9007621824,5369740.725559418,491946.41298961354,512230.75071804825,517404.79870509927,544636.630215894,24597.3206494807,20284.337728434693,5174.047987050997,27231.831510794724,488144.2918831916,1528602.9696358105,1040458.6777526189,0.3193401436342178
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5070297877847949,0.73,19139.096432701263,4.309950837727735,42.53100449673982,0.017629392411858246,0.09905470525477592,11550,5000,0.3571793179525901,1866090.0175738009,5224518.6766986735,503010.7525772294,523751.3042245204,529041.7214389095,556886.0225672732,25150.537628861493,20740.55164729099,5290.4172143891,27844.301128363688,464609.4908969861,1459741.2516611319,995131.7607641456,0.31828208620416637
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5254533882281982,0.73,19134.875537500353,4.220895200911175,44.710076577885665,0.015494932876219563,0.1143474356154995,11550,5000,0.3622233829757522,1840323.0232850425,5080630.102248912,514090.3604569308,535287.7555778122,540694.7026038507,569152.3185303692,25704.518022846565,21197.395120881345,5406.947026038512,28457.615926518487,441070.2299320988,1391479.1190223754,950408.8890902766,0.31697940982541345
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5444185128015864,0.73,19130.747579565963,4.127957934389812,47.01337645468031,0.013440207664249077,0.12924615980100976,11550,5000,0.36744587781148796,1814388.1768528875,4937837.8869274715,525139.0286480759,546791.991511949,552315.1429413626,581384.360990908,26256.951432403817,21652.962863873163,5523.1514294136305,29069.218049545427,417475.5878615438,1323633.868627755,906158.2807662111,0.31540110732762633
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5639590736950375,0.73,19126.71625301138,4.031326554584486,49.46696800489048,0.011470889958419554,0.14367602648275934,11550,5000,0.3729015330720395,1788660.954165633,4796603.916938277,536274.096154031,558386.1892482622,564026.4537861234,593712.0566169721,26813.704807701575,22112.093094231164,5640.26453786124,29685.60283084863,393903.7269191418,1256444.5784649956,862540.8515458539,0.3135066469866708
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5841107679507391,0.73,19122.786571277982,3.92968173339502,52.07752115996382,0.009582057323491495,0.1575673818425783,11550,5000,0.37861525330578444,1762953.571937813,4656319.460309707,547453.5697852708,570026.6240996156,575784.4687874905,606088.9145131479,27372.678489263566,22573.05431434476,5757.84468787491,30304.44572565742,370299.700591777,1189902.772241452,819603.071649675,0.3112016454035429
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.6049132192855191,0.73,19118.964174496883,3.82239678110013,54.86262542671593,0.00777586908442517,0.1708197285646456,11550,5000,0.3846011064229955,1737266.101709033,4517059.552601331,558689.6493037827,581725.9988585826,587602.0190490733,618528.4411042877,27934.48246518916,23036.34955479985,5876.020190490739,30926.422055214414,346651.9552366756,1123973.2936645187,777321.3384278432,0.30841654084722725
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.6264099780908466,0.73,19115.25560248719,3.7085720096933064,57.83472076185248,0.006054646762933624,0.18330665845159988,11550,5000,0.39084077247191906,1711411.0875256686,4378793.636860467,569933.5363324754,593433.5030533896,599427.7808620097,630976.6114336945,28496.676816623793,23499.96672091421,5994.277808620102,31548.830571684754,322912.1745880215,1058522.549758578,735610.3751705565,0.30505932505799666
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.6486499493145184,0.73,19111.66743706952,3.588165417668974,61.03008741348442,0.0044284565667954,0.19486812863146824,11550,5000,0.39733985869789024,1685763.8304046248,4242624.527851265,581324.0952409401,605293.7268231363,611407.8048718548,643587.1630230051,29066.20476204703,23969.63158219618,6114.078048718554,32179.358151150285,299137.98346283665,993636.9363486787,694498.952885842,0.30105360672488696
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.6716856076085499,0.73,19108.208624187282,3.4588128822373183,64.46340069872105,0.0028942812711373494,0.20531861512725152,11550,5000,0.4041493913677581,1660136.8553086189,4107730.682682057,592817.6673957028,617261.211365788,623496.1730967555,656311.7611544796,29640.883369785166,24443.543970085186,6234.9617309675605,32815.58805772401,275276.17320065753,929254.0290753705,653977.855874713,0.2962334997617
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.6955765670333947,0.73,19104.889578845265,3.3190453420162864,68.15918538728444,0.0014582536855069004,0.214422121029518,11550,5000,0.411275005873969,1634342.9975723235,3973844.688420359,604365.0673080408,629284.7431362357,635641.1546830664,669095.9522979647,30218.253365402066,24919.675828194915,6356.41154683067,33454.79761489826,251278.94240701973,865525.6272573378,614246.684850318,0.2903194711903193
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.7203892240875212,0.73,19101.72108480342,3.1684940418454515,72.16618239918287,0.0001369807788796488,0.22188455100596913,11550,5000,0.41865858389155913,1608757.555998872,3842647.9663810553,616125.2565183224,641529.8381073744,648009.9374821964,682115.7236654699,30806.262825916147,25404.581589052006,6480.09937482197,34105.78618327353,227184.82246864028,802918.4459715378,575733.6235028976,0.28294881455082876
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.7461978286186799,0.73,19098.714285280817,3.006799522600932,76.50744781942771,-0.0010529458069254108,0.2273915899714116,11550,5000,0.42619032114323147,1583005.9957255928,3714317.0954217557,627982.7946309351,653876.295950578,660481.1070207858,695243.2705481956,31399.13973154678,25893.501319642866,6604.811070207864,34762.16352740981,202914.32273980012,740481.6921429842,537567.3694031842,0.2740301683253745
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.7730855547351672,0.73,19095.875524531297,2.8387607495200244,81.24602909727412,-0.002078700432995481,0.2307847251101312,11550,5000,0.4336605948274718,1557463.4326864374,3591434.064480913,640112.962168066,666506.6244981944,673239.0146446408,708672.6469943589,32005.648108403326,26393.662330128478,6732.390146446414,35433.63234971798,178490.37921631578,676849.4040874694,498359.0248711537,0.26370766988700695
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12474013153100458,0.86,19081.67112018432,14.204404346975323,22.864852204609438,0.08326187484662109,0.09682615943429126,11550,5000,0.3694450188157007,1794497.3691452462,4857278.56041399,119003.63522552882,123910.49065548606,125162.11177321825,131749.59134022973,5950.181761276446,4906.855429957244,1251.6211177321836,6587.479567011493,793258.3491343568,1976312.295455848,1183053.9463214914,0.40138309666863003
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12127174458033693,0.86,19067.423245583654,14.247874600666782,22.212562222124063,0.08369951674987315,0.09690872243472252,11550,5000,0.3687734512245257,1793162.5381657407,4862504.42435994,115608.6918232134,120375.56416411225,121591.47895364874,127991.030477525,5780.434591160675,4766.872340898842,1215.9147895364883,6399.5515238762555,795809.3883062002,1982128.4373777378,1186319.0490715378,0.40149234191857835
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11780335762966929,0.86,19053.131979961487,14.291265622165488,21.561168892552903,0.08413747356938374,0.09698983416492424,11550,5000,0.36810351684527803,1791823.6221545862,4867716.66163605,112218.4151887114,116845.49686454747,118025.75440863382,124237.63621961455,5610.920759435575,4627.081675836076,1180.2575440863393,6211.881810980733,798353.9309013233,1987933.3490066633,1189579.41810534,0.401599948660375
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11433497067900164,0.86,19038.797402955162,14.334577006322863,20.910676644590584,0.0845757351110796,0.09706950100493852,11550,5000,0.3674352130611976,1790480.628557472,4872915.183170703,108832.82837184423,113320.3127570223,114464.9623808306,120489.43408508485,5441.641418592216,4487.48438517808,1144.649623808307,6024.471704254248,800891.958782845,1993726.988664149,1192835.029881304,0.4017059323249991
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.110866583728334,0.86,19024.41959459885,14.37780835631022,20.261089896811455,0.08501429123514925,0.09714772938509908,11550,5000,0.36676853693694694,1789133.564858161,4878099.904097662,105451.95436976076,109800.0357869229,110909.12705749788,116746.44953420831,5272.597718488043,4348.081417162143,1109.0912705749797,5837.322476710421,803423.453883152,1999509.3128717495,1196085.8589885975,0.4018103085147693
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10739819677766635,0.86,19009.998635316257,14.420959282595218,19.61241305759356,0.08545313184687123,0.0972245257827623,11550,5000,0.36610348523945485,1787782.4385777067,4883270.743539587,102075.81612654161,106284.68984437901,107358.27257007982,113008.70796850507,5103.790806327085,4208.873717837406,1073.582725700799,5650.435398425258,805948.3982038797,2005280.2763355712,1199331.8781316914,0.4019130930049647
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1039298098269987,0.86,18995.534605914374,14.464029401883128,18.964650525045297,0.08589224688692215,0.09729989671916607,11550,5000,0.36544005446060784,1786427.2572737692,4888427.624362493,98704.4365328175,102774.29876386662,103812.42299380468,109276.23473032072,4935.22182664088,4069.862231049115,1038.1242299380476,5463.811736516041,808466.7738159291,2011039.83194264,1202573.0581267108,0.4020143017430739
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10046142287633106,0.86,18981.027587578337,14.507018336036133,18.317806686934578,0.0863316263212944,0.09737384875644436,11550,5000,0.36477824084134103,1785068.0285400264,4893570.472906675,95337.83842540043,99268.88632382386,100271.60234729682,105549.05510241771,4766.891921270026,3931.0478984234214,1002.7160234729691,5277.45275512089,810978.5628595193,2016787.9307657997,1205809.3679062806,0.4021139508463741
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09699303592566341,0.86,18966.47766186736,14.549925710976812,17.671885920620195,0.08677126013088371,0.09744638849481185,11550,5000,0.36411804039724893,1783704.760005692,4898699.218692073,91976.0445869266,95768.47624627926,96735.83459220127,101827.19430758028,4598.802229346334,3792.4316593526555,967.3583459220135,5091.359715379019,813483.7475442843,2022524.5220785504,1209040.7745342662,0.4022120565975963
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09352464897499577,0.86,18951.884910711768,14.592751155592397,17.02689259298526,0.08721113830091534,0.09751752256994746,11550,5000,0.36345944894487897,1782337.4593351327,4903813.794108943,88619.07774550987,92273.0921964909,93205.1436328191,98110.67750823064,4430.953887275497,3654.014450981037,932.0514363281919,4905.533875411536,815982.3101494084,2028249.5533790255,1212267.2432296171,0.4023086354388676
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09005626202432812,0.86,18937.249416411123,14.63549430064429,16.382831060372354,0.08765125081025665,0.09758725765058292,11550,5000,0.36280246212892736,1780966.13422759,4908914.13409068,85266.96057440435,88782.75778259512,89679.55331575264,94399.5298060554,4263.348028720221,3515.7972081907637,896.7955331575272,4719.976490302774,818474.2330238058,2033962.970422569,1215488.7373987632,0.40240370396407094
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08658787507366048,0.86,18922.571261633424,14.678154777700268,15.739705668520184,0.08809158762079806,0.09765560043632164,11550,5000,0.3621470754497285,1779590.7924170033,4914000.175776754,81919.71569167462,85297.49655526303,86159.08742955861,90693.77624164065,4095.9857845837346,3377.7808635884135,861.5908742955869,4534.688812082037,820959.4985863451,2039664.7172628145,1218705.2186764695,0.4024972789096704
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08311948812299283,0.86,18907.850529415333,14.720732218089552,15.097520752501499,0.08853213866690884,0.09772255765568191,11550,5000,0.361493284291003,1778211.4416719351,4919071.858166168,78577.36565987261,81817.33200736422,82643.7697044083,86993.44179411401,3928.868282993634,3239.9663474916206,826.4376970440837,4349.672089705705,823438.0893261186,2045354.7363011285,1221916.64697501,0.4025893771440571
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07965110117232518,0.86,18893.087303163433,14.7632262518988,14.456280636661925,0.08897289384516138,0.09778813606438674,11550,5000,0.3608410839473797,1776828.0897955932,4924129.121767915,75239.93298571934,78342.28757363529,79133.62381175281,83298.55138079244,3761.9966492859703,3102.354587915955,791.3362381175289,4164.927569039626,825909.9878027551,2051032.9683428816,1225122.9805401268,0.40268001565574224
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07618271422165752,0.86,18878.28166665642,14.805636507010247,13.815989634559495,0.08941384300434368,0.09785234244389167,11550,5000,0.3601904696517375,1775440.7446259465,4929171.908247856,71907.44011979019,74872.38663035214,75628.67336399206,79609.12985683375,3595.3720059895127,2964.9465105619424,756.2867336399213,3980.456492841691,828375.1766467784,2056699.3526612662,1228324.1760144879,0.402769211540278
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07271432727098989,0.86,18863.433704048228,14.847962608192626,13.176652048904643,0.0898549759358809,0.09791518360015693,11550,5000,0.3595414366019612,1774049.4140359338,4934200.160077618,68579.90945620241,71407.65249500459,72128.94191414605,75925.20201489059,3428.9954728101234,2827.7430388021794,721.2894191414612,3796.260100744533,830833.6385600085,2062353.8270665442,1231520.1885065357,0.4028569819863411
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06924594032032225,0.86,18848.543499871976,14.890204176251931,12.538272171500296,0.09029628236474861,0.09797666636266204,11550,5000,0.35889397998687833,1772654.1059337554,4939213.820188809,65257.363332303576,67948.10842597207,68634.45295552735,72246.79258476563,3262.8681666151815,2690.745093668492,686.3445295552741,3612.3396292382845,833285.3563160063,2067996.3279824862,1234710.97166648,0.40294334426064965
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0657775533696546,0.86,18833.61113904473,14.932360827245375,11.900854283181921,0.09073775194092504,0.09803679758365423,11550,5000,0.35824809501139426,1771254.8282632453,4944212.83163253,61939.82402835939,64493.777622198446,65145.229921412574,68573.92623306587,3096.991201417972,2553.9535938390563,651.4522992141264,3428.6963116532966,835730.3127605562,2073626.7905266902,1237896.4777661338,0.4030283156923745
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06230916641898694,0.86,18818.636706872963,14.974432171766326,11.264402653757255,0.09117937423147648,0.09809558413762726,11550,5000,0.3576037769203862,1769851.5890043173,4949197.137250432,58627.31376724003,61044.683222865504,61661.29618471263,64906.6275628554,2931.365688362004,2417.3694556254723,616.6129618471268,3245.331378142773,838168.4908121913,2079245.148596189,1241076.6577839977,0.4031119136567827
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.058840779468319296,0.86,18803.62028905866,15.016417814302248,10.628921541945475,0.09162113871330911,0.09815303292101846,11550,5000,0.35696102102155647,1768444.3961734802,4954166.679354847,55319.854714103574,57600.84830706328,58182.67505763967,61244.921113304925,2765.992735705181,2280.993592959704,581.8267505763972,3062.246055665249,840599.8734627531,2084851.3349566893,1244251.4614939361,0.4031941555584421
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.055372392517651664,0.86,18788.56197170599,15.058317352670493,9.99441519531562,0.092063034766653,0.09820915085211449,11550,5000,0.35631982270663215,1767033.2578244093,4959121.399426762,52017.46897607547,54162.295893456336,54709.389791370035,57588.83135933688,2600.873448803776,2144.8269173808694,547.0938979137009,2879.4415679668464,843024.4437779855,2090445.2813356868,1247420.8375577014,0.40327505881394626
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05190400556698402,0.86,18773.46184132845,15.100130377536086,9.360887850224051,0.09250505166933592,0.09826394487115415,11550,5000,0.3556801774714367,1765618.1820485746,4964061.237824716,48720.178601923144,50729.048939944965,51241.463575701986,53938.38271126525,2436.0089300961595,2008.870338021819,512.4146357570203,2696.9191355632647,845442.1848981602,2096026.9185174725,1250584.7336193123,0.4033546408345483
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04843561861631637,0.86,18758.319984856447,15.141856472004424,8.728343731750874,0.09294717859178649,0.09831742194060286,11550,5000,0.35504208093400835,1764199.176975912,4968986.133516448,45428.00558172488,47301.130343320365,47778.919538707436,50293.59951442888,2271.400279086246,1873.1247615954849,477.7891953870748,2514.679975721446,847853.080038731,2101596.17644098,1253743.0964022488,0.4034329190085209
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04496723166564873,0.86,18743.13648964514,15.183495211307461,8.09678705363503,0.09338940459297759,0.09836958904560529,11550,5000,0.354405528851405,1762776.2507755351,4973896.0238248175,42140.971846532266,43878.56293891323,44321.780746377,46654.5060488179,2107.048592326615,1737.5910923809624,443.2178074637704,2332.725302440897,850257.1124910141,2107152.9842983996,1256895.8718073857,0.40350991068364067
