,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.24266784291103477,0.73,19798.359468170773,5.720670254987096,17.903440805165395,0.048596801972599926,0.021543729535628647,11550,5000,0.29538716423295863,2323128.067290307,7864688.614086697,299706.7926078788,312064.54873789963,315216.7158968683,331807.06936512457,14985.339630393953,12357.756130020816,3152.167158968686,16590.353468256242,888575.5507044884,2721031.3045861833,1832455.7538816947,0.32655837116126957
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.24219682079090782,0.73,19792.617369057698,5.742099113073016,18.01359599469331,0.04806479314994908,0.02218559369072578,11550,5000,0.2965846958439542,2296237.04368672,7742264.101499249,295662.57935312943,307853.58116735675,310963.21330036037,327329.69821090566,14783.128967656485,12191.001814227318,3109.632133003606,16366.484910545298,878836.2282441837,2675309.2163526504,1796472.9881084666,0.3284989349538945
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.24171622346173416,0.73,19786.851371150715,5.7659979069842855,18.130150866042253,0.047559157520219726,0.022848617697435705,11550,5000,0.2977756686218203,2269552.881033943,7621686.793746437,291646.86408836953,303672.2866392852,306739.68347402546,322883.87734107947,14582.34320441849,12025.422550915686,3067.3968347402574,16144.193867053988,869174.3079210707,2630276.5230354695,1761102.2151143986,0.33044978362883326
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.24122567312615,0.73,19781.059813889173,5.791557261540296,18.249447783139846,0.047068290444450205,0.023533542706350843,11550,5000,0.2989434790778566,2242686.9968287335,7502043.542634524,287609.6121325226,299468.567401627,302493.5024258859,318414.2130798799,14380.480606626144,11858.955269104421,3024.9350242588616,15920.710653994009,859441.0688926559,2585605.505067093,1726164.436174437,0.33239450767272194
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.24072471382181984,0.73,19775.239603336584,5.820210552589837,18.376899687885324,0.04660731991822744,0.024244066275111126,11550,5000,0.3001013855608297,2216027.5741127734,7384263.054872137,283600.53354575176,295294.1832004912,298276.95272776886,313975.73971344094,14180.0266772876,11693.649654739442,2982.7695272776914,15698.78698567206,849785.3386430376,2541675.781629425,1691890.4429863873,0.3343405735637355
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.24021290261390338,0.73,19769.38891187844,5.850691458146123,18.50814040376147,0.04615954666178381,0.02498032371344222,11550,5000,0.3012436084347426,2189186.2104659122,7267162.353554625,279569.7894621735,291097.2401730253,294037.6163363892,309513.28035409393,13978.489473108686,11527.450710851792,2940.3761633638946,15475.66401770471,840058.3012563454,2498100.575735677,1658042.2744793317,0.3362788149588224
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.23968975748507446,0.73,19763.504669589325,5.884242289115023,18.647127990567668,0.04573996495289533,0.025744200131766266,11550,5000,0.30237114853333824,2162550.866543551,7151974.9057840975,275566.87546568917,286929.27474561555,289827.5502480965,305081.6318401016,13778.34377328447,11362.399279926367,2898.2755024809676,15254.081592005094,830408.875652823,2455170.479244799,1624761.603591976,0.33822860069100114
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.23915475733552105,0.73,19757.584581746607,5.92008784271895,18.79117449545446,0.045335659681954826,0.026538235043480813,11550,5000,0.3034820699961136,2135733.398593121,7037428.59873228,271542.159847903,282738.60875458457,285594.5542975602,300625.84662901075,13577.107992395162,11196.44890668154,2855.9455429756044,15031.292331450552,820688.1797571796,2412603.224659057,1591915.0449018772,0.3401670740422546
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.23860735501044045,0.73,19751.625987710773,5.958594035834943,18.942012191945654,0.04495050552978544,0.027363937488716034,11550,5000,0.30458520537218137,2108927.6900752047,6923933.4441679325,267520.286037811,278550.9017469919,281364.54721918376,296173.2075991408,13376.014301890564,11030.61570918087,2813.6454721918403,14808.660379957055,810970.7232515567,2370624.728650702,1559654.0053991454,0.3420915649155234
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.23804695124504877,0.73,19745.62571331743,6.00027439334548,19.100565261137195,0.044588542089811896,0.028224257219231136,11550,5000,0.3056707643608035,2082133.6029325165,6811687.101599406,263501.0931754144,274365.98623012746,277137.3598284116,291723.5366614859,13175.054658770732,10864.893054713039,2771.3735982841185,14586.176833074309,801256.5892270516,2329154.411161445,1527897.8219343936,0.3440117947472193
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.23747290769207627,0.73,19739.579911921614,6.045801395816303,19.269027209212073,0.04425647310630472,0.029121690470025306,11550,5000,0.3067407890630825,2055544.664336936,6701243.322140001,259508.86142000274,270209.14350271004,272938.5287906162,287303.71451643814,12975.443071000149,10700.282082707308,2729.385287906164,14365.185725821919,791620.4525282378,2288292.8323865198,1496672.3798582822,0.34594368400946146
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.23688453389427191,0.73,19733.485567606185,6.094344315429423,19.44453147934273,0.0439410240603166,0.03005909917216638,11550,5000,0.3077937576211096,2028773.1760922251,6591339.576774719,255494.4115873516,266029.16658408125,268716.32988291036,282859.2946135899,12774.720579367591,10534.754996729609,2687.1632988291058,14142.964730679507,781913.2262103115,2247744.518715223,1465831.2925049113,0.3478657025742594
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.23628110031189886,0.73,19727.33902043529,6.146547170894156,19.62904920590181,0.04364882718664497,0.031038967691029,11550,5000,0.30882995946644576,2002012.7765578425,6482573.063884886,251482.07426026944,261851.3892755825,264496.3528036187,278417.2134774934,12574.103713013483,10369.31501531306,2644.9635280361895,13920.860673874682,772209.5933708464,2207724.901534711,1435515.3081638645,0.3497761849014979
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.23566179924024838,0.73,19721.135991115214,6.203029320076859,19.823939883665822,0.04338382930189889,0.03206583776658654,11550,5000,0.3098428493392785,1975263.2921343818,6375048.823448769,247471.61158830667,257675.56391951963,260278.34739345417,273977.20778258337,12373.580579415344,10203.95233121297,2602.783473934544,13698.86038912918,762509.6922913016,2168215.7380796596,1405706.045788358,0.35167611732522497
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.23502577086463056,0.73,19714.872145847054,6.2638452681596215,20.02957841341359,0.0431444633187813,0.03314284179500995,11550,5000,0.3108372377415304,1948524.507415629,6268632.811091572,243462.77214459478,253501.4287219854,256062.04921412666,269538.9991727649,12173.13860722975,10038.656577390613,2560.6204921412686,13476.949958638257,752813.653036185,2129234.910897455,1376421.2578612703,0.3535606377592598
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.23437209023287897,0.73,19708.543062892804,6.329082954248092,20.2466327202812,0.04292911448315811,0.03427370735878585,11550,5000,0.3118204612947688,1921796.2243513605,6163149.83427164,239455.28873093208,249328.7054674428,251847.17723984123,265102.2918314118,11972.764436546615,9873.416736510728,2518.4717723984145,13255.114591570604,743121.6294184228,2090802.7268837462,1347681.0974653233,0.3554240770127627
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2336997281728648,0.73,19702.143195087756,6.3998678050500395,20.476820069024736,0.04274657977472178,0.035464830007530944,11550,5000,0.31276888015030296,1895078.2593934208,6059037.134649488,235448.84321453917,245157.06290560096,247633.3968743444,260666.7335519415,11772.442160726969,9708.219691061791,2476.3339687434463,13033.336677597086,733433.8309630669,2052797.992227197,1319364.1612641301,0.35728495143709826
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.23300760340247803,0.73,19695.66738853656,6.475806551194947,20.717935683622812,0.042590387609739606,0.03671913097967457,11550,5000,0.3136737001023602,1868177.06766749,5955797.591758103,231419.17132837372,240961.23628527042,243395.18816693983,256205.46122835772,11570.958566418696,9542.064956896702,2433.9518816694003,12810.273061417896,723675.5587872824,2014997.675895805,1291322.1171085224,0.35914461214728644
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.23229447830966496,0.73,19689.10886076291,6.558527773651327,20.977095239151822,0.04247263737304903,0.038046174776396685,11550,5000,0.3145637619190974,1841479.0680599222,5854072.499722749,227413.83276616037,236790.74632045018,239182.57204085877,251771.12846406188,11370.691638308028,9376.91355428982,2391.82572040859,12588.556423203105,713996.7922357448,1977872.8761367756,1263876.083901031,0.36099225630230536
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.23155905014489545,0.73,19682.460361192076,6.64849957083503,21.252131579723493,0.0423960484704323,0.03945075373463375,11550,5000,0.3153949562023501,1814790.596315214,5754025.423129742,223408.3927137902,232620.1506807478,234969.84917247255,247336.6833394448,11170.41963568952,9211.757966957606,2349.698491724728,12366.83416697225,704322.9341518054,1941376.9841614456,1237054.0500096402,0.36279555176452716
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.230799872856191,0.73,19675.714372818198,6.745988373879268,21.545038982147243,0.04235788042286719,0.04094081836843159,11550,5000,0.3161892415386884,1788111.3223890124,5655193.433171324,219402.37419463033,228448.9527224389,230756.51790145345,242901.59779100365,10970.118709731527,9046.578527808573,2307.5651790145366,12145.079889550194,694654.2709741984,1905409.1782504108,1210754.9072762125,0.3645696047355274
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2300153570891248,0.73,19668.864341489578,6.850031328621966,21.855108099179894,0.042342784560667694,0.042522309380914024,11550,5000,0.31698111725458306,1761247.9120362878,5556318.077526818,215371.646682351,224252.0269495533,226517.19893894275,238439.1567778345,10768.58233411756,8880.380267202305,2265.1719893894297,11921.957838891734,684916.0831448413,1869745.8514126271,1184829.768267786,0.3663150703756741
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.22920371807684056,0.73,19661.89985313227,6.964488357309615,22.18985361321465,0.04238513740904485,0.044210923757310096,11550,5000,0.3177153466840788,1734586.2792284172,5459560.884709822,211362.90511654757,220077.99366570966,222301.00370273704,234001.0565291969,10568.145255827389,8715.088549162096,2223.0100370273726,11700.052826459856,675258.9165172683,1834762.5240350766,1159503.6075178084,0.36803613964831494
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.2283630407775289,0.73,19654.810771711265,7.0890814210046145,22.547577440443504,0.042477250634512125,0.046013914000375175,11550,5000,0.3183911751353043,1707932.8477775704,5364259.380153244,207351.8014685329,215901.50090434495,218082.324145803,229560.34120610842,10367.590073426654,8549.699435812054,2180.823241458032,11478.017060305432,665608.1359673031,1800095.8379634793,1134487.701996176,0.36976261037319674
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.22749114959947445,0.73,19647.58793996854,7.222831742723819,22.929408232302304,0.042600492842792353,0.04794189428443083,11550,5000,0.3190722876957748,1681094.3916895632,5268694.4511221,203314.2454814928,211697.46509943024,213835.8233327578,225090.34035027138,10165.712274074649,8383.219617937431,2138.35823332758,11254.517017513579,655889.0383529674,1765537.2296253664,1109648.1912723992,0.37149544475600893
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.22658562142855113,0.73,19640.218985389623,7.368954578918157,23.34337142708715,0.04278003749357475,0.050013145063221215,11550,5000,0.31974292446359553,1654456.3330309056,5174332.8982382985,199296.12777576275,207513.6690709733,209609.76673835688,220641.8597245862,9964.806388788147,8217.541295210536,2096.0976673835708,11032.09298622932,646252.6851942908,1731561.04002966,1085308.3548353692,0.3732196961322375
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.22564374654573613,0.73,19632.690458034118,7.528527355505177,23.787393794541444,0.04301767402150635,0.052244030315994054,11550,5000,0.3203527511995901,1627632.6239508253,5080751.196473283,195249.9326253756,203300.63788564721,205354.17968247193,216162.29440260204,9762.496631268788,8050.705260271623,2053.541796824721,10808.114720130112,636549.2427689363,1698024.2551799556,1061475.0124110193,0.37487641347118167
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.22466248954462423,0.73,19624.98382304573,7.706634988386037,24.270618295250543,0.043352713611450905,0.0546625475221273,11550,5000,0.32086179776436546,1601008.1630052768,4989712.6244397145,191220.88234026104,199105.45849673162,201116.62474417334,211701.7102570246,9561.04411701306,7884.576156470566,2011.1662474417353,10585.08551285124,626930.1430925484,1666314.6925995417,1039384.5495069934,0.37623754137011367
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.5033999961729172,0.86,19616.18724763426,8.796575411470785,94.82986692344267,0.020562902832210034,0.38966641293179133,11550,5000,0.4513717828662856,1844219.2815266568,4085809.86125353,493556.6077950767,513907.33839554,519098.3216116566,546419.2859070069,24677.830389753857,20350.73060046337,5190.9832161165705,27320.96429535037,462545.1021535948,1244189.2932689837,781644.191115389,0.3717642521567626
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4890164141050653,0.86,19607.1810022073,9.006245426960218,92.07901416508736,0.022555126151850933,0.38084989063856295,11550,5000,0.44786408461507043,1843392.6406421845,4115964.427526134,479239.3720970274,498999.7626999452,504040.164343379,530568.5940456621,23961.96860485139,19760.390602917814,5040.401643433795,26528.429702283127,475728.98067054356,1272619.6673059047,796890.6866353612,0.3738186615311758
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4746328320372134,0.86,19597.965038446426,9.215963760873954,89.32963518982581,0.024617771982714504,0.3711880865352179,11550,5000,0.4443939933722544,1842546.2964301168,4146199.8224775186,464929.8069294552,484100.1738124273,488990.0745580074,514726.3942715868,23246.49034647278,19170.366882972106,4889.900745580078,25736.319713579363,488895.6210079856,1301090.5679503595,812194.946942374,0.37575833154962845
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.46024924996936145,0.86,19588.53929845954,9.425739986885727,86.58181662968082,0.026750987640611967,0.36067991888741413,11550,5000,0.44096121956269146,1841680.244349824,4176512.9509035936,450628.3631820291,469209.04121410777,473948.52647889673,498893.18576725974,22531.418159101475,18580.678032078653,4739.485264788971,24944.659288363007,502044.5925274885,1329596.1472756383,827551.5547481498,0.3775917924823903
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.44586566790150955,0.86,19578.90372370798,9.635574751558682,83.83564510238625,0.02895483798639608,0.3493246528025121,11550,5000,0.43756514579706035,1840794.4789610107,4206903.809963781,436335.49167004914,454326.8343086726,458915.99425118446,483069.4676328258,21816.774583502476,17991.34263862342,4589.159942511848,24153.47338164131,515175.46420689306,1358130.1466808424,842954.6824739494,0.37932702213108166
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.43148208583365766,0.86,19569.05826020836,9.845463499620537,81.0912072549699,0.031229331521479217,0.3371218556855224,11550,5000,0.43420500717151084,1839888.9947626211,4237373.96937909,422051.6433612799,439454.02265855885,443892.9521803625,467255.7391372237,21102.582168064015,17402.379297278916,4438.929521803629,23362.786956861204,528287.8048485119,1386686.5940625528,858398.789214041,0.38097130751137925
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4170985037658057,0.86,19559.00285972155,10.0554004868092,78.3485897850266,0.03357445719737561,0.3240712444026223,11550,5000,0.43088004397082424,1838963.7866816728,4267925.174102964,407777.26948666986,424591.0761002393,428879.87484872655,451452.4998407648,20388.86347433351,16813.806613569464,4288.798748487269,22572.62499203826,541381.1832208317,1415260.3482207584,873879.1649999267,0.3825311603631424
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4027149216979538,0.86,19548.73747710213,10.26538261941969,75.60787944216958,0.035990227239914595,0.3101724473921556,11550,5000,0.4275895916848684,1838018.8501849878,4298558.4446583055,393512.8215479056,409738.4647520883,413877.2371233215,435660.24960349634,19675.6410773953,16225.643204182685,4138.772371233219,21783.012480174835,554455.1681077664,1443847.4235172288,889392.2554094624,0.38401229872136167
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3883313396301019,0.86,19538.2620643536,10.475412748531786,72.86916301418503,0.03847672112310453,0.29542471339881754,11550,5000,0.4243330949431328,1837054.1810301144,4329273.872160049,379258.7512453504,394896.6589393486,398885.5140801501,419879.4885054212,18962.937562267536,15637.907693998191,3988.8551408015046,20993.97442527108,567509.3282513184,1472445.0767582648,904935.7485069464,0.38541969219031724
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.37394775756224996,0.86,19527.576562232545,10.68550212105329,70.1325273035575,0.04103412574709431,0.2798266048515585,11550,5000,0.42111005373722304,1836069.7747066757,4360071.098783127,365015.51035586756,380066.12906691746,383905.1808756742,404110.716711236,18250.775517793394,15050.61871104992,3839.0518087567452,20205.53583556182,580543.2321854994,1501051.682928841,920508.4507433417,0.38675765717323446
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.359564175494398,0.86,19516.680890484018,10.895671748527482,67.39805910046057,0.04366276682430538,0.2633757187752279,11550,5000,0.41791992722044374,1835065.6256473882,4390950.290052646,350783.550592246,365247.3454729758,368936.71259896545,388354.4343147005,17539.177529612316,14463.79488072983,3689.367125989658,19417.721715735042,593556.4479714007,1529666.459925329,936110.0119539285,0.3880299813858606
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.34518059342654617,0.86,19505.57493796663,11.105952517387575,64.66584515816722,0.04636312665710182,0.2460684805114724,11550,5000,0.4147620292149104,1834041.726310451,4421913.283098863,336563.3234752199,350440.7782957308,353980.58413710183,372611.1411969493,16828.16617376101,13877.45482051093,3539.8058413710214,18630.55705984748,606548.5428553345,1558289.1207986525,951740.577943318,0.3892400548522516
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3307970113586942,0.86,19494.258554010077,11.316383956552963,61.935972176199016,0.04913584425135379,0.2279000530352035,11550,5000,0.41163544920051287,1832998.0662515708,4452964.558352928,322355.28024576575,335646.8973820968,339037.2700829261,356881.3369293959,16117.764012288302,13291.617136331022,3390.372700829264,17844.06684646981,619519.0828834774,1586919.5342252709,967400.4513417934,0.3903909867653905
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31641342929084226,0.86,19482.731542293855,11.527011716220803,59.208526795398974,0.05198169537057223,0.2088643946396838,11550,5000,0.40853902400525166,1831934.6313118015,4484111.733933776,308159.87183945876,320866.1722609941,324107.24470807484,341165.52074534196,15407.993591972952,12706.300421535356,3241.0724470807513,17058.276037267115,632467.6325160504,1615557.4616845448,983089.8291684944,0.3914856930291883
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3020298472229903,0.86,19470.993658303203,11.737883990652922,56.48359560747316,0.05490155277834408,0.18895447887589842,11550,5000,0.40547137137071687,1830851.4030423097,4515365.405091418,293977.548936133,306099.07219505723,309190.98201520933,325464.1915949572,14698.877446806662,12121.523258924257,3091.909820152096,16273.209579747874,645393.7542896179,1644202.4169343063,998808.6626446884,0.3925269465866528
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28764626515513847,0.86,19459.044610994297,11.949047308907106,53.76126517948022,0.057896330266700845,0.16816266410936076,11550,5000,0.40243098072799965,1829748.3584653016,4546738.31312708,279808.7620873416,291346.0663133502,294288.9558720709,309777.8482863905,13990.438104367091,11537.30422600866,2942.8895587207116,15488.892414319538,658297.0085752585,1672853.6648393024,1014556.6562640439,0.393517390320268
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2732626830872866,0.86,19446.88406871941,12.160542274886351,51.04162209146926,0.06096691749576681,0.14648117015305379,11550,5000,0.3994163426793885,1828625.4702305056,4578243.989626491,265653.9619122483,276607.62381533557,279401.6402175107,294106.98970264284,13282.698095612426,10953.661903087279,2794.0164021751093,14705.349485132156,671176.9534714982,1701510.347766293,1030333.3942947948,0.39445951906939924
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2588791010194347,0.86,19434.5116688069,12.37239991251166,48.324752983324466,0.06411411533106846,0.12390259275672182,11550,5000,0.39642608987420913,1827482.7071719784,4609895.1452762885,251513.59934143783,261884.21422473743,264529.5093179166,278452.11507149116,12575.679967071903,10370.614883299593,2645.2950931791684,13922.605753574571,684033.144853906,1730171.7034571846,1046138.5586032787,0.39535564215221447
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24449551895158267,0.86,19421.927029579885,12.584639227014215,45.61074460527845,0.06733858243352456,0.10042037060525132,11550,5000,0.3934591198643584,1826320.0352083659,4641702.1311844895,237388.1258798204,247176.30766328654,249673.0380437238,262813.72425655136,11869.40629399103,9788.18178346614,2496.73038043724,13140.686212827579,696865.136580012,1758837.3222356949,1061972.1856556828,0.39620784012827986
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23011193688373077,0.86,19409.129763160185,12.79726641969874,42.89968386587648,0.06969790483238006,0.09344910821487448,11550,5000,0.3905146751607042,1825137.4184723324,4673671.783835662,223277.9938562683,232484.37511065003,234832.70213196974,247192.31803365238,11163.899692813424,9206.381254381733,2348.3270213196993,12359.61590168263,709672.4808225717,1787507.3856962107,1077834.9048736389,0.39701792926923407
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21572835481587888,0.86,19396.119487245345,13.01027591484111,40.19165787161016,0.07167610286439564,0.0940481057430245,11550,5000,0.38759236560853544,1823934.8205137888,4705806.879477976,209183.65662989637,217808.88861921738,220008.97840324987,231588.3983192104,10459.182831494829,8625.231989321,2200.0897840325006,11579.41991596053,722454.7284812899,1816182.833972497,1093728.105491207,0.39778744461595894
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20134477274802692,0.86,19382.89583421791,13.223653027435118,37.486753953959855,0.07368457224425935,0.0946167369603862,11550,5000,0.38469213080542985,1822712.2054066134,4738106.291881774,195105.56873080783,203150.32146064955,205202.34490974701,216002.4683260495,9755.2784365404,8044.752729841715,2052.023449097472,10800.123416302486,735211.4296080626,1844865.4228197667,1109653.993211704,0.3985176482327561
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18696119068017503,0.86,19369.45845642752,13.437377790390604,34.785059681893436,0.07572326018243329,0.09515479063952037,11550,5000,0.381814152628576,1821469.5386046784,4770565.800311182,181044.18592514607,188509.14819361313,190413.28100364964,200435.03263542068,9052.209296257312,7464.962268467074,1904.132810036498,10021.751631771043,747942.1337775146,1873557.6521882587,1125615.518410744,0.3992095641700381
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17257760861232313,0.86,19355.807027188235,13.651429239285056,32.086662860478604,0.07779209433159595,0.0956620647855259,11550,5000,0.3789587373452419,1820206.787438224,4803179.365092631,166999.96520787233,173885.84465626022,175642.2673295558,184886.5971890061,8349.998260393624,6885.879448387899,1756.4226732955594,9244.329859450314,760646.3903445535,1902262.5709208539,1141616.1805763005,0.39986403663314324
