,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.2913808550192712,0.73,19710.031034184944,5.390174826869083,21.227667885358244,0.04451608509759068,0.02112780389314217,11550,5000,0.3006109742489271,2338644.594603913,7779638.120155089,362273.39795953484,377210.9516446635,381021.1632774379,401074.90871309256,18113.669897976757,14937.553685128663,3810.2116327743825,20053.745435654644,836973.9055767818,2624682.663650452,1787708.7580736703,0.31888575223516913
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.30425002927510786,0.73,19704.704006680393,5.327027504551768,22.340224686362046,0.042863833561559934,0.02173918029124055,11550,5000,0.3037886898589422,2312095.5875064353,7610867.898274974,373979.3461912178,389399.56912871485,393332.898109813,414034.62958927685,18698.967309560907,15420.222937497096,3933.328981098133,20701.731479463862,812444.6653135126,2544404.5227671303,1731959.8574536177,0.31930640668330135
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.3173754979463076,0.73,19699.441115219306,5.262891461085042,23.493411504176397,0.041240576310767336,0.02234452520943246,11550,5000,0.30704237904408543,2285374.77298376,7443190.025099512,385604.4426207605,401504.00106284936,405559.59703318117,426904.838982296,19280.222131038045,15899.558442088823,4055.5959703318154,21345.241949114818,787905.462835409,2464672.3306988245,1676766.8678634153,0.3196795991993017
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.3307677887071559,0.73,19694.242928019277,5.198187200028378,24.692752520062694,0.03965407321935459,0.022941876061750664,11550,5000,0.31038077164273004,2258868.673311448,7277733.930990944,397214.77727330924,413593.06255030114,417770.7702528294,439758.70552929415,19860.73886366548,16378.285276991912,4177.707702528298,21987.935276464726,763488.7258890675,2385792.2776265517,1622303.551737484,0.3200147527716059
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.3444374292319381,0.73,19689.11119194736,5.131736071920103,25.935769556711104,0.038090474094251196,0.02352892002752306,11550,5000,0.3138053132052158,2232190.544042403,7113297.481303771,408745.33362350165,425599.05625104293,429898.0366172151,452524.24907075276,20437.2666811751,16853.722627541287,4298.980366172154,22626.212453537657,739060.8946952507,2307566.131943641,1568505.2372483907,0.3202772325631017
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.3583971253344471,0.73,19684.04646851714,5.064723430220066,27.232821449149725,0.036562900959207535,0.024107264862972336,11550,5000,0.3173281478845067,2205726.777110903,6950933.25888534,420269.07825080404,437597.9573623532,442018.1387498517,465282.2513156334,21013.453912540223,17328.879111549173,4420.181387498521,23264.112565781692,714747.7984450205,2230309.789546836,1515561.9911018158,0.320470188399364
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.37265921980522443,0.73,19679.05048061818,4.99598789895689,28.58057435452995,0.0350595855921009,0.024673229886553252,11550,5000,0.32094051400078444,2179090.820612724,6789703.155418384,431716.2600182158,449517.13871117844,454057.7158698772,477955.49038934446,21585.81300091081,17800.87869296265,4540.577158698776,23897.774519467242,690420.4724840707,2153685.3904659627,1463264.9179818921,0.3205762900841771
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.38723714450456526,0.73,19674.124421800352,4.926058817829341,29.98819867186065,0.03358746176895879,0.025226228575217665,11550,5000,0.3246655173620161,2152668.848759649,6630420.3361372985,443164.9856765637,461437.92760991637,466098.9167776933,490630.4387133614,22158.249283828205,18272.941933352675,4660.989167776937,24531.52193566809,666199.7528798145,2077895.2352867415,1411695.482406927,0.32061277275506217
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.4021454203625186,0.73,19669.2702689222,4.8541528781548875,31.454984916676526,0.032137953977239696,0.02576397178787484,11550,5000,0.32850016368018076,2126074.566135578,6472065.469670417,454540.74966541806,473282.74642380053,478063.38022606116,503224.6107642749,22727.037483270924,18741.996758382487,4780.633802260616,25161.230538213767,641961.32121966,2002600.211795095,1360638.8905754348,0.3205638936012183
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.4173992943556357,0.73,19664.48977521257,4.780493709629155,32.98742332913518,0.030715391917700844,0.026284551592055234,11550,5000,0.33244855711095334,2099501.0064148232,6315265.810325425,465885.29429904005,485095.0586204082,489995.008707483,515784.2196920874,23294.264714952023,19209.764321368148,4899.950087074834,25789.210984604393,617763.0140597621,1928034.1512705705,1310271.1372108085,0.32041082553058386
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.43301546555347287,0.73,19659.78480869236,4.704966520210058,34.59129597247317,0.029319168636318966,0.026786289696643,11550,5000,0.3365216245175685,2072948.0687295268,6159925.299603758,477202.8564854272,496879.27580740023,501898.2583913134,528313.9562013826,23860.14282427138,19676.419321973033,5018.982583913138,26415.697810069152,593600.7553941607,1854254.3736729857,1260653.618278825,0.3201290846726338
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.4490117220953399,0.73,19655.157266950708,4.627541741651073,36.2753205179433,0.027950379204129135,0.027266945845107332,11550,5000,0.34074269256380424,2046608.5173621196,6006316.6783214025,488543.973862709,508688.0194322251,513826.28225477284,540869.7707944978,24427.198693135473,20144.045569516096,5138.262822547733,27043.488539724913,569523.8901648303,1781293.4779962997,1211769.5878314695,0.3197249061987602
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.46540730421355175,0.73,19650.609851500943,4.547415449764081,38.039306310634004,0.025483956018823126,0.042843595369018855,11550,5000,0.34510818163231344,2020096.4768749184,5853516.619977378,499823.31502054725,520432.4396298909,525689.3329594857,553357.1925889323,24991.165751027384,20609.124609343664,5256.893329594862,27667.85962944664,545418.5966269035,1708727.1922874239,1163308.5956605203,0.3191958313115901
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.4822225412101767,0.73,19646.14502738456,4.464824116386062,39.892386419236054,0.023038372780443357,0.05902053390664018,11550,5000,0.34962059398895856,1993604.8223755646,5702195.055587959,511090.4750743263,532164.1764622306,537539.5721840713,565831.1286148119,25554.523753716338,21073.701387904315,5375.395721840718,28291.55643074062,521335.17109129135,1636651.3833117331,1115316.2122204418,0.31853770229086875
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.4994799405267907,0.73,19641.765458375085,4.379569009474599,41.84346799696931,0.020674966282207836,0.07494788684214165,11550,5000,0.3542963053680973,1967133.4823385049,5552226.914403595,522351.78881801973,543889.8259246353,549383.6625501367,578298.5921580386,26117.58944090101,21538.03710661554,5493.836625501372,28914.92960790196,497267.5593797019,1565245.3451730448,1067977.7857933429,0.3176930446803065
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5172034616979743,0.73,19637.474453440947,4.2910049341362635,43.90018378973653,0.018390166635318745,0.09059665087915454,11550,5000,0.3591596793364147,1940682.3918153688,5403397.161399029,533613.8496029841,555616.2532309289,561228.5386170999,590766.882754842,26680.69248014923,22002.40362794477,5612.285386171004,29538.34413774213,473209.4650061392,1494596.8166545809,1021387.3516484416,0.3166134570427789
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5354188793745643,0.73,19633.27577019576,4.198683245187173,46.07149024372502,0.016184287814359172,0.1059123151606537,11550,5000,0.36422588722761073,1914251.5346399997,5255671.279190961,544883.79134396,567350.8864472719,573081.7034820928,603243.898402203,27244.189567198024,22467.09510331195,5730.817034820933,30162.194920110178,449154.1025868743,1424641.4540770515,975487.3514901772,0.3152751882247151
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5541548723934074,0.73,19629.172903869672,4.102866326087766,48.369735120398126,0.014065609106342181,0.12080476377572368,11550,5000,0.369483391821323,1887840.920256865,5109406.706891438,556170.2521339691,579102.719839618,584952.2422622404,615739.2023813057,27808.51260669848,22932.467705648854,5849.522422622409,30786.960119065316,425093.2707034692,1355288.2313506063,930194.9606471371,0.31365525123747623
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5734415716843551,0.73,19625.1701512023,4.002752667373298,50.7988745796141,0.012032800858880529,0.1352044883549573,11550,5000,0.3749386721457712,1861257.951136623,4964166.38082345,567423.0115947835,590819.4623019403,596787.3356585256,628197.195430027,28371.150579739202,23396.45070715682,5967.873356585261,31409.859771501375,400977.40723577543,1286365.3340774346,885387.9268416592,0.3117134740912087
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5933134644562732,0.73,19621.271839455585,3.898311746713494,53.386739365392444,0.01009011607969834,0.1490319846992126,11550,5000,0.3806532998205399,1834887.8120061848,4820364.917028824,578768.5511057844,602632.8103975264,608720.0105025519,640757.90579216,28938.427555289243,23864.259291742026,6087.200105025525,32037.895289608026,376880.89261424466,1218116.1603874888,841235.2677732441,0.3093965131325053
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.6138068530342843,0.73,19617.48358507397,3.788254381614136,56.14014940968821,0.008234675000051827,0.1621937000496606,11550,5000,0.38664062614645583,1808537.9015273908,4677568.209923014,590161.062163613,614495.0668092597,620702.0876861209,653370.6186169693,29508.053108180677,24334.004645646666,6207.020876861215,32668.530930848494,352749.97151395696,1150525.5470094555,797775.5754954986,0.3065989907228526
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.6349620329992739,0.73,19613.811672975888,3.6719120980828683,59.0776741635478,0.006469775732349976,0.17456817759815388,11550,5000,0.3929040143922758,1782208.3149937475,4535989.070384984,601613.2987329295,626419.511383725,632746.9811956818,666049.4538901914,30080.664936646503,24806.21265079549,6327.469811956824,33302.4726945096,328572.5757965188,1083559.785899344,754987.2101028252,0.30323437624053834
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.6568232931878912,0.73,19610.263313593005,3.5483593828820084,62.21228653674168,0.004799189620827385,0.1860044000389953,11550,5000,0.3994220954614876,1755706.7662979,4395617.5340509815,613072.3551898191,638351.0570489578,644799.0475241998,678735.8394991577,30653.617759490982,25278.70185913871,6447.990475242004,33936.791974957916,304301.85160901514,1017068.0152331041,712766.1636240891,0.29919518365669134
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.6794403677855538,0.73,19606.845925680464,3.417387912540864,65.5825448872744,0.0032331116672078995,0.19632090041977004,11550,5000,0.40621665529404277,1729418.2869552865,4257379.072021148,624687.1860414473,650444.8001264549,657014.9496226817,691594.6838133492,31234.359302072393,25757.614085007594,6570.1494962268225,34579.73419066749,279990.7525309718,951201.5550784122,671210.8025474404,0.29435480948923676
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.7028666212101912,0.73,19603.569371806218,3.276553874247775,69.20368899222314,0.0017707492139708702,0.20529223970534433,11550,5000,0.4133553566682368,1703150.5830017114,4120306.0648096967,636410.2582065818,662651.2476120177,669344.6945575937,704573.3626922038,31820.51291032912,26240.989405435877,6693.446945575943,35228.66813461023,255587.31682582386,885913.671689886,630326.3548640622,0.2885013799801615
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.7271626783447577,0.73,19600.445109286567,3.1242625196504465,73.10148655427562,0.0004202115884585173,0.212639345202191,11550,5000,0.42083824369607126,1676711.6667168718,3984218.858036558,648188.2755883803,674914.9058604543,681732.228141873,717612.8717282874,32409.413779419043,26726.63027207397,6817.322281418737,35880.6435864144,231045.21229046897,821256.0150313531,590210.8027408841,0.2813315312907003
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.7523960615139805,0.73,19597.48499473737,2.960114549199321,77.32758363566612,-0.0007999883633288268,0.21802968143236728,11550,5000,0.4285717365981362,1650486.5961340864,3851132.6230588956,660191.1826224894,687412.7265956783,694356.289490584,730901.3573585096,33009.5591311245,27221.543973188836,6943.562894905846,36545.06786792551,206397.46546524443,757366.4365142265,550968.9710489821,0.2725199527129658
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.7786422795541141,0.73,19594.701121488466,2.783873248902657,81.90596978358693,-0.0018709389942363236,0.22111392296852117,11550,5000,0.43646663330267615,1624091.1544087105,3720997.2778891744,672294.5447487886,700015.1444697924,707086.0045149418,744301.0573841493,33614.72723743946,27720.599721003757,7070.860045149425,37215.052869207495,181568.24027082798,692495.9369897976,510927.6967189697,0.2621939430577525
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.8059859168826933,0.73,19592.09958115049,2.601540337976572,86.90335650494033,-0.0027588131988193734,0.22179009991773452,11550,5000,0.44457930315848787,1597910.2056444786,3594207.36478783,684685.338752035,712916.8458476,720118.0261086869,758018.9748512495,34234.26693760178,28231.50709556494,7201.180261086875,37900.948742562505,156574.28457166694,624103.1188184483,467528.83424678136,0.2508788689729564
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09968381739226014,0.86,19577.142367377655,14.957213772836015,18.746848349732005,0.0909985066258823,0.09807167245025675,11550,5000,0.36501851505514077,1841129.0495290959,5043933.317330409,97570.85165807755,101593.97298841893,102620.1747357767,108021.23656397549,4878.542582903881,4023.1213303413865,1026.201747357768,5401.061828198779,837170.8472526525,2076945.8289629149,1239774.9817102624,0.40307784419715875
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10282875174376317,0.86,19562.24657432947,14.895793048185407,19.323531021966595,0.09035474938123898,0.09798470872814531,11550,5000,0.36560969027101525,1839723.4747634553,5031933.025078533,100572.28520128905,104719.16409963458,105776.93343397432,111344.14045681508,5028.614260064457,4146.878898345526,1057.769334339744,5567.207022840758,833609.5991413287,2068742.8207385032,1235133.2215971746,0.4029546789405874
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10597368609526621,0.86,19547.41201330055,14.834561028921636,19.899373116955932,0.08971518698556813,0.09789542018718611,11550,5000,0.36620128232622084,1838323.6718896902,5019981.525493588,103569.34383111919,107839.79990745438,108929.09081561049,114662.20085853736,5178.467191555964,4270.45607633519,1089.2909081561058,5733.110042926873,830055.4222946238,2060563.541770573,1230508.119475949,0.40282932579763353
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10911862044676925,0.86,19532.63849711951,14.773516181039144,20.47437999955076,0.08907978303370187,0.09780382842072373,11550,5000,0.36679330542586597,1836929.6231745828,5008078.380933951,106562.05546975766,110955.90948537865,112076.67624785722,117975.44868195498,5328.102773487888,4393.854015620991,1120.7667624785731,5898.772434097754,826508.2812302872,2052407.854191233,1225899.5729609458,0.40270177272147456
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11226355479827228,0.86,19517.925840147844,14.71265697166618,21.04855701346833,0.08844850141574813,0.09770995469238164,11550,5000,0.3673857734938107,1835541.3110290703,4996223.162299434,109550.4479294017,114067.52179237994,115219.71898220196,121283.91471810733,5477.52239647009,4517.073862978242,1152.1971898220206,6064.195735905372,822968.1406433665,2044275.6150176404,1221307.4743742738,0.40257200868497617
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11540848914977532,0.86,19503.273858273144,14.65198187470035,21.621909481522703,0.08782130637335288,0.09761381994732053,11550,5000,0.3679787000297131,1834158.718008139,4984415.450840052,112534.54891345461,117174.66567415098,118358.24815570806,124587.62963758744,5626.7274456727355,4640.116760696375,1183.5824815570816,6229.381481879377,819434.9654050156,2036166.6760388245,1216731.7106338087,0.40244002372102033
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11855342350127837,0.86,19488.682368896687,14.59148937645609,22.19444270584841,0.08719816255489278,0.09751544482490972,11550,5000,0.36857209797229856,1832781.8268101872,4972654.839835263,115514.38601768995,120277.36986431689,121492.29279223928,127886.62399183083,5775.719300884502,4762.983846626945,1214.922927922394,6394.331199591547,815908.7205610669,2028080.883768265,1212172.1632071983,0.4023058089503176
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1216983578527814,0.86,19474.15119091545,14.531177981235395,22.76616196811626,0.0865790350687001,0.09741484967265049,11550,5000,0.36916597957082786,1831410.6202758586,4960940.936120268,118489.9867313747,123375.66298560463,124621.88180364105,131180.928214359,5924.49933656874,4885.676254229939,1246.2188180364117,6559.046410717956,812389.3713303751,2020018.0794616197,1207628.7081312446,0.40216935659649894
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12484329220428443,0.86,19459.680144698734,14.471046216716145,23.33707252974035,0.0859638895332711,0.09731205456113243,11550,5000,0.36976035626698106,1830045.0813863527,4949273.361433562,121461.37843834658,126469.57355096478,127747.04399087351,134470.57262197213,6073.068921917335,5008.195112618201,1277.4704399087364,6723.528631098612,808876.8831029407,2011978.0991971623,1203101.2160942215,0.40203065998864806
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12798822655578748,0.86,19445.269052059666,14.411092639066478,23.907179632075014,0.08535269212358458,0.0972070792997929,11550,5000,0.37035523858891023,1828685.1932612276,4937651.75356692,124428.58841803935,129559.12996463905,130867.80804508996,137755.58741588416,6221.429420901973,5130.541546599702,1308.6780804509008,6887.779370794215,805371.221437826,2003960.774018572,1198589.552580746,0.4018897135510309
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13113316090729052,0.86,19430.917736221963,14.351315837703561,24.476488496601235,0.08474540961278046,0.09709994345324001,11550,5000,0.3709506360591908,1827330.9391557223,4926075.767300056,127391.64384645277,132644.36052317033,133984.2025486569,141036.00268279674,6369.582192322644,5252.71667671754,1339.8420254865703,7051.800134139843,801872.3520608811,1995965.9301357744,1194093.5780748932,0.40174651278057344
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13427809525879356,0.86,19416.626021782355,14.291714439610413,25.045004325101722,0.0841420094084246,0.09699066635786421,11550,5000,0.37154655711824863,1825982.3024576327,4914545.075104799,130350.57179706391,135725.29341635143,137096.25597611256,144311.84839590796,6517.528589853201,5374.721619287512,1370.9625597611268,7215.592419795405,798380.2408623009,1987993.3891818395,1189613.1483195387,0.40160105421219483
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1374230296102966,0.86,19402.393734669207,14.232287113148173,25.61273229982428,0.08354245958284649,0.09687926713848183,11550,5000,0.3721430090643065,1824639.2666837818,4903059.367611238,133305.39924167743,138801.9567281106,140203.9966950612,147583.1544158539,6665.2699620838775,5496.557486433176,1402.0399669506135,7379.157720792702,794894.8538940337,1980042.9685209428,1185148.1146269091,0.40145333537271977
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14056796396179963,0.86,19388.220702097908,14.173032571299451,26.179677583633186,0.08294672889703637,0.09676576472473178,11550,5000,0.3727399980112285,1823301.8154761295,4891618.353824222,136256.15305121342,141874.37843733176,143307.4529670018,150849.95049158085,6812.807652560677,5618.2253861183335,1433.0745296700193,7542.497524579049,791416.1573670693,1972114.4816039265,1180698.3242368572,0.40130335472381307
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14371289831330267,0.86,19374.106752523618,14.113949574290835,26.745845320148657,0.08235478681772831,0.09665017786695253,11550,5000,0.37333752886467003,1821969.9325975813,4880221.761091748,139202.85999643334,144942.5864186103,146406.6529480912,154112.26626114864,6960.142999821674,5739.726422176963,1464.0665294809135,7705.613313057439,787944.1176486313,1964207.7383657962,1176263.6207171648,0.40115111159484285
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1468578326648057,0.86,19360.051715592053,14.055036931564183,27.31124063387452,0.08176660352752291,0.09653252515129383,11550,5000,0.3739356053171958,1820643.6019275489,4868869.334823476,142145.54674860454,148006.60844294517,149501.62468984362,157370.131252467,7107.277337430233,5861.061694340624,1495.0162468984377,7868.506562623356,784478.7012593049,1956322.5456610327,1171843.8444017277,0.4009966061062968
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15000276701630874,0.86,19346.055422088997,13.996293503056593,27.875868630314454,0.08118214992781447,0.09641282501379163,11550,5000,0.3745342298625752,1819322.8074573225,4857560.837963654,145084.239880105,151066.47217836836,152592.39613976603,160623.57488396426,7254.211994005255,5982.232298263382,1525.9239613976617,8031.178744198221,781019.8748701237,1948458.707729477,1167438.8328593534,0.4008398390850375
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15314770136781178,0.86,19332.117703889213,13.937718199784792,28.439734396077487,0.08060139763465057,0.09629109575319744,11550,5000,0.37513340382900506,1818007.533285329,4846296.05022863,148018.96586497274,154122.2051905172,155678.99514193658,163872.6264651964,7400.9482932486435,6103.239325544477,1556.7899514193673,8193.631323259828,777567.6052996542,1940616.0266889643,1163048.4213893102,0.40068081197202243
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15629263571931482,0.86,19318.238393905493,13.879309983720342,29.002842998973435,0.08002431896755875,0.09616735554233527,11550,5000,0.3757331274311117,1816697.7636123297,4835074.767117546,150949.7510794023,157173.8349431511,158761.44943752637,167117.31519739618,7547.4875539701225,6224.083863748779,1587.6144943752652,8355.865759869816,774121.859511098,1932794.3030474018,1158672.443536304,0.40051952672384955
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15943757007081785,0.86,19304.417326038525,13.82106786696752,29.565199488099296,0.07945088693162848,0.09604162243781253,11550,5000,0.3763333998397539,1815393.4827366327,4823896.798715297,153876.62180219454,160221.38879861988,161839.7866652726,170357.6701739712,7693.831090109734,6344.766996425342,1618.3978666527275,8517.883508698567,770682.604609447,1924993.3362289125,1154310.7316194656,0.4003559857091373
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1625825044223209,0.86,19290.654335128267,13.762990910257923,30.126808893917666,0.07888107519315132,0.09591391438792155,11550,5000,0.3769342192690467,1814094.6750493813,4812761.968301222,156799.60421516473,163264.89401828896,164914.03436190804,173593.72038095584,7839.980210758244,6465.289803124238,1649.140343619082,8679.6860190478,767249.8078387154,1917212.9251076458,1149963.1172689304,0.4001901916009859
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16572743877382393,0.86,19276.949256907476,13.705078220790211,30.687676228328545,0.07831485804925784,0.09578424923860823,11550,5000,0.3775355830790353,1812801.3250299857,4801670.1107892245,159718.72440351613,166304.37776292808,167984.21996255362,176825.49469742487,7985.936220175813,6585.653359411946,1679.8421996255377,8841.274734871251,763823.4365792788,1909452.8685441816,1145629.431964903,0.40002214726653
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16887237312532696,0.86,19263.301927958022,13.647328949453449,31.247806484735744,0.07775221039207741,0.0956526447374179,11550,5000,0.37813748789297447,1811513.4172417547,4790621.071017623,162634.00835618592,169339.86709307155,171050.37080108238,180053.02189587618,8131.700417809303,6705.858736885628,1710.5037080108252,9002.651094793817,760403.4583453379,1901712.9659172706,1141309.5075719329,0.3998518556550754
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17201730747683,0.86,19249.71218567055,13.589742287474923,31.80720463810951,0.07719310766795864,0.09551911853534913,11550,5000,0.37873992972722714,1810230.93632779,4779614.701918382,165545.48196617083,172371.3889693574,174112.514110462,183276.3306425916,8277.27409830855,6825.907003186547,1741.1251411046217,9163.81653212959,756989.8407825367,1893993.0176462603,1137003.1768637237,0.39967931968581266
