,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03215619670935517,0.86,18630.515302321746,15.291674209926411,5.755306890964039,0.09454310853740708,0.09849952760714996,11550,5000,0.3520415420567247,1752203.0619644723,4977262.205271611,29954.378700299847,31189.482195230994,31504.527469930297,33162.66049466347,1497.7189350149936,1235.1034949311463,315.04527469930326,1658.1330247331748,856494.3816309132,2121585.9537859904,1265091.572155077,0.4037047757138903
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.030451236724796438,0.86,18615.20964812539,15.305654196356071,5.445683897050654,0.0946927059831985,0.09851573018296478,11550,5000,0.3517287517258671,1750766.0569366438,4977602.90663178,28342.89827193843,29511.555884983787,29809.652409074533,31378.581483236354,1417.1449135969228,1168.657613045357,298.0965240907456,1568.929074161819,857299.5279227918,2123450.7136163353,1266151.1856935434,0.4037294213731812
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.028746276740237706,0.86,18599.890064553845,15.319583571546886,5.136557566068294,0.09484187660737985,0.0985317399295008,11550,5000,0.3514164187726703,1749327.7381670685,4977933.997155382,26734.002802086463,27836.321118374075,28117.496079165732,29597.364293858667,1336.7001401043244,1102.3183162876126,281.17496079165755,1479.8682146929348,858101.5549981535,2125308.6259565237,1267207.07095837,0.40375385697780874
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.027041316755678967,0.86,18584.556602274468,15.333462279378438,4.827928597534314,0.094990618559612,0.0985475582429165,11550,5000,0.3511045428009829,1747888.110411838,4978255.469062945,25127.695931489463,26163.781686265578,26428.06230935917,27819.01295722018,1256.3847965744742,1036.0857547761161,264.28062309359194,1390.9506478610103,858900.4618003567,2127159.6837350368,1268259.22193468,0.40377808415973304
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.025336356771120234,0.86,18569.209312010447,15.34729026401904,4.519797687666547,0.0951389299953578,0.09856318651653377,11550,5000,0.3507931234165594,1746447.1784323181,4978567.314611949,23523.981283720095,24493.941361641082,24741.354910748567,26043.531484998493,1176.199064186006,969.9600779209861,247.4135491074859,1302.1765742499258,859696.2472917377,2129003.879938177,1269307.6326464394,0.40380210453947224
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.023631396786561502,0.86,18553.848244540517,15.361067469930424,4.2121655293786455,0.09528680907596128,0.09857862614080957,11550,5000,0.35048216022699114,1745004.9469951205,4978869.52609788,21922.862465153863,22826.803899577117,23057.377676340522,24270.92386983213,1096.143123257694,903.9414344232531,230.57377676340542,1213.5461934916077,860488.9104536192,2130841.207611187,1270352.2971575677,0.40382591972598647
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.021926436802002777,0.86,18538.473450698646,15.37479384187197,3.905032812275451,0.09543425396872143,0.09859387850330745,11550,5000,0.3501716528415949,1743561.4208720766,4979162.09585589,20324.34306494511,21162.373037218982,21376.134381029275,22501.194085293973,1016.2171532472564,838.0299722738711,213.76134381029294,1125.0597042646996,861278.4502863206,2132671.659858491,1271393.2095721704,0.40384953131672835
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18537.894565373703,0.5788853249427862,0.0,-0.0019705692236099276,0.06465470002536554,11550,5000,0.11099979235454419,1773.158639375819,15974.432039585956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.5346663514237,6396.657742406473,5501.123076055049,0.14000040371309855
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18537.319572945285,0.5749924284191325,0.0,-0.0019793759370089047,0.06345718108169943,11550,5000,0.10565329907999223,1773.103270441643,16782.28021161167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.506702243254,6720.754664141692,5825.247961898438,0.13324496235834837
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18536.74027166378,0.5793012815058604,0.0,-0.0020058396029630074,0.0630573262078987,11550,5000,0.10141104996466833,1773.0482738533756,17483.777896699685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.4789261885735,7002.2443857155495,6106.765459526976,0.12788455770200396
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18536.15201833276,0.5882533310224444,0.0,-0.0020425140835187384,0.06309261922635702,11550,5000,0.09787322224037262,1772.9928651340306,18115.19866771764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.4509419868841,7255.615227696528,6360.164285709644,0.12341488817774132
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18535.552004626734,0.6000137060246443,0.0,-0.002085368519129386,0.0633755127657379,11550,5000,0.09480506135991996,1772.9366001735907,18700.86443426028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.4225253401974,7490.615733960845,6595.193208620648,0.1195392417849635
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18534.93862484876,0.6133797779741302,0.0,-0.002131617095049994,0.06378483566294736,11550,5000,0.09205148032532975,1772.8792103625601,19259.649101750707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.3935405871516,7714.818109211878,6819.424568624727,0.11606152315088375
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18534.310789205898,0.6278356428643757,0.0,-0.002180034353714454,0.06426806472162226,11550,5000,0.08949638451837183,1772.8205421202583,19808.850957061102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.3639101617466,7935.165270205636,7039.80136004389,0.11283494163928658
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18533.667275834006,0.6435133718898322,0.0,-0.00223081674739822,0.06483249057285397,11550,5000,0.08704100077381961,1772.7604912107345,20366.958967042912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.3335814195628,8159.077865993899,7263.744284574336,0.10973465336704416
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18533.007125449003,0.66015038500179,0.0,-0.0022832271804548118,0.06545016644987928,11550,5000,0.0846557699859141,1772.6989407653455,20940.084072949845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.3024953360331,8389.011035201658,7493.708539865625,0.10672324682602011
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18532.329886324118,0.677239124883548,0.0,-0.0023361456490403106,0.06607539611674473,11550,5000,0.08237026712151299,1772.6357990314718,21520.33568637663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.2706055714505,8621.800970836046,7726.530365264595,0.10383800421742247
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18531.635398602117,0.6944877220007876,0.0,-0.002389019828163869,0.06668408410855263,11550,5000,0.08020509661450731,1772.5710228022654,22100.478618233432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.2378903041745,8854.542439527908,7959.304549223733,0.10110492963563066
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18530.923617274642,0.7117813274762155,0.0,-0.0024415450226275637,0.0672667920247704,11550,5000,0.07815749501639489,1772.504596787854,22678.625977150885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.2043418120476,9086.478493342669,8191.274151530622,0.09852049311159775
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18530.194223475068,0.7293937995755144,0.0,-0.002494188771768103,0.06784559181335705,11550,5000,0.07619074762421822,1772.4365166833159,23263.146404930718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.1699579208666,9320.966286539544,8425.796328618677,0.09603832160766274
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18529.44679605736,0.7474274177081099,0.0,-0.0025471467650009594,0.06842851177035392,11550,5000,0.07429175593455029,1772.3667519898154,23856.842925495515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.1347232271795,9559.131102867941,8663.996379640761,0.0936418502471025
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18528.680977739314,0.7658183180459794,0.0,-0.0026001323118443223,0.06900890132944794,11550,5000,0.07245865556612432,1772.2952624260215,24459.40031013493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0986173868796,9800.849195126117,8905.750577739238,0.09132867974664939
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18527.89602982045,0.7849479188641988,0.0,-0.0026537965272248262,0.06961498138770707,11550,5000,0.07066099676108992,1772.222013818333,25080.625734878144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0616231405722,10050.058690637474,9154.9970674969,0.08906033792363839
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18527.091178454324,0.8048513661275024,0.0,-0.0027079666184890755,0.0702461819580707,11550,5000,0.06889093712048448,1772.1469355124282,25723.94874543645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0237048042567,10308.139090892566,9413.11538608831,0.08682689444839048
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18526.265874059634,0.8253043946892132,0.0,-0.0027621538348743422,0.07088440100118558,11550,5000,0.06717045759000367,1772.0699534912128,26381.686489432712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.984824995562,10572.009396740672,9677.024571745109,0.08465607543552543
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18525.419577803616,0.8462962560182952,0.0,-0.00281632447599331,0.07152841491102785,11550,5000,0.065508031851347,1771.9910151890945,27049.980973480553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.9449571662093,10840.122211025833,9945.177253859623,0.08255856712168173
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18524.551542880006,0.8680349236103303,0.0,-0.0028705316907626645,0.0721900330155454,11550,5000,0.06388406235096106,1771.9100690679625,27736.339923619562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.9040752868498,11115.491594191026,10220.587518904176,0.08050962638076467
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18523.66074187851,0.8908010014952813,0.0,-0.002924943502890932,0.07288543207319356,11550,5000,0.06227756800590846,1771.8270436977036,28450.4854706209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.8621432816685,11402.020400457532,10507.158257175863,0.07848276988223597
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18522.746117884697,0.9146239938132276,0.0,-0.0029794586157150093,0.07361410686556828,11550,5000,0.06069507088899251,1771.7418408087688,29190.868629994253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.8191115195801,11699.085738262267,10804.266626742687,0.07648624273203188
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18521.8068724781,0.9392454065962178,0.0,-0.003033409330301773,0.07435560548945588,11550,5000,0.059159398416765104,1771.6543593103997,29947.132775581656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.7749289446464,12002.525273385343,11107.750344440696,0.07454888938486466
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18520.84236766451,0.9645048135886944,0.0,-0.0030864114260756173,0.0750979480552022,11550,5000,0.05769160084882193,1771.564522835426,30707.494622618044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.7295569875889,12307.60003017602,11412.87047318843,0.07269732155691387
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18519.851847332553,0.9905203319590885,0.0,-0.00313852035047971,0.07584778252008577,11550,5000,0.056301808721234206,1771.4722703612642,31463.86076391102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.6829648289213,12611.05008360802,11716.367118779097,0.07094436695575732
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18518.834336423955,1.0175109085970444,0.0,-0.003189542240921127,0.07661485991244983,11550,5000,0.05499340363413421,1771.377529567806,32210.727332910858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.6351159433364,12910.650423074532,12016.015307131196,0.06929434897752337
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18517.788741099113,1.045595324840501,0.0,-0.0032392441738587473,0.07740305490090602,11550,5000,0.05379172930257043,1771.2802071931073,32928.48603602091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.585963228842,13198.50476199808,12303.918798769237,0.06777934162698393
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18516.713724010006,1.075017089109111,0.0,-0.003287566021070827,0.07822368213486762,11550,5000,0.052748404871153676,1771.1801986142527,33577.89117871224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.5354538455822,13458.821366345268,12564.285912499687,0.06646462045201307
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18515.607072892864,1.1066511171418512,0.0,-0.003334268230184497,0.07911811583391389,11550,5000,0.05192696403875888,1771.0773759172298,34107.08499336255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.4835231905201,13670.736577826441,12776.253054635921,0.06543052878667473
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18514.46427936273,1.1427935301316225,0.0,-0.003379200336482702,0.0801973230982165,11550,5000,0.05139918041005097,1770.9715275045019,34455.24837898375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.4300643962131,13809.782651872982,12915.35258747677,0.06476785963571295
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18513.518770601753,0.9455087609789119,0.0,0.0037440095631353938,0.021377787000495512,11550,5000,0.2068952832467292,787098.3103542647,3804331.824305656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397524.3991688205,1655454.9397971046,1257930.540628284,0.24013000270339088
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18512.571929741658,0.9468408600953265,0.0,0.0037600128232622427,0.021322470614138847,11550,5000,0.20658643374250674,787058.1143033847,3809824.779125569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397504.09813302255,1658111.1917541707,1260607.093621148,0.23973307707578392
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18511.623757219546,0.9481725221126767,0.0,0.003776044164618979,0.02126720231267378,11550,5000,0.20627553743317412,787017.8616214863,3815371.766399842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397483.76849570015,1660805.0353308038,1263321.2668351037,0.23933198662089086
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18510.67425402034,0.9495031992060502,0.0,0.0037920961036337158,0.02121200606282232,11550,5000,0.2059622020309959,786977.552327152,3820980.473925586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397463.4102662384,1663541.7362129164,1266078.3259466782,0.23892602248205158
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18509.72342170061,0.950832319729397,0.0,0.003808160773342536,0.0211569069835273,11550,5000,0.20564600860007304,786937.1864622533,3826659.179136501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397443.0234657845,1666326.88905847,1268883.8655926855,0.23851443919887352
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18508.77126240123,0.9521592993794111,0.0,0.003824230072990593,0.02110193086522973,11550,5000,0.20532651620651998,786896.7640929644,3832416.672873823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397422.60812775977,1669166.3536474525,1271743.7455196928,0.238096464896572
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18507.81777884769,0.9534835535414546,0.0,0.0038402958356805574,0.02104710363351268,11550,5000,0.20500326726764878,786856.2853102989,3838262.1691731024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397402.1642981308,1672066.181804841,1274664.0175067103,0.23767131266848054
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18506.862974337284,0.9548045104064746,0.0,0.003856350008640354,0.020992450774676513,11550,5000,0.20467579342062464,786815.7502301249,3844205.2041452574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397381.6920354166,1675032.537516475,1277650.8454810583,0.23723819277242436
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18505.90685271287,0.9561216244135212,0.0,0.0038723848401133543,0.020937996742556045,11550,5000,0.20434362171684697,786775.158992619,3850255.5273432047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397361.19141041365,1678071.612899284,1280710.4214888704,0.23679632523183788
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18504.949418323307,0.957434389563659,0.0,0.0038883930666494637,0.020883764366527648,11550,5000,0.2040062809458065,786734.511761151,3856422.9891046546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397340.66250563186,1681189.5427709036,1283848.8802652718,0.23634495242621054
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18504.174967668136,0.774450655170794,0.0,0.008231794741710643,0.001803246760387303,11550,5000,0.28211740593101653,2589783.6117864884,9179807.971223667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307971.5211042871,3824051.9409905165,2516080.419886229,0.34203811592723626
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18503.4013132732,0.7736543949341615,0.0,0.00821601017435815,0.001804948887387374,11550,5000,0.2823219637528137,2589675.2267501634,9172772.788650433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307916.781186951,3820482.662678262,2512565.8814913114,0.3423433363443314
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18502.627985135397,0.7733281378017567,0.0,0.008205612604630388,0.0018074989752640915,11550,5000,0.2825291347882672,2589748.4715180276,9166305.887209952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307953.7734939533,3817138.9457047903,2509185.172210837,0.3426529115388161
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18501.855454220273,0.7725309151252711,0.0,0.008189834693098487,0.0018092109660321739,11550,5000,0.2827326636474963,2589640.2359926263,9159324.580980577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307899.109087185,3813595.894696721,2505696.785609536,0.34295692181386633
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18501.083462046176,0.7719921740967942,0.0,0.008177205074071216,0.0018112709058915025,11550,5000,0.2829387539549552,2589713.6152490517,9152912.349579876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307936.169317703,3810277.4490683684,2502341.279750665,0.3432653361338555
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18500.31264683775,0.7708152084285715,0.0,0.008152369297634252,0.0018154463804081799,11550,5000,0.28310123692304534,2587246.1159588695,9138943.171280293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306689.9575549846,3804001.952172674,2497311.994617689,0.34350401865820873
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18499.542223781136,0.7704230566122118,0.0,0.008133530865268631,0.001823022976664644,11550,5000,0.2832450085213083,2583690.0496108728,9121749.622699896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304893.9644499358,3796466.5867776126,2491572.6223276765,0.34371274832093585
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18498.77135070871,0.7708730724245717,0.0,0.008123601817434,0.0018326104678792689,11550,5000,0.283388504479209,2580134.325300851,9104583.58232433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303098.1440913389,3788943.3220584365,2485845.1779670976,0.3439212554341929
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18498.00003250522,0.7713182034893372,0.0,0.008113627608594255,0.0018422112178516606,11550,5000,0.28353164897364996,2576578.825509231,9087446.9740367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301302.4371258742,3781431.4380834713,2480129.000957597,0.3441295864894508
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18497.228483935403,0.7715485698160238,0.0,0.008101408094634988,0.0018513192962435697,11550,5000,0.283674369145913,2573023.5511671063,9070342.022488559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299506.8440237911,3773930.305755735,2474423.4617319433,0.3443377960747908
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18494.107408271662,3.121075663739486,0.0,0.0324358478840505,0.00769308754930088,11550,5000,0.28633264255812557,2553610.4157650326,8918334.95807817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289702.23018436,3707309.602308139,2417607.3721237793,0.3478809078641294
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18490.982996255938,3.1244120157228523,0.0,0.032206102780339925,0.007860165258776853,11550,5000,0.2869742431011725,2537576.8011358343,8842524.589362586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281604.4450180982,3674115.066942529,2392510.6219244306,0.34881989857889917
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18487.855008250983,3.127988004954507,0.0,0.03198142899498697,0.00802859080923645,11550,5000,0.2876158248564754,2521729.3943370515,8767700.44066745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273600.704210632,3641352.196840501,2367751.492629869,0.3497603734447054
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18484.723185278268,3.131822972713251,0.0,0.03175883921719963,0.008200607535283944,11550,5000,0.2882519690438467,2505705.347564689,8692760.55902168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265507.7512952974,3608614.7785247993,2343107.0272295023,0.3506907300902416
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18481.587086800908,3.1360984773618217,0.0,0.031543354428813966,0.008374515275911772,11550,5000,0.2888880365117328,2489867.3973161066,8618797.190014424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257508.7865232863,3576339.448126195,2318830.6616029087,0.35161896815531635
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18478.446854475358,3.140232325548159,0.0,0.03132602791205356,0.008550928210763158,11550,5000,0.28951648203352504,2473852.7932997677,8544773.602952607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249420.6026766503,3544093.0919822296,2294672.489305579,0.3525360565452424
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18475.302040483457,3.144813991902385,0.0,0.03111436897749541,0.008730341923863176,11550,5000,0.2901393197547907,2457842.931036435,8471250.75330591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241334.8136547653,3512057.316011074,2270722.502356309,0.35344947475534055
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18472.152221420238,3.149819063218499,0.0,0.03090795482529578,0.008912831998222964,11550,5000,0.2907568211115743,2441837.7618017094,8398213.16131629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233251.394849348,3480213.4782616682,2246962.0834123204,0.3543608466987907
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18468.997187675603,3.1550337446360723,0.0,0.03070606099939722,0.009096812292375016,11550,5000,0.29137266959178504,2426018.4534017476,8326170.250629941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225261.8451523979,3448783.164835233,2223521.319682835,0.35527366801297156
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18465.836761073046,3.1604266025556162,0.0,0.03050513762803996,0.009284563943224487,11550,5000,0.29198063644688477,2410022.536576818,8254049.192797187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217183.0992812214,3417366.522744578,2200183.4234633567,0.35617575439454746
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18462.670557396497,3.166203676549683,0.0,0.03030884840391392,0.009475509267507929,11550,5000,0.2925815430176655,2394031.2441382324,8182441.104952699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209106.6889587033,3386178.149693488,2177071.460734785,0.35707119811996596
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18459.498181452964,3.1723759435317596,0.0,0.03011739962045612,0.00966962663812247,11550,5000,0.2931729465383203,2378044.540247081,8111405.122219384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201032.5960843842,3355194.2149092345,2154161.6188248503,0.35796216825465493
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18456.31921748694,3.178963966022178,0.0,0.02993254458673441,0.009865819229306577,11550,5000,0.29375690710388325,2362243.4766336093,8041490.8364971075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193052.2609260653,3324599.600559076,2131547.3396330103,0.35885592380069997
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18453.133333993752,3.185883493186648,0.0,0.029750049442136696,0.010066436329819121,11550,5000,0.2943295880708426,2346265.8095307634,7971559.451121297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184982.7320862443,3293969.4970760336,2108986.764989789,0.359743079933837
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18449.940220281947,3.1931137118027353,0.0,0.029571019607529125,0.010270470872414712,11550,5000,0.29489633504343393,2330292.632547899,7902073.9006630285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176915.4709837874,3263533.4998272094,2086618.0288434217,0.3606261345397865
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18446.73959339062,3.20062689132728,0.0,0.029395032108180997,0.010477995270857297,11550,5000,0.29545807457325146,2314323.924225681,7833002.795975042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168850.466780647,3233304.413710593,2064453.9469299458,0.3615033777284382
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18443.530988832263,3.2086045583577905,0.0,0.02922379146086556,0.010689610336987686,11550,5000,0.29601299716112944,2298359.6676083156,7764387.677738503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160787.7109132907,3203272.4866181365,2042484.7757048458,0.36237557552863553
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18440.314289709935,3.2166991223270305,0.0,0.029054254301541852,0.010904095714245422,11550,5000,0.29655821233973256,2282399.824230857,7696296.137691087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152727.1839549784,3173415.5601921366,2020688.3762371582,0.36324495235196547
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18437.08844081806,3.2258488918732033,0.0,0.02889648677302885,0.011123387111142158,11550,5000,0.2970952292420631,2266625.299400347,7629288.7811859725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144760.2522223974,3143931.985538214,1999171.7333158168,0.36411737196866373
