,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.008453383409109574,0.86,18302.34799851508,15.387884010534933,1.4863633415482327,0.09557496856548846,0.09860830278334118,11550,5000,0.3476850704682167,1721373.225734645,4950955.252166926,7736.006309043423,8054.98366206104,8136.34713339499,8564.575929889465,386.8003154521715,318.97735301761696,81.36347133394997,428.2287964944736,862031.2110441081,2134417.1825280916,1272385.9714839833,0.4038719412964446
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.00781196369277291,0.86,18286.963018539504,15.384979975578146,1.372428255316582,0.09554374250384393,0.09860511298688149,11550,5000,0.3475656493646112,1719927.1795799062,4948495.8675407795,7143.013652892897,7437.540246660659,7512.666915818848,7908.070437704051,357.15068264464514,294.5265937677619,75.12666915818855,395.4035218852029,861864.227726674,2134029.948461721,1272165.7207350472,0.4038669786934968
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.007170543976436242,0.86,18271.58095635724,15.38206218226266,1.2586828535296914,0.09551237351790237,0.09860190221557938,11550,5000,0.3474462965293514,1718481.4063261445,4946034.605900517,6551.008238569708,6821.124779851841,6890.025030153374,7252.657926477236,327.5504119284857,270.1165412821327,68.9002503015338,362.63289632386216,861696.4443582803,2133640.8754339437,1271944.4310756633,0.40386198740358636
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.006529124260099578,0.86,18256.20182570856,15.379130648681656,1.1451270834099263,0.09548086187323773,0.09859867040627072,11550,5000,0.34732701183226494,1717035.9072662748,4943571.472337674,5959.9897913845425,6205.736975619057,6268.421187493997,6598.338092098945,297.99948956922736,245.74718423451446,62.68421187494003,329.91690460494755,861527.861852869,2133249.9658008153,1271722.103947946,0.4038569673804983
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.005887704543762914,0.86,18240.82564031561,15.376185392949175,1.0317608918397894,0.09544920783585747,0.0985954174955697,11550,5000,0.34720779514312045,1715590.6836915116,4941106.471945246,5369.958034879232,5591.37654610499,5647.855097075747,5945.110628500786,268.49790174396185,221.4185112257574,56.47855097075752,297.2555314250396,861358.481125204,2132857.2219212824,1271498.7407960785,0.4038519185776957
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.005246284827426249,0.86,18225.45241388241,15.373226433199623,0.9185842253624794,0.09541741167219576,0.09859214341986998,11550,5000,0.34708864633154507,1714145.7368913663,4938639.609818826,4780.912690829646,4978.043201613542,5028.326466276305,5292.975227659269,239.04563454148249,197.1305107838961,50.283264662763095,264.6487613829637,861188.3030908665,2132462.646157144,1271274.3430662774,0.4038468409483241
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18224.873615579265,0.57879830314378,0.0,-0.0019703850203404653,0.06464630358817475,11550,5000,0.11098970472982204,1743.2189597567776,15706.132059727775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.4136160387766,6289.108169543982,5408.694553505205,0.139990216785
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18224.298712975582,0.5749026036822037,0.0,-0.001979181772101538,0.06344859914487806,11550,5000,0.10564288888161022,1743.1635991461808,16500.529449735845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.3856561344347,6607.79293848017,5727.407282345735,0.13323444973699924
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18223.719503960114,0.5792090154691062,0.0,-0.0020056393978991143,0.06304863547784806,11550,5000,0.10140037004429024,1743.1086111493642,17190.357494632408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.3578844188708,6884.585219963249,6004.227335544378,0.12787377253550364
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18223.131344880778,0.5881590793369696,0.0,-0.0020423107562103937,0.06308388780192867,11550,5000,0.09786236051835653,1743.0532112551155,17811.27291455597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.3299046743008,7133.727281708336,6253.397377034035,0.12340391914498383
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18222.531427088186,0.5999177925920682,0.0,-0.0020851640204651123,0.06336678596734309,11550,5000,0.09479408533154234,1742.9969553094124,18387.19102793471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.3014925805113,7364.804363576275,6484.502870995764,0.11952815704571489
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18221.91814463698,0.6132824512062945,0.0,-0.002131412753419546,0.06377614492320104,11550,5000,0.09204043885284659,1742.9395746724913,18936.671710780163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.2725124608542,7585.262302015909,6704.989789555055,0.11605037207835346
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18221.290407550117,0.627737086862917,0.0,-0.002179831147582173,0.06425943206015915,11550,5000,0.08948531265214828,1742.8809157392243,19476.726002112067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.242886736982,7801.928329278852,6921.6854425418705,0.11282375966382975
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18220.646993860988,0.6434136891301956,0.0,-0.0022306155321226897,0.06482393037005152,11550,5000,0.08702992483970558,1742.8208742560819,20025.535785145898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.2125627555969,8022.099426234262,7141.886863478665,0.10972346713593235
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18219.98694421115,0.660049649839682,0.0,-0.0022830286630613618,0.06544168905227836,11550,5000,0.08464471033438357,1742.7593333453406,20589.11096110649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.1814814875457,8248.189958238723,7368.008476751178,0.10671207694584853
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18219.309806830894,0.6771373802559971,0.0,-0.0023359502494414005,0.06606700649723413,11550,5000,0.0823592401112838,1742.6962012464646,21159.692572342017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.1495965891236,8477.089023971803,7596.939427382679,0.10382686723003692
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18218.61542186435,0.6943849665435502,0.0,-0.002388827729225866,0.06667578188676923,11550,5000,0.08019411783868535,1742.631434748997,21730.165275393276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.1168862368671,8705.939699276209,7825.822813039342,0.10109384128976198
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18217.903744303836,0.7116775605120483,0.0,-0.0024413563776684616,0.0672585765515942,11550,5000,0.07814657734397888,1742.5650185629493,22298.673566887985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0833427085603,8933.997663892007,8053.914321183447,0.09850946640220641
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18217.17445529607,0.7292890077661545,0.0,-0.0024940038441095174,0.06783746267874254,11550,5000,0.07617990284009148,1742.4969483832829,22873.446715217553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0489638299408,9164.563998642585,8284.515034812644,0.0960273684553122
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18216.42713371249,0.7473215835820319,0.0,-0.0025469658457945798,0.068420468528833,11550,5000,0.0742809940646981,1742.4271937129088,23457.24119140449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0137341984388,9398.74523140024,8518.731497201801,0.09363098078862735
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18215.66142225982,0.7657114526687131,0.0,-0.0025999557488641974,0.06900094570246014,11550,5000,0.07244798361546431,1742.3557142717764,24049.74751981729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.9776334705941,9636.419840035638,8756.442206565045,0.09131790105435461
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18214.87658222498,0.7848400348379048,0.0,-0.0026536248316672267,0.06960711649838983,11550,5000,0.07065042001854024,1742.2824758857023,24660.610303923015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.9406443867183,9881.460415003805,9001.519770617087,0.08904965535768727
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18214.071839725544,0.8047424994376337,0.0,-0.002707800388857548,0.0702384128388321,11550,5000,0.06888045897945773,1742.2074078985024,25293.202654443434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.9027312618699,10135.22362881138,9255.32089754951,0.08681631145864134
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18213.24664512397,0.8251946015730134,0.0,-0.0027619935933226683,0.07087673291130347,11550,5000,0.0671600796043686,1742.130436290172,25939.969793854307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.8638567122081,10394.679974578221,9514.816117866012,0.08464559359826851
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18212.400459524684,0.8461855992881979,0.0,-0.0028161707193481134,0.07152085299090714,11550,5000,0.06549775471773307,1742.0515084895305,26597.11796224187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.8239941866316,10658.307888466108,9778.483894279478,0.08254818714129411
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18211.53253604357,0.8679234811116472,0.0,-0.0028703850634691965,0.07218258418867352,11550,5000,0.06387388684625343,1741.9705729525303,27272.0302295915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.7831176527931,10929.071203872778,10049.288086219985,0.080499349051824
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18210.641847185667,0.8906888579030278,0.0,-0.0029248047965040806,0.07287810447280814,11550,5000,0.06226749543296471,1741.8875582413748,27974.267250184133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.7411910309974,11210.80771888644,10331.066527855444,0.07847259654172191
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18209.727335950687,0.9145112349790222,0.0,-0.0029793286018938874,0.07360690811786805,11550,5000,0.06068510323258593,1741.8023660787148,28702.305397800224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.6981646862196,11502.904794353422,10623.206629667202,0.07647617540206438
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18208.788203820386,0.9391321303019466,0.0,-0.0030332886780034367,0.07434854267826861,11550,5000,0.05914953913463171,1741.7148953654105,29445.95885017888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.6539875582881,11801.269069101703,10921.615081543416,0.07453893156808145
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18207.823812695897,0.9643911244886831,0.0,-0.003086300709857034,0.07509102755802727,11550,5000,0.057681855616926646,1741.625069724978,30193.638035699754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.6086210732212,12101.239900917288,11221.631279844067,0.0726874789918466
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18206.833406349593,0.9904063463024484,0.0,-0.0031384201617237757,0.07584101113997398,11550,5000,0.056292185665962176,1741.5328281248221,30937.381583637165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.5620344064758,12399.610922705955,11520.04888829948,0.0709346478602677
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18205.816009578353,1.0173967712402845,0.0,-0.00318945331326805,0.07660824666621815,11550,5000,0.054983914471201184,1741.4380982338917,31671.773735680483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.514191027218,12694.193137269422,11814.678946242204,0.06928476520851214
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18204.770528351037,1.0454812273150833,0.0,-0.0032391672972100238,0.0773966112008146,11550,5000,0.053782390727731146,1741.3407867762726,32377.526607020216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.4650438264003,12977.220169108872,12097.755125282472,0.06776991007056267
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18203.695625048575,1.0749033024610315,0.0,-0.003287502064691996,0.07821742350648077,11550,5000,0.052739240273529775,1741.240789110423,33016.03853372846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.4145399547591,13233.160985096345,12353.746445141587,0.06645536474204364
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18202.589086993383,1.1065380551915083,0.0,-0.0033342185280253703,0.07911206759687703,11550,5000,0.051918005119376616,1741.1379772968357,33536.30350960876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.3626147963816,13441.496617919172,12562.13400312279,0.06542148094015683
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18201.44640514993,1.1426818434525416,0.0,-0.0033791673201255526,0.08019152887930663,11550,5000,0.051390470250292426,1741.0321396982763,33878.50181597374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.3091614637759,13578.16371606262,12698.854554598844,0.06475906314368383
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18200.511145467925,0.9352596820070649,0.0,0.0036062802847613915,0.02181254738456005,11550,5000,0.20563634724055446,773791.1016667197,3762910.1666619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390803.5867003635,1638669.3432092145,1247865.756508851,0.23848837370387557
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18199.574561193112,0.9365842748132691,0.0,0.0036219108097940013,0.021758140316555097,11550,5000,0.20532709157676998,773751.3413309981,3768384.0714302394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390783.50572272635,1641320.0918540247,1250536.5861312984,0.2380909779038285
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18198.63665272391,0.9379084692008577,0.0,0.003637569543252033,0.0217037767460613,11550,5000,0.20501568405130538,773711.5246833717,3773913.826464855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390763.3963047332,1644009.0079700781,1253245.611665345,0.23768932798441533
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18197.69742099647,0.9392317274426757,0.0,0.003653249254311549,0.021649479440970794,11550,5000,0.2047017173701998,773671.651740777,3779507.3811794366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390743.25845493784,1646741.4444764645,1255998.1860215268,0.2372827014013507
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18196.75686750872,0.9405534877475104,0.0,0.0036689423319364476,0.02159527229925577,11550,5000,0.2043847574116212,773631.7225430133,3785173.279751756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390723.09219344106,1649523.0878235248,1258799.9956300838,0.23687033851037725
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18195.814994333243,0.9418731754777784,0.0,0.0036846409328571625,0.02154117988214569,11550,5000,0.20406434819533067,773591.7371537613,3790920.5796853756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390702.8975524047,1652359.892595315,1261656.99504291,0.23645145304195125
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18194.871804117665,0.9431902155781289,0.0,0.003700337147732893,0.02148722689201125,11550,5000,0.20374001756734578,773551.6956611316,3796758.756072238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390682.6745763291,1655258.0066328822,1264575.332056553,0.23602524380537745
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18193.927300071868,0.944504045797981,0.0,0.0037160231800791024,0.021433437612162612,11550,5000,0.20341128340675108,773511.5981776817,3802697.5948572643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390662.4233220615,1658223.6891379522,1267561.2658158909,0.23559090723468804
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18192.98148594161,0.9458141302560593,0.0,0.0037316915319715927,0.021379835327499905,11550,5000,0.20307766014693246,773471.4448398724,3808747.0787296044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390642.1438585214,1661263.2244689516,1270621.08061043,0.2351476503570927
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18192.034365968724,0.9471199728852464,0.0,0.003747335190302309,0.02132644174562783,11550,5000,0.20273866540208998,773431.2358069455,3814917.269347736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390621.8362661341,1664382.8344312634,1273760.9981651292,0.23469470375763254
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18191.27091549935,0.7634504693728312,0.0,0.008021564327223264,0.0018386978484817781,11550,5000,0.2813462808835851,2545990.8806554982,9049314.150020605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285853.9801290396,3772866.662328362,2487012.682199322,0.3408161738044292
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18190.508259725888,0.7626557734632397,0.0,0.008006002225967363,0.0018404141782642639,11550,5000,0.2815540819777866,2545884.035104651,9042255.815369463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285800.0177296218,3769305.8673337097,2483505.849604088,0.34112382040228456
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18189.745935586114,0.7623241397741509,0.0,0.00799568381065528,0.001843007960535361,11550,5000,0.2817645698979046,2545955.74965821,9035755.455629922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285836.2372011163,3765966.8605923485,2480130.6233912325,0.34143588746260695
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18188.984407225755,0.7615283603575884,0.0,0.007980126326653805,0.0018447343397823487,11550,5000,0.28197135890587216,2545849.054259761,9028750.523238843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285782.350636243,3762431.806635919,2476649.455999676,0.3417423668300029
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18188.223420040056,0.7609871856970716,0.0,0.007967632090526231,0.0018468285304898944,11550,5000,0.282180734968976,2545920.9041761677,9022305.879443102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285818.638472812,3759117.060120539,2473298.421647727,0.3420533646354661
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18187.46360041699,0.7598196230659723,0.0,0.007943311355720179,0.0018508979129503993,11550,5000,0.2823455627451486,2543494.844300667,9008446.315115219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284593.3557074075,3752896.1986846006,2468302.842977193,0.3422938679086463
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18186.70417335963,0.7594270573613033,0.0,0.007924866859745978,0.0018583560861816337,11550,5000,0.2824911196642908,2539998.627541543,8991428.2281158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282827.589667446,3745436.9703178364,2462609.38065039,0.3425041189676156
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18185.9443084873,0.7598648723323658,0.0,0.007915107950790458,0.0018678626686691512,11550,5000,0.28263619909658116,2536502.7487791833,8974444.026939454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281061.9943329208,3737988.9850844084,2456926.990751487,0.3427142239971028
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18185.184010419453,0.7602980678449046,0.0,0.007905309096077383,0.0018773812429521614,11550,5000,0.2827807410353446,2533007.092135518,8957495.0644143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279296.5111795545,3730551.338206609,2451254.8270270545,0.34292424770504615
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18184.423490715013,0.7605197044398444,0.0,0.007893325512822097,0.0018863965925394895,11550,5000,0.2829247056330601,2529511.6584979133,8940582.452274669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277531.1406555118,3723123.2612463003,2445592.1205907883,0.3431342587964341
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18181.347250560382,3.076240154631901,0.0,0.031599264326292696,0.007832105182096372,11550,5000,0.285592366858405,2510426.536110595,8790243.814027598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267892.189954846,3657036.6839781175,2389144.494023272,0.34669933597046537
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18178.26781285002,3.079437710361308,0.0,0.031374216559835764,0.00799735241901538,11550,5000,0.28624061906850445,2494662.974422967,8715265.438361606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259930.7951631148,3624164.363128713,2364233.567965598,0.34764725573191896
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18175.184945179466,3.082867670554772,0.0,0.031154061466869137,0.00816396542461335,11550,5000,0.28688936317220165,2479082.496105093,8641249.256135913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252061.866719744,3591721.3921901467,2339659.5254704026,0.3485966003494125
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18172.098391740856,3.0865534386092324,0.0,0.03093597760157211,0.008334113351129654,11550,5000,0.2875327514962247,2463328.389896423,8567122.795848759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244105.247422436,3559308.1830801535,2315202.9356577173,0.3495356916089835
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18169.00772101063,3.090670730226543,0.0,0.03072478880345971,0.008506176265176454,11550,5000,0.28817631928775633,2447757.2573254025,8493956.97528225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236241.0390532336,3527347.176166155,2291106.137112921,0.3504733096323379
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18165.913079327114,3.0946416835130917,0.0,0.030511717183929175,0.00868069334657643,11550,5000,0.2888128576326304,2432012.4830733584,8420720.957537407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228289.1328653325,3495407.6152561163,2267118.4823907837,0.35140082876295187
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18162.814037209588,3.0990421175256726,0.0,0.030303985566987723,0.00885822955968705,11550,5000,0.28944479270138057,2416272.395590043,8347956.005838064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220339.5937323452,3463669.582015583,2243329.9882832374,0.3523256375460051
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18159.710189100908,3.1038481086800767,0.0,0.0301011900160248,0.009038854437141182,11550,5000,0.29007235041892016,2400536.94816239,8275648.970663884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212392.398061813,3432123.452137863,2219731.05407605,0.35324848157971017
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18156.60133757827,3.108851522637655,0.0,0.029902669691412566,0.009220994438845035,11550,5000,0.2906990343825107,2384984.2454253715,8204307.422250106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204537.4976895815,3400993.9460649476,2196456.448375366,0.354172196949444
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18153.487311453122,3.114026125150466,0.0,0.029705061752516315,0.009406847815081065,11550,5000,0.29131834578910437,2369257.949771313,8132882.751869333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196594.9241269259,3369887.5142814512,2173292.5901545254,0.35508452998974105
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18150.36773806804,3.1195733850845175,0.0,0.02951190442012291,0.009595883158910443,11550,5000,0.2919313533149778,2353536.228875462,8061950.873553914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188654.661048213,3339007.586727576,2150352.925679363,0.35599040438634183
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18147.242237153398,3.1255009146420383,0.0,0.029323346424794738,0.009788088976183395,11550,5000,0.2925358989052672,2337819.047835298,7991562.93837414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180716.690825908,3308326.9748836746,2127610.2840577667,0.35689238088911196
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18144.11041183973,3.131825313668259,0.0,0.029141032432340185,0.00998241194130737,11550,5000,0.29313427464700836,2322284.396478178,7922254.738974716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172870.907312211,3278032.048795124,2105161.141482913,0.357797266729992
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18140.971944918158,3.138466921571729,0.0,0.028960910852602287,0.010181112964673684,11550,5000,0.29372224875988695,2306576.15974239,7852916.04391868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164937.4544153484,3247714.339241514,2082776.8848261656,0.3586945564576388
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18137.826535983,3.1454089351571146,0.0,0.02878411829683118,0.010383202944335253,11550,5000,0.29430475744388807,2290872.3686847026,7784014.0559789585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157006.2468104558,3217601.9833312347,2060595.7365207789,0.35958650349058674
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18134.67390467532,3.152631307680161,0.0,0.0286103634604155,0.010588732478316995,11550,5000,0.2948820504948059,2275173.0024326,7715535.749344212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149077.2739558585,3187701.330566835,2038624.0566109763,0.3604720627172215
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18131.51358597373,3.1603187015886736,0.0,0.028441398185021494,0.01079829724225677,11550,5000,0.2954518304007889,2259478.043625038,7647534.424004046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141150.5270833527,3157993.3270501015,2016842.7999667488,0.36135305205008383
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18128.345456824685,3.1681291490456727,0.0,0.02827426254485554,0.011010668694667637,11550,5000,0.29601124541290535,2243787.4529949753,7580075.0402746415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133225.9863610987,3128451.5623366972,1995225.5759755988,0.3622322301562731
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18125.168475188595,3.176981636089002,0.0,0.028118661729674282,0.011227864575416292,11550,5000,0.2965622907636362,2228279.0739438375,7513696.593744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125393.4716888068,3099274.1349742264,1973880.6632854193,0.3631151755790604
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18121.982791994975,3.1856831936197727,0.0,0.027960569947555174,0.011448472954834994,11550,5000,0.2971019714898103,2212597.0897407867,7447264.9193331655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117473.277646862,3070061.3832814177,1952588.1056345557,0.36399053247999136
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18116.91889598185,5.063896013126488,0.0,0.03721801722441496,0.02405844866749565,11550,5000,0.29499095622089777,1702977.7138081023,5772982.79114992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860089.7544485366,2404751.30519273,1544661.5507441934,0.35766266249291184
