,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19515.370339501584,0.8403473565160597,0.0,0.00889691315418069,0.0019690419528985625,11550,5000,0.2839388449779639,2600930.305170552,9160177.802978689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313601.1642275515,3809887.859823493,2496286.6955959415,0.3447873566253493
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.21113282253732438,0.8,19514.67887551704,0.6914639845457636,1.7779126616286138,0.006257377162654984,0.0023281552754679017,11550,5000,0.3119133380165629,2597372.287772513,8327224.171588937,291542.0214235185,303563.12101574184,306629.415167416,322767.80543938524,14577.101071175937,12021.099592223367,3066.2941516741625,16138.390271969276,1034839.265391351,3161392.800291985,2126553.534900634,0.3273365034853542
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.21745403553131687,0.73,19508.910211483126,5.768664033911233,15.55623791457729,0.05104797226539651,0.020228361445090458,11550,5000,0.28866916975311613,2340485.351423677,8107846.617030054,270573.0913179218,281729.5827966699,284575.33615825244,299552.9854297394,13528.654565896102,11156.49147874812,2845.753361582527,14977.649271486984,925018.8720478113,2853594.6767943865,1928575.8047465752,0.324159166531296
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.22389641483434747,0.73,19503.164122720133,5.746088762992135,16.140439652026668,0.04983431785101509,0.020880863724346995,11550,5000,0.29079976655182327,2314148.246137568,7957875.185313,275454.27735533996,286812.03389768844,289709.12514918024,304956.9738412424,13772.71386776701,11357.756542348454,2897.091251491805,15247.848692062133,907080.1769859463,2787641.7825022396,1880561.6055162933,0.3253933782595747
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.2304642216468869,0.73,19497.440349291035,5.723773429096397,16.74473151301902,0.0486433988891312,0.02154120362173587,11550,5000,0.29294971164894645,2287828.95533476,7809630.337087883,280309.7923723742,291867.75548976904,294815.9146361303,310332.5417222425,14015.489618618723,11557.963117394846,2948.159146361306,15516.627086112137,889174.8666072345,2722420.399502709,1833245.5328954747,0.3266118879985088
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.2371628287869201,0.73,19491.7384302317,5.701919059335209,17.371087068122748,0.04747292888404533,0.022212981492755527,11550,5000,0.29512352566196615,2261336.089946786,7662337.608886238,285116.88672500424,296873.0598969224,299871.777673659,315654.5028143779,14255.844336250224,11756.173171918117,2998.7177767365924,15782.725140718909,871227.8919278046,2657709.3855284643,1786481.4936006598,0.32781157212738965
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2439976090724319,0.73,19486.057489024275,5.680941207425986,18.02306023650435,0.046330175934601994,0.022895186659960817,11550,5000,0.2973331712180957,2235052.1048241975,7516995.48243399,289924.17316821404,301878.56431509164,304927.84274251683,320976.6765710704,14496.208658410715,11954.39114687762,3049.2784274251712,16048.833828553534,853386.2298458521,2593827.8475378826,1740441.6176920307,0.3290065031323897
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.25097393532140716,0.73,19480.397548708934,5.659940315341615,18.698299380178554,0.045203222270012944,0.023587573666562552,11550,5000,0.2995639174787202,2208594.3301625177,7372698.116485966,294683.47186041164,306834.1023119655,309933.436678753,326245.72281974,14734.173593020594,12150.630451553823,3099.334366787533,16312.286140987015,835502.3836328705,2530443.8074085624,1694941.423775692,0.33018017676848227
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.25809829196934486,0.73,19474.757393534328,5.64015517460509,19.403718055120446,0.04410526592646265,0.024292972056325475,11550,5000,0.3018332276211546,2182345.0577863837,7230300.901548022,299446.853749286,311793.8918672282,314943.3251184123,331519.28959832876,14972.342687464312,12347.038117942227,3149.433251184126,16575.964479916453,817719.962567665,2467899.3620254123,1650179.3994577471,0.33134250737702686
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.26537697818215833,0.73,19469.137023082163,5.620370452166107,20.13631520220794,0.04302166232592367,0.02501012789793201,11550,5000,0.3041310084504749,2155921.8089524945,7088793.1485078,304163.750588424,316705.27966308204,319904.32289200206,336741.39251789695,15208.187529421213,12541.52907465804,3199.0432289200235,16837.069625894863,799893.8354018531,2405833.137712478,1605939.3023106253,0.33248101161430116
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2728168489345179,0.73,19463.535415361253,5.60160772091129,20.90196522150921,0.04196505742980883,0.025740040525961978,11550,5000,0.30646283269058167,2129706.6554659093,6949314.658381934,308888.81387510913,321625.17063214193,324873.9097294363,341972.53655730136,15444.44069375547,12736.35675703281,3248.739097294366,17098.626827865082,782165.0487711257,2344558.788576642,1562393.7398055163,0.3336086314329402
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.280425315009851,0.73,19457.952575325977,5.58284003527513,21.699507967776274,0.040920950252854485,0.026483439883615973,11550,5000,0.3088349451647229,2103317.368869822,6810490.204558874,313569.078006917,326498.4152508507,329796.37904126337,347154.08320132986,15678.453900345865,12929.337243933678,3297.9637904126366,17357.704160066507,764390.8753226319,2283779.889178117,1519389.0138554848,0.33470426766815947
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.28821015773075637,0.73,19452.38812093983,5.564454386143687,22.532784286911998,0.039894673407121654,0.02724043266158437,11550,5000,0.31124890521074633,2076944.9225178254,6672938.885075043,318233.1864523956,331354.8380387292,334701.856604777,352317.7437945021,15911.659322619793,13121.651586333666,3347.0185660477728,17615.887189725123,746640.554949934,2223655.0493756053,1477014.4944256714,0.3357717534289269
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.2961798994981756,0.73,19446.841243147435,5.54687779239488,23.405032609262637,0.03889030370391812,0.028012486109608145,11550,5000,0.3136936019992992,2050589.20157228,6536917.516018898,322883.202357109,336196.58721065073,339592.51233399066,357465.80245683226,16144.160117855465,13313.384853541758,3395.9251233399095,17873.29012284163,728912.0696659384,2164098.812856821,1435186.7431908825,0.33682014210049105
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.30434361852180714,0.73,19441.31102794173,5.53021520570493,24.321372999015473,0.03790854758291763,0.028800346282044767,11550,5000,0.3161903747214953,2024440.8222829239,6402601.04080043,327552.17721257196,341058.077064319,344503.1081457768,362634.85067976505,16377.608860628612,13505.89985174702,3445.031081457771,18131.74253398827,711270.2913869071,2105233.0984888794,1393962.8071019722,0.3378582124219174
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.31271113408969237,0.73,19435.797508252723,5.513519689008096,25.280855327805007,0.036937408797165755,0.029603961552527595,11550,5000,0.31873821004798236,1998118.0196106075,6268837.424009547,332181.6863144515,345878.4738801036,349372.1958384885,367760.2061457774,16609.08431572259,13696.787565652092,3493.7219583848882,18388.01030728889,693577.9129561234,2046840.1816398017,1353262.2686836782,0.3388529887079272
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3212928212986297,0.73,19430.30021810009,5.497290152634989,26.288745652514603,0.03598310732206446,0.03042389490895583,11550,5000,0.3213343320223357,1971811.5586223411,6136323.953349878,336804.30554971844,350691.69674064807,354234.0371117657,372877.9338018586,16840.21527748594,13887.391190929653,3542.34037111766,18643.896690092948,675900.3332744044,1989083.694563067,1313183.3612886625,0.33980487353141586
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.33010016686293153,0.73,19424.81858529717,5.481632802920979,27.350012526971447,0.03504548059143051,0.03126179182508495,11550,5000,0.32398647209501785,1945521.3263282233,6004946.174905865,341423.1336822639,355500.9721806163,359091.8910915316,377991.4643068754,17071.15668411321,14077.838498352394,3590.9189109153194,18899.57321534379,658234.551450447,1931841.3204196922,1273606.7689692453,0.34072909844761246
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.33914539857525317,0.73,19419.352240692308,5.466344604862129,28.46867766237125,0.03412237466107676,0.03211761173623632,11550,5000,0.3267018973753014,1919247.201713239,5874612.964088447,346041.3913819648,360309.65366718534,363949.145118369,383104.3632824937,17302.069569098254,14268.262285220528,3639.4914511836932,19155.218164124704,640577.4467291734,1875073.8893186382,1234496.4425894646,0.3416278421763665
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3484416705761782,0.73,19413.90071886625,5.451521826055864,29.64952724806041,0.033214655177938646,0.032992057930025846,11550,5000,0.32947568435203256,1892989.08658523,5745459.153709933,350662.56231378583,365121.3685066491,368809.4631380294,388220.48751371517,17533.128115689306,14458.806192863292,3688.094631380297,19411.024375685774,622925.6600368681,1818784.3447995456,1195858.6847626776,0.3424956135222963
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.35800361916297574,0.73,19408.463169618142,5.437549248108175,30.899397243179987,0.032324901790422494,0.033887636778758966,11550,5000,0.33230236938975455,1866746.8754509548,5617615.30283121,355290.8758493453,369940.5204595432,373677.293393478,393344.51936155575,17764.54379246728,14649.6446101979,3736.772933934783,19667.225968077804,605275.1201910789,1763069.0220654516,1157793.9018743727,0.3433076712345575
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3678466217112577,0.73,19403.039960767896,5.423208850247936,32.219651305821216,0.03144168181610375,0.034801146870564806,11550,5000,0.3352042347886393,1840330.0317698356,5490175.3640739145,359893.2403085091,374732.65338245424,378517.83169944875,398439.822841525,17994.66201542547,14839.413073945176,3785.178316994491,19921.99114207627,587561.0337118838,1707825.2286407202,1120264.1949288365,0.3440404930541582
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.37798827883166425,0.73,19397.630156246138,5.409804521756429,33.62667084531413,0.029807697275402043,0.047600482445279084,11550,5000,0.3381980965221206,1814119.3816707295,5364073.305930251,364548.57133061247,379579.93682904256,383414.0776050935,403593.7659000984,18227.428566530638,15031.365498430074,3834.1407760509383,20179.68829500494,569900.76717063,1653215.8149658812,1083315.0477952512,0.3447225474203388
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3884471174827637,0.73,19392.233297359275,5.39685888686281,35.12329523058161,0.02797616994309449,0.06421354674637401,11550,5000,0.3412660240118424,1787924.3315327922,5239092.689375807,369225.9717497131,384450.1996560944,388333.535006156,408772.1421117432,18461.29858748567,15224.227906381328,3883.3353500615635,20438.60710558718,552227.4134704958,1599054.1468887758,1046826.7334182799,0.3453462877069833
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.39924370258856734,0.73,19386.84869737405,5.384599985225169,36.71962483427582,0.026176507838334015,0.08119318162875463,11550,5000,0.3444083338485816,1761744.7864285803,5115279.199960149,373931.69141406234,389349.94941072713,393282.7771825527,413981.87071847654,18696.584570703133,15418.257996664783,3932.8277718255304,20699.093535923847,534534.9873124894,1545282.314583565,1010747.3272710757,0.34591412990870873
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4104006370385286,0.73,19381.476288575886,5.372408798163881,38.4220792813426,0.024398735146075767,0.0986123693527086,11550,5000,0.34763286296199447,1735390.4484598797,4992020.701591737,378631.2310252592,394243.2642911903,398225.5194860508,419184.7573537377,18931.561551262977,15612.033265931124,3982.255194860512,20959.237867686905,516760.1529804885,1491835.2281910623,975075.0752105739,0.34639224440831207
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4219433027658863,0.73,19376.115026902047,5.361261673838011,40.25264713020394,0.02265376962734117,0.11643102237524416,11550,5000,0.35096327317775333,1709241.6856238581,4870144.018625487,383414.7166705271,399223.9865374085,403256.55205798836,424480.581113672,19170.735833526374,15809.269866881365,4032.565520579887,21224.02905568362,499009.39574070537,1439002.859474685,939993.4637339797,0.34677442956775717
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.43389893439973637,0.73,19370.7652877275,5.349739174546867,42.21860487316175,0.020925193114859447,0.13474278559280922,11550,5000,0.35442521672457006,1683108.1209830616,4748838.518143685,388250.3031228565,404258.9578538697,408342.3816705755,429834.08596902684,19412.515156142843,16008.654731013228,4083.4238167057583,21491.70429845136,481216.81859038817,1386427.9003595486,905211.0817691606,0.34709112422333105
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.446298471960888,0.73,19365.4277796929,5.337508034602416,44.33346263992374,0.019207079062054468,0.15360762465673186,11550,5000,0.3580223726488546,1656799.7151517905,4627642.967934761,393103.2329704831,409311.9876827187,413446.4522047664,435206.79179449094,19655.161648524172,16208.754712235648,4134.464522047668,21760.33958972457,463319.4615829858,1334016.7707329777,870697.3091499918,0.34731157189906553
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.45917637559227886,0.73,19360.10218668686,5.325593006035945,46.62604973281415,0.017512635375847227,0.1729647161895893,11550,5000,0.3617594579417684,1630696.588805641,4507681.977641979,398074.0825829171,414487.7994407717,418674.54488966835,440710.0472522825,19903.704129145874,16413.716857854546,4186.745448896687,22035.502362614145,445413.75730665354,1282379.4181438417,836965.6608371881,0.3473338319413767
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.47257118136773135,0.73,19354.789115843774,5.313070843086573,49.107984871781575,0.0158316342380714,0.19288294198597325,11550,5000,0.3656030818843753,1604418.6648587985,4388416.685629056,403084.5421907287,419704.85442599823,423944.29739999824,446257.1551578929,20154.227109536452,16620.312235269517,4239.442973999986,22312.857757894664,427382.14191820094,1231811.2260253336,804429.0841071326,0.346954251502666
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.48652605710071006,0.73,19349.485251114547,5.303864729225113,51.81613343752447,0.014205056341803399,0.21317204484454416,11550,5000,0.36935191876672463,1578345.8428149847,4273284.536019526,408243.68933868775,425076.7277579006,429370.4320786875,451968.8758723026,20412.184466934406,16833.03841921285,4293.704320786878,22598.44379361515,409312.8601863198,1184003.9176721354,774691.0574858156,0.34570228533624103
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24998235066318683,0.86,19337.03447211072,12.450779003825616,46.430289269900996,0.06529655171033082,0.11533129644564791,11550,5000,0.3944584909985557,1818329.844726617,4609686.155122656,241653.57196479916,251617.63011745017,254159.22234085877,267536.02351669344,12082.678598239969,9964.05815265102,2541.59222340859,13376.801175834684,688777.5130610251,1740763.3918936453,1051985.8788326203,0.3956755503180452
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2462116133559094,0.86,19324.533788006564,12.500684104158385,45.70050837121429,0.06605451860501722,0.10981244892919252,11550,5000,0.39367081088895106,1817159.8072419532,4615937.369444818,237855.31518689776,247662.760502809,250164.4045482919,263330.95215609676,11892.765759344898,9807.445315911229,2501.6440454829212,13166.547607804849,691794.9289774741,1747503.862673843,1055708.933696369,0.3958760514091017
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.242440876048632,0.86,19311.98325846449,12.550529542072553,44.971512647340454,0.06681553444947062,0.104252529387471,11550,5000,0.3928849949879262,1815985.080023575,4622179.7808271665,234061.14497190889,243712.14595159193,246173.8847995878,259130.4050521977,11703.057248595454,9651.000979683033,2461.7388479958804,12956.520252609896,694806.094106775,1754233.6186029753,1059427.5244962,0.3960738676642738
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23867013874135456,0.86,19299.38294363072,12.600314833769243,44.243307653914066,0.0675795776060816,0.09865176355087744,11550,5000,0.3921010351263461,1814805.6686781407,4628413.358035025,230271.09023498595,239765.81657120568,242187.69350626838,254934.4142171246,11513.554511749307,9494.726336219737,2421.876935062686,12746.720710856242,697810.9838111779,1760952.6057981753,1063141.6219869975,0.39626903161024357
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23489940143407714,0.86,19286.732904173856,12.650039456864796,43.515898939022634,0.06834627884494905,0.09301679139574905,11550,5000,0.39131892432827414,1813621.5788577734,4634638.056339799,226485.17985200262,235823.80242815765,238205.86103854308,250743.01161951903,11324.258992600142,9338.622576155036,2382.058610385433,12537.150580975964,700809.5735132104,1767660.7725438036,1066851.199030593,0.3964615747537861
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23112866412679972,0.86,19274.033201321512,12.699702852345263,42.78929204320463,0.06880078630707008,0.09316429510210679,11550,5000,0.3905386567885257,1812432.8162636852,4640853.817564868,222703.44265954226,231886.13354804483,234228.41772529783,246556.22918452404,11135.172132977123,9182.690888502568,2342.2841772529805,12327.811459226214,703801.8386975182,1774358.0693464736,1070556.2306489553,0.3966515275897725
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2273579268195223,0.86,19261.283896894744,12.749304426766725,42.0634924994349,0.06925618145669069,0.09330991589277095,11550,5000,0.3897602278398895,1811239.3866496212,4647060.570258247,218925.90745482247,227952.83991547528,230255.39385401545,242374.09879370048,10946.295372741133,9026.932460652813,2302.5539385401567,12118.704939685034,706787.7549126769,1781044.4489670068,1074256.69405433,0.396838919614055
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22358718951224488,0.86,19248.48505334007,12.79884355467318,41.33850583309741,0.06971245309282585,0.09345365831345159,11550,5000,0.3889836339108731,1810041.2958250933,4653258.229984616,215152.6029955526,224023.9514739198,226286.81967062605,238196.65228486955,10757.630149777639,8871.348478367217,2262.8681967062626,11909.832614243487,709767.297772959,1787719.8664319664,1077952.5686590075,0.39702377934052563
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21981645220496748,0.86,19235.636733758867,12.848319581205164,40.61433756194539,0.07016958967607484,0.0935955269035762,11550,5000,0.3882088724744973,1808838.5496583907,4659446.6997330645,211383.55799972694,220099.49812549658,222322.72537928948,234023.92145188368,10569.177899986356,8715.940125769657,2223.2272537928966,11701.196072594195,712740.4429600528,1794384.2790222534,1081643.8360622006,0.39720613432281054
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21604571489769003,0.86,19222.739001933995,12.897731824873548,39.890993196049074,0.07062757935031408,0.0937355262088447,11550,5000,0.3874359419891985,1807631.1540793406,4665625.870430308,207618.80114535228,216179.50973068748,218363.14114210856,229855.9380443248,10380.940057267622,8560.708585335218,2183.6314114210877,11492.79690221625,715707.1662247138,1801037.6462410174,1085330.4800163035,0.3973860111799889
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21227497759041264,0.86,19209.791922353532,12.947079580463445,39.16847823773153,0.07108640996610587,0.09387366079355738,11550,5000,0.38666484183242283,1806419.1150818125,4671795.621554594,203858.3610701142,212264.0161079906,214408.0970787784,225692.73376713519,10192.918053505718,8405.655037876422,2144.080970787786,11284.63668835677,718667.4433883473,1807679.9297587986,1089012.4863704513,0.3975634356267042
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20850424028313522,0.86,19196.795560231494,12.996362122039232,38.44679818149272,0.07154606910557616,0.09400993525260701,11550,5000,0.3858955722279945,1805202.4387259467,4677955.821839279,200102.26637098164,208353.04703350857,210457.62326617027,221534.34028017923,10005.11331854909,8250.780662526933,2104.5762326617046,11076.717014008971,721621.2503445102,1814311.0933395547,1092689.8429950445,0.3977384325067654
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2047335029758578,0.86,19183.749981525474,13.04557870602128,37.72595851392266,0.07200654410850514,0.09414435422303356,11550,5000,0.38512813416839964,1803981.131140102,4684106.330054039,196350.5456037551,204446.63224047804,206511.74973785662,217380.7891977438,9817.527280187764,8096.086636722924,2065.117497378568,10869.0394598872,724568.5630603225,1820931.102745503,1096362.5396851804,0.39791102583060756
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20096276566858037,0.86,19170.655252951175,13.09472857429965,37.005964713604065,0.07246782209931583,0.09427692239503417,11550,5000,0.38436252933259657,1802755.1985225135,4690246.995857792,192603.2272825598,200544.80141874196,202570.50648357774,213232.1120879766,9630.161364127998,7941.574136182176,2025.7050648357792,10661.60560439884,727509.3575777871,1827539.9256234672,1100030.56804568,0.39808123881594354
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19719202836130295,0.86,19157.51144199382,13.143810957353288,36.286822251005276,0.07292989001466993,0.09440764452233862,11550,5000,0.38359876000065,1801524.6471426585,4696377.660708824,188860.33987928837,196647.58421416947,198633.92344865605,209088.34047226954,9443.016993964427,7787.244334881105,1986.3392344865622,10454.417023613487,730443.6100150087,1834137.5313733816,1103693.921358373,0.3982490939313917
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19342129105402553,0.86,19144.318616916473,13.192825077347422,35.568536588364225,0.07339273463141041,0.09453652543188058,11550,5000,0.3828368289662751,1800289.4833423283,4702498.1588198235,185121.9118229972,192755.01022802707,194702.03053336067,204949.5058245902,9256.09559114987,7633.098405029866,1947.0203053336083,10247.475291229519,733371.2965673084,1840723.8910002925,1107352.594432984,0.39841461294272507
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1896505537467481,0.86,19131.076846765296,13.24177015117607,34.85111317956435,0.07385634259453176,0.09466357003268758,11550,5000,0.3820767394479386,1799049.7135364097,4708608.318150565,181387.97149926034,188867.10901630606,190774.85759222833,200815.63957076668,9069.398574963025,7479.137517045714,1907.748575922285,10040.781978538344,736292.3935082329,1847298.9769516822,1111006.5834434493,0.3985778169612938
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1858798164394707,0.86,19117.786201371873,13.290645393421128,34.134557470003216,0.07432070044489114,0.09478878332393235,11550,5000,0.3813184949999498,1797805.3442133805,4714707.961421113,177658.5472494857,184983.91008901052,186852.43443334397,196686.7730877305,8882.927362474293,7325.362839524811,1868.5243443334414,9834.338654386533,739206.8771904535,1853862.7629410557,1114655.8857506022,0.3987387264943715
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18210907913219326,0.86,19104.44675135267,13.339450019204735,33.41887489645481,0.0747857946464196,0.09491217040211032,11550,5000,0.38056209942408653,1796556.3819355262,4720796.907138932,173933.6673701986,181105.44290941127,182934.79081758714,192562.9377027233,8696.683368509937,7171.775539212681,1829.347908175873,9628.146885136175,742114.7240465569,1860415.2237596582,1118300.4997131012,0.39889736149698835
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17833834182491584,0.86,19091.058568105767,13.388183246902074,32.704070886926495,0.0752516116124949,0.09503373646728946,11550,5000,0.37980755668298544,1795302.8333388905,4726874.970624607,170213.36011229717,177231.7368932707,179021.95645784918,188444.16469247284,8510.668005614867,7018.376780973514,1790.2195645784934,9422.208234623651,745015.9105897271,1866956.3350790783,1121940.424489351,0.39905374142463307
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17456760451763842,0.86,19077.621723805063,13.436844300704696,31.99015086051153,0.0757181377313498,0.09515348682844432,11550,5000,0.3790548708159136,1794044.7051329678,4732941.965028166,166497.6536802845,173362.821408043,175113.96101822527,184330.4852823424,8324.882684014232,6865.167727758498,1751.1396101822543,9216.524264117128,747910.4134143195,1873486.073244734,1125575.6598304147,0.3992078852868098
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.170796867210361,0.86,19064.136291392064,13.485432412997847,31.27712022723806,0.07618535939013209,0.09527142690782422,11550,5000,0.3783040458578605,1792782.0041001586,4738997.702323695,162786.57623148308,169498.72577205652,171210.8341131884,180221.93064546149,8139.328811574162,6712.149540573433,1712.1083411318857,9011.096532273083,750798.2091963327,1880004.4150641023,1129206.2058677697,0.39935981170061924
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16702612990308358,0.86,19050.60234456552,13.533946826545465,30.56498438791555,0.07665326299751514,0.09538756224438646,11550,5000,0.37755508576248575,1791514.7370949967,4745041.994274742,159080.15587523527,165639.47925368103,167312.6053067485,176118.53190184053,7954.007793761771,6559.323378445763,1673.1260530674865,8805.926595092034,753679.2746937774,1886511.3375897342,1132832.062895957,0.39950953894435726
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16325539259580618,0.86,19037.01995776906,13.582386796462592,29.853748733979682,0.07712183500462207,0.09550189849629553,11550,5000,0.37680799432988954,1790242.911043178,4751074.653357402,155378.42067209622,161785.11107048753,163419.30411160356,172020.32011747744,7768.921033604818,6406.690398391301,1634.193041116037,8601.01600587388,756553.586746952,1893006.8179004665,1136453.2311535142,0.39965708501042035
