,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.16892269029698662,0.73,19683.89613239537,6.1001832886075,12.192964799621246,0.05638260437151911,0.019761927802391464,11550,5000,0.28283387311839303,2361511.979798004,8349466.610067194,212074.93715898032,220819.3847969391,223049.88363327182,234789.3511929177,10603.746857949025,8744.447637958781,2230.49883633272,11739.467559645896,991211.6277787688,3007235.0034412,2016023.3756624314,0.3296089685856005
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.18288873686871585,0.73,19677.861990072917,6.034142322454402,13.302499036267491,0.05435431519481386,0.02053207165221555,11550,5000,0.2858512196984914,2334905.087887728,8168253.017603096,227021.71304206515,236382.45839448684,238770.15999443116,251337.01052045386,11351.085652103267,9360.74535242167,2387.701599944314,12566.850526022705,963574.366492729,2918600.072772195,1955025.706279466,0.3301495040317361
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.19712669019364615,0.73,19671.895146333627,5.966843739291456,14.45083493496665,0.05236148677157875,0.021295470439008212,11550,5000,0.2889409095372337,2308321.9808177035,7988906.743993781,241909.554481571,251884.16751517178,254428.45203552707,267819.42319529166,12095.47772407856,9974.613033600794,2544.284520355273,13390.971159764595,936005.105473671,2830819.9333236376,1894814.8278499665,0.3306480551642565
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.21164819768070342,0.73,19665.996495788633,5.898650544993478,15.640965222469248,0.05040519437252627,0.02205433285469618,11550,5000,0.29210006158226665,2281569.562728309,7810917.773756549,256719.87551015272,267305.1598398092,270005.2119594032,284216.01258884545,12835.993775507648,10585.284329656435,2700.052119594034,14210.800629442285,908423.9782291474,2743686.814737863,1835262.8365087155,0.33109609061409584
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.22646490673881353,0.73,19660.166780257,5.8297155316318,16.877544393200676,0.04849015842650723,0.022806206082737444,11550,5000,0.2953517751766006,2255033.691258866,7635077.493306098,271497.07314397744,282691.662998727,285547.1343421485,300575.9308864721,13574.853657198884,11194.58985474958,2855.4713434214873,15028.796544323619,880983.6851894163,2657519.7234993335,1776536.038309917,0.3315059818368408
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.24158846477690238,0.73,19654.407751830913,5.759028426087098,18.159876918249683,0.046603901416135705,0.02354944415520285,11550,5000,0.2986837973518421,2228328.2755058385,7460492.652304548,286197.98357172665,297998.73341495905,301008.82163127174,316851.3911908124,14309.899178586345,11800.749843232368,3010.0882163127203,15842.569559540634,853530.2365694043,2571992.55018694,1718462.3136175356,0.3318556410699429
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2570329290126392,0.73,19648.719987836517,5.6877639943970335,19.496234344051544,0.04476025634798785,0.02428500141264769,11550,5000,0.30211627474524977,2201839.0288841566,7288051.697118236,300874.6064903987,313280.5148796321,316444.9645248809,333099.9626577694,15043.73032451995,12405.908389233422,3164.449645248812,16654.998132888482,826209.0374119782,2487445.0438125352,1661236.0064005572,0.33215167485495006
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.27281195502890254,0.73,19643.10546911923,5.614518717287794,20.88537904205794,0.042943348572634106,0.02500980342773292,11550,5000,0.3056451128709004,2175180.0591796613,7116685.226039987,315478.53507957864,328486.60462263494,331804.65113397466,349268.0538252365,15773.926753978945,13008.069543056334,3318.0465113397495,17463.40269126184,798871.1791388758,2403481.3290946423,1604610.1499557665,0.3323808549991106
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2889404033129428,0.73,19637.56526463716,5.540204482070123,22.33508727310652,0.04116600130852376,0.025722692733511125,11550,5000,0.30927928096515334,2148736.865018954,6947561.628808408,330067.4621966852,343677.0743405718,347148.55993997154,365419.5367789174,16503.373109834276,13609.612143886634,3471.4855993997185,18270.976838945888,771656.5498116106,2320435.1136375074,1548778.563825897,0.3325482127366897
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.30543433925638175,0.73,19632.10165062355,5.463614013609587,23.846049653241554,0.03941319133029478,0.02642195281788494,11550,5000,0.3130310624178789,2122123.818822122,6779275.521191587,344587.7120798323,358796.0350685467,362420.2374429765,381494.98678208055,17229.385603991628,14208.322988714439,3624.202374429768,19074.749339104044,744421.3799999787,2238008.2384076174,1493586.8584076387,0.3326267380184658
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3223106315204226,0.73,19626.716571831006,5.385078792545353,25.424350119821643,0.03769141452871129,0.0271051154928226,11550,5000,0.31690221478857805,2095533.6222435678,6612555.938246148,359071.11385305854,373876.62833512964,377653.1599344744,397529.64203628886,17953.555692652943,14805.514482071123,3776.531599344747,19876.48210181446,717232.7561040226,2156310.0578294774,1439077.3017254546,0.332620419544851
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3395877553054304,0.73,19621.411870786436,5.304701044571392,27.07574505412658,0.03600265141255919,0.027770706143972854,11550,5000,0.3208948004347223,2068966.1759931971,6447490.495920561,373522.37081785745,388923.7513721964,392852.2741133297,413528.70959297864,18676.11854089289,15401.380554338966,3928.5227411333008,20676.43547964895,690086.1598408117,2075276.3210987013,1385190.1612578896,0.33252736169391817
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.35728539071614207,0.73,19616.189613176906,5.222257609530962,28.808479172097286,0.034345884020257046,0.028416090157449902,11550,5000,0.3250412035684314,2042613.8458884144,6284168.971391283,387983.0334983752,403980.667949162,408061.2807567293,429538.1902702414,19399.15167491878,15997.634450786803,4080.612807567297,21476.909513512088,663039.2726656417,1995096.9925863,1332057.7199206583,0.332334355236597
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.37542482439645664,0.73,19611.052721766206,5.136891410702283,30.623900680014206,0.03271307579205632,0.029037494401003828,11550,5000,0.32933366666644925,2016091.5015378399,6121729.132478117,402387.4523827922,418979.0216397253,423211.13296941953,445485.4031257048,20119.372619139627,16591.569256933108,4232.111329694199,22274.27015628526,635959.9513160646,1915545.3465656133,1279585.3952495488,0.33199942379661174
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.39402854789464486,0.73,19606.004000238612,5.048721527594081,32.530824606454594,0.03110842344848899,0.029631442318649663,11550,5000,0.3337833335543364,1989591.6500010449,5960727.96330066,416776.134371729,433960.9895582351,438344.4338972072,461415.1935760076,20838.806718586467,17184.855186506098,4383.4443389720755,23070.7596788004,608906.9400241529,1836622.6060469344,1227715.6660227815,0.33153623287624523
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.41312146256772064,0.73,19601.046510519267,4.957489719346289,34.5381538555009,0.029530740950261283,0.03019468582468325,11550,5000,0.33840930632104066,1963114.232841762,5801005.45751364,431156.09944662283,448933.8811397572,453468.5668078356,477335.33348193223,21557.80497233116,17777.781693134373,4534.68566807836,23866.766674096634,581873.5402942749,1758217.8830168582,1176344.3427225833,0.3309450699567795
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4327300763118602,0.73,19596.18350554665,4.863004972614913,36.65394594803028,0.02690944723050762,0.04605030342727719,11550,5000,0.34321365836347373,1936659.202286683,5642721.82966478,445534.65411780047,463905.30416264106,468591.21632590005,493253.91192200006,22276.732705890045,18370.65004484057,4685.912163259005,24662.695596100024,554852.7868136871,1680415.9146597937,1125563.1278461067,0.3301877719516951
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.45288290519719243,0.73,19591.41858754185,4.7649180047989805,38.88753115169694,0.02408425515769836,0.06582262615679275,11550,5000,0.3482114780994519,1910226.5129621462,5485822.935499474,459919.68781233346,478883.4733572818,483720.6801588705,509179.6633251269,22995.984390616693,18963.785544948347,4837.20680158871,25458.98316625637,527837.1617106803,1603298.8196543506,1075461.6579436704,0.32921945381614814
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.47361167837217066,0.73,19586.756139494257,4.662448047596561,41.25134115416508,0.021350330118519716,0.0852639641510968,11550,5000,0.35344863147634187,1883816.1358477003,5329815.899920365,474320.7452649689,493878.32701475313,498866.9969845991,525123.1547206306,23716.037263248465,19557.581749784207,4988.669969845995,26256.157736031553,500817.5828304514,1526849.9510943298,1026032.3682638784,0.3280070726475143
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.49494973152441035,0.73,19582.20131815598,4.5548213382740865,43.7508530873372,0.018708594498843687,0.1042873151457103,11550,5000,0.3589153924733052,1857235.9508036561,5174578.716185293,488696.6694459078,508847.0110848686,513986.87988370564,541038.8209302165,24434.833472295413,20150.34163896078,5139.868798837061,27051.94104651085,473736.1189777291,1450810.1457341278,977074.0267563988,0.32653212439316986
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5169352199590136,0.73,19577.75818407803,4.443134077950675,46.41233257274363,0.016179376233243992,0.12272558305954448,11550,5000,0.3646125016175906,1830870.3697396785,5021414.135875994,503158.6269525897,523905.2758773321,529197.2483609415,557049.7351167806,25157.93134762951,20746.648924742334,5291.97248360942,27852.486755839054,446681.30931406934,1375371.3782679108,928690.0689538416,0.3247714154678734
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5396083071550352,0.73,19573.43221364102,4.32597043700952,49.244333452015375,0.013756250082258897,0.14050863678663,11550,5000,0.37056883518865763,1804527.147503482,4869613.891262043,517670.3026473463,539015.3088789528,544459.9079585382,573115.6925879349,25883.515132367338,21345.006231606512,5444.599079585387,28655.78462939677,419590.55970900186,1300561.1311407976,880970.5714317958,0.322622712352594
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.563013574574226,0.73,19569.2298600524,4.202353588619783,52.26587021474894,0.011438336992475274,0.15753518703875335,11550,5000,0.37684007183932144,1778206.3378739902,4718729.431280304,532245.7770425195,554191.771181299,559789.667859898,589252.2819577873,26612.288852126,21945.994138779424,5597.896678598984,29462.614097889393,392450.5208368743,1226393.6691450553,833943.1483081811,0.32000370738252404
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5872000216610328,0.73,19565.158594081102,4.071265971297947,55.491365789419966,0.009228360131177813,0.1736575863101387,11550,5000,0.3834381357168826,1751716.078923684,4568445.11735549,546840.8928697325,569388.68478731,575140.0856437475,605410.6164671027,27342.044643486646,22547.791917577455,5751.40085643748,30270.53082335516,365206.2421392512,1152800.11090305,787593.8687637988,0.3167992774160696
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.6122226723817608,0.73,19561.225996074274,3.932598006827872,58.95847955627252,0.007138660359930362,0.18867628368808534,11550,5000,0.39038046944545984,1725440.5266618894,4419894.594401453,561591.6056718419,584747.6110702227,590654.1525961845,621741.2132591417,28079.58028359212,23156.0053983808,5906.54152596185,31087.060662957112,337922.5840369468,1079817.7421772752,741895.1581403284,0.3129440930981384
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.6381405670506205,0.73,19557.442319196492,3.7836768777803966,62.6846224983355,0.005164776923236467,0.2023882164369048,11550,5000,0.39769435009402204,1699187.8033685265,4272597.2922844095,576459.6854689473,600228.74372027,606291.660323505,638201.7477089528,28822.98427344739,23769.058251322673,6062.916603235056,31910.087385447667,310538.9570714327,1007215.6962739957,696676.739202563,0.30831425505004834
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.6650207786776334,0.73,19553.81956447165,3.6227547248435963,66.69706869982036,0.0033137454849250436,0.2145147990003849,11550,5000,0.4053612813849354,1672766.3766630504,4126606.1991613195,591400.5307571639,615785.6421878007,622005.6991795967,654742.8412416808,29570.02653785822,24385.11143063689,6220.056991795973,32737.14206208407,283000.9991458713,935163.7993328167,652162.8001869455,0.30262185014836496
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.6929380113338416,0.73,19550.370423980712,3.4491404909388597,71.04736584247686,0.0016053653052533325,0.22468719960456845,11550,5000,0.4133416424582844,1646560.418114894,3983533.8349222085,606573.259792426,631583.9856231008,637963.6218415159,671540.6545700168,30328.662989621327,25010.72583067477,6379.636218415165,33577.03272850087,255351.57396229327,864384.5729069469,609032.9989446537,0.29541431206197905
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.721975805055679,0.73,19547.10859061702,3.2618333636939614,75.7625997051758,5.8862249461763034e-05,0.23249506780016538,11550,5000,0.42156452792258703,1620186.6555594858,3843270.8357687173,621868.9872344647,647510.3990363022,654050.908117477,688474.64012366,31093.449361723266,25641.41180183755,6540.509081174776,34423.73200618303,227500.5507936656,794568.820813082,567068.2700194165,0.28631950415681345
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.7522277407493433,0.73,19544.043755867322,3.064834749696991,80.91002302146597,-0.0012856370271457451,0.23761018380485038,11550,5000,0.429759995723769,1594029.1262485525,3709114.720098622,637465.6716249859,663750.1787015679,670454.7259611797,705741.8168012418,31873.28358124932,26284.507076582067,6704.547259611803,35287.09084006213,199472.82723331018,725067.7455875068,525594.9183541966,0.27510922730631415
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11009379494482342,0.86,19529.288245132302,14.755510735018728,20.653796526872142,0.08889278801094891,0.09777632179484484,11550,5000,0.3669777399228467,1836613.0978026635,5004698.917674932,107495.8563436807,111928.21360233308,113058.80161851826,119009.26486159817,5374.792817184039,4432.357258652387,1130.5880161851837,5950.463243079914,825461.3091011111,2050002.0366333653,1224540.727532254,0.40266365318189273
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11485720507829567,0.86,19514.619302620347,14.668942511956175,21.53115291135496,0.08799640865434827,0.09764094858050758,11550,5000,0.3678805576075893,1835226.4776835507,4988647.64590563,112062.19240426252,116682.83257420087,117861.44704464734,124064.68109962878,5603.109620213131,4620.640169938351,1178.6144704464746,6203.234054981444,820422.9766520873,2038433.5133751195,1218010.5367230321,0.4024771822425931
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1196206152117679,0.86,19500.036621963525,14.582680656823076,22.407259345298698,0.08710760259550225,0.09750090907682844,11550,5000,0.3687848706252888,1833847.992643049,4972676.860451704,116622.02290527758,121430.6777439375,122657.25024640151,129112.89499621213,5831.101145263884,4808.654838659922,1226.5725024640162,6455.644749810612,815394.9331102131,2026903.3543770679,1211508.4212668547,0.402286044546416
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12438402534524015,0.86,19485.53990033416,14.496721629366073,23.282127337551934,0.08622628681844256,0.0973562519468968,11550,5000,0.36969071363436334,1832477.6138908344,4956785.621894784,121175.40774629598,126171.81148094125,127446.27422317298,134153.97286649788,6058.770387314805,4996.40373464527,1274.462742231731,6707.698643324899,810377.1070303291,2015411.2013177862,1205034.0942874574,0.40209020695154424
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12914743547871238,0.86,19471.128838361157,14.411061973000962,24.155768345318986,0.08535238004104928,0.09720702497042337,11550,5000,0.3705981180104297,1831115.3129692709,4940973.04864818,125722.40655809738,130906.29587473697,132228.5816916535,139187.9807280563,6286.120327904875,5183.88931663958,1322.285816916536,6959.399036402821,805369.4273906514,2003956.672884348,1198587.2454936968,0.40188964077325173
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13391084561218464,0.86,19456.80314001609,14.325698345065167,25.028193774861784,0.08448580299402315,0.09705327513112706,11550,5000,0.37150711122238916,1829761.061745549,4925238.323769877,130263.07870632391,135634.1927387796,137004.23508967634,144214.98430492246,6513.153935316202,5371.114032455667,1370.0423508967647,7210.749215246129,800371.8235853303,1992539.3655748174,1192167.5419894871,0.40168432173205026
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13867425574565687,0.86,19442.56251247211,14.240627543984115,25.899414982138403,0.08362647865993571,0.09689504870860932,11550,5000,0.3724177163270547,1828414.8324009785,4909580.699955952,134797.48329480365,140355.56361391465,141773.29657971178,149235.04903127556,6739.8741647401885,5558.080319111016,1417.732965797119,7461.752451563784,795384.2254158853,1981158.8549956183,1185774.629579733,0.40147422979751135
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1434376658791291,0.86,19428.406665939674,14.155846532434953,26.769443273373064,0.08277433246435192,0.09673239137154764,11550,5000,0.37332995160014626,1827076.5974177315,4893999.502548929,139325.6791685171,145070.46977146718,146535.82805198705,154248.24005472322,6966.283958425861,5744.7906029500955,1465.3582805198719,7712.412002736168,790406.5630816924,1969814.6976146558,1179408.1345329632,0.40125934893207676
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14820107601260135,0.86,19414.335313483953,14.071352455720202,27.63828990555439,0.081929292412657,0.09656534826888927,11550,5000,0.37424383031807423,1825746.3295634065,4878494.130448813,143847.7249161905,149778.9722159418,151291.89112721392,159254.62223917255,7192.386245809531,5931.2472997512905,1512.9189112721406,7962.731111958635,785438.7671697233,1958506.4329225493,1173067.665752826,0.4010396667411835
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1529644861460736,0.86,19400.348170829202,13.987142654750631,28.505966086861594,0.08109128916836368,0.09639396411577215,11550,5000,0.3751593606994059,1824424.0018738662,4863064.05489286,148363.6788725142,154481.13168733256,156041.54715892178,164254.2601672861,7418.183943625716,6117.4528148183645,1560.4154715892191,8212.713008364311,780480.7686437713,1947233.5859464773,1166752.817302706,0.40081517403799755
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15772789627954584,0.86,19386.444956155992,13.903214673211085,29.372482977021022,0.08026025607061436,0.09621828327101753,11550,5000,0.3760765460113259,1823109.587634856,4847708.816119449,152873.599119998,159177.00866305496,160784.85723540906,169247.21814253586,7643.679955999906,6303.409543056971,1607.848572354092,8462.3609071268,775532.498833404,1935995.6700511153,1160463.1712177112,0.4005858643335333
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16249130641301807,0.86,19372.6253898973,13.819566258689688,30.237851687597775,0.07943612909076565,0.09603834980332505,11550,5000,0.3769953848401844,1821803.060362949,4832428.018012067,157377.54349048913,163866.66335952637,165521.88218133978,174233.560190884,7868.877174524463,6489.119869037239,1655.2188218133992,8711.678009544206,770593.8894228985,1924792.1899605698,1154198.3005376714,0.4003517332635709
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16725471654649032,0.86,19358.889194539566,13.736195357733127,31.10208328222993,0.0786188467297856,0.09585420754363673,11550,5000,0.37791587152071543,1820504.3937863845,4817221.320874304,161875.56956639126,168550.1557334353,170252.68255902556,179213.35006213217,8093.77847831957,6674.586167044033,1702.5268255902572,8960.667503106617,765664.8724404053,1913622.6449277368,1147957.7724873316,0.4001127779658558
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17201812667996258,0.86,19345.236094434564,13.65310010500221,31.965188776814895,0.07780834986023859,0.09566590012163835,11550,5000,0.3788379967135382,1819213.56182637,4802088.432544386,166367.73468163447,173227.54548275142,174977.31866944587,184186.65123099566,8318.38673408173,6859.810801116951,1749.7731866944603,9209.33256154979,760745.3802475836,1902486.5319784242,1141741.1517308406,0.39986899642147433
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1767815368134348,0.86,19331.665815627697,13.570278806866959,32.82717913965973,0.07700458151813576,0.09547347098486433,11550,5000,0.37976174811559665,1817930.538579406,4787029.098112434,170854.09592245755,177898.89204754014,179695.85055307084,189153.5268979693,8542.704796122885,7044.796125082584,1796.95850553071,9457.676344898473,755835.345529931,1891383.3491562088,1135548.0036262777,0.39962038677517553
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18154494694690704,0.86,19318.17808570774,13.487729919959204,33.68806529160832,0.0762074866514929,0.09527696339948828,11550,5000,0.3806871112840562,1816655.2983011478,4772043.088544753,175334.71012806988,182564.2546106517,184408.33799055728,194114.0399900603,8766.735506403502,7229.544482581801,1844.0833799055745,9705.701999503024,750934.7012880042,1880312.5986979066,1129377.8974099024,0.3993669466491993
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1863083570803793,0.86,19304.772633682398,13.40545202533964,34.54785810615989,0.07541701183354421,0.09507642043248635,11550,5000,0.3816140705508028,1815387.8153922856,4757130.188548983,179809.63389126828,187223.69209836348,189114.84050339746,199068.25316147102,8990.481694563423,7414.058207095188,1891.1484050339761,9953.41265807356,746043.380829702,1869273.7900705799,1123230.4092408777,0.3991086724655423
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1910717672138515,0.86,19291.44918988334,13.323443799058127,35.40656840959357,0.07463310494944687,0.09487188491549012,11550,5000,0.38254261000164497,1814128.0643868512,4742290.184037408,184278.9235590853,191877.26318105505,193815.41735460106,204016.2287943169,9213.946177954273,7598.339621969774,1938.1541735460123,10200.811439715855,741161.3177637432,1858266.4428081713,1117105.125044428,0.39884555879065253
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19583517734732375,0.86,19278.20748590336,13.241703979981658,36.264206981114306,0.07385571486589922,0.09466339939126553,11550,5000,0.38347271449182163,1812876.0199432932,4727522.8495610645,188742.6352335488,196525.02627399916,198510.1275494941,208958.02899946747,9437.131761677449,7782.39104045036,1985.1012754949427,10447.901449973382,736288.4459944385,1847290.0890918546,1111001.6430974163,0.3985775977158005
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.200598587480796,0.86,19265.04725456754,13.16023133582064,37.120784553034525,0.07308479109327556,0.09445100604431197,11550,5000,0.38440437066919975,1811631.656838572,4712827.936073538,193200.82477262715,201167.03953834562,203199.02983671275,213893.7156175924,9660.041238631366,7966.2147657184805,2031.9902983671293,10694.685780879629,731424.6997178082,1836344.2760249567,1104919.5763071487,0.3983047782854133
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20536199761426827,0.86,19251.968229939215,13.079024628325213,37.976311811005615,0.07232028344989885,0.09423474661761705,11550,5000,0.38533756797517454,1810394.9499654497,4698205.159384005,197653.54779143436,205803.36088237647,207882.18270947118,218823.35022049598,9882.677389571727,8149.813090942102,2078.8218270947136,10941.167511024809,726570.0134190717,1825428.567563691,1098858.5541446195,0.3980270859838622
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2101254077477405,0.86,19238.9701473606,12.998082578616057,38.83079939431168,0.07156214173762557,0.09401466231802356,11550,5000,0.38627229959466136,1809165.8743330515,4683654.18962612,202100.8596637586,210434.04796309725,212559.64440716893,223746.99411280942,10105.04298318794,8333.188299338644,2125.596444071691,11187.349705640481,721724.3218714755,1814542.5460720726,1092818.2242005973,0.3977445022900053
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21488881788121272,0.86,19226.052743527005,12.917403833593484,39.68425789623641,0.07081031543735687,0.09379079371304036,11550,5000,0.38720856332773457,1807944.4050706816,4669174.642040216,206542.81552397195,215059.15818822567,217231.47291739966,228664.70833410491,10327.140776198607,8516.34266425373,2172.3147291739983,11433.235416705256,716887.5601364092,1803685.813480737,1086798.2533443277,0.3974570043066237
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21965222801468498,0.86,19213.215756592694,12.83698693431067,40.536697864511964,0.07006475343219616,0.0935631806221791,11550,5000,0.3881463623580736,1806730.5174347996,4654766.069321167,210979.47026936652,219678.74871862403,221897.72597840813,233576.55366148223,10548.973513468336,8699.278449257505,2218.9772597840833,11678.827683074122,712059.6635647077,1792857.9920395114,1080798.3284748036,0.3971645644698753
