,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.24192200298037417,0.73,19756.235320925363,5.757477520186276,18.117509387098476,0.04743533492920922,0.02285380037461493,11550,5000,0.29772823213542077,2266041.2644969667,7611106.438391993,291443.50959239027,303460.5472640465,306525.8053172187,322658.7424391776,14572.175479619527,12017.037671656231,3065.2580531721896,16132.937121958894,867593.9509867075,2626629.4759632037,1759035.5249764964,0.3303069423861371
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.24887958963887874,0.73,19750.49870586993,5.736615055433457,18.799356406385527,0.04628523792018863,0.02355942734348603,11550,5000,0.29994675555523936,2239216.9036619775,7465381.312482957,296276.12126306945,308492.4211402222,311608.50620224467,328008.95389709965,14813.806063153486,12216.299877152791,3116.0850620224496,16400.447694854996,849455.312912194,2562605.0316309887,1713149.7187187949,0.3314811695236358
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2559848090616947,0.73,19744.78169859481,5.717007275121631,19.51166223358954,0.0451649244430268,0.024278337481756323,11550,5000,0.30220281381446623,2212603.8820202732,7321585.970998518,301112.69658060826,313528.42209559376,316695.37585413514,333363.5535306686,15055.634829030427,12415.725514985503,3166.953758541354,16668.177676533443,831419.6463394692,2499437.2848479454,1668017.6385084763,0.3326427317779446
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.26324394349411184,0.73,19739.084335227948,5.697363366861191,20.251417385761094,0.044058566141085304,0.025009404657964827,11550,5000,0.3044889252850841,2185814.416930266,7178633.557472581,305902.3959909655,318515.61431795656,321732.94375551166,338666.25658474915,15295.119799548287,12613.21832699107,3217.3294375551195,16933.31282923747,813339.399025889,2436742.8165264223,1623403.4175005332,0.33378138780575317
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.270663829497181,0.73,19733.40556072529,5.67877450265825,21.024537715360967,0.042979905770575304,0.02575351824869971,11550,5000,0.3068081433131692,2159235.883526732,7037739.807716671,310700.1876784021,323511.2324848002,326779.0227119194,343977.9186441257,15535.00938392012,12811.044806398078,3267.790227119197,17198.8959322063,795357.9952038676,2374830.023873187,1579472.0286693196,0.3349115461773944
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.2782518579477137,0.73,19727.7453523963,5.660208328987291,21.829865245444132,0.04191416746855561,0.026511569797073593,11550,5000,0.3091666436333799,2132480.7532175398,6897512.384118341,315452.8078790645,328459.8166171017,331777.592542527,349239.5710973969,15772.640393953241,13007.008738037217,3317.7759254252733,17461.97855486986,777330.3139378886,2313415.4187866887,1536085.1048488,0.3360098266940631
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.286015789266362,0.73,19722.103360587742,5.641991808560162,22.671272523167293,0.040865975884533126,0.027283606744565633,11550,5000,0.311569001552,2105742.6460346743,6758511.390881199,320189.07224744547,333391.370520039,336758.9601212515,354483.11591710686,16009.453612372288,13202.298272593534,3367.589601212518,17724.15579585536,759326.7682511259,2252674.206931863,1493347.438680737,0.33707793426787946
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.29396412296145935,0.73,19716.478766823373,5.624593764370489,23.552027697421554,0.03983999151153706,0.028071085888834144,11550,5000,0.31400196412547704,2079021.4513548205,6621046.008884299,324911.06728632655,338308.0667287865,341725.31992806715,359710.86308217596,16245.553364316342,13396.999442459935,3417.2531992806744,17985.543154108815,741345.320095576,2192508.551535328,1451163.231439752,0.3381265352768822
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3021059128570999,0.73,19710.870587729314,5.608179094058859,24.477293781784486,0.03883764594529654,0.028874810427357237,11550,5000,0.3164842488157512,2052510.4302631503,6485347.810968209,329652.0665514981,343244.5507616598,346711.66743602,364959.64993265265,16482.603327574918,13592.484210161718,3467.116674360203,18247.98249663265,723451.9662019102,2133025.355408847,1409573.3892069368,0.33916707289362846
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.310450951865059,0.73,19705.27886555014,5.591722179174067,25.44612597036477,0.03784581750487478,0.029694817802703808,11550,5000,0.31901830547632454,2025822.5202482324,6350176.417693296,334353.285337978,348139.61405453767,351656.1758126643,370164.3955922783,16717.664266898915,13786.328716559681,3516.5617581266465,18508.21977961393,705507.0659229778,2073999.5261800964,1368492.4602571186,0.34016741904583964
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3190095872128729,0.73,19699.703151419817,5.575714130321996,26.46383603903046,0.03687073273153173,0.030531598112731782,11550,5000,0.3216019597695457,1999151.134213549,6216228.084076681,339047.5162687991,353027.40136276453,356593.3347098632,375361.40495775075,16952.37581343997,13979.885093965464,3565.933347098635,18768.070247887554,687577.149551484,2015618.539720824,1328041.39016934,0.34112464040280055
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3277932747595995,0.73,19694.142836696756,5.560314723061578,27.535438423278126,0.03591282457237807,0.031386895340898106,11550,5000,0.3242404620189787,1972496.161830799,6083436.192844258,343737.8927896112,357911.17533278966,361526.43973009055,380554.1470843059,17186.894639480575,14173.282543178459,3615.264397300909,19027.707354215312,669659.1845926972,1957769.4438772546,1288110.2592845575,0.3420521178767986
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.33681420945197793,0.73,19688.597524540437,5.545312156319398,28.664995845344226,0.0349697983324721,0.03226070679929259,11550,5000,0.32694167894906,1945857.4793630606,5951695.989382375,348427.67071658035,362794.3260272598,366458.9151790503,385746.22650426347,17421.383535829034,14366.655310679476,3664.589151790506,19287.31132521319,651750.0155278652,1900403.2826944885,1248653.2671666234,0.34295353068627665
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3460855100963488,0.73,19683.066798474745,5.530726065690333,29.857342106754082,0.034041707470321536,0.0331536056830151,11550,5000,0.32970461752080626,1919234.9869438964,5821074.0309779905,353120.37185073784,367680.52046099317,371394.4651121143,390941.54222327826,17656.018592536908,14560.148610255317,3713.9446511211468,19547.07711116393,633846.2462084135,1843505.0583567594,1209658.8121483459,0.34382669216725853
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3556217736744149,0.73,19677.54977329643,5.517025178316924,31.11937716723331,0.03313205038371058,0.034068251367098575,11550,5000,0.33251964753188623,1892628.584921028,5691779.715782174,357820.27340590855,372574.21220940084,376337.5880903039,396144.82956874097,17891.013670295444,14753.938803492261,3763.3758809030423,19807.241478437067,615943.7629517748,1787159.756037125,1171215.99308535,0.34464952608242355
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3654383362555603,0.73,19672.04672270385,5.503050592578244,32.45249120997725,0.03222983851946455,0.03500173856755542,11550,5000,0.3354051779246981,1865845.0946353641,5562958.5272958,362494.0601244795,377440.7123328608,381253.2447806675,401319.2050322816,18124.703006223994,14946.652208381276,3812.532447806678,20065.960251614095,597976.6502733425,1731286.6487852898,1133309.9985119475,0.34539436360402626
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.37555275117221254,0.73,19666.5566725783,5.49005012555216,33.87320237981403,0.03110140275692901,0.03972836567226228,11550,5000,0.338381851808113,1839270.6147566396,5435488.354143884,367221.23313240975,382362.80001292145,386225.0505181025,406552.6847558974,18361.061656620503,15141.566880511677,3862.250505181028,20327.634237794886,580064.3814316045,1676072.5934541968,1096008.2120225923,0.34608547606888385
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.38598349561640055,0.73,19661.07919920829,5.477473370008984,35.38439214223112,0.029220319990948724,0.05668609073195129,11550,5000,0.34143501539328697,1812711.909091064,5309097.858645415,371970.69602150336,387308.09664879565,391220.29964524816,411810.84173184016,18598.534801075184,15337.400627292296,3912.202996452485,20590.542086592028,562138.903977079,1621322.4848996743,1059183.5809225952,0.34671628205530225
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3967510792712765,0.73,19655.61361749723,5.465581711058847,36.99625830090388,0.027371172150729355,0.07402490390545607,11550,5000,0.3445631996017299,1786168.8874938088,5183864.352195438,376748.7686730164,392283.18270826363,396245.6390992562,417100.6727360592,18837.438433650837,15534.414035247228,3962.4563909925655,20855.03363680298,544194.1684948812,1566960.971591945,1022766.8030970638,0.34729273948795947
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.40787804431111574,0.73,19650.15977724465,5.45384025257971,38.71529308260155,0.025544998466486685,0.09181314879228629,11550,5000,0.3477701689802661,1759448.6170948897,5059228.116816219,381520.71292214823,397251.8876740402,401264.53300408105,422383.7189516643,19076.03564610743,15731.17475189198,4012.645330040814,21119.18594758323,526165.735398146,1512916.655468272,986750.9200701261,0.34778236692442865
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4193897044889978,0.73,19644.71659349694,5.443183747708783,40.56367969823859,0.02375220393077041,0.11001368468293826,11550,5000,0.3510835850137997,1732936.734041929,4935966.271319162,386377.3656501721,402308.79388814257,406372.5190789319,427760.5463988757,19318.86828250862,15931.428237970433,4063.7251907893224,21388.027319943805,508162.07538078557,1459485.1948267515,951323.119445966,0.3481789861123648
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.43131322127720545,0.73,19639.284482353523,5.432111143418649,42.54878166287673,0.02197494857859248,0.12873075913963017,11550,5000,0.3545326734287078,1706440.2222539796,4813210.037176232,391286.67154564295,407420.52430824965,411535.8831396461,433195.6664627854,19564.333577282167,16133.852762606673,4115.358831396465,21659.783323139287,490116.15811950766,1406300.9887718677,916184.8306523601,0.3485144091006645
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4436794515864269,0.73,19633.864140139274,5.420342214249842,44.684247709127824,0.020207884642760025,0.14802261732314334,11550,5000,0.3581185026387948,1679766.413604899,4690532.327225616,396213.6316754496,412550.6368965531,416717.81504702335,438650.33162844565,19810.681583772497,16337.005221103489,4167.178150470238,21932.516581422304,471963.9254663527,1353251.0170409086,881287.0915745558,0.3487630303048834
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4565227629938361,0.73,19628.455153092367,5.408987046905234,46.99917238836262,0.018465472449337994,0.16782092062863968,11550,5000,0.3618426544290342,1653300.6986797503,4569114.996374761,401259.6507288247,417804.71754354925,422024.9672157063,444236.80759548035,20062.982536441254,16545.066814724538,4220.249672157067,22211.840379774036,453803.6846761773,1300937.189131436,847133.5044552587,0.348828282001191
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4698815880588533,0.73,19623.058068147406,5.397084944960678,49.505309764467775,0.016736668142883826,0.18820186698657607,11550,5000,0.3656740271621158,1626657.7266116487,4448381.90788567,406345.83509223047,423100.6196295611,427374.3632621829,449867.75080229784,20317.291754611542,16754.784537330605,4273.743632621833,22493.387540114913,435515.7630319006,1249657.3881705399,814141.6251386392,0.34850813283269777
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.48379897863890586,0.73,19617.66955274276,5.388515404646611,52.23987029388014,0.015062849215446227,0.2089681035231257,11550,5000,0.36942276301740956,1600222.6601282852,4331683.968410123,411582.1842450278,428552.8782226445,432881.6951743884,455664.94228882995,20579.109212251406,16970.69397761671,4328.816951743888,22783.247114441518,417190.1876582767,1201140.1393048638,783949.9516465871,0.34732848733180904
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2501719949864194,0.86,19605.063661216995,12.605891525762035,47.10952577314028,0.06766540737345456,0.09802143460316828,11550,5000,0.3948778946765986,1843531.9373512592,4668612.657745997,245188.76267322875,255298.58670681875,257877.36030991795,271449.85295780835,12259.438133661448,10109.824033590014,2578.773603099182,13572.492647890429,698147.4114964223,1761705.0676382796,1063557.6561418574,0.3962907437351873
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24957665795380052,0.86,19592.456023544237,12.6076376727574,46.96721919134542,0.06769229214906569,0.09782394643990448,11550,5000,0.39473796578775283,1842347.3234722228,4667266.5999977235,244448.1062107001,254527.39088994177,257098.37463630483,270629.8680382156,12222.405310535016,10079.284679241686,2570.9837463630506,13531.493401910793,698252.7452979272,1761940.6680715524,1063687.9227736252,0.3962975359789874
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2489813209211816,0.86,19579.846652512057,12.609371032178839,46.82505251149271,0.06771898483676322,0.09762784671924304,11550,5000,0.394598109830354,1841162.5455024545,4665918.309375605,243708.17788931754,253756.95323752347,256320.15478537724,269810.6892477655,12185.408894465887,10048.775348205922,2563.2015478537746,13490.534462388288,698357.3044912366,1762174.5399227454,1063817.2354315089,0.3963042755809268
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24838598388856273,0.86,19567.235560904097,12.611091607959679,46.68302579400635,0.06774548539134395,0.09743313627106248,11550,5000,0.39445832674881603,1839977.6046436415,4664567.787956232,242968.9780235682,252987.2740770181,255542.7010878971,268992.3169346285,12148.44890117842,10018.296053449909,2555.4270108789733,13449.615846731438,698461.0893844998,1762406.6837938656,1063945.594409366,0.39631096262126586
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24779064685594385,0.86,19554.62276150003,12.612799404064594,46.5411390990089,0.0677717937689106,0.09723981591177211,11550,5000,0.39431861648735284,1838792.5020971016,4663215.037822284,242230.50692636913,252218.35373424523,254766.013872975,268174.75144523685,12111.525346318467,9987.846807876103,2547.6601387297524,13408.737572261854,698564.1002871724,1762637.100290583,1064073.0000034105,0.3963175971798218
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24719530982332497,0.86,19542.008267075544,12.614494424488514,46.399392486321254,0.06779790992685486,0.09704788644443914,11550,5000,0.39417897899005433,1837607.2390637794,4661860.061061614,241492.7649090674,251450.1925333896,253990.09346807032,267357.99312428455,12074.63824545338,9957.427624322221,2539.9009346807056,13367.89965621424,698666.337510012,1762865.7900221657,1064199.452512154,0.39632417933598174
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24659997279070606,0.86,19529.392090402285,12.616176673257902,46.257786015462756,0.06782383382387686,0.09685734865864606,11550,5000,0.39403941420078015,1836421.8167442442,4660502.85976851,240755.75228144054,250682.7907970018,253214.9401989917,266542.04231472814,12037.787614072038,9927.038515561264,2532.149401989919,13327.10211573642,698767.8013650782,1763092.7536013199,1064324.9522362417,0.3963307091687403
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24600463575808718,0.86,19516.774244247856,12.617846154428126,46.11631974565123,0.06784956541994373,0.09666820333079812,11550,5000,0.3938999220632829,1835236.2363386878,4659143.436042223,240019.4693516968,249916.14884599834,252440.55438989733,265726.8993577867,12000.97346758485,9896.679494301527,2524.4055438989753,13286.344967889347,698868.4921657303,1763317.9916443382,1064449.499478608,0.39633718675666546
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2454092987254683,0.86,19504.15474137577,12.619502872086656,45.97499373580296,0.06787510467633907,0.09648045122376157,11550,5000,0.3937605025211311,1834050.4990469192,4657781.791987873,239283.91642647507,249150.26699966166,251666.9363632946,264912.5645929417,11964.195821323765,9866.350573186593,2516.6693636329483,13245.628229647098,698968.410226626,1763541.5047711497,1064573.0945445236,0.3963436121778882
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2448139616928494,0.86,19491.533594545417,12.621146830351107,45.83380804453283,0.06790045155563193,0.0962940930870934,11550,5000,0.393621155517689,1832864.6060683655,4656417.929716682,238549.0938108455,248385.14557564087,250894.08644004128,264099.03835793823,11927.454690542285,9836.051764795371,2508.940864400415,13204.951917896924,699067.5558637198,1763763.293605225,1064695.737741505,0.3963499855101242
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2442186246602305,0.86,19478.91081651205,12.622778033369597,45.692762730154264,0.06792560602168207,0.09610912965700467,11550,5000,0.39348188099618087,1831678.5586020648,4655051.851345204,237815.00180830926,247620.78488995132,250122.00493934477,263286.32098878396,11890.750090415473,9805.783081642065,2501.2200493934497,13164.31604943921,699165.9293942602,1763983.3587735929,1064817.4293793326,0.39635630683066897
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24362328762761162,0.86,19466.28642002673,12.62439648532008,45.551857850679376,0.06795056803962915,0.09592556165644169,11550,5000,0.3933426788996706,1830492.3578466668,4653683.55899556,237081.6407207993,246857.18525697553,249350.69217876316,262474.4128197507,11854.082036039976,9775.544536176223,2493.506921787634,13123.720640987547,699263.5311367896,1764201.7009067885,1064938.1697699989,0.3963625762164114
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24302795059499274,0.86,19453.660417836316,12.62600219041257,45.41109346381895,0.06797533757592678,0.09574338979483936,11550,5000,0.3932035491710337,1829306.0050004278,4652313.054795763,236349.01084868025,246094.34698946297,248580.14847420502,261663.31418337373,11817.450542434022,9745.336140782725,2485.8014847420523,13083.165709168698,699360.3614111416,1764418.3206388785,1065057.959227737,0.39636879374382716
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24243261356237386,0.86,19441.03282268343,12.627595152885531,45.27046962698247,0.06799991459828598,0.09556261476853693,11550,5000,0.39306449175299407,1828119.5012612087,4650940.340879274,235617.1124907487,245332.2703985305,247810.3741399298,260853.02541045242,11780.855624537446,9715.1579077818,2478.1037413993004,13042.651270522632,699456.4205384395,1764633.2186074832,1065176.7980690438,0.39637495948897433
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24183727652975495,0.86,19428.403647306422,12.629175377009462,45.12998639727829,0.06802429907573049,0.09538323726037529,11550,5000,0.3929255065880714,1826932.8478264725,4649565.419385618,234885.9459442336,244570.95579366264,247041.3694885481,260043.54683005065,11744.29729721169,9685.009849429032,2470.4136948854834,13002.177341502544,699551.7088410954,1764846.3954537942,1065294.6866126987,0.39638107352748964
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24124193949713607,0.86,19415.772904439338,12.630742867084242,44.9896438315135,0.06804849097855498,0.0952052579400057,11550,5000,0.39278659361865254,1825746.04589328,4648188.292459531,234155.51150479642,243810.4034827118,246273.134831022,259234.87876949686,11707.775575239832,9654.891977915378,2462.731348310222,12961.743938474854,699646.226642807,1765057.8518226487,1065411.6251798416,0.39638713593457153
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2406466024645172,0.86,19403.1406068119,12.632297627440444,44.84944198619415,0.06807249027834494,0.09502867746374552,11550,5000,0.3926477527869565,1824559.0966582887,4646808.962251367,233425.80946653153,243050.6137718987,245505.67047666537,258427.0215543846,11671.290473326586,9624.80430536718,2455.056704766656,12921.351077719242,699739.974268557,1765267.588362145,1065527.614093588,0.39639314678506704
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2400512654318983,0.86,19390.50676714946,12.633839662439094,44.709380917525216,0.06809629694797252,0.09485349647461196,11550,5000,0.39250898403500856,1823372.0013177488,4645427.430917401,232696.8401219663,242291.58696581246,244738.9767331439,257619.97550857253,11634.842006098324,9594.746843846166,2447.3897673314414,12880.998775428638,699832.9520446113,1765475.6057241089,1065642.6536794978,0.3963991061533672
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23945592839927943,0.86,19377.87139817299,12.63536897647163,44.56946068141066,0.06811991096159536,0.09467971560233238,11550,5000,0.39237028730467677,1822184.7610675008,4644043.700619381,231968.60376206145,241533.32336741092,243973.0539064757,256813.74095418493,11598.430188103082,9564.719605349464,2439.730539064759,12840.687047709258,699925.1602985169,1765681.904563815,1065756.7442652984,0.3964050141134695
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23886059136666052,0.86,19365.23451259903,12.636885573959644,44.42968133345349,0.06814333229465196,0.09450733546338164,11550,5000,0.3922316625376544,1820997.3771029725,4642657.773524737,231241.10067621144,240775.82327802107,243207.9023010314,256008.318211612,11562.055033810582,9534.722601809626,2432.079023010316,12800.415910580612,700016.5993591003,1765886.4855400715,1065869.886180971,0.39641087073895925
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23826525433404164,0.86,19352.596123139676,12.638389459353734,44.290042928955835,0.06816656092384364,0.09433635666111612,11550,5000,0.39209310967549427,1819809.8506191762,4641269.651806161,230514.33115224473,240019.08699733936,242443.5222195347,255203.70759951024,11525.716557612246,9504.75584509463,2424.435222195349,12760.185379975523,700107.2695564666,1766089.3493152333,1065982.0797587668,0.3964166761030066
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23766991730142276,0.86,19339.95624250254,12.639880637137065,44.15054552291899,0.06818959682718888,0.0941667797853775,11550,5000,0.391954628659533,1818622.1828107059,4639879.337642499,229788.29547642395,239263.11482343185,241679.91396306248,254399.90943480263,11489.414773821209,9474.819347007893,2416.799139630627,12719.995471740143,700197.1712219962,1766290.4965550988,1066093.3253331026,0.3964224302783898
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23707458026880388,0.86,19327.314883390718,12.641359111820817,44.01118917004345,0.06821243998395245,0.09399860541301584,11550,5000,0.39181621943095646,1817434.374871734,4638486.833217969,229062.99393344624,238507.90705273452,240917.07783104497,253596.92403267891,11453.149696672323,9444.91311928828,2409.1707783104516,12679.846201633956,700286.3046883444,1766489.9279290757,1066203.6232407314,0.3964281333374581
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23647924323618497,0.86,19314.67205850277,12.642824887947516,43.87197392472901,0.06823509037469634,0.09383183410751826,11550,5000,0.3916778819308317,1816246.42799601,4637092.140721773,228338.42680644366,237753.46398005378,240155.01412126646,252794.7517065963,11416.921340322193,9415.037173610122,2401.550141212667,12639.737585329825,700374.6702894391,1766687.6441099218,1066312.9738204826,0.3964337853521901
