,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,18981.932595936345,0.8209038810289602,0.0,0.008528213855763902,0.002031860277646852,11550,5000,0.28272490380169113,2529836.3317272556,8948049.137905916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277695.1170339675,3726849.7826702264,2449154.665636259,0.3428351534250785
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.664420798790275,0.8,18981.567310823666,0.365285112678662,5.44203734696472,0.0016071017429194936,0.007159134729867562,11550,5000,0.39211074389399053,2526375.100002842,6443014.223262045,892384.9877659486,929180.537032433,938566.1990226596,987964.4200238523,44619.249388297474,36795.54926648432,9385.661990226605,49398.22100119266,428181.28182580444,1721083.2462361793,1292901.9644103746,0.24878592175142605
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.65930159274669,0.73,18978.485143983973,3.082166839691657,45.87667033942745,0.013172858891064511,0.06327013897263983,11550,5000,0.36093661255503395,2276546.825158467,6307331.387201263,797943.0876073354,830844.5310363759,839236.9000367434,883407.263196572,39897.1543803668,32901.44342904046,8392.369000367442,44170.36315982864,391725.1905904391,1589806.0692706455,1198080.8786802066,0.246398097329035
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.654084260710183,0.73,18975.37105148365,3.114092500324419,45.870181021432956,0.013098751734450804,0.06562020351858518,11550,5000,0.3614557302838203,2251229.1888271263,6228229.352068726,782824.8695710665,815102.9462422599,823336.3093356161,866669.7993006485,39141.243478553355,32278.076671193467,8233.363093356167,43333.489965032466,393300.81270906585,1573658.3203562074,1180357.5076471416,0.24992770515777513
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.64876535176663,0.73,18972.223517406197,3.1475340774518537,45.86142285634659,0.01303198958232488,0.0680455758163294,11550,5000,0.3619530242540237,2225915.910702519,6149737.014326865,767728.3991546297,799384.0057836627,807458.5917006694,849956.4123164942,38386.419957731516,31655.606629033016,8074.585917006701,42497.82061582475,394857.97570336406,1557886.0464894236,1163028.0707860596,0.2534575469066856
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.6433405147634393,0.73,18969.040747800864,3.1827696053331427,45.852382828127574,0.012971400558503132,0.07057061348889491,11550,5000,0.3624302261138302,2200420.823341963,6071295.010176294,752588.9767065442,783620.3422600419,791535.6992525675,833195.4728974395,37629.44883532724,31031.36555349763,7915.356992525682,41659.77364487201,396364.1202812896,1542222.9918180886,1145858.871536799,0.2570083070892529
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.63780539854802,0.73,18965.820660895177,3.2200869056862924,45.84858629788526,0.012921085899309402,0.07318194927347983,11550,5000,0.36289769020412843,2175116.119150811,5993744.732647147,737533.6540474246,767944.2461968185,775701.2587846651,816527.6408259633,36876.68270237126,30410.59214939399,7757.012587846658,40826.3820412982,397886.5231755583,1526810.7916009557,1128924.2684253973,0.26059975824401244
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.6321556519677803,0.73,18962.56155485932,3.259106035857956,45.840059619080975,0.012876047068280433,0.07589854947134848,11550,5000,0.363337597610128,2149629.498020621,5916342.025047562,722435.107288888,752223.1437826821,759821.3573562446,799811.9551118364,36121.75536444443,29788.03649379419,7598.213573562452,39990.59775559186,399358.11172233487,1511516.6223518897,1112158.510629555,0.26421020173826576
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.6263860236316622,0.73,18959.260873713734,3.3006811455858958,45.839626662426554,0.012842981196503117,0.07871700635366044,11550,5000,0.3637605646990669,2124333.0578209874,5839921.266832245,707417.6166708019,736586.4396822177,744026.7067497148,783186.007104963,35370.880833540126,29168.823011415796,7440.267067497154,39159.30035524818,400848.74791071174,1496525.6417220512,1095676.8938113395,0.2678529099237186
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.6204914121883512,0.73,18955.916568084143,3.3443056295920544,45.83548990268113,0.012816151284867761,0.08165629702118644,11550,5000,0.3641503980461821,2098854.592808929,5763702.591209989,692355.7949335561,720903.5765655519,728185.4308742948,766510.9798676788,34617.78974667784,28547.781631995833,7281.854308742955,38325.54899338398,402289.5669388432,1481717.0965089097,1079427.5295700664,0.271502277922474
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.6144662661673002,0.73,18952.52587911895,3.390688965192505,45.836565050283234,0.01280263385624962,0.08470150770283154,11550,5000,0.3645117988088604,2073566.0562480455,5688611.625258705,677371.8193694793,705301.7694392746,712426.029736641,749922.1365648853,33868.590968473996,27929.95006979525,7124.260297366416,37496.106828244294,403752.3555626541,1467301.2919656397,1063548.9364029856,0.27516663262919616
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.6083045839787276,0.73,18949.086155240297,3.439723878653983,45.835199698032376,0.012798836966377087,0.087877214915686,11550,5000,0.3648245801478002,2048095.3750079942,5613918.267728167,662342.2674338087,689652.5066990927,696618.6936354472,733282.8354057339,33117.11337169046,27310.23926528405,6966.186936354478,36664.141770286726,405166.44947727286,1453111.507873849,1047945.0583965762,0.27882681217637645
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.6020000639533635,0.73,18945.594341514086,3.49181372620945,45.834578640011905,0.012808549543613058,0.09117716992372103,11550,5000,0.36508946778148804,2022628.440691419,5540089.811360965,647327.193328084,674018.318750608,680826.5845965737,716659.5627332355,32366.359666404227,26691.125422524055,6808.265845965743,35832.97813666181,406568.6818390368,1439229.1269989698,1032660.445159933,0.28249058764312224
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5955458042629594,0.73,18942.047103214747,3.5472382993384,45.835729346089124,0.012832424954423535,0.09461350095202897,11550,5000,0.36530620567213634,1997165.1260781381,5467098.820299268,632324.9926933225,658397.5350825931,665048.0152349425,700050.5423525712,31616.249634666154,26072.542389270668,6650.480152349432,35002.52711762859,407960.5125363629,1425631.231881387,1017670.7193450242,0.28616131816780044
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5889344529600334,0.73,18938.44073562782,3.6063675869249097,45.8425421845201,0.01287298354723583,0.09818775915866827,11550,5000,0.36548484065484,1971891.1124893585,5395274.695815884,617392.1390912666,642848.9578209772,649342.3816373507,683518.2964603691,30869.606954563355,25456.818729710678,6493.423816373513,34175.91482301849,409382.0701306497,1412350.0446484124,1002967.9745177625,0.2898587865535562
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5821580579381256,0.73,18934.771845823547,3.6688898042756275,45.84669174364768,0.012923651786234733,0.10194099994566622,11550,5000,0.36561885917008186,1946434.56106426,5323671.118832522,602409.6565512054,627248.7052803055,633584.5507881873,666931.1060928288,30120.4828275603,24839.048729100075,6335.845507881879,33346.55530464147,410758.58438961743,1399210.0055950696,988451.4212054521,0.29356464201020777
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5752082169715422,0.73,18931.036614198918,3.7352316246296575,45.85129799997318,0.012987804067672871,0.1058722507092691,11550,5000,0.3657128204423643,1920981.2187855132,5252704.065616033,587434.440028408,611656.0183552769,617834.3619750271,650351.9599737128,29371.722001420425,24221.578326868945,6178.343619750277,32517.59799868567,412129.8167131708,1386372.9979298895,974243.1812167187,0.2972719587935978
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5680756275961225,0.73,18927.230682549685,3.8059316492309234,45.857758955549556,0.01306800876491814,0.10999372249863976,11550,5000,0.36575802691001236,1895530.951606973,5182472.597035667,572464.0802562502,596068.3884384113,602089.2812509205,633778.1907904426,28623.204012812537,23604.30818216107,6020.892812509211,31688.90953952216,413497.9882045286,1373877.8111855697,960379.8229810413,0.30097144363057
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5607503871887276,0.73,18923.34940985137,3.881272698317238,45.86496347664506,0.013165135075957814,0.11431771856245812,11550,5000,0.36575122708752605,1870083.592500574,5112993.351770912,557496.065162139,580483.1998772792,586346.6665427063,617207.0174133751,27874.803258106975,22987.13471514024,5863.466665427069,30860.350870668783,414865.4009750457,1361710.9005929416,946845.4996178959,0.30466481600051615
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5532218429274959,0.73,18919.387825938178,3.9615839131922144,45.87227445793289,0.013279953683928718,0.11886059032760858,11550,5000,0.3656921900575923,1844638.969956221,5044239.445380859,542527.6823471868,564897.6284331392,570603.665083979,600635.4369305043,27126.384117359365,22369.946085952295,5706.036650839796,30031.77184652524,416234.54518240545,1349870.4563609825,933635.9111785771,0.308351474188495
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5454781416726096,0.73,18915.34025979069,4.047566147487122,45.881141922406876,0.013415641793262614,0.1236391191165939,11550,5000,0.3655733079882264,1819196.9054005465,4976284.826186312,527555.6338620161,549308.2401728615,554856.8082554156,584059.7981635955,26377.78169310083,21752.606310845298,5548.568082554161,29202.9899081798,417608.4636899466,1338334.1061191238,920725.6424291772,0.31203603179546835
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5375068301252728,0.73,18911.20114028607,4.139119504620771,45.88397786848064,0.013568708893016394,0.12868499607133968,11550,5000,0.36538944434914106,1793571.6206386648,4908657.456795197,512523.6557214977,533656.4511885649,539046.9203924898,567417.810939463,25626.182786074907,21132.795467067153,5390.469203924902,28370.890546973173,418946.7799123878,1326957.479211946,908010.6992995583,0.31571982258330694
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5292936545097553,0.73,18906.963501328635,4.237638957436143,45.89354050718032,0.01374785649685854,0.13400553058604062,11550,5000,0.36515820277650085,1768134.0959269363,4842104.278317807,497534.37389498693,518049.1190076915,523281.9383916076,550823.0930437975,24876.71869474937,20514.745112704568,5232.81938391608,27541.1546521899,420339.36294467974,1315985.3056537725,895645.9427090927,0.31941037725786614
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.520823610851604,0.73,18902.620201310277,4.343300018358796,45.90152627218134,0.013952198801196256,0.13962490105347586,11550,5000,0.3648639653545586,1742698.45373574,4776296.426100239,482529.77208939666,502425.8351618041,507500.8435977819,534211.4143134546,24126.488604469854,19896.063072407425,5075.008435977824,26710.570715672755,421747.45072504284,1305408.2380648807,883660.7873398379,0.3230770562243697
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5120800447391765,0.73,18898.163304857524,4.456896452752491,45.90840391495238,0.014184193896341565,0.14557427910504198,11550,5000,0.36450610407408573,1717264.4366872776,4711208.996209962,467504.970530472,486781.5186697959,491698.50370686455,517577.37232301536,23375.24852652362,19276.548139323902,4916.98503706865,25878.86861615079,423175.5490502323,1295198.7216187106,872023.1725684783,0.32672634861881034
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.50304465132364,0.73,18893.584280810825,4.5790240466995344,45.90835696496713,0.014444151466541625,0.15189519470601653,11550,5000,0.3640647641855895,1691646.363192947,4646553.387217104,452404.92022078665,471058.8507088574,475817.0209180378,500860.02201898716,22620.24601103935,18653.93048807074,4758.170209180382,25043.00110094938,424582.17588770075,1285309.9959081246,860727.8200204239,0.33033445413121204
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.49369687515999405,0.73,18888.872361087204,4.711919723621496,45.91221310097897,0.014748280532346659,0.15856890922254188,11550,5000,0.3635304645856879,1666214.7590193916,4583425.383394925,437323.242888536,455355.31329501874,459954.86191416037,484163.01254122145,21866.16214442682,18032.07040648273,4599.548619141608,24208.150627061095,426065.5248212401,1275985.6304570711,849920.105635831,0.33391091141725404
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4840146604057931,0.73,18884.016849953314,4.855511133888571,45.910617960412466,0.015090074368324994,0.16566444720164702,11550,5000,0.3629197190190713,1640783.7393108953,4521065.2751130145,422202.756183897,439611.366288939,444051.88514034246,467423.0369898342,21110.13780919487,17408.61010504197,4440.518851403429,23371.151849491733,427586.03784292174,1266919.4256756904,839333.3878327686,0.33750057752479073
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4739729504237006,0.73,18879.00626293311,5.01058702020065,45.89944251127906,0.015466868118110029,0.17327238593748498,11550,5000,0.36223534901511883,1615167.6649423037,4458890.247276476,406988.7206707404,423770.01319319074,428050.51837696036,450579.49302837934,20349.43603353704,16781.29252245034,4280.505183769607,22528.974651418986,429101.960283152,1258055.9435357882,828953.9832526362,0.34108336953375334
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4635438378212342,0.73,18873.82649965151,5.1797632816001125,45.8872397660889,0.015896714425524493,0.18137768091770531,11550,5000,0.36146462885816166,1589736.6927927253,4398042.203505716,391766.4262107264,407920.06061091874,412040.4652635543,433726.8055405835,19588.321310536336,16153.63440019237,4120.404652635547,21686.340277029194,430719.21469209547,1249928.3478170752,819209.1331249797,0.3445951245479957
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4526961143315319,0.73,18868.46214797771,5.364351673801049,45.86104639295288,0.016381628445784245,0.1900543107639891,11550,5000,0.3605506729588207,1564119.8182399487,4338141.447370396,376433.2610665426,391954.6658335512,395913.80387227394,416751.3724971305,18821.663053327145,15521.404767008615,3959.1380387227427,20837.568624856543,432347.9061483748,1242704.2225882637,810356.3164398889,0.3479089378548137
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.44139482069411845,0.73,18862.89153022962,5.570617748089982,45.828346872003515,0.01697535758796322,0.19911447928035175,11550,5000,0.35930676417281215,1538686.8135491027,4282376.417520089,361067.7247054283,375955.5650827033,379753.09604313463,399740.10109803645,18053.38623527143,14887.840377275039,3797.5309604313497,19987.00505490184,434100.2138273697,1237977.5444914154,803877.3306640458,0.35065273660170165
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0017250840370377665,0.86,18846.949906093596,15.941624136023995,0.3123497406012609,0.1016201307207687,0.09911015105706387,11550,5000,0.3466816344425081,1772603.1562148037,5113057.572447678,1625.6722003130892,1692.703248972396,1709.801261588279,1799.7908016718727,81.28361001565453,67.03104865930683,17.098012615882805,89.98954008359371,893709.7307101085,2208170.3623811263,1314460.6316710177,0.4047286142118123
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0018531730497086875,0.86,18831.023562469698,15.92634362389891,0.335258407479788,0.10145088502930262,0.09909914219187142,11550,5000,0.3467005940725329,1771105.0734201581,5108456.990557181,1744.9038757387366,1816.851182568447,1835.203214715603,1931.7928575953717,87.24519378693691,71.94730682971044,18.35203214715605,96.58964287976868,892839.853146411,2206137.4865150983,1313297.6333686872,0.40470725809422514
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0019812620623796086,0.86,18815.11247899995,15.911083469750587,0.3581281639702098,0.10128200239902428,0.09908798714520976,11550,5000,0.3467194592107196,1769608.4265816053,5103862.4443230955,1863.9330360730492,1940.788250804924,1960.3921725302264,2063.5707079265544,93.19665180365254,76.85521473187492,19.603921725302282,103.17853539632782,891970.8932024,2204107.182537708,1312136.2893353081,0.4046858066926789
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0021093510750505294,0.86,18799.216635361492,15.89584363845478,0.3809590660232718,0.10111348189144641,0.09907668653416449,11550,5000,0.3467382299053934,1768113.2137860444,5099273.922775892,1982.7599725202763,2064.514756893249,2085.368441306312,2195.124675059276,99.1379986260139,81.7547843729726,20.85368441306314,109.7562337529639,891102.8496352192,2202079.4464547015,1310976.5968194823,0.40466425998838274
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.00223744008772145,0.86,18783.336011266587,15.880624094904627,0.403751169490352,0.1009453225702702,0.09906524097350024,11550,5000,0.3467569062086143,1766619.4331236754,5094691.414915468,2101.3849757674934,2188.0310035063444,2210.1323267740854,2326.455080814827,105.06924878837476,86.64602773885117,22.101323267740874,116.32275404074144,890235.7212041701,2200054.274289233,1309818.5530850631,0.4046426179607667
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.002365529100392371,0.86,18767.47058646258,15.865424804007619,0.42650453012367673,0.10077752350134682,0.09905365107566405,11550,5000,0.34677548817613735,1765127.082687997,5090114.90971195,2219.8083359857246,2311.337292779805,2334.684134121015,2457.562246443174,110.99041679928634,91.5289567940802,23.346841341210173,122.87811232215881,889369.5066707111,2198031.6620813617,1308662.1554106504,0.4046208805875657
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.002493618113063292,0.86,18751.620340731897,15.850245730681927,0.4492192035765355,0.10061008375263226,0.09904191745078834,11550,5000,0.34679397586739014,1763636.1605758062,5085544.396106233,2338.0303428310635,2434.4339263130605,2459.0241679929904,2588.446492624201,116.90151714155328,96.40358348199712,24.590241679929925,129.42232463121016,888504.204798455,2196011.605887692,1307507.4010892368,0.404599047844875
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.002621707125734213,0.86,18735.785253892045,15.835086839851044,0.47189524540349687,0.10044300239412339,0.09903004070669201,11550,5000,0.3468123693455482,1762146.6648871969,5080979.863009077,2456.051285445796,2557.32120517055,2583.152732495505,2719.1081394689527,122.80256427228991,101.2699197247537,25.831527324955072,135.95540697344777,887639.8143531684,2193994.101780561,1306354.2874273926,0.4045771197072928
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0027497961384051334,0.86,18719.965305795602,15.819948096442268,0.4945327110606235,0.10027627849783714,0.0990180214488844,11550,5000,0.3468306686774012,1760658.593725558,5076421.299303278,2573.871452459517,2679.9994298828788,2707.070131194827,2849.5475065208707,128.69357262297598,106.12797742336191,27.070701311948294,142.47737532604367,886776.3341027685,2191979.1458479105,1305202.8117451423,0.40455509614793433
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0028778851510760546,0.86,18704.16047633022,15.804829465381646,0.5171316559056888,0.10010991113775022,0.09900586028056638,11550,5000,0.3468488739334975,1759171.9451975753,5071868.693841766,2691.491131990261,2802.4689004480015,2830.7766671191935,2979.7649127570457,134.57455659951316,110.97776845774077,28.30776667119196,148.98824563785243,885913.762817324,2189966.734192363,1304052.9713750388,0.4045329771385956
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.003005974163746976,0.86,18688.370745418626,15.78973091159254,0.539692135198391,0.09994389938977936,0.09899355780263391,11550,5000,0.3468669851879483,1757686.717413231,5067322.035450669,2808.910611645616,2924.7299163323783,2954.272642759978,3109.760676589451,140.44553058228092,115.81930468676208,29.54272642759981,155.4880338294727,885052.0992690534,2187956.862931173,1302904.7636621194,0.40451076264975466
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.003134063176417896,0.86,18672.596093018634,15.774652399992021,0.56221420410057,0.09977824233173782,0.09898111461367975,11550,5000,0.3468850025185207,1756202.9084858021,5062781.312928153,2926.1301785238497,3046.7827764721465,3077.558360072875,3239.5351158661842,146.3065089261926,120.6525979482969,30.77558360072878,161.97675579330937,884191.3422323226,2185949.528195158,1301758.1859628356,0.4044884526507619
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0032621521890888175,0.86,18656.836499123146,15.759593895486004,0.5846979176764234,0.0996129390432779,0.09896853130999393,11550,5000,0.34690292600661204,1754720.5165318644,5058246.515045016,3043.150119215036,3168.627779274298,3200.634120479089,3369.088547872725,152.15750596075193,125.4776600592621,32.006341204790914,168.4544273936364,883331.490483647,2183944.7261287784,1300613.2356451314,0.4044660471098207
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0033902412017597387,0.86,18641.091943760177,15.7445553629695,0.6071433308927211,0.09944798860589027,0.09895580848556824,11550,5000,0.3469207557371907,1753239.5396712893,5053717.63054573,3159.970719802171,3290.2652226178375,3323.5002248665023,3498.4212893331605,157.9985359901087,130.29450281566625,33.235002248665054,174.92106446665818,882472.5428016875,2181942.452889234,1299469.9100875463,0.4044435459941464
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0035183302144306595,0.86,18625.362406992856,15.72953676732215,0.629550498619023,0.09928339010285114,0.09894294673209678,11550,5000,0.3469384917987928,1751759.9760272491,5049194.648148708,3276.5922658623067,3411.695403854963,3446.1569735908715,3627.533656411444,163.82961329311547,135.10313799265643,34.461569735908746,181.37668282057237,881614.4979672536,2179942.7046460747,1298328.206678821,0.40442094927003525
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.00364641922710158,0.86,18609.64786891945,15.714538073406095,0.6519194756278941,0.09911914261919577,0.09892994663897775,11550,5000,0.34695613428347316,1750281.823726216,5044677.556547207,3393.015042467673,3532.9186198122375,3568.6046664770074,3756.4259647126396,169.6507521233838,139.9035773445645,35.6860466647701,187.82129823563216,880757.3547633002,2177945.4775807047,1297188.1228174046,0.40439825690295006
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0037745082397725007,0.86,18593.948309673382,15.699559246065094,0.6742503165951224,0.09895524524170517,0.09891680879331709,11550,5000,0.34697368328680167,1748805.080897963,5040166.344409569,3509.239334186803,3653.9351667917563,3690.843602819956,3885.098529284164,175.4619667093403,144.69583260495344,36.90843602819959,194.25492646420838,879901.1119749281,2175950.767885658,1296049.65591073,0.40437546885765074
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0039025972524434215,0.86,18578.263709423263,15.684600250119523,0.6965430760999342,0.0987916970588484,0.09890353377992757,11550,5000,0.3469911389077602,1747329.7456755685,5035661.000380926,3625.2654250856654,3774.7453405723295,3812.8740813861914,4013.5516646170436,181.26327125428344,149.47991548666414,38.128740813861945,200.67758323085235,879045.768389385,2173958.571764655,1294912.80337527,0.4043525850981798
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.004030686265114343,0.86,18562.594048372895,15.669661050367136,0.718797808625212,0.09862849716078764,0.09889012218133325,11550,5000,0.34700850124884053,1745855.8161954156,5031161.513081948,3741.09359872879,3895.3494364106514,3934.6964004147994,4141.785684647158,187.05467993643967,154.25583768186166,39.34696400414803,207.08928423235807,878191.3227960641,2171968.8854312855,1293777.5626352213,0.4043296055881033
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0041587752777852635,0.86,18546.939306761316,15.654741611579837,0.7410145685577112,0.09846564463933984,0.09887657457777002,11550,5000,0.3470257704158601,1744383.2905971964,5026667.871111722,3856.724138180398,4015.74774904248,4056.3108576186664,4269.800902756491,192.83620690902006,159.02361086208208,40.5631085761867,213.49004513782475,877337.7739865046,2169981.7051095697,1292643.9311230653,0.4043065302904039
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.004286864290456185,0.86,18531.299464862812,15.639841898503093,0.7631934101882784,0.09830313858796748,0.09886289154718868,11550,5000,0.34704294651802925,1742912.1670239128,5022180.063046942,3972.157326005539,4135.940572683818,4177.717750185674,4397.597631774394,198.60786630027712,163.78324667827906,41.77717750185678,219.8798815887199,876485.1207543921,2167997.0270322436,1291511.9062778514,0.40428335916779673
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.004414953303127106,0.86,18515.67450298696,15.624961875852843,0.7853343877120669,0.0981409781017418,0.09884907366525536,11550,5000,0.3470600296678139,1741442.4436218794,5017698.077444092,4087.3934442712152,4255.928201032086,4298.917374779885,4525.176183978827,204.36967221356093,168.53475676087047,42.98917374779889,226.25880919894155,875633.3618955582,2166014.847441313,1290381.4855457547,0.4042600921826244
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.004543042315798026,0.86,18500.064401478645,15.610101508315363,0.8074375552287589,0.09797916227733856,0.09883512150535488,11550,5000,0.3470770199809626,1739974.1185407285,5013221.902839224,4202.432774547528,4375.710927267314,4419.910027542742,4652.536871097624,210.12163872737662,173.2781527197855,44.199100275427455,232.6268435548814,874782.4962079822,2164035.162586948,1289252.6663789658,0.40423672929706134
