,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19362.17654025518,0.8347576476173764,0.0,0.008790127528621247,0.001987627091758996,11550,5000,0.28359801213610786,2580513.3840857754,9099194.189158503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303289.5879221088,3786027.965337849,2482738.3774157404,0.3442366511431219
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.5052960620598067,0.8,19361.694165256977,0.48237499820212554,4.221608554891382,0.0033387202629384144,0.0023087484205596407,11550,5000,0.35977534940233363,2576983.162590717,7162756.333561083,692259.1409098967,720802.9372239658,728083.7749737028,766403.9736565293,34612.95704549486,28543.796314069023,7280.837749737035,38320.1986828265,643860.4639086875,2245565.6208542823,1601705.1569455948,0.2867252944778087
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.5053400058331387,0.73,19357.653988703518,4.040176553459099,35.867634247935314,0.02746141240333056,0.019792215275356212,11550,5000,0.33207232261911807,2322137.1902451357,6992865.8068519365,623853.7061477008,649576.9535065605,656138.3368753137,690671.9335529618,31192.685307385065,25723.247358859775,6561.383368753142,34533.59667764812,580135.5398895509,2047647.2238402755,1467511.6839507245,0.28331810925982226
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.5053847919297438,0.73,19353.60857390654,4.045414796978569,36.15014991784726,0.02708223633980789,0.02022460479246752,11550,5000,0.3336189701071017,2296206.222781656,6882720.793858049,616941.8948050452,642380.1486932999,648868.8370639392,683019.8284883571,30847.094740252287,25438.253888254654,6488.688370639397,34150.99142441789,573605.3124511949,2009867.0544533369,1436261.742002142,0.2853946539300877
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.505430449972612,0.73,19349.556873343037,4.051700563500276,36.44122400652138,0.02671503823193645,0.02066928153285651,11550,5000,0.3351551551110153,2270285.262790629,6773833.635465431,610032.5900789248,635185.9538514419,641601.9735873151,675370.4985129633,30501.629503946268,25153.363772517077,6416.019735873157,33768.5249256482,567077.7580061473,1972610.0924942093,1405532.3344880617,0.28747584743882276
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.5054770173124693,0.73,19345.497771464714,4.059101878324815,36.74305076016895,0.026357554523051246,0.021128756834451038,11550,5000,0.33669095241324387,2244184.390273544,6665413.413067016,603074.7644309801,627941.2374333403,634284.0782154952,667667.4507531528,30153.738221549032,24866.473002360257,6342.840782154958,33383.37253765767,560505.4335246821,1935698.3179606504,1375192.8844359682,0.28956239116599586
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.5055245313000419,0.73,19341.429712317953,4.068059146762041,37.06077806792483,0.02601485397555239,0.021604067185566254,11550,5000,0.33822935591665565,2218283.1802176023,6558517.589952238,596170.4226317224,620752.2101538134,627022.4344988014,660023.6152618962,29808.521131586145,24581.78752209099,6270.224344988019,33001.18076309484,553983.1390138043,1899349.7618212074,1345366.622807403,0.2916698915330965
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.5055730292860561,0.73,19337.351644759703,4.0780675582512655,37.38711729359319,0.025681558858577005,0.022094407502123093,11550,5000,0.33974959256907106,2192201.887114584,6452404.75650875,589217.5166800261,613512.6162849084,619709.7134190993,652326.0141253677,29460.87583400133,24295.09960488235,6197.097134190999,32616.300706268416,547416.0294138662,1863358.6175622344,1315942.5881483683,0.2937792136491853
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.5056225563489742,0.73,19333.261549291925,4.090095467777629,37.733356982041364,0.02499773172534376,0.026981335286180148,11550,5000,0.34126528191779887,2166319.94737785,6347906.048936015,582318.0380983327,606328.6527471186,612453.1845930491,644687.5627295254,29115.90190491666,24010.61464878588,6124.531845930496,32234.378136476298,540898.8473307504,1827935.0422989638,1287036.1949682133,0.29590703980950595
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.5056731562793032,0.73,19329.158242188296,4.103307103628398,38.09076773174441,0.024287396646891942,0.032472079423176585,11550,5000,0.34276704605139807,2140257.7382627297,6244059.231825328,575369.9552145228,599094.0808147884,605145.5361765539,636995.3012384778,28768.497760726164,23724.1256002656,6051.455361765545,31849.765061923918,534336.7941940466,1792875.8480911423,1258539.0538970956,0.2980333494719949
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.5057248767314176,0.73,19325.03986460155,4.118377586746069,38.467723821629015,0.023598876932362185,0.038074571950370076,11550,5000,0.3442671874862288,2114394.536549686,6141725.419690963,568475.234640177,591915.071470405,597894.0115862676,629362.1174592291,28423.761732008876,23439.836830228018,5978.9401158626815,31468.10587296148,527824.5556522793,1758450.1029388898,1230625.5472866106,0.3001646477031839
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5057777692235605,0.73,19320.905031649763,4.13483295178583,38.85895125213558,0.022921585905915174,0.043849626410252474,11550,5000,0.34575845479830597,2088350.9153860332,6039912.795781805,561531.8805634921,584685.4233272512,590591.3366941932,621675.0912570455,28076.59402817463,23153.54276375913,5905.913366941937,31083.754562852304,521267.3980030832,1724462.541832869,1203195.1438297858,0.30227817964027615
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5058318878498872,0.73,19316.752038866405,4.1529927833583224,39.26830045099769,0.022259780604776114,0.049784146906361015,11550,5000,0.3472442604965895,2062316.4461208384,5939094.409138819,554590.86724358,577458.2124568722,583291.1236938103,613990.6565198003,27729.54336217903,22867.345213292123,5832.911236938108,30699.53282599004,514712.6388058912,1691001.7072101783,1176289.068404287,0.3043832756710023
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5058872918563768,0.73,19312.578982176256,4.173056690151356,39.69799912167457,0.02161346862156541,0.05589266095946842,11550,5000,0.3487246640511504,2036291.0144543736,5839251.490842912,547652.1779552352,570233.4214444348,575993.3549943786,606308.7947309249,27382.608897761787,22581.243489199598,5759.933549943791,30315.439736546272,508160.23622251325,1658021.089608249,1149860.8533857358,0.3064859906833751
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5059440443528773,0.73,19308.38359010312,4.195392073134046,40.152961324856435,0.020986321618232773,0.06216832558989342,11550,5000,0.35020547152956066,2010463.9507384081,5740812.506319468,540766.7529304913,563064.0909313738,568751.6070013876,598685.9021067239,27038.337646524593,22297.338000882384,5687.516070013881,29934.29510533622,501657.4184223,1625567.8151781706,1123910.3967558704,0.308604423474831
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5060022136010606,0.73,19304.16389765688,4.219692446240953,40.62760350055485,0.020370794208134337,0.0686623367364411,11550,5000,0.35166791881702325,1984456.1472983821,5642983.169957328,533832.6439804432,555844.069117496,561458.6556742385,591009.1112360405,26691.632199022188,22011.425137052825,5614.58655674239,29550.45556180205,495109.5676622063,1593380.3521202793,1098270.7844580729,0.31072905286134217
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5060618717264669,0.73,19299.917585813273,4.246311843607449,41.12643741953859,0.019770643915219915,0.07536776760887912,11550,5000,0.35311805864022905,1958456.9908580978,5546181.915475054,526900.8030246852,548626.4088137081,554168.0897108163,583334.8312745434,26345.040151234287,21725.605789022826,5541.680897108167,29166.7415637272,488563.9294791237,1561635.6579078694,1073071.7284287456,0.3128539790988476
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5061230985823728,0.73,19295.642215345924,4.275370467349617,41.65276992789284,0.019183437898549222,0.0823189376702504,11550,5000,0.35456618243638616,1932466.3457643865,5450227.465252122,519971.2146860321,541411.0940087797,546879.8929381614,575663.0451980646,25998.560734301627,21439.87932274766,5468.798929381619,28783.152259903258,482020.44996967685,1530430.8517463934,1048410.4017767166,0.3149573529700067
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5061859791738794,0.73,19291.33529392635,4.306921419573522,42.20789989204769,0.01860791708841156,0.08953727217729089,11550,5000,0.3560127575907114,1906484.0767724453,5355100.445485234,513043.8645297554,534198.1096727982,539594.0501745436,567993.7370258354,25652.19322648779,21154.24514304279,5395.940501745441,28399.686851291797,475479.0745414018,1499764.7649281083,1024285.6903867064,0.31703576831543584
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.506250604945868,0.73,19286.994174565203,4.341119361148143,42.793793930711544,0.018043605910902386,0.09704426839871239,11550,5000,0.35745716119811616,1880510.0563826612,5260798.3851256855,506118.74197262665,526987.4447861585,532310.550289049,560326.8950411043,25305.937098631355,20868.70281353186,5323.105502890495,28016.34475205524,468939.7488546215,1469575.4432642274,1000635.6944096058,0.31909879210624975
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5063170776468685,0.73,19282.615686447098,4.378488118106706,43.41471072110068,0.017492716252644987,0.10485956703487694,11550,5000,0.3588910281952003,1854544.1554268417,5167429.692386063,499195.8411179152,519779.0932089912,525029.3870797891,552662.5127155675,24959.79205589578,20583.252091076036,5250.293870797896,27633.1256357784,462402.4132747693,1439808.6976001298,977406.2843253604,0.32115545214131624
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5063855041772353,0.73,19278.19685657953,4.418829867567812,44.06665921652254,0.016951266878477724,0.11301847354706307,11550,5000,0.3602999497932182,1828397.046624218,5074652.515698556,492224.22131364845,512520.0138626077,517696.98369960376,544944.1933680039,24611.211065682444,20295.79254895925,5176.969836996042,27247.20966840022,455819.84158244723,1410293.4802208727,954473.6386384254,0.3232092099802228
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5064560068927952,0.73,19273.733395023683,4.463461555845707,44.76554735510944,0.016428773919610694,0.12152039430588987,11550,5000,0.3616967389329478,1802446.968717193,4983309.979610668,485305.7386563172,505316.2626575564,510420.46733086504,537284.7024535422,24265.28693281588,20010.524001239217,5104.2046733086545,26864.23512267713,449286.30015386885,1381247.6755286409,931961.375374772,0.32527569683106605
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5065287145891562,0.73,19269.221265788772,4.512129234911522,45.5076693468744,0.0159199919460624,0.13041127089058355,11550,5000,0.3630721907841925,1776504.481159142,4892978.658933103,478389.4371629006,498114.7825519581,503146.2450019779,529627.6263178715,23919.47185814505,19725.345389057526,5031.462450019783,26481.3813158936,442754.52012915455,1352645.909026857,909891.3888977023,0.3273247767020479
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5066037702294423,0.73,19264.656181375503,4.565084413268715,46.29828614592978,0.015422278333100588,0.1397467291870975,11550,5000,0.364438842999609,1750569.3946124746,4803465.459949209,471475.3085374545,490915.56490780355,495874.30798768037,521972.9557765057,23573.765426872746,19440.256370349005,4958.743079876808,26098.647788825307,436224.4137644054,1324459.1241567014,888234.710392296,0.32936042027129725
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5066813309442947,0.73,19260.03377300091,4.6224083745949045,47.13698297488845,0.014931607280984817,0.14958921088773902,11550,5000,0.3657841934323154,1724452.5323267702,4714398.717302317,464512.442439972,483665.6002082174,488551.1113214317,514264.3277067702,23225.622121998622,19153.157768245394,4885.511113214321,25713.216385338532,429648.8020692843,1296638.5390033775,866989.7369340933,0.33135587840811903
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5067615731836959,0.73,19255.347924693924,4.685848306983699,48.041240596533086,0.01446057796404755,0.1599370946335477,11550,5000,0.36710232903296164,1698531.7372722905,4626861.784687238,457602.66628524294,476470.91449942,481283.75201961613,506614.47581012227,22880.133314262166,18868.248214177016,4812.837520196165,25330.723790506137,423121.7787827013,1269421.9516975011,846300.1729147998,0.3333184668950248
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5068446862771888,0.73,19250.59324875073,4.754675943192168,49.00888909399958,0.013997126289279314,0.17088883484558587,11550,5000,0.36841747885378473,1672617.6748749604,4540006.299589219,450695.04555219586,469278.473086418,474018.65968325053,498967.0101928953,22534.752277609812,18583.427534222137,4740.186596832509,24948.350509644788,416596.1081774142,1242492.323640858,825896.2154634438,0.3352906897297107
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5069308853134381,0.73,19245.764304287728,4.828944463004271,50.04403784261303,0.01353332838812893,0.18255889478259615,11550,5000,0.36973951590948717,1646521.2879968209,4453192.631971455,443738.69974037795,462035.2975222594,466702.320729555,491265.6007679526,22186.934987018918,18296.597781881457,4667.023207295554,24563.280038397654,410024.6433258435,1215817.395721265,805792.7523954216,0.33724196147284324
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5070204098522737,0.73,19240.853913366947,4.910390920780398,51.16613316138001,0.013080092050576201,0.19497090213785487,11550,5000,0.37105760174772795,1620620.1358933812,4367570.232384559,436835.45216135547,454847.4095807533,459441.82785934675,483622.97669404926,21841.772608067793,18011.957419397815,4594.418278593472,24181.148834702486,403501.3385746826,1189965.4879628238,786464.1493881412,0.33908658919634865
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5071135277885592,0.73,19235.85449416291,4.999419204035426,52.37291811498222,0.012632942763788887,0.2082322570626878,11550,5000,0.3723084642516344,1594536.2709735937,4282836.475874169,429883.5266136274,447608.8365406366,452130.13791983493,475926.4609682473,21494.17633068139,17725.309927009195,4521.301379198353,23796.32304841239,396931.9986936165,1165147.8947804188,768215.8960868024,0.34067091437213765
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5072105392160604,0.73,19230.753274501763,5.1012196611482326,53.68713222626144,0.01223213466031454,0.22226504178451553,11550,5000,0.37326343690937824,1568646.9530687206,4202519.716522785,422984.7245643892,440425.5774306426,444874.3206370128,468288.7585652766,21149.23622821948,17440.852866253434,4448.743206370132,23414.43792826385,390410.44755712355,1142921.7475288524,752511.2999717289,0.3415898318509053
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10443684080855989,0.86,19216.136341023972,14.616933477789997,19.27847372286915,0.08746000344984974,0.09755713073289726,11550,5000,0.36569450115740343,1807172.2405941777,4941753.936344612,100337.77756756122,104474.98705493672,105530.28995448153,111084.51574155952,5016.888878378066,4137.20948737549,1055.3028995448162,5554.22578707798,817392.3641361592,2031482.046666316,1214089.6825301568,0.402362583256647
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10370641738497306,0.86,19201.518637762492,14.617703261479855,19.129090803585417,0.0874679311189187,0.09755838493050083,11550,5000,0.3655463241914413,1805798.643000437,4939999.456962716,99560.2912196817,103665.44275268815,104712.56843705874,110223.75624953552,4978.014560984089,4105.151533006448,1047.1256843705883,5511.187812476781,817437.2400081897,2031584.9417639887,1214147.701755799,0.4023642936132533
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10297599396138624,0.86,19186.90018265381,14.618455108680246,18.979912090231867,0.08747567440556023,0.09755960950960021,11550,5000,0.3653982511645315,1804424.9730677872,4938241.951944348,98783.86769293089,102857.00509468022,103895.96474210123,109364.17341273815,4939.193384646549,4073.1374017493335,1038.9596474210132,5468.208670636913,817481.0696653456,2031685.4391419285,1214204.3694765829,0.40236596370479694
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10224557053779941,0.86,19172.280993623383,14.619189030429348,18.830937616603737,0.08748323339957867,0.09756080451609074,11550,5000,0.36525028196051373,1803051.2324817744,4936481.425294828,98008.50716320118,102049.67426405787,103080.47905460391,108505.76742589887,4900.425358160063,4041.1671008566886,1030.80479054604,5425.288371294948,817523.8537918148,2031783.5402891182,1214259.6864973034,0.40236759358503466
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10151514711421258,0.86,19157.661088585566,14.619905037817631,18.682167415982477,0.08749060819190552,0.09756196999526491,11550,5000,0.3651024164630308,1801677.4229269081,4934717.881028707,97234.20980371106,101243.45044118185,102266.11155674934,107648.53848078879,4861.710490185557,4009.240637470798,1022.6611155674943,5382.426924039444,817565.5930738018,2031879.2467012138,1214313.6536274117,0.40236918330709454
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10078472369062576,0.86,19143.04048544358,14.62060314198589,18.53360152113607,0.08749779887457801,0.09756310599181031,11550,5000,0.36495465455549053,1800303.5460866545,4932951.323170266,96460.97578500649,100438.33380363024,101452.86242790933,106792.48676622036,4823.048789250329,3977.3580186237546,1014.5286242790943,5339.624338311023,817606.2881995239,2031972.5598804515,1214366.2716809278,0.4023707329234932
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10005430026703893,0.86,19128.41920208945,14.621283354127614,18.385239964319414,0.08750480554076247,0.09756421254981476,11550,5000,0.36480699612107836,1798929.6036434341,4931181.755753321,95688.80527496304,99634.32452620058,100640.73184464705,105937.61246804953,4784.440263748156,3945.5192512375397,1006.4073184464713,5296.880623402481,817645.9398592064,2032063.4813354956,1214417.5414762893,0.4023722424861649
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0993238768434521,0.86,19113.797256403963,14.621945685487493,18.237082777274612,0.08751162828473788,0.09756528971276508,11550,5000,0.3646594410427564,1797555.5972786145,4929409.182821214,94917.69843878741,98831.4227809115,99829.71998071868,105083.91576917756,4745.884921939375,3913.7243421240923,998.2971998071878,5254.195788458883,817684.5487450785,2032152.012581832,1214467.4638367535,0.4023737120463824
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09859345341986528,0.86,19099.174666256604,14.622590147360619,18.08912999123135,0.08751826720188663,0.0975663375235472,11550,5000,0.3645119892032733,1796181.5286725068,4927633.608426664,94147.65543901926,98029.62873700465,99019.82700707541,104231.39684955307,4707.382771950967,3881.973297985381,990.1982700707549,5211.569842477658,817722.1155513695,2032238.155141141,1214516.0395897715,0.4023751416548804
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09786302999627845,0.86,19084.551449505507,14.62321675109529,17.941381636907252,0.0875247223887222,0.09756735602445184,11550,5000,0.36436464048516554,1794807.3995043617,4925855.0366317285,93378.67643553317,97228.94256094666,98211.05309186531,103380.05588617401,4668.933821776663,3850.2661254134846,982.1105309186539,5169.002794308705,817758.6409743049,2032321.910541984,1214563.2695676791,0.4023765313617188
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09713260657269163,0.86,19069.927623997417,14.623825508089617,17.79383774450818,0.0875309939428531,0.0975683452571704,11550,5000,0.36421739477074,1793433.2114523621,4924073.471508013,92610.76158554023,96429.36441643088,97403.39840043524,102529.89305308973,4630.538079277016,3818.60283089066,974.0339840043532,5126.494652654491,817794.1257121016,2032403.2803190823,1214609.1546069807,0.4023778812164237
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0964021831491048,0.86,19055.303207567624,14.624416429792143,17.64649834372864,0.08753708196298819,0.09756930526279721,11550,5000,0.36407025194206893,1792058.9661936206,4922288.917136723,91843.91104359002,95630.89446437944,96596.86309533277,101680.90852140292,4592.195552179505,3786.983420789423,965.9686309533286,5084.045426070151,817828.5704649636,2032482.2660139673,1214653.6955490035,0.402379191267858
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09567175972551797,0.86,19040.67821803992,14.624989527703567,17.499363463752104,0.08754298654895346,0.0975702360818336,11550,5000,0.3639232118810331,1790684.6654041735,4920501.377608061,91078.12496157238,94833.532862945,95791.44733630808,100833.10245927166,4553.906248078623,3755.4079013726187,957.9144733630816,5041.655122963587,817861.9759350787,2032558.869174469,1214696.8932393903,0.4023804615643217
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09494133630193115,0.86,19026.052673226546,14.625544813375532,17.352433133251353,0.08754870780167802,0.09757113775418734,11550,5000,0.36377627446928334,1789310.3107589767,4918710.857021719,90313.40348871927,94037.27976751277,94987.15128031593,99986.47503191151,4515.670174435967,3723.8762787935025,949.8715128031602,4999.32375159558,817894.342826614,2032633.0913548835,1214738.7485282696,0.4023816921535178
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09421091287834432,0.86,19011.42659092814,14.62608229840913,17.205707380388873,0.08755424582317817,0.09757201031917136,11550,5000,0.3636294395882513,1787935.9039319004,4916917.3594867205,89549.74677160663,93242.13533070244,94183.97508151762,99141.0264015975,4477.487338580336,3692.388559095814,941.839750815177,4957.05132007988,817925.6718457112,2032704.9341159272,1214779.2622702161,0.4023828830825596
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0934804894547575,0.86,18996.799988933682,14.62660199445701,17.059186232817186,0.08755960071657737,0.09757285381550866,11550,5000,0.3634827071191286,1786561.4465957244,4915120.889121674,88787.15495415627,92448.09970237012,93381.91889128296,98296.75672766627,4439.357747707818,3660.944748213854,933.8191889128304,4914.837836383318,817955.9637004831,2032774.3990249843,1214818.4353245012,0.4023840343979213
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09275006603117067,0.86,18982.17288502046,14.627103913222705,16.912869717679207,0.08756477258609854,0.09757366828133261,11550,5000,0.3633360769429387,1785186.9404221338,4913321.450053787,88025.62817763767,91655.17302961023,92580.98285819216,97453.66616651807,4401.281408881888,3629.5448519725624,925.8098285819225,4872.683308325908,817985.2191010088,2032841.4876557358,1214856.268554727,0.4023851461455098
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09201964260758384,0.86,18967.545296954002,14.62758806645939,16.766757861608642,0.08756976153705005,0.09757445375418604,11550,5000,0.3631895489404509,1783812.3870817136,4911519.0464200005,87265.16658067002,90863.35545675762,91781.167128038,96611.75487161895,4363.258329033505,3598.188876087599,917.8116712803808,4830.587743580952,818013.4387593298,2032906.2015880044,1214892.7628286744,0.4023862183706945
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09128921918399702,0.86,18952.91724248803,14.628054465970653,16.620850690730315,0.08757456767583242,0.097575210271024,11550,5000,0.3630431229922396,1782437.7882439448,4909713.682366175,86505.770299224,90072.64712538941,90982.47184382769,95771.02299350283,4325.288514961204,3566.8768261654177,909.8247184382777,4788.551149675146,818040.6233894468,2032968.5424085304,1214927.9190190835,0.402387251118153
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09055879576041019,0.86,18938.28873936442,14.628503123610763,16.475148230660558,0.08757919110993997,0.09757593786821561,11550,5000,0.36289679897864613,1781063.1455771984,4907905.362047575,85747.43946662372,89283.04817432706,90184.89714578491,94931.4706797736,4287.37197333119,3535.608707703349,901.8489714578499,4746.573533988684,818066.7737073128,2033028.511710062,1214961.7380027492,0.4023882444320488
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08982837233682336,0.86,18923.659805313135,14.628934051283814,16.329650506507576,0.08758363194795077,0.09757663658154395,11550,5000,0.36275057677981354,1779688.460748732,4906094.089628388,84990.17421354873,88494.5587396384,89388.44317135193,94093.0980751073,4249.50871067744,3504.3845260896783,893.8844317135201,4704.654903755369,818091.8904308318,2033086.1110919046,1214994.2206610728,0.4023891983559227
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08909794891323654,0.86,18909.03045805219,14.629347260944563,16.184357542871826,0.08758789029953423,0.09757730644620874,11550,5000,0.36260445627564225,1778313.7354246848,4904279.869282296,84233.97466803584,87707.17895463956,88593.11005519147,93255.90532125419,4211.698733401796,3473.2042866037236,885.9311005519155,4662.795266062713,818115.9742798533,2033141.3421595723,1215025.367879719,0.4023901129327599
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08836752548964971,0.86,18894.400715287597,14.629742764596031,16.039269363846373,0.08759196627542504,0.09757794749682402,11550,5000,0.3624584373458663,1776938.9712700718,4902462.705191423,83478.84095548114,86920.90894989706,87798.89792918894,92419.89255704099,4173.9420477740605,3442.0679944159206,877.9889792918901,4620.994627852054,818139.0259761676,2033194.206525119,1215055.1805489513,0.40239098820492336
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08763710206606289,0.86,18879.770594713304,14.630120574293406,15.894385993017291,0.08759585998746228,0.09757855976742573,11550,5000,0.3623125198699666,1775564.1699487807,4900642.601547493,82724.77319864197,86135.74885322987,87005.80692245442,91585.05991837308,4136.238659932102,3410.9756545879004,870.058069224545,4579.252995918658,818161.0462435026,2033244.7058068449,1215083.659563342,0.40239182421421077
