,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19693.4124430512,0.8468493728936166,0.0,0.009021929616071737,0.0019468896619478846,11550,5000,0.2843281009456065,2624658.887600838,9231092.104058154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325585.2967681,3837638.418293495,2512053.121525395,0.34541693413564367
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.418088774694997,0.8,19692.86188595529,0.5505570959079473,3.552772150208269,0.0041926885261079645,0.0023802877103518247,11550,5000,0.3448447570657236,2621068.5650027962,7600720.356909035,582583.3836967535,606604.9392927462,612732.2619118649,644981.3283282788,29129.1691848377,24021.555595992733,6127.322619118654,32249.06641641397,770317.788014749,2542886.5277106166,1772568.7396958675,0.3029304609625161
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.4208605936109312,0.73,19688.26399886878,4.5978870865128485,30.382450157447046,0.03429660406730771,0.02045888072033772,11550,5000,0.3187737574268349,2361855.660843758,7409191.019702593,528448.6844476567,550238.1137522457,555796.0744972179,585048.4994707557,26422.43422238286,21789.42930458891,5557.960744972184,29252.42497353781,690830.1441402605,2308448.9923754497,1617618.8482351892,0.2992616022368247
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.42368554332117414,0.73,19683.674318665115,4.589680203664892,30.82380728552085,0.033631471714112286,0.02093996369694213,11550,5000,0.32067922371629604,2335423.204503635,7282739.36003343,526042.0251382245,547732.2210935282,553264.8697914426,582384.0734646765,26302.101256911246,21690.1959553037,5532.648697914431,29119.203673233853,679766.7450599165,2259299.278374145,1579532.5333142285,0.3008750330540962
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.42656549233989877,0.73,19679.092322569053,4.5819960960606725,31.279621573167866,0.03297978039348656,0.021430289520885253,11550,5000,0.32259510955833653,2309003.7990892143,7157590.833445866,523626.44464284286,545217.0394032099,550724.2822254646,579709.7707636469,26181.322232142167,21590.594760367097,5507.2428222546505,28985.488538182373,668718.412482842,2210721.3063146276,1542002.8938317855,0.3024887897776793
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.429502796619758,0.73,19674.517192068037,4.57513050101574,31.75220092844199,0.03234161438875151,0.02193283334288195,11550,5000,0.3245185716588104,2282404.2997027687,7033200.86747585,521158.4421793192,542647.2742391912,548128.5598375669,576977.4314079653,26057.922108965984,21488.832059871955,5481.285598375674,28848.87157039829,657628.9242239745,2162554.3397097276,1504925.4154857532,0.3040982194751443
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.43249981211340455,0.73,19669.947783167918,4.5694089001188045,32.246486033063135,0.03172142995808333,0.022447819019761107,11550,5000,0.3264622929580832,2256010.7308503836,6910478.727600093,518726.32494344254,540114.8739519393,545570.5797494337,574284.8207888776,25936.31624717215,21388.54900849678,5455.705797494342,28714.241039443903,646609.3503190749,2115147.0609467905,1468537.7106277156,0.3057042048081693
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.43555889477349136,0.73,19665.38369408175,4.564089086168369,32.7566592589629,0.03111079160068666,0.022974177545846505,11550,5000,0.3284138532396061,2229436.876749806,6788498.276664476,516241.925573849,537528.0357911797,542957.6119102826,571534.3283266133,25812.096278692472,21286.1102173307,5429.576119102831,28576.71641633069,635548.3912855535,2068300.914110899,1432752.5228253454,0.30728042856315074
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.4386828879911511,0.73,19660.823319109575,4.560374972173498,33.29316842174994,0.030520780903236927,0.02351607259550663,11550,5000,0.33037935789775913,2203068.6389712077,6668299.899211561,513795.062725478,534980.2818882528,540384.1231194473,568825.392757313,25689.753136273925,21185.219162774796,5403.841231194478,28441.269637865673,624555.6191841332,2022155.9649730818,1397600.3457889485,0.30885630485601395
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.44187455391776986,0.73,19656.266106670108,4.557212439466447,33.84896495837037,0.029940305525614403,0.02407136206521003,11550,5000,0.33235413073756115,2176519.9390726564,6548797.616092563,511296.5322545783,532378.7299610353,537756.2928899346,566059.2556736154,25564.82661272894,21082.19770645698,5377.5629288993505,28302.962783680796,613520.7888392904,1976389.2898629636,1362868.5010236732,0.31042507262414376
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.4451368984239737,0.73,19651.710844354828,4.555262315280173,34.43212680728028,0.029375833589584538,0.024642195032503044,11550,5000,0.3343535468492464,2150176.492124616,6430846.965395254,508837.26462971367,529818.0597977027,535169.7573714169,563336.5867067546,25441.863231485706,20980.79516798901,5351.697573714174,28166.829335337756,602552.3218970328,1931268.6674654707,1328716.3455684378,0.3119981865018301
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.4484731710996286,0.73,19647.156721521293,4.554122833535564,35.03868293129771,0.02882197096245511,0.025228892659937188,11550,5000,0.33636055377084184,2123652.453927614,6313619.210457214,506327.03366636095,527204.3249337369,532529.6211451888,560557.495942304,25316.35168331807,20877.291267375967,5325.296211451893,28027.874797115226,591541.062424843,1886597.5610467542,1295056.4986219113,0.3135491504063188
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.45188678401409377,0.73,19642.602536474737,4.554185046554741,35.67284813017722,0.028282673919277093,0.025832798411824107,11550,5000,0.3383745433667962,2097140.6028823666,6197690.234070231,503811.8674438546,524585.4513159668,529884.2942585523,557772.9413247919,25190.59337219275,20773.583872112267,5298.842942585527,27888.647066239617,580540.646575998,1842557.6111552273,1262016.9645792295,0.3150732672136188
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.4553814741957152,0.73,19638.04706743504,4.555469039698019,36.33750717479574,0.027756886130654728,0.026455348634615107,11550,5000,0.3404050400275652,2070640.8077840325,6082873.530945243,501292.6441140348,521962.35330490913,527234.700307989,554983.8950610411,25064.63220570176,20669.709190874386,5272.347003079895,27749.19475305208,569550.1738411785,1799122.2118291503,1229572.0379879717,0.31657114235842954
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.4589612223920786,0.73,19633.488866583666,4.558200851373189,37.03813494890763,0.02682369376238924,0.03270765278989611,11550,5000,0.34246588972598807,2044345.5909446457,5969486.749703324,498817.3053757634,519384.949370849,524631.2619907566,552243.4336744806,24940.86526878819,20567.643995085604,5246.3126199075705,27612.171683724056,558621.3330973913,1756326.598288398,1197705.2651910067,0.3180623317108489
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.4626303343097565,0.73,19628.926942022485,4.561924561180677,37.77064982245648,0.025722093483403735,0.04159674263240931,11550,5000,0.3445407915331233,2017869.4654780382,5856692.487699371,496293.26177966746,516756.83234034514,521976.5983235809,549449.0508669274,24814.663088983394,20463.57056067765,5219.765983235814,27472.452543346393,547647.3939749919,1713829.292383558,1166181.898408566,0.3195460577134467
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.46639335937456117,0.73,19624.359862494985,4.5670795274996685,38.54032685331451,0.024643201713511233,0.05069066855119003,11550,5000,0.34662790132407745,1991405.0355381048,5745080.0351938605,493768.25326955563,514127.7106096997,519320.9198077775,546653.5997976606,24688.412663477804,20359.457340144094,5193.20919807778,27332.679989883054,536680.278352561,1671748.270512501,1135067.9921599398,0.3210293605914922
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.47025533445078493,0.73,19619.786025079393,4.573837415593107,39.35151932436487,0.023585888561124323,0.060013782193789444,11550,5000,0.34873207431717357,1964952.1726101679,5634561.07803561,491243.6156887778,511498.9751028507,516665.6314170209,543858.5593863379,24562.18078443891,20255.35941407287,5166.656314170214,27192.92796931692,525718.6522725136,1630189.0936359963,1104470.4413634827,0.32248936907064163
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.47422162136170665,0.73,19615.203868620833,4.582156458560087,40.20684653407456,0.022548161756855714,0.06958678730906258,11550,5000,0.35085624043695735,1938510.738800296,5525085.534708088,488720.73661932815,508872.0706157103,514012.1925411215,541065.4658327595,24436.03683096643,20151.333996382113,5140.121925411219,27053.273291638,514761.1278885555,1589199.4010775136,1074438.2731889582,0.3239122337571583
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.47829798812933844,0.73,19610.611865196675,4.592003424155706,41.10970183291774,0.021527674803478763,0.07943565625125212,11550,5000,0.3530065954600133,1912080.6087772923,5416557.745289727,486201.120850239,506248.5639840056,511362.1858424299,538275.9850972947,24310.056042511973,20047.443133766606,5113.621858424304,26913.799254864756,503806.2123525216,1548751.7535063147,1044945.541153793,0.3252982353123563
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.48249085269366565,0.73,19606.008326289502,4.603538907172607,42.06588349023907,0.02052277699585238,0.08959350724438306,11550,5000,0.3551901268939763,1885661.668675474,5308879.740450502,483686.60627910146,503630.3688870277,508717.54433033103,535492.1519266643,24184.330313955095,19943.76260792628,5087.175443303315,26774.607596333237,492852.1021537799,1508803.8534120452,1015951.7512582653,0.32665087714299795
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4868069579536601,0.73,19601.391895322144,4.616430967359905,43.07337242069588,0.019529020476638775,0.10009178291137986,11550,5000,0.35739172184368345,1859061.4625521596,5201747.407471511,481129.2159669851,500967.53016137553,506027.8082438137,532660.8507829618,24056.460798349275,19838.314194390456,5060.278082438142,26633.042539148115,481847.17541326303,1469155.138724073,987307.96331081,0.32797569345313393
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.49125402168525356,0.73,19596.759751310456,4.632144011686309,44.149805264255896,0.018559964766675287,0.1108986374661734,11550,5000,0.3596123959628528,1832664.6245602104,5096222.05778891,478630.4450906426,498365.72791612096,503399.7251677989,529894.4475450516,23931.522254532152,19735.282825478374,5033.9972516779935,26494.7223772526,470889.271386218,1429998.4588399883,959109.1874537702,0.32929355166452584
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4958401678631109,0.73,19592.109487358815,4.65026395164071,45.293997397913856,0.01760936865045197,0.12205779984536648,11550,5000,0.36184276315787267,1806278.565801411,4991888.051145929,476143.25745588035,495775.9865221578,500783.82476985635,527140.8681787961,23807.162872794037,19632.729066277432,5007.838247698568,26357.04340893983,459925.8073368182,1391294.7908522277,931368.9835154095,0.3305739447605449
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5005744140991103,0.73,19587.438759771467,4.6707275873498775,46.513838464950254,0.01667212077765701,0.13362808160295742,11550,5000,0.3641047815187025,1779903.1300429204,4888436.572073675,473670.37026815914,493201.1352229895,498182.96487170656,524403.1209175859,23683.518513407977,19530.764954830367,4981.82964871707,26220.156045879317,448954.12301440054,1353026.7680997346,904072.645085334,0.3318146644245158
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.505466671642343,0.73,19582.745451507777,4.693308263689377,47.811877005614626,0.015742387275859752,0.14566938697045334,11550,5000,0.366392997538076,1753346.0266858344,4785424.499013862,471163.200609365,490590.5878898011,495546.0483735365,521627.41934056475,23558.160030468272,19427.38728043611,4955.460483735369,26081.370967028262,437923.2557270802,1315148.4496465812,877225.1939195009,0.33298389687092966
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5105280703381,0.73,19578.025907536663,4.719543971113339,49.209244617003016,0.014832848820722265,0.15816407897084703,11550,5000,0.3687027423911126,1726991.501901609,4683967.064366585,468728.1440489769,488055.1270814003,492984.9768498993,518931.5545788414,23436.407202448867,19326.983032423435,4929.849768498997,25946.57772894209,426926.1934068098,1277904.9261795932,850978.7327727835,0.33408290762532894
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5157705524291386,0.73,19573.27751492413,4.748392612533254,50.70771396593568,0.01393011595322426,0.17120221740579095,11550,5000,0.37106212919588044,1700647.1293156985,4583187.00698756,466317.761496112,485545.3576594252,490449.8562216416,516263.00654909643,23315.888074805618,19227.59616331322,4904.49856221642,25813.150327454845,415910.8181522788,1240969.7897727955,825058.9716205167,0.33514983328355347
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5212076849531495,0.73,19568.49799418497,4.779520739159291,52.315916554421776,0.013025099170028736,0.184883001231107,11550,5000,0.37348716014256433,1674120.7757991313,4482405.165307691,463883.36729730776,483010.58652364404,487889.4813370142,513567.8750915939,23194.168364865407,19127.21922633629,4878.894813370146,25678.393754579716,404826.3444004522,1204318.615521447,799492.2711209948,0.33614555083927694
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5268545785030093,0.73,19563.683773149904,4.814221035066792,54.05927818176744,0.012127402765164108,0.19921192462510426,11550,5000,0.3759692087278887,1647796.4385909112,4382796.251231094,461535.93732725916,480566.36539697956,485420.5711080602,510969.02221901075,23076.79686636298,19030.428069720376,4854.205711080606,25548.45111095056,393761.28306986706,1168538.28084448,774776.9977746129,0.3369690916632217
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5327281309460213,0.73,19558.83131054679,4.852462603113603,55.94142167860177,0.011231979852351437,0.21426982407784836,11550,5000,0.3784374959318437,1621289.965123292,4284168.409716158,459174.25456760847,478107.30379800964,482936.67050304,508354.39000320004,22958.712728380444,18933.049230401168,4829.366705030405,25417.719500160023,382617.77387960633,1133854.6124759736,751236.8385963672,0.3374487078586665
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5388472711431547,0.73,19553.932331420347,4.8989791264414375,57.99346297533642,0.010376439396244717,0.22997445766471503,11550,5000,0.3806339607575046,1594985.0915218964,4190338.3721927907,456913.0058907968,475752.817462304,480558.4014770748,505850.94892323663,22845.65029453986,18839.811571507224,4805.584014770752,25292.547446161854,371480.6704249029,1101797.0924491978,730316.4220242949,0.3371588770479818
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15375501497459088,0.86,19539.862333124736,14.069998295609887,28.85931533697647,0.08191578353761882,0.09656263099956003,11550,5000,0.3754361005086863,1837542.357254093,4894421.060639529,150202.73931740996,156396.02177989375,157975.77957565026,166290.29429015817,7510.136965870504,6193.282462483788,1579.757795756504,8314.514714507915,785359.0932313359,1958325.1778407479,1172966.084609412,0.4010361007038034
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15444110557261687,0.86,19525.812750020526,14.049583104211447,28.967233974924493,0.0817122561916099,0.09652151231746982,11550,5000,0.3755583147886873,1836220.1568190875,4889307.690743741,150764.41844437204,156980.86052100378,158566.5257787917,166912.1323987281,7538.220922218609,6216.442076631744,1585.6652577879183,8345.606619936412,784157.7200632442,1955592.5105507984,1171434.7904875542,0.4009821656774416
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15512719617064286,0.86,19511.783545751274,14.029204269252245,29.074997689710237,0.08150933670488801,0.09648017994536241,11550,5000,0.3756804403339921,1834899.8748615673,4884203.908061547,151325.29124994067,157564.85969381576,159156.42393314722,167533.0778243655,7566.26456249704,6239.568443875099,1591.5642393314736,8376.653891218282,782958.0818284994,1952864.5535375345,1169906.471709035,0.40092800107933896
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15581328676866882,0.86,19497.774684057706,14.008861693569656,29.182606830304533,0.08130702279945073,0.09643863521835766,11550,5000,0.37580247728991,1833581.507965007,4879109.688653022,151885.359550388,158148.02118949188,159745.4759489817,168153.13257787548,7594.267977519407,6262.661639103873,1597.4547594898186,8407.656628893781,781760.175076125,1950141.2920772836,1168381.117001159,0.4008736075955793
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1564993773666948,0.86,19483.786128776734,13.98855528097184,29.290061744866428,0.08110531221393359,0.09639687946539369,11550,5000,0.3759244257851898,1832265.0527220129,4874025.008869743,152444.62515776145,158730.34689479534,160333.6837321165,168772.2986653858,7622.231257888079,6285.72173703389,1603.3368373211665,8438.614933269298,780563.9963637695,1947422.711460036,1166858.7150962667,0.4008189859193741
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15718546796472077,0.86,19469.817843840505,13.96828493622933,29.397362780744942,0.08090420270344764,0.09635491400930177,11550,5000,0.3760462859324043,1830950.5057342304,4868949.845347895,153003.08987989218,159311.83869209932,160921.0491839387,169390.57808835653,7650.154493994616,6308.748812207128,1609.2104918393886,8469.528904417833,779369.5422576531,1944708.796991436,1165339.254733783,0.4007641367506424
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15787155856274676,0.86,19455.869793275437,13.948050565067364,29.504510284480745,0.08070369203942566,0.09631274016688143,11550,5000,0.37616805782841634,1829637.8636122532,4863884.1750003565,153560.75552040443,159892.49845939653,161507.57420141064,170007.97284359016,7678.037776020228,6331.742938992098,1615.0757420141078,8500.398642179516,778176.8093325113,1941999.533995889,1163822.7246633775,0.4007090607953558
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15855764916077272,0.86,19441.94194120128,13.927852074156013,29.61150460180786,0.08050377800944716,0.09627035924896991,11550,5000,0.3762897415547796,1828327.1229755348,4858827.975009704,154117.62387872403,160472.32807030823,162093.26067707903,170624.48492324108,7705.881193936209,6354.704191584201,1620.9326067707918,8531.22424616206,776985.7941715429,1939294.907819144,1162309.113647601,0.400653758764989
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15924373975879869,0.86,19428.03425183018,13.907689371099112,29.718346077655326,0.08030445841705301,0.09622777256050781,11550,5000,0.37641133717822506,1827018.2804522992,4853781.2228201665,154673.69675008705,161051.32939409313,162678.11049908397,171240.11631482522,7733.684837504359,6377.632644006083,1626.7811049908412,8562.00581574127,775796.4933663562,1936594.9038308458,1160798.4104644896,0.4005982313759714
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15992983035682468,0.86,19414.146689465757,13.88756236442176,29.82503505614887,0.08010573108154662,0.09618498140060038,11550,5000,0.37653284475116716,1825711.3326794533,4848743.89612938,155228.97592554882,161629.50429565684,163262.12555116852,171854.86900123002,7761.448796277447,6400.528370108005,1632.6212555116865,8592.743450061509,774608.9035169173,1933899.5074273543,1159290.603910437,0.4005424793490801
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16061592095485067,0.86,19400.279218502197,13.8674709635592,29.931571880612427,0.07990759383781042,0.09614198706258036,11550,5000,0.37665426431224386,1824406.2763025,4843715.972879785,155783.46319199138,162206.85463555955,163845.30771268642,172468.74496072257,7789.173159599576,6423.391443568153,1638.4530771268658,8623.437248036136,773423.021231497,1931208.7040338188,1157785.6828023216,0.40048650340898273
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16130201155287663,0.86,19386.43180342336,13.847415078839667,30.037956893569845,0.0797100445360638,0.09609879083405637,11550,5000,0.3767755958868583,1823103.1079754524,4838697.431250061,156337.16033213277,162783.3822700258,164427.65885861192,173081.74616695993,7816.858016606646,6446.221937893016,1644.2765885861206,8654.087308348004,772238.8431266216,1928522.4791077925,1156283.635981171,0.4004303042834577
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1619881021509026,0.86,19372.604408801886,13.827394621473669,30.14419043674645,0.07951308104168589,0.09605539399697359,11550,5000,0.3768968394877454,1821801.8243607518,4833688.249646325,156890.0691245349,163359.0890509526,165009.1808595481,173693.874588998,7844.503456226752,6469.019926417718,1650.0918085954825,8684.693729449908,771056.365827021,1925840.8181406846,1154784.4523136637,0.4003738827030586
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16267419274892858,0.86,19358.796999298353,13.80740950353464,30.250272851070598,0.07931670123495473,0.09601179782765416,11550,5000,0.37701799511550926,1820502.4221291814,4828688.406693753,157442.1913436118,163933.97682591816,165589.8755817355,174305.13219130054,7872.109567180597,6491.7854823063535,1655.8987558173567,8715.256609565035,769875.5859655796,1923163.7066609254,1153288.1206953458,0.4003172394004194
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16336028334695457,0.86,19345.00953966041,13.78745963794356,30.356204476675256,0.07912090301082718,0.09596800359684453,11550,5000,0.37713906275933345,1819204.8979597883,4823697.881226085,157993.52875963773,164508.04743819006,166169.74488706066,174915.52093374808,7899.676437981893,6514.518678552321,1661.697448870608,8745.776046687412,768696.5001832879,1920491.1302363707,1151794.6300530827,0.40026037510971374
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16404637394498053,0.86,19331.241994721957,13.767544938451453,30.46198565289958,0.07892568427869916,0.09592401256975619,11550,5000,0.37726004239750344,1817909.2485398022,4818716.652277597,158544.08313875544,165081.3027267341,166748.79063306475,175525.0427716471,7927.204156937779,6537.219587978666,1667.487906330649,8776.252138582362,767519.1051291936,1917823.0744766183,1150303.9693474248,0.40020329056612935
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1647324645430065,0.86,19317.494329402336,13.747665319619257,30.56761671829044,0.0787310429621419,0.09587982600609903,11550,5000,0.377380933998121,1816615.4705645582,4813744.699072696,159093.85624298413,165653.74452622252,167327.01467295203,176133.69965573898,7954.692812149214,6559.888283238407,1673.270146729522,8806.684982786957,766343.397460356,1915159.5250356782,1148816.1275753223,0.4001459865052649
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1654185551410325,0.86,19303.766508705536,13.727820696801537,30.673098010604026,0.07853697699867745,0.09583544516012116,11550,5000,0.3775017375197087,1815323.56073742,4808782.001017002,159642.84983022773,166225.3746670426,167904.4188555986,176741.49353220908,7982.142491511394,6582.524836814882,1679.0441885559876,8837.074676610462,765169.3738417989,1912500.4676140796,1147331.0937722807,0.4000884636626406
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16610464573905848,0.86,19290.058497719412,13.708010986124462,30.778429866807336,0.07834348433949967,0.09579087128063413,11550,5000,0.37762245291191143,1814033.5157697063,4803828.537687267,160191.06565428278,166796.19497530485,168481.00502556047,177348.42634269525,8009.553282714146,6605.129321022067,1684.8100502556063,8867.421317134771,763997.0309464649,1909845.8879615122,1145848.8570150472,0.4000307227730938
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16679073633708444,0.86,19276.37026161495,13.688236104463837,30.883612623079742,0.0781505629491974,0.095746105611036,11550,5000,0.3777430801161697,1812745.3323806175,4798884.288821737,160738.50546484638,167366.2072728513,169056.7750230821,177954.50002429695,8036.9252732423265,6627.701808004906,1690.5677502308224,8897.725001214856,762826.3654551725,1907195.7718787037,1144369.4064235312,0.39997276457033154
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16747682693511043,0.86,19262.701765645525,13.668495969426576,30.98864661481459,0.07795821080551318,0.09570114938934056,11550,5000,0.3778636190664073,1811459.0072971648,4793949.234310413,161285.17100752486,167935.41337726451,169631.73068410557,178559.7165095848,8064.25855037625,6650.24236973967,1696.3173068410572,8927.985825479249,761657.3740565709,1904550.1052202804,1142892.7311637094,0.3999145897862727
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1681629175331364,0.86,19249.052975146198,13.648790499327633,31.093532176620695,0.07776642589905929,0.0956560038481937,11550,5000,0.37798406968971415,1810174.5372541025,4789023.354185452,161831.06402384103,168503.81510187528,170205.87384027807,179164.0777266085,8091.553201192059,6672.751078034256,1702.0587384027822,8958.203886330433,760490.0534470998,1901908.8738963644,1141418.8204492645,0.39985619915065346
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16884900813116238,0.86,19235.42385553303,13.6291196131666,31.198269642323957,0.07757520623303228,0.09561067021488735,11550,5000,0.37810443190712073,1808891.9189938614,4784106.628610494,162376.18625124317,169071.41425577173,170779.20631896134,179767.58559890668,8118.809312562165,6695.228004528555,1707.792063189615,8988.379279945342,759324.400330946,1899272.0638749986,1139947.6635440525,0.39979759339045445
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16953509872918834,0.86,19221.814372302426,13.60948323060511,31.302859344968898,0.0773845498229374,0.09556514971137274,11550,5000,0.3782247056342575,1807611.1492664833,4779199.037871523,162920.5394231126,169638.21264380738,171351.72994323977,180370.24204551557,8146.0269711556375,6717.673220694766,1713.517299432399,9018.512102275787,758160.4114200043,1896639.6611843957,1138479.2497643912,0.39973877322936263
