,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19988.405872420994,0.8576332866945566,0.0,0.00923117744945484,0.0019088832725903692,11550,5000,0.2849593214695643,2663974.173277631,9348612.1441448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345441.501655369,3883681.307123923,2538239.805468554,0.346434579785781
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.7206290809088892,0.8,19988.07032549175,0.3355469292448059,6.2153818524894735,0.00120259848912211,0.008457826105181126,11550,5000,0.4112963126218422,2660330.3235649276,6468159.917618597,1019197.9776632864,1061222.3840725597,1071941.8020934947,1128359.791677363,50959.898883164366,42024.40640927333,10719.418020934956,56417.9895838682,375363.0947375182,1589722.6871746287,1214359.5924371106,0.23611859965629658
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.7161385459836074,0.73,19985.24050750277,2.8298179889771777,52.47393277872343,0.009809802669589479,0.0740684976335971,11550,5000,0.37835762048613375,2397261.3691702504,6335966.924863633,912690.7343223047,950323.5467745779,959922.7745197756,1010445.0258102902,45634.536716115275,37632.812452273254,9599.227745197764,50522.251290514556,343681.86763131083,1471178.7275889122,1127496.8599576014,0.23360986750710072
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.7115619355625274,0.73,19982.381482235258,2.859025267514538,52.54813389379942,0.009740133433512172,0.07651049162652016,11550,5000,0.3788821065750791,2370650.578003713,6256961.035804276,896791.4480737621,933768.6881234507,943200.6950741927,992842.836920203,44839.572403688144,36977.24004968862,9432.006950741936,49642.14184601019,345346.39604897297,1455766.5744722686,1110420.1784232955,0.23722649091195466
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.7068962225257667,0.73,19979.491854902528,2.889627332728599,52.622624784473665,0.00967624636234905,0.07903546790232074,11550,5000,0.37938147523422305,2344043.8004798386,6178593.193124861,880912.1254620627,917234.6162662043,926499.6123901054,975262.7498843215,44045.60627310317,36322.490804141664,9264.996123901063,48763.13749421612,346993.98610388825,1440735.9901094162,1093742.0040055278,0.24084494903020776
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.7021375900699945,0.73,19976.57003942902,2.9218154735067796,52.69985711834993,0.009616275409186806,0.08166884225890632,11550,5000,0.3798654884721552,2317244.9911832544,6100172.459739292,864978.6356784562,900644.1437718202,909741.559365475,957622.694068921,43248.931783922846,35665.50809336406,9097.415593654758,47881.13470344609,348596.0492283224,1425848.7441420956,1077252.694913773,0.244483189861815
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.6972822213918806,0.73,19973.61420712906,2.955832299960284,52.786382836495896,0.009563339181067932,0.08440283532168406,11550,5000,0.38034590883586167,2290646.1152045685,6022533.861914358,849137.0609423303,884149.3762414934,893080.1780217105,940084.39791759,42456.85304711655,35012.31529916311,8930.801780217113,47004.21989587954,350211.769480831,1411216.5604327656,1061004.7909519346,0.24816302423026737
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.6923262996880942,0.73,19970.62285139461,2.9913557344493444,52.870935610342464,0.009513744106615821,0.08725049543265874,11550,5000,0.3808034897750191,2263855.1238785065,5944943.217868106,833241.0637664745,867597.9422807939,876361.5578593878,922485.850378303,41662.05318832376,34356.87851431941,8763.615578593886,46124.29251891519,351782.16309786256,1396697.6571689555,1044915.494071093,0.251867081821351
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.6872652184718573,0.73,19967.593662610532,3.0291887840801355,52.96853786478901,0.009473039917600085,0.09021513715930876,11550,5000,0.3812473248592072,2237263.894213766,5868274.341439581,817434.1621669442,851139.2775582509,859736.6439982333,904985.9410507719,40871.70810834725,33705.11539130671,8597.366439982341,45249.29705253863,353368.80564532516,1382465.9355412286,1029097.1298959034,0.2556076041808459
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.6820945028702996,0.73,19964.524776298374,3.068886312158807,53.06583225567151,0.009436858011483222,0.09330926715527645,11550,5000,0.38166012139307254,2210480.458350455,5791751.17977253,801571.8071999286,834622.8729695216,843053.4070399208,887424.6389893903,40078.590359996466,33051.06576959303,8430.534070399215,44371.231949469555,354911.055054237,1368440.585024367,1013529.52997013,0.25935437675426537
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.676809283168827,0.73,19961.41370068099,3.1110756173854917,53.17341025361543,0.009410619897477598,0.09652731920231207,11550,5000,0.38204790091876417,2183896.5558097223,5716289.895999428,785795.5674919982,818196.1344148252,826460.7418331568,869958.6756138493,39289.77837459995,32400.566922827053,8264.607418331576,43497.9337806925,356472.26937236055,1354816.5787495254,998344.3093771648,0.2631147824463286
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.6714042948111217,0.73,19958.258096352674,3.1556043283148556,53.28271559152434,0.009390769212218571,0.09989221748739896,11550,5000,0.38239539752913176,2157120.340567844,5641072.969251702,769962.7118988198,801710.4455422946,809808.5308508027,852430.0324745291,38498.13559494102,31747.733643474843,8098.085308508033,42621.50162372649,357990.14115462825,1341461.8745582667,983471.7334036384,0.2668656843285328
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.6658740100130498,0.73,19955.05532914421,3.202767208466126,53.39777168386797,0.009379547489824166,0.10340559170000425,11550,5000,0.38270848198171026,2130347.6126303347,5566502.214947367,754143.0662115302,785238.5112573201,793170.2133912324,834916.0140960341,37707.15331057655,31095.44504578985,7931.702133912331,41745.80070480174,359497.22479113453,1328460.2915594154,968963.0667682809,0.2706119460816839
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.6602123745348456,0.73,19951.80250278413,3.2528263600801584,53.520152150386785,0.009377531831311313,0.10708087272717581,11550,5000,0.38298606258435436,2103578.271228915,5492571.340675335,738335.1437894457,768778.7836208306,776544.2258796269,817414.9746101337,36916.75718947232,30443.63983138487,7765.442258796276,40870.74873050672,360994.8816974584,1315754.539328508,954759.6576310496,0.2743633944684631
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.6544129392950198,0.73,19948.49637622045,3.3061265636792743,53.654831401366714,0.009386829139059595,0.11092348665407874,11550,5000,0.3832369567306985,2077007.9294495,5419644.146973587,722605.4566986233,752400.517178908,760000.5224029374,800000.5498978288,36130.272834931195,29795.060480284734,7600.005224029381,40000.027494891474,362518.7198986817,1303344.1608852565,940825.4409865749,0.27814504470749457
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.648468728756451,0.73,19945.13393574947,3.362440470979179,53.79254285252129,0.009402739893086211,0.11496492863494605,11550,5000,0.3834504313224344,2050244.9663078582,5346831.816662779,706815.3891233226,735959.3805948797,743393.3137322018,782519.277612844,35340.76945616616,29143.991471557216,7433.933137322025,39125.96388064224,364002.63604388316,1291059.3745878048,927056.7385439217,0.28194105027903765
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.6423723725402942,0.73,19941.711651166443,3.422284583024721,53.93743479837753,0.009429317969434043,0.11920483947764969,11550,5000,0.3836222348701153,2023485.0469131637,5274681.347910566,691031.8396520029,719525.0308746386,726792.960479433,765045.2215572979,34551.59198260018,28493.191222635665,7267.929604794336,38252.261077864925,365481.8972362355,1279019.9718933292,913538.0746570936,0.2857515169956368
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.6361157105842565,0.73,19938.2253928479,3.48625831854162,54.09172467216403,0.009469633154241246,0.12365580732085121,11550,5000,0.38373735697556377,1996728.041530278,5203371.538459387,675252.566178386,703095.1334635422,710197.1045086285,747575.8994827669,33762.62830891933,27842.56728515625,7101.971045086291,37378.79497413838,366958.56795390625,1267251.4258546804,900292.8579007741,0.28957045181970587
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.6296900563704135,0.73,19934.670758638567,3.554634209332802,54.25474555660237,0.009524423170910899,0.12833198034776808,11550,5000,0.3837924877735667,1969973.7799000796,5132913.860112713,659475.2262166495,686667.249288473,693603.2821095687,730108.7180100724,32973.7613108325,27192.02307182351,6936.032821095693,36505.43590050365,368434.78756897064,1255741.1035365849,887306.3159676143,0.2934002769610198
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.6230860653113008,0.73,19931.043106970814,3.6276516677551616,54.42645556838442,0.009593545134994592,0.13325420519190995,11550,5000,0.38379173348227086,1943222.0870734467,5063220.276898469,643697.290941312,670238.7452533444,677008.8335892368,712640.8774623546,32184.864547065627,26541.454312032416,6770.088335892375,35632.043873117764,369912.8701074943,1244523.4221591412,874610.5520516469,0.2972325498428364
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.6162933399081906,0.73,19927.337279081123,3.7058278896895094,54.60938544728343,0.009678120613477345,0.13844939943849496,11550,5000,0.38373512785932407,1916472.7884004992,4994259.449458251,627915.6914441822,653806.4259102271,660410.5312224516,695168.9802341596,31395.784572209137,25890.734466044974,6604.105312224522,34758.44901170801,371395.64282524877,1233591.3487767717,862195.7059515229,0.3010686182207134
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.6093009562067231,0.73,19923.548267983333,3.7890110977901426,54.795393181444105,0.009774696660633709,0.14394811857381465,11550,5000,0.38362085718118427,1889530.197594781,4925514.768615292,612064.0915342788,637301.2198399404,643738.6058989298,677619.5851567682,30603.204576713968,25237.12830566162,6437.386058989303,33880.979257838444,372847.29364585987,1222806.746674196,849959.4530283363,0.3049110537375871
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.602096410885643,0.73,19919.669764082315,3.8785039010181634,55.00073415142277,0.009890349851518208,0.1497706232536975,11550,5000,0.3834640111258523,1862785.1685963562,4857783.558689665,596265.956545919,620851.6832006653,627122.9123239043,660129.3813935835,29813.297827295974,24585.726654746326,6271.229123239049,33006.4690696792,374347.9314815569,1212412.721277175,838064.7897956182,0.30876278754912173
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.594666542554156,0.73,19915.69529759167,3.9744664906462193,55.21668318698245,0.010024327905579953,0.15594211942677302,11550,5000,0.38324894973525375,1836041.9267934477,4790729.180241134,580453.3251412708,604387.0524169833,610491.972138367,642623.1285667021,29022.666257063564,23933.72727571252,6104.919721383675,32131.156428335136,375863.243536726,1202386.452552295,826523.2090155691,0.31259770329155356
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5869967420684794,0.73,19911.61768758834,4.07761000332966,55.44514166448942,0.010178299411326733,0.16250006520368002,11550,5000,0.3829748808449267,1809300.2399785577,4724331.360811038,564621.6620367524,587902.6052027827,593841.0153563461,625095.8056382592,28231.08310183765,23280.943166030174,5938.410153563466,31254.790281912985,377397.42105425574,1192719.6211085762,815322.2000543204,0.3164175505920518
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5790709525318438,0.73,19907.429180592815,4.188506995523435,55.680604554791394,0.010352638014631323,0.1694877007112826,11550,5000,0.38262160303502607,1782364.513584201,4658295.557402281,548705.7504732375,571330.435728069,577101.4502303727,607475.2107688134,27435.287523661897,22624.685254831515,5771.014502303732,30373.760538440696,378913.63482022285,1183363.0259493084,804449.3911290856,0.3202006708940848
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5708711428388602,0.73,19903.12012050769,4.309060085125096,55.93797797034021,0.010558734427566387,0.1769202064521371,11550,5000,0.38218902698554946,1755625.1805818584,4593604.359677858,532820.708790774,554790.4089866452,560394.3525117628,589888.792117645,26641.035439538722,21969.70019587113,5603.943525117633,29494.43960588228,380499.71078101645,1174515.6051498696,794015.8943688531,0.3239630951795351
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5623779657450603,0.73,19898.681058061284,4.439062446408145,56.20798943345423,0.010789922893698874,0.184865711434519,11550,5000,0.38169859715541704,1728886.4698221125,4529454.608181749,516899.3385979363,538212.5558079303,543649.0462706367,572262.1539690914,25844.96692989684,21313.21720999402,5436.490462706372,28613.107698454594,382120.61309060315,1165965.882629243,783845.2695386399,0.3277288116088993
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5535694417278165,0.73,19894.101757651,4.579300410285068,56.48795770560482,0.011044444041700208,0.19341104641743442,11550,5000,0.3811437291453818,1701952.8459094737,4465383.307566601,500876.70747324615,521529.26642362156,526797.2388117389,554523.4092755147,25043.83537366233,20652.558950375398,5267.972388117394,27726.170463775758,383739.27229914034,1157702.1657136788,773962.8934145384,0.3314663163496631
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5444210906002509,0.73,19889.369503722806,4.732253928192014,56.791229122484715,0.011337377137042417,0.20257243684450787,11550,5000,0.3805003251513237,1675214.4203895428,4402662.25718287,484860.2135766837,504852.3673226611,509951.8861845062,536791.4591415855,24243.01067883421,19992.153745977364,5099.518861845067,26839.5729570793,385450.6861877782,1150262.0959875511,764811.4097997729,0.3350981376612707
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5349055366695099,0.73,19884.470290526555,4.899213196250877,57.1051588227103,0.011670897359716005,0.21242899682324004,11550,5000,0.379702662587083,1648280.3322179792,4340976.491941122,468726.3560270368,488053.26533427404,492983.0962972465,518929.5750497332,23436.31780135186,19326.909307237238,4929.83096297247,25946.478752486684,387174.7760258197,1143815.9448849056,756641.1688590858,0.3384939489235556
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5249921138950419,0.73,19879.384031653775,5.086258872778173,57.44301938076586,0.012090982793240121,0.22288206872122515,11550,5000,0.378532403461004,1621540.324298307,4283755.655981394,452576.2268045827,471237.2207461294,475997.192672858,501049.6764977453,22628.811340229156,18660.99394154671,4759.971926728585,25052.483824887287,389012.3442822662,1139884.3468851885,750872.0026029223,0.34127352072626393
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13827053382390575,0.86,19864.84170801064,14.542323643134035,26.384883980403895,0.08669328925639883,0.09743362897483251,11550,5000,0.3726553164616292,1868126.0411026014,5013013.255360211,137324.18126188006,142986.44446259897,144430.75198242321,152032.37050781393,6866.209063094009,5662.263200718915,1444.3075198242334,7601.618525390703,813040.0283580835,2021508.1918066018,1208468.1634485186,0.40219477301819767
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13851621926898905,0.86,19850.313540041097,14.528167969545311,26.412430282368064,0.08654819201477375,0.0974097634048735,11550,5000,0.37269335621910366,1866759.454821426,5008834.806606995,137467.5502214264,143135.72492859894,144581.54033191814,152191.09508622962,6873.377511071327,5668.174707172513,1445.8154033191827,7609.554754311487,812213.6327550116,2019615.650815842,1207402.0180608304,0.402162477017303
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13876190471407235,0.86,19835.799508600132,14.51403144096477,26.43992684839878,0.08640340907653649,0.09738579207730526,11550,5000,0.37273131909286206,1865394.1987918525,5004661.811976979,137610.66032266794,143284.73586283624,144732.0564271073,152349.5330811656,6880.533016133403,5674.075540168311,1447.3205642710743,7617.476654058287,811388.1549115728,2017725.6037786559,1206337.448867083,0.40213007823861757
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13900759015915565,0.86,19821.299594582502,14.499914017628607,26.46737375310108,0.0862589395555741,0.09736171548455852,11550,5000,0.3727692052516891,1864030.271214767,5000494.260131271,137753.51195389798,143433.47766961472,144882.3006763785,152507.68492250371,6887.675597694905,5679.9657157167385,1448.8230067637865,7625.3842461251925,810563.5935502449,2015838.0458583983,1205274.4523081533,0.4020975768443169
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13925327560423895,0.86,19806.813778922555,14.485815659946688,26.494771070952538,0.08611478256952168,0.09733753411705585,11550,5000,0.3728070148610243,1862667.6702947912,4996332.139804719,137896.10550274656,143581.95075254745,145032.27348742165,152665.55103939123,6894.805275137334,5685.845249800875,1450.3227348742178,7633.277551969568,809739.9473960227,2013952.9722129814,1204213.0248169585,0.4020649729999705
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13949896104932225,0.86,19792.342042594046,14.471736328508326,26.522118876303544,0.08597093723980992,0.09731324846323543,11550,5000,0.37284474808285983,1861306.3942402683,4992175.439806966,138038.44135618163,143730.15551455814,145181.97526723045,152823.13186024257,6901.922067809088,5691.714158376498,1451.8197526723056,7641.156593012135,808917.2151764095,2012070.3779953201,1203153.1628189108,0.40203226687445964
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13974464649440554,0.86,19777.884366609964,14.457675984081472,26.549417243377476,0.08582740269164475,0.09728885900956344,11550,5000,0.37288240507570675,1859946.4412632438,4988024.149022576,138180.5199005102,143878.09235788233,145331.40642210338,152980.4278127404,6909.025995025517,5697.572457372135,1453.314064221035,7649.021390637027,808095.3956214061,2010190.2583530096,1202094.8627316034,0.40199945864004705
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13999033193948884,0.86,19763.440732022347,14.443634587616526,26.576666246270957,0.08568417805403446,0.09726436624055465,11550,5000,0.37291998599459214,1858587.809579451,4983878.256410755,138322.3415213795,144025.76168406862,145480.56735764508,153137.43932383694,6916.117076068982,5703.420162689113,1454.8056735764521,7656.871966191854,807274.4874635031,2008312.6084294396,1201038.1209659365,0.40196654847216035
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14023601738457214,0.86,19749.0111199221,14.429612100249441,26.603865958954074,0.08554126245980936,0.09723977063879187,11550,5000,0.3729574909909914,1857230.4974082925,4979737.751005926,138463.90660377828,144173.1638939799,145629.45847876757,153294.16681975534,6923.19533018892,5709.257290201599,1456.294584787677,7664.708340987773,806454.4894376695,2006437.4233631254,1199982.9339254561,0.40193353654953096
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14048170282965544,0.86,19734.595511438794,14.415608483303185,26.631016455270572,0.08539865504562458,0.09721507268494242,11550,5000,0.3729949202127698,1855874.5029728229,4975602.621918188,138605.21553203755,144320.2993877942,145778.0801896911,153450.61072599064,6930.260776601884,5715.083855756646,1457.7808018969122,7672.530536299539,805635.4002813436,2004564.6982884237,1198929.2980070803,0.401900423054056
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14072738827473874,0.86,19720.193887740505,14.401623698289889,26.658117808938066,0.08525635495197001,0.09719027285777632,11550,5000,0.37303227380416076,1854519.8244997314,4971472.858333274,138746.26868983204,144467.1685650063,145926.43289394575,153606.7714673113,6937.313434491608,5720.899875174245,1459.264328939459,7680.338573365572,804817.2187344229,2002694.428335956,1197877.2096015331,0.4018672081707181
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14097307371982204,0.86,19705.80623003359,14.387657706912798,26.685170093548255,0.08511436132317775,0.09716537163418364,11550,5000,0.37306955190582386,1853166.4602193246,4967348.449511447,138887.06646018106,144613.7718244284,146074.51699437213,153762.64946776014,6944.353323009059,5726.70536424736,1460.7451699437227,7688.132473388014,803999.9435392546,2000826.6086323923,1196826.6650931376,0.4018338920876336
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14121875916490534,0.86,19691.43251956252,14.373710471069218,26.712173382567084,0.08497267330744027,0.09714036948919429,11550,5000,0.3731067546546983,1851814.4083655067,4963229.384789129,139027.6092254493,144760.10956419125,146222.33289312248,153918.24515065525,6951.380461272471,5732.500338741969,1462.2233289312262,7695.912257532769,803183.5734406245,1998961.2343010232,1195777.6608603988,0.40180047499594146
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14146444460998864,0.86,19677.07273760967,14.359781952850835,26.739127749334973,0.08483129005680104,0.09711526689599258,11550,5000,0.3731438821840388,1850463.6671757635,4959115.653578085,139167.89736734834,144906.18218174545,146369.88099166207,154073.55893859165,6958.394868367423,5738.284814397115,1463.698809916622,7703.67794692959,802368.107185748,1997098.3004620257,1194730.1932762775,0.40176695708975435
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14171013005507194,0.86,19662.726865495122,14.345872114546589,26.766033267066973,0.08469021072717174,0.09709006432593693,11550,5000,0.37318093462337215,1849114.2348911432,4955007.245365675,139307.93126693714,145051.99007386208,146517.16169076978,154228.59125344187,6965.396563346863,5744.058806924933,1465.171616907699,7711.4295626721005,801553.5435242598,1995237.80223274,1193684.2587084803,0.4017333385661066
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14195581550015524,0.86,19648.39488457648,14.331980918642424,26.79289000885295,0.08454943447831736,0.09706476224857377,11550,5000,0.37321791209858135,1847766.1097562376,4950904.149713401,139447.71130462314,145197.53363663383,146664.17539053923,154383.34251635708,6972.385565231163,5749.822332010695,1466.6417539053934,7719.167125817861,800739.8812082028,1993379.7347278323,1192639.8535196295,0.40169961962492434
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14220150094523853,0.86,19634.076776248654,14.318108327826776,26.819698047657763,0.08440896047389952,0.09703936113166163,11550,5000,0.37325481473168665,1846419.2900191636,4946806.356259484,139587.2378601631,145342.81326547594,146810.92249037974,154537.81314776815,6979.361893008161,5755.575405312843,1468.1092249037988,7726.890657388414,799927.1189920186,1991524.093059513,1191596.9740674943,0.401665800468985
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14244718639032183,0.86,19619.772521943665,14.304254304987081,26.846457456321442,0.08426878788142872,0.09701386144117954,11550,5000,0.3732916426410737,1845073.7739315452,4942713.854715508,139726.5113126642,145487.82935512724,146957.40338901742,154692.00356738677,6986.325565633216,5761.318042463034,1469.5740338901755,7734.6001783693455,799115.2556325373,1989670.8723383716,1190555.6167058344,0.4016318813037519
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14269287183540513,0.86,19605.48210313045,14.290418813214336,26.873168307559325,0.08412891587229829,0.0969882636413496,11550,5000,0.37332839594130124,1843729.5597484922,4938626.63486863,139865.53204058457,145632.58229965073,147103.6184844957,154845.914194206,6993.276602029235,5767.0502590661645,1471.0361848449584,7742.295709710307,798304.289888966,1987820.0676727188,1189515.777783753,0.4015978623375088
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14293855728048843,0.86,19591.205501314646,14.276601815803046,26.899830673962246,0.0839893436217714,0.09696256819465134,11550,5000,0.373365074743208,1842386.6457285848,4934544.686579848,140004.30042173434,145777.07249243476,147249.56817417653,154999.5454465016,7000.215021086723,5772.772070700412,1472.4956817417667,7749.977272325087,797494.2205228801,1985971.6741701518,1188477.4536472717,0.40156374378104714
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14318424272557173,0.86,19576.942698038394,14.262803276252226,26.926444627996677,0.08385007030897897,0.09693677556183806,11550,5000,0.3734016791538594,1841045.0301338516,4930467.9997843625,140142.8168332764,145921.30032619365,147395.25285474106,155152.8977418327,7007.140841663826,5778.483492917264,1473.952528547412,7757.644887091643,796685.0462982114,1984125.6869364316,1187440.6406382204,0.40152952584789353
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14342992817065503,0.86,19562.693674880127,14.24902315826659,26.95301024200489,0.0837110951169192,0.09691088620195346,11550,5000,0.37343820927656995,1839704.711229752,4926396.564490965,140281.08165172726,146065.26619296882,147540.67292219072,155305.97149704286,7014.054082586369,5784.1845412415605,1475.4067292219086,7765.29857485215,795876.7659812389,1982282.1010771361,1186405.335095897,0.40149520875397804
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14367561361573833,0.86,19548.45841345437,14.235261425757304,26.979527588205077,0.08357241723245276,0.09688490057234746,11550,5000,0.37347466521089134,1838365.6872851544,4922330.370781851,140419.09525295754,146208.97048412904,147685.8287718475,155458.76712826054,7020.954762647883,5789.875231171505,1476.8582877184763,7772.938356413034,795069.3783405764,1980440.9116969644,1185371.533356388,0.401460792717775
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14392129906082163,0.86,19534.236895411526,14.221518042842343,27.005996738691515,0.08343403584629443,0.09685881912869132,11550,5000,0.37351104705264554,1837027.9565723205,4918269.408811878,140556.85801219297,146352.4135903717,147830.72079835524,155611.28505090025,7027.842900609655,5795.555578178714,1478.3072079835538,7780.564252545019,794262.8821471644,1978602.1139006969,1184339.2317535325,0.40142627796011104
