,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.6485508917254692,0.73,19965.88683817751,3.25894803906758,48.24731486545712,0.014607969532718017,0.062383391686831616,11550,5000,0.3656244251236372,2342491.180176538,6406823.5577653665,807668.6569710475,840971.1130477379,849465.7707552908,894174.4955318851,40383.43284855241,33302.456076690396,8494.657707552915,44708.724776594296,415791.129502019,1608899.3449327492,1193108.2154307303,0.2584320335585684
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.6360197064706203,0.73,19962.54593024992,3.340907927590331,47.7047860378679,0.01520379891978058,0.0623774647481357,11550,5000,0.36451731325125186,2315667.06532358,6352694.319700128,782993.0287989294,815278.0391492393,823513.1708578175,866855.9693240185,39149.65143994651,32285.01035030985,8235.131708578183,43342.79846620096,425685.4435115121,1613295.5293485578,1187610.0858370457,0.2638607965915595
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.6232337800618187,0.73,19959.11967368614,3.426256563779142,47.1475686726882,0.015826040512456577,0.06228849516827464,11550,5000,0.36340623784994064,2289038.017761068,6298840.744462587,758429.4611985344,789701.6463958083,797678.4307028367,839661.5060029861,37921.47305992675,31272.185197273986,7976.784307028374,41983.07530014934,435571.8188114268,1617649.0211887027,1182077.202377276,0.26926225225998285
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.610183061487548,0.73,19955.60483483502,3.5148388511206305,46.56408128978919,0.01647261902727462,0.06211649197274849,11550,5000,0.3622626825131081,2262212.2803018405,6244673.794740049,733845.6219719852,764104.1461599179,771822.369858503,812444.5998510558,36692.28109859929,30258.524187932726,7718.223698585037,40622.22999255283,445378.11382451333,1621828.7540236309,1176450.6401991176,0.2746147598626334
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.5968554202166674,0.73,19951.99701180907,3.607823025947457,45.96592953770346,0.017155393547420468,0.06182508400582049,11550,5000,0.361087892805534,2235581.459646677,6191239.042319989,709366.7791206848,738615.9715958817,746076.7389857392,785343.9357744623,35468.33895603428,29249.192475196895,7460.7673898573985,39267.19678872315,455183.105111449,1626050.9711492618,1170867.8660378128,0.27993163387106756
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.5832390723046403,0.73,19948.292170648485,3.704841160588184,45.33959972601774,0.017870168690463158,0.061416763975758605,11550,5000,0.359861173107089,2208753.856117112,6137794.2973020375,684865.257836811,713104.1835035516,720307.2560641936,758218.1642780985,34243.26289184058,28238.925666740623,7203.072560641942,37910.90821390496,464910.25561922754,1630169.1882798304,1165258.9326606027,0.285191413849384
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.5693211940471182,0.73,19944.485329244406,3.806841404077383,44.69225855784944,0.018628631588421752,0.06083985950786398,11550,5000,0.3585843774203342,2182120.889623433,6085376.349415081,660461.281464951,687693.962375001,694640.3660353546,731200.3853003733,33023.06407324758,27232.68091005002,6946.4036603535515,36560.019265018695,474643.0399938688,1634422.255214179,1159779.2152203103,0.29040417094153576
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5550879219799405,0.73,19940.571602015236,3.9137272291705654,44.014477617589314,0.019426854451156345,0.06010726457504756,11550,5000,0.3572431743384079,2155290.984445772,6033120.124512488,636031.8946401404,662257.2830488759,668946.75055442,704154.4742678106,31801.594732007045,26225.388408735464,6689.467505544207,35207.72371339056,484300.50031700416,1638633.9058239597,1154333.4055069555,0.2955513727597878
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5405246994657382,0.73,19936.54558352104,4.026018494192889,43.30734729848216,0.020271186612351087,0.05918235015365276,11550,5000,0.35584239021503145,2128459.753439134,5981467.672114417,611634.8051847992,636854.2328038309,643287.1038422534,677144.3198339511,30581.74025923999,25219.42761903168,6432.871038422541,33857.21599169759,493926.6085285489,1642923.5842701825,1148996.9757416334,0.30063882048900065
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5256155835207268,0.73,19932.401451214602,4.144132306440486,42.56953298911422,0.021164538330376285,0.05804860773926948,11550,5000,0.35438586051925713,2101627.0514474297,5930335.505959692,587266.3099359305,611480.9557850172,617657.531095977,650165.8222062917,29363.315496796553,24214.645849086664,6176.575310959776,32508.291110314614,503524.80932219414,1647333.093645212,1143808.2843230178,0.3056605924233553
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5103435914013092,0.73,19928.132813291024,4.2686379235797745,41.802004784873226,0.022113214225765173,0.05666742142508824,11550,5000,0.35288642687631877,2074988.2553902795,5880045.52557509,562975.5227918194,586188.5909952305,592109.6878739701,623273.3556568107,28148.776139590995,23213.06820341111,5921.096878739707,31163.667782840563,513147.1197064985,1651990.8442227961,1138843.7245162975,0.3106234647129151
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.4946903540174726,0.73,19923.73331861852,4.399494672501551,40.99424775764141,0.02311306660473653,0.05505306379001401,11550,5000,0.35132944844661657,2048152.0620806545,5829719.288082578,538650.222579636,560860.2900662599,566525.5455214747,596342.6794962891,26932.511128981827,22210.067486623873,5665.255455214752,29817.133974814482,522702.52192341373,1656687.5436671781,1133985.0217437644,0.31551062475328334
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.478636462519392,0.73,19919.195812163856,4.537506454665963,40.14606438877974,0.024174114645582827,0.05314429158532146,11550,5000,0.3497153344825548,2021313.8993591445,5779883.522551041,514340.52867120644,535548.2389329512,540957.8171039912,569429.281162096,25717.026433560346,21207.71026174485,5409.578171039917,28471.464058104822,532242.1034992955,1661599.5814714918,1129357.4779721964,0.32031911263960994
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.4621604285376184,0.73,19914.512387389223,4.683424774633879,39.25516732649535,0.02530266723751782,0.05090516371950086,11550,5000,0.34804204874578587,1994473.570705432,5730553.471607161,490040.8081574569,510246.572425507,515400.5782075828,542526.9244290346,24502.040407872868,20205.76426805006,5154.005782075833,27126.346221451753,541771.1164450785,1666812.6289994903,1125041.5125544118,0.32503420421663015
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4452393773562866,0.73,19909.674323813408,4.838063575813881,38.316659387985915,0.026508210165329737,0.048270440810721404,11550,5000,0.3462948625061735,1967630.8432507135,5681952.163571691,465745.2054843024,484949.19354883634,489847.67025134986,515629.1265803683,23287.260274215143,19203.988064533904,4898.476702513503,25781.456329018438,551295.0059266367,1672325.2498454873,1121030.2439188506,0.32965776602223346
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.4278487013265113,0.73,19904.671825307385,5.002498506022482,37.32564494758331,0.02780359802151994,0.04515325088147997,11550,5000,0.34445353799624107,1940785.44666747,5634389.642090566,441447.3859171028,459649.5063693282,464292.4306760891,488728.87439588323,22072.36929585516,18202.120452225383,4642.924306760895,24436.443719794184,560819.6534128282,1678105.5767574653,1117285.923344637,0.33419807500817506
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4099610201065753,0.73,19899.4940132105,5.177812096885103,36.278337187220075,0.029198884730513103,0.04148647351334366,11550,5000,0.3425152108810469,1913937.0533949626,5587889.216574557,417139.5995904156,434339.44147273595,438726.70855831914,461817.58795612544,20856.9799795208,17199.841882320332,4387.267085583196,23090.879397806293,570352.2558411065,1684187.1393681266,1113834.8835270202,0.33865135441842364
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3915475670083451,0.73,19894.12995642819,5.364056782308718,35.16328816552514,0.030691691935380086,0.037254192226371906,11550,5000,0.34048163611632637,1886890.0710728378,5541826.257050108,392773.63984092127,408968.804499085,413099.8025243283,434841.8973940298,19638.68199204608,16195.164658163752,4130.998025243287,21742.09486970151,579839.8255212449,1690429.6835769764,1110589.8580557315,0.3430132771298091
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.372575416304439,0.73,19888.566065227897,5.563891200295139,33.98403229954277,0.0320617784587784,0.036155239374661176,11550,5000,0.3383490889917099,1860034.6547966567,5497383.369169439,368422.74633256136,383613.85499017214,387488.7424143153,407882.88675191085,18421.137316628083,15191.108657610805,3874.8874241431563,20394.14433759556,589409.83280056,1697083.8537373971,1107674.020936837,0.3473074306272694
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3530099093344553,0.73,19882.78791437202,5.778150855874648,32.72691326163414,0.03335381862088553,0.037765657915236436,11550,5000,0.33609405280144544,1833175.027098251,5454351.280000892,344034.5295641368,358220.04327794333,361838.4275534781,380882.5553194507,17201.726478206856,14185.513713806544,3618.384275534784,19044.12776597255,599013.170196015,1704128.1896546467,1105115.0194586318,0.35150710717214834
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.33281257498534816,0.73,19876.7791718749,6.008742497121824,31.384075565374424,0.034753721335050114,0.03948912024811565,11550,5000,0.3337001312918309,1806310.6714263828,5412975.609070736,319597.50440240704,332775.41066473036,336136.77844922256,353828.18784128694,15979.875220120366,13177.906262323311,3361.3677844922286,17691.409392064365,608660.487699725,1711605.2728779742,1102944.7851782492,0.3556079765262083
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3119411296914273,0.73,19870.521899983723,6.25727189117594,29.94223882618037,0.03627227944712892,0.04133616355480168,11550,5000,0.33113847854135614,1779245.9857434276,5373117.595940202,295066.4554980021,307232.87744481687,310336.2398432494,326669.72615078883,14753.32277490012,12166.421946814738,3103.362398432497,16333.486307539457,618295.9509856999,1719480.0844919516,1101184.1335062517,0.35958308360889535
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2903480910879425,0.73,19863.99393823129,6.527961752430676,28.397606893864264,0.037944441585587865,0.04332537074080662,11550,5000,0.3283807108980773,1752370.347896215,5336398.545163376,270493.0278526208,281646.21808894293,284491.1293827706,299464.34671870596,13524.651392631053,11153.19023632213,2844.911293827709,14973.217335935311,628067.1527805228,1728228.982705753,1100161.8299252302,0.36341663000999275
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.26798251094410325,0.73,19857.171763121274,6.822175110018919,26.73139456626148,0.03977922273555471,0.04546610073786535,11550,5000,0.3254199137737314,1725487.77018387,5302342.288074059,245826.97780819528,255963.11725134868,258548.60328419058,272156.4245096743,12291.348890409776,10136.139443153399,2585.486032841908,13607.821225483727,637922.8408720479,1737561.7849864992,1099638.9441144513,0.36713678119768534
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.24478650929703855,0.73,19850.030242272893,7.1415208483813055,24.92667468749807,0.04178364505090942,0.04777319141196066,11550,5000,0.3222817882864972,1698402.5169982905,5269930.162757042,221023.9359475363,230137.3760386675,232461.99599865405,244696.83789332007,11051.196797376824,9113.440091131226,2324.6199599865427,12234.841894666015,647806.3098388762,1747267.6246865613,1099461.3148476852,0.37075391353118264
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.22069562103840124,0.73,19842.539078792786,7.491163480107582,22.970840212200024,0.044000620449577046,0.05026889465288484,11550,5000,0.31894995143492466,1671503.3084735987,5240644.499093568,196115.60910756153,204202.0086501057,206264.65520212697,217120.68968644945,9805.780455378084,8086.39954254418,2062.6465520212714,10856.034484322483,657883.7614859978,1757889.5956643082,1100005.8341783101,0.37424634806907936
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.19563775615455564,0.73,19834.66419116764,7.874887625146417,20.836614256346092,0.04645823715194313,0.05297350657292568,11550,5000,0.31536940800316265,1644399.381223172,5214200.678610784,171029.56149093097,178081.59255615468,179880.39652136836,189347.7858119667,8551.478074546556,7052.031065223719,1798.8039652136852,9467.389290598343,668026.6545751165,1769424.1246258654,1101397.470050749,0.3775390225994386
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.16953215996676585,0.73,19826.3623253126,8.30186585504198,18.503223775578086,0.04923820971709424,0.055918238295982255,11550,5000,0.3114862195469094,1617478.7326478139,5192777.821762429,145781.32017336038,151792.29505764303,153325.55056327578,161395.31638239557,7289.0660086680255,6010.974884282659,1533.2555056327592,8069.765819119785,678416.196667537,1783267.9091516195,1104851.7124840824,0.38043425398166336
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2181488421729374,0.86,19813.13035878172,13.231966530877912,41.51629380102554,0.0737633693830648,0.09463825563657267,11550,5000,0.3885779593006326,1863143.4304642675,4794773.830758636,216077.92778197484,224987.43001038613,227260.03031352133,239221.0845405488,10803.89638909875,8909.502228411284,2272.600303135215,11961.05422702745,735707.4991446327,1845982.1540329452,1110274.6548883123,0.39854529337530237
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2188290313639867,0.86,19799.91733836121,13.213020420511084,41.61794775678851,0.07358385361992792,0.0945891459909652,11550,5000,0.3887016168955628,1861899.9824171863,4790049.491657879,216607.00140828112,225538.31883411194,227816.48367082013,239806.82491665278,10830.350070414066,8931.317425830826,2278.1648367082034,11990.34124583265,734576.8751354595,1843437.0904673818,1108860.2153319223,0.39848220421192465
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.219509220555036,0.86,19786.723231817497,13.194106543714726,41.71946884772398,0.07340485465629885,0.09453987275857056,11550,5000,0.38882519046309816,1860658.3147935886,4785333.770627128,217135.38351918524,226088.48762930575,228372.20972657145,240391.79971218048,10856.769175959273,8953.104110120501,2283.7220972657165,12019.589985609035,733447.8072696975,1840896.0631946332,1107448.2559249357,0.3984189123621109
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2201894097460853,0.86,19773.54800698684,13.17522483065686,41.82085737680597,0.07322637075264299,0.09449043701856653,11550,5000,0.3889486799865982,1859418.424564387,4780626.648812527,217663.07569156206,226637.93803786137,228927.2101392539,240976.01067289885,10883.153784578113,8974.862346299304,2289.272101392541,12048.800533644953,732320.2925194742,1838359.0602778832,1106038.767758409,0.3983554183418216
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2208695989371346,0.86,19760.391631775266,13.15637521157102,41.92211364631471,0.07304840017499267,0.0944408398445178,11550,5000,0.38907208546007604,1858180.3087070575,4775928.107280602,218190.07949867556,227186.6716979129,229481.4865635484,241559.45954057726,10909.503974933788,8996.592199237344,2294.814865635486,12077.972977028874,731194.3278636611,1835826.0698685946,1104631.7420049333,0.3982917226554032
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2215497881281839,0.86,19747.254074158533,13.137557616735352,42.023237957838866,0.07287094119473338,0.09439108230434032,11550,5000,0.38919540688871807,1856943.9642056322,4771238.1270125955,218716.3965101902,227734.69024384653,230035.04065035004,242142.14805300004,10935.819825509521,9018.293733656315,2300.3504065035027,12107.107402650014,730069.9102878608,1833297.0802071136,1103227.1699192529,0.3982278257953601
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2222299773192332,0.86,19734.135302182083,13.118771976449898,42.12423061227762,0.07269399208837414,0.09434116546025917,11550,5000,0.38931864428943697,1855709.3880506959,4766556.68889846,219242.028292182,228281.99530631193,230587.87404677973,242724.0779439787,10962.10141460911,9039.967014129945,2305.878740467799,12136.203897198946,728947.0367843948,1830772.0796228014,1101825.0428384065,0.3981637282422297
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22291016651028248,0.86,19721.035283961068,13.100018221014942,42.22509190984292,0.0725175511373296,0.09429109036876746,11550,5000,0.3894417976912809,1854476.5772393811,4761883.773732643,219766.97640715004,228828.5885122345,231139.98839619648,243305.25094336472,10988.348820357513,9061.61210508448,2311.3998839619667,12165.262547168248,727825.7043522889,1828251.0565343928,1100425.352182104,0.3980994304644052
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2235903557013318,0.86,19707.953987680357,13.081296280710443,42.32582215006179,0.07234161662771371,0.09424085808058622,11550,5000,0.38956486713602284,1853245.528775373,4757219.362207739,220291.2424140289,229374.4714848281,231691.3853382102,243885.6687770634,11014.562120701456,9083.229070799185,2316.913853382104,12194.283438853181,726705.9099972651,1825733.999450277,1099028.089453012,0.3980349329179793
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22427054489238107,0.86,19694.89138159458,13.062606085774942,42.42642163177862,0.07216618685012974,0.09419046964062157,11550,5000,0.3896878526785023,1852016.2396689067,4752563.434911185,220814.82786820008,229919.6458436069,232242.06650869385,244465.33316704616,11040.741393410013,9104.817975406826,2322.4206650869405,12223.266658352319,725587.6507317285,1823220.8969685258,1097633.2462367974,0.39797023604663867
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2249507340834304,0.86,19681.847434028194,13.04394756638617,42.52689065315754,0.07199126009947802,0.09413992608792462,11550,5000,0.389810754387102,1850788.7069367731,4747915.972320367,221337.73432150457,230464.11320439875,232792.0335397967,245044.24583136497,11066.886716075238,9126.378882894183,2327.920335397969,12252.21229156826,724470.9235747592,1820711.7377770408,1096240.8142022816,0.39790534028153546
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22563092327447967,0.86,19668.822113375554,13.025320652641293,42.627229511684845,0.07181683467476124,0.09408922845564895,11550,5000,0.38993357234418013,1849562.927602326,4743276.954798302,221859.9633222554,231007.87517935797,233341.28805995756,245622.40848416585,11092.99816611278,9147.911857102568,2333.412880599578,12281.120424208304,723355.7255521029,1818206.510653408,1094850.7851013052,0.39784024604122165
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22631111246552899,0.86,19655.815388101015,13.006725274537873,42.72743850417141,0.07164290887889764,0.09403837777100849,11550,5000,0.3900563066463855,1848338.8986954864,4738646.362590774,222381.51641525055,231550.9333769789,233889.8316939181,246199.82283570326,11119.075820762537,9169.416961728357,2338.898316939183,12309.991141785174,722242.0536961617,1815705.2044650586,1093463.150768897,0.3977749537315161
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22699130165657827,0.86,19642.827226739057,12.98816136195673,42.82751792675523,0.07146948101855385,0.09398737505523919,11550,5000,0.3901789574050927,1847116.6172527543,4734024.17582206,222902.3951417854,232093.28940210893,234437.6660627363,246776.490592354,11145.11975708928,9190.894260323506,2344.3766606273653,12338.824529617712,721129.9050459878,1813207.808169053,1092077.903123065,0.39770946374545607
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22767149084762758,0.86,19629.857597894414,12.969628844643367,42.92746807490394,0.07129654940396471,0.0939362213235554,11550,5000,0.39030152474669316,1845896.0803172193,4729410.374492416,223422.60103966692,232634.94485596305,234984.79278380107,247352.41345663273,11171.130051983355,9212.34381629613,2349.8479278380128,12367.620672831647,720019.2766472757,1810714.3108117003,1090695.0341644248,0.3976437764632832
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22835168003867687,0.86,19616.906470242222,12.951127652192653,43.02728924341739,0.07112411234878506,0.09388491758511379,11550,5000,0.39042400881292105,1844677.2849385734,4724804.938475197,223942.1356432261,233175.90133613712,235531.21347084557,247927.59312720588,11197.106782161314,9233.765692911022,2355.312134708458,12396.379656360305,718910.165552356,1808224.7015287273,1089314.5359763713,0.39757789225231127
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22903186922972615,0.86,19603.97381252819,12.932657714030364,43.1269817264303,0.07095216816991322,0.09383346484296759,11550,5000,0.39054640976113825,1843460.2281731232,4720207.847514462,224461.00048333223,233716.16043662248,236076.9297339621,248502.0312989075,11223.050024166621,9255.159953290242,2360.7692973396233,12425.101564945386,717802.5688201896,1805738.9695444806,1087936.4007242909,0.3975118114670051
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22971205842077547,0.86,19591.05959356879,12.914218959400488,43.226545817414895,0.0707807151873692,0.09378186409403522,11550,5000,0.3906687277646033,1842244.907083809,4715619.081222826,224979.19708740668,234255.72374782036,236621.94317961653,249075.72966275425,11248.959854370343,9276.52666041368,2366.2194317961676,12453.786483137723,716696.4835163621,1803257.1041719634,1086560.6206556011,0.39744553444887804
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23039224761182475,0.86,19578.163782251442,12.895811317348233,43.325981809183666,0.07060975172413389,0.09373011632905619,11550,5000,0.3907909630127138,1841031.318740219,4711038.619079643,225496.7269794369,234794.59285655653,237166.25541066317,249648.68990596125,11274.836348971856,9297.865877119631,2371.6625541066337,12482.434495298074,715591.9067130799,1800779.0948122335,1085187.1880991536,0.3973790615265302
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23107243680287406,0.86,19565.286347534733,12.877434716708636,43.42528999389206,0.07043927610604116,0.09367822253256143,11550,5000,0.3909131157112287,1839819.4602186112,4706466.440429447,226013.59167999093,235332.76934609635,237709.86802635994,250220.91371195784,11300.679583999558,9319.177666105408,2377.0986802636016,12511.045685597903,714488.8354891659,1798304.9309537718,1083816.095464606,0.3973123930156942
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23175262599392335,0.86,19552.427258448643,12.859089086090366,43.52447066304126,0.07026928666162618,0.09362618368282925,11550,5000,0.39103518608240995,1838609.328601928,4701902.524481376,226529.79270623135,235870.25479615925,238252.7826223831,250792.40276040326,11326.489635311578,9340.462089927898,2382.527826223833,12539.620138020175,713387.266930054,1795834.602172327,1082447.335242273,0.3972455292191757
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23243281518497266,0.86,19539.586484094776,12.84077435386544,43.6235241074811,0.07009978172202973,0.0935740007518567,11550,5000,0.3911571743652895,1837400.9209798241,4697346.850307116,227045.3315719309,236407.05078293514,238795.00079084357,251363.15872720376,11352.266578596555,9361.719211004223,2387.950007908438,12568.1579363602,712287.1981277891,1793368.0981298634,1081080.9000020742,0.3971784704269955
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23311300437602195,0.86,19526.76399364662,12.82249044815628,43.72245061741285,0.0699307596208781,0.09352167470532298,11550,5000,0.39127908081570906,1836194.234448683,4692799.396841569,227560.20978748653,236943.15887909883,239336.52412030185,251933.1832845283,11378.010489374337,9382.949091612307,2393.3652412030206,12596.659164226427,711188.6261810206,1790905.4085744068,1079716.7823933861,0.39711121691633045
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23379319356707123,0.86,19513.959756349792,12.804237296825638,43.8212504823921,0.06976221869419062,0.09346920650255977,11550,5000,0.39140090570649244,1834989.2661116433,4688260.142881946,228074.42885993485,237478.58065382636,239877.3541957842,252502.47810082548,11403.721442996753,9404.151793891517,2398.773541957844,12625.123905041286,710091.5481950031,1788446.5233389467,1078354.9751439437,0.3970437689516682
