,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19525.202535640023,0.8407062707083468,0.0,0.008903791623017387,0.0019678341075301227,11550,5000,0.28396052595651083,2602240.692254601,9164093.084730867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314262.9758861621,3811419.732054263,2497156.756168101,0.34482242006387637
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.23019394854733283,0.8,19524.524091603038,0.6784440369829717,1.939399690674726,0.006049651049109823,0.0023442743066944835,11550,5000,0.31464967724467857,2598680.8908547834,8258965.69674213,318022.65565144236,331135.62645922776,334480.43076689675,352084.6639651545,15901.132782572133,13112.970807785408,3344.8043076689705,17604.23319825774,1010343.5735224347,3104599.0213361396,2094255.447813705,0.32543448174109413
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.2366791506635182,0.73,19518.866574486245,5.6575171167934615,16.94010721129743,0.049317867590794776,0.02034511026832825,11550,5000,0.29123976699222254,2341666.1335507045,8040337.889754038,294643.03648394754,306791.9996709158,309890.90875850077,326200.9565878956,14732.15182419739,12148.963186968254,3098.90908758501,16310.047829394793,902748.7787496966,2801772.750600457,1899023.9718507607,0.3222062812040075
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.24328866246591901,0.73,19513.233330885952,5.633243600292761,17.54735559658567,0.04811622761140856,0.02098118066814371,11550,5000,0.2934244294422912,2315329.2705890522,7890717.466810023,299464.83860170253,311812.61828582105,314962.2406927485,331539.200729209,14973.24193008514,12347.779684118505,3149.622406927488,16576.960036460463,884866.6207976011,2736031.674394804,1851165.0535972028,0.3234124184594204
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.25002685570190986,0.73,19507.62419981694,5.609131069012197,18.175463588673086,0.046936510001954306,0.021624288211561257,11550,5000,0.29563199019760283,2289010.129110159,7742768.729392803,304260.5025259096,316806.0209557576,320006.0817734925,336848.5071299921,15213.025126295492,12545.51842984799,3200.0608177349277,16842.42535649962,867018.2443731935,2671043.0495749596,1804024.805201766,0.3245991278617397
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.2568992425747021,0.73,19502.038843052054,5.585356764885029,18.826516939992292,0.04577630920059118,0.022277869301813462,11550,5000,0.2978676811527894,2262517.224922264,7595712.351759706,309005.29579731345,321746.455432438,324996.41962872527,342101.4943460266,15450.264789865687,12741.159635124535,3249.9641962872556,17105.074717301348,849130.4361250089,2606559.423186152,1757428.987061143,0.32576676693872053
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2639113352875071,0.73,19496.476432591808,5.562410460246073,19.504303665304306,0.04464386832806207,0.02294092470590005,11550,5000,0.30013952118201176,2236233.2185271694,7450645.652130112,313751.8844847342,326688.7593552001,329988.64581333345,347356.46927719313,15687.594224236724,12936.874870465914,3299.8864581333373,17367.823463859673,831346.4261673659,2542895.0093465573,1711548.5831791915,0.32692911941378
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.2710686460435363,0.73,19490.937078964635,5.539353627172468,20.20621290218285,0.043526930239471046,0.023613036828238475,11550,5000,0.3024353509686622,2209775.2370597953,7306603.642669961,318448.04974499374,331578.56075072236,334927.8391421438,352555.62014962506,15922.402487249701,13130.511005728595,3349.278391421441,17627.78100748127,813522.4522674051,2479725.7104750625,1666203.2582076571,0.3280695315739383
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2783778275018379,0.73,19485.419684899534,5.517394065100064,20.93964767890779,0.04243818334607172,0.02429707097677718,11550,5000,0.3047726193560018,2183525.777620638,7164442.075651433,323150.0065222193,336474.3924637852,339873.12370079313,357761.18284294015,16157.500326110978,13324.385941565883,3398.7312370079344,17888.059142147024,795798.2905819915,2417382.3801867203,1621584.0896047286,0.32919834987815355
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2858453422454873,0.73,19479.92428692102,5.49539797851365,21.701291683178585,0.04136434479582701,0.024991546513184644,11550,5000,0.3071386200081248,2157102.160831758,7023220.201922817,327803.08634844975,341319.3318913471,344767.00191045157,362912.63358994905,16390.1543174225,13516.245542897334,3447.670019104519,18145.63167949747,778032.6037425878,2355535.113633029,1577502.509890441,0.3302997264781162
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2934782230854784,0.73,19474.45001753667,5.474269384350477,22.49740238463476,0.04031633888627071,0.025697528941746785,11550,5000,0.3095430988407468,2130886.661932793,6883974.056966742,332466.1515898897,346174.66846094304,349671.38228378084,368075.13924608513,16623.3075794945,13708.516871053333,3496.7138228378117,18403.756962304273,760362.5408041467,2294496.8827017862,1534134.3418976397,0.3313853012991739
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.3012840730607234,0.73,19468.996973702047,5.453043834620999,23.32664692092834,0.03928085349870154,0.026415439886328024,11550,5000,0.3119898859672616,2104496.8499784665,6745400.87558896,337082.0748032826,350980.91920375114,354526.18101389,373185.4536988316,16854.103740164148,13898.844400468533,3545.2618101389035,18659.272684941596,742649.2258957031,2233944.221323906,1491294.9954282031,0.332438571566297
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3092708753620802,0.73,19463.564809516007,5.432164186039324,24.193073041317493,0.038263846728664036,0.02714542569479553,11550,5000,0.3144775572626907,2078123.8033399798,6608178.406842791,341681.6415575391,355770.139064493,359363.7768328212,378277.6598240223,17084.08207787697,14088.497506953912,3593.6377683282153,18913.88299120113,724959.9169546711,2174015.588421687,1449055.671467016,0.33346583199110574
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3174473734842979,0.73,19458.152875205713,5.411934310294744,25.100066183221237,0.03726787221308424,0.027888816352213564,11550,5000,0.31700081089186916,2051767.4012237138,6472435.81318025,346266.9710362422,360544.5346066662,364186.3985925921,383354.1037816759,17313.348551812127,14277.56357042397,3641.863985925924,19167.705189083812,707292.5397497688,2114657.1251934706,1407364.5854437018,0.3344714995746927
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.32582288115004404,0.73,19452.760472035156,5.392403170557894,26.053016252470567,0.03629307848338823,0.02864617120257745,11550,5000,0.3195827962489594,2025618.3775176841,6338321.090161873,350873.3736700104,365340.87220950687,369031.18405000697,388453.87794737576,17543.668683500535,14467.49853949646,3690.311840500073,19422.693897368805,689709.8796183812,2056015.5607058115,1366305.6810874303,0.3354594648017207
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.33440747238587737,0.73,19447.387703087134,5.372768948022619,27.050798099739474,0.035329530221770974,0.029417247165375866,11550,5000,0.3222159122365196,1999294.7581816183,6204829.377619484,355438.1215512222,370093.83751689113,373832.15910797083,393507.5359031272,17771.90607756113,14655.715965668876,3738.3215910797117,19675.37679515638,672078.6118907926,1997871.1375556535,1325792.5256648608,0.33639737781740237
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.343211791446275,0.73,19442.034211489063,5.353491598069618,28.0989407934097,0.03438290640344641,0.03020256250888004,11550,5000,0.32489870050889175,1972987.4136461176,6072623.283983006,359996.0365435603,374839.6881961269,378625.94767285546,398553.62912932155,17999.80182717803,14843.651652566614,3786.2594767285577,19927.681456466096,654462.0550038791,1940338.5978449099,1285876.5428410308,0.3372927053715137
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.35224762304155094,0.73,19436.699631946034,5.3345795430296175,29.20263558313721,0.033452092607334186,0.031003423798985366,11550,5000,0.3276429117796107,1946696.230170418,5941517.915332974,364550.30295666016,379581.7398549148,383415.89884334826,403595.68299299816,18227.515147833023,15031.436898254613,3834.158988433486,20179.784149649928,636857.1264186567,1883292.849083522,1246435.7226648654,0.3381614955574085
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3615275121859104,0.73,19431.383762715646,5.315869230386135,30.36604774244924,0.03253552881065927,0.03181963989344258,11550,5000,0.33045318493608045,1920421.0950720948,5811477.034011828,369104.2322438895,384323.4404871819,388205.4954415979,408637.3636227346,18455.21161219449,15219.20824329239,3882.054954415982,20431.86818113675,619260.6233441104,1826720.8328971267,1207460.2095530163,0.339001237732632
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3710649542734228,0.73,19426.08620048184,5.297562233806862,31.594145529128145,0.031635235523105466,0.03265199447625057,11550,5000,0.3333189573826333,1894161.9135468556,5682730.824615096,373661.4055484971,389068.5188968108,392998.5039361726,413682.63572228694,18683.07027742487,15407.113348313696,3929.9850393617294,20684.131786114365,601669.0958131984,1770655.8963732286,1168986.8005600302,0.3398001255046651
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3808749653059397,0.73,19420.806375927674,5.279824554168239,32.89406342420446,0.030751624357435687,0.03350234545210192,11550,5000,0.33624570698510947,1867918.5724767703,5555219.096252998,378226.16772270616,393821.49908653286,397799.49402680085,418736.3095018956,18911.308386135326,15595.331363826688,3977.994940268012,20936.8154750948,584078.3590860404,1715197.9514853377,1131119.5923992973,0.3405311664348926
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.39097332158920395,0.73,19415.545012679693,5.261363247979279,34.26709579699465,0.029026272795115337,0.04719100428329496,11550,5000,0.3392606136710309,1841500.4270278858,5427981.772188635,382763.1784492451,398545.5835581478,402571.2965233816,423759.2594982964,19138.158922462273,15782.40510890264,4025.7129652338194,21187.96297491484,566425.7011943717,1660197.7255226155,1093772.0243282437,0.34117966341392614
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.40137808034063244,0.73,19410.301409505537,5.2436031741577995,35.73049225677287,0.027207400907729672,0.06310733552421031,11550,5000,0.34237126135277723,1815288.5622263465,5302105.541959856,387356.2139131939,403328.0028250665,407402.02305562276,428844.2347953924,19367.81069565971,15971.788911872622,4074.020230556231,21442.21173976964,548824.0019472874,1605785.0795655416,1056961.0776182543,0.3417792386611141
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.41210824915750566,0.73,19405.075234309985,5.2261751955529565,37.28707048387053,0.02542221313787311,0.07932693058398776,11550,5000,0.34555415064696515,1789092.270184628,5177458.487577107,391972.186627865,408134.3051102301,412256.8738487173,433954.6040512814,19598.60933139327,16162.1184823651,4122.568738487177,21697.73020256409,531208.3773422292,1551798.512968688,1020590.1356264588,0.3423178801260701
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.42318492647280503,0.73,19399.866098327635,5.209135982349994,38.94734471232622,0.023669445189786576,0.09587188413660754,11550,5000,0.34881740203392203,1762911.450170896,5053966.458931012,396617.5185638686,412971.1771802047,417142.603212328,439097.47706560843,19830.875928193447,16353.658616336093,4171.426032123283,21954.873853280442,513572.67563245416,1498210.1603455872,984637.484713133,0.3427908108125432
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.43463130155521323,0.73,19394.674384538353,5.19171378928009,40.717897935775575,0.021938004355018133,0.11281517385582047,11550,5000,0.35217485832683404,1736555.6854528151,4930947.352980018,401255.4267897196,417800.3194395248,422020.5246863887,444232.1312488302,20062.771339485997,16544.89264980517,4220.20524686389,22211.606562441528,495855.67053603666,1444966.6652692924,949110.9947332557,0.343160629552396
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4464734148130045,0.73,19389.499393575967,5.174990962386915,42.621780734818714,0.02024047748990835,0.1301042198317538,11550,5000,0.35563946130223895,1710405.6184148402,4809380.860469975,405981.1999835314,422720.94958718383,426990.85816887254,449464.0612303922,20299.05999917659,16739.749603652468,4269.908581688729,22473.20306151963,478159.0814372817,1392352.0255522942,914192.9441150127,0.3434182395415511
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.45873920741418145,0.73,19384.341754974954,5.157638601011481,44.66640984558876,0.01856278018967295,0.147810589443072,11550,5000,0.3592330116881683,1684270.7552991672,4688518.8735416,410760.78222053417,427697.60747660784,432017.7853299069,454755.56350516516,20538.039111026726,16936.82525607366,4320.177853299073,22737.778175258278,460419.0524961326,1340025.2793626636,879606.226866531,0.3435898259435187
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.47146042204620286,0.73,19379.20262426837,5.139130706583887,46.8657717237912,0.016897589122664185,0.16599289046500026,11550,5000,0.36296855467350686,1657960.9231234032,4567781.152873566,415557.12735346716,432691.7194434269,437062.3428721484,460065.6240759457,20777.856367673376,17134.59208995969,4370.6234287214875,23003.281203797305,442574.7305916826,1287931.4153109414,845356.6847192588,0.3436322193327609
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4846724128400106,0.73,19374.08234073641,5.12028353195966,49.24999562823552,0.01525599823162469,0.18459650725956334,11550,5000,0.36685669526952663,1631856.5214606842,4448212.455988496,420476.2560686105,437813.67770575854,442236.0380866248,465511.61903855245,21023.812803430545,17337.421637148025,4422.360380866252,23275.580951927644,424717.51706849894,1236691.8457237314,811974.3286552324,0.3434303529509792
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4984147155979487,0.73,19368.98210551076,5.100235225649989,51.83095750454786,0.013630106393661601,0.20366442641877716,11550,5000,0.3708547215476324,1605577.2341617085,4329396.771494223,425435.045473285,442976.9319796804,447451.4464441216,471001.5225727596,21271.75227366427,17541.886506395327,4474.51446444122,23550.076128638,406734.29981134314,1186588.1598973484,779853.8600860053,0.34277630062188524
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5127316180216807,0.73,19363.899102010906,5.083003499854475,54.6471290967589,0.012060351082591111,0.2230153410396154,11550,5000,0.3747261015433175,1579503.2538363049,4215087.359356839,430548.25040403934,448300.96876722126,452829.2613810316,476662.3804010859,21527.412520201986,17752.718363181946,4528.29261381032,23833.119020054317,388708.0781951045,1139223.334350263,750515.2561551585,0.3412044561190433
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.014590378927926903,0.86,19347.747770673795,16.151331337112246,2.7119520589279826,0.1039567582062524,0.09924495124880964,11550,5000,0.34909573700199603,1819684.3580339297,5212565.39441364,14114.771032927403,14696.762841448774,14845.214991362398,15626.542096170946,705.7385516463708,581.991808521371,148.4521499136241,781.327104808548,905623.4715762591,2236055.3624904105,1330431.8909141514,0.4050094137953809
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.026512348346442588,0.86,19331.802442463882,15.945328209914313,4.923809479402029,0.1016611774958598,0.09911279539254372,11550,5000,0.35126581758217174,1818166.5684172448,5176041.8390039345,25626.72270799263,26683.384743849052,26952.91388267581,28371.488297553486,1281.3361353996327,1056.6620358564217,269.52913882675836,1418.5744148776755,893920.5570724802,2208663.1212290223,1314742.564156542,0.4047337724256714
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03843431776495827,0.86,19316.06186461545,15.740577848431128,7.132046244968939,0.09940438348771972,0.09895241734425941,11550,5000,0.3534459433886392,1816668.137539536,5139875.478898845,37119.83012847924,38650.38538992008,39040.79332315159,41095.571919106944,1855.9915064239635,1530.5552614408339,390.40793323151627,2054.778595955349,882245.3217514476,2181412.853520645,1299167.5317691972,0.4044375737163034
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05035628718347396,0.86,19300.524797626542,15.537066988908574,9.33673247390192,0.0971857780667096,0.09876433507389429,11550,5000,0.35563616891854166,1815188.947674607,5104061.696521018,48594.45823570994,50598.1447685443,51109.23713994373,53799.19698941446,2429.7229117854995,2003.6865328343526,511.09237139943775,2689.959849470725,870597.3594612306,2154303.7915458037,1283706.4320845732,0.4041200516276956
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06227825660198966,0.86,19285.190018258734,15.334779367806668,11.53793771894681,0.09500474006887645,0.09854905249233316,11550,5000,0.35783667561672333,1813728.8823426971,5068594.154628719,60050.96902763339,62527.03980386651,63158.62606451163,66482.7642784333,3002.5484513816723,2476.0707762331117,631.5862606451168,3324.138213921668,858976.2674756154,2127335.343964809,1268359.0764891938,0.403780377133538
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07420022602050534,0.86,19270.056323506407,15.133694752328276,13.735730977048037,0.09286061668576528,0.0983070562485133,11550,5000,0.3600477640074892,1812287.8265923806,5033465.022587069,71489.72160944447,74437.44440800132,75189.33778585993,79146.67135353677,3574.486080472227,2947.7227985568497,751.8933778585999,3957.3335676768424,847381.6465883917,2100506.878631965,1253125.232043573,0.4034176965610707
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08612219543902103,0.86,19255.122534662158,14.933788844249907,15.930180701935786,0.09075272468159801,0.09803881299175363,11550,5000,0.3622698288834898,1810865.6673735685,4998665.422827591,82911.07225909608,86329.72954924623,87201.74701944063,91791.31265204278,4145.553612954807,3418.657290150148,872.0174701944071,4589.565632602143,835813.1012394994,2073817.5047821195,1238004.40354262,0.4030311728549673
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0980441648575367,0.86,19240.3875006013,14.735034060858029,18.121354819529056,0.08868036073274595,0.09774476795866115,11550,5000,0.36450331958748033,1809462.2939195496,4964186.049025216,94315.3745074667,98204.26333555466,99196.22559146935,104417.07956996774,4715.768725373339,3888.8888280879614,991.9622559146944,5220.853978498391,824270.2396318205,2047265.88101811,1222995.6413862896,0.40262002472385705
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10996613427605238,0.86,19225.850099563137,14.53740103816213,20.309320745305836,0.08664281858653734,0.09742534546062627,11550,5000,0.36674869033169427,1808077.5980556442,4930017.872512061,105702.97922876621,110061.41110866952,111173.14253400962,117024.3605621154,5285.148961438315,4358.43187990331,1111.731425340097,5851.218028105775,812752.6738011792,2020850.0722305994,1208097.39842942,0.40218355877537654
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1218881036945681,0.86,19211.509238990424,14.340860572712776,22.494145402169742,0.08463940959050215,0.09708095142643217,11550,5000,0.3690063478083393,1806711.474366595,4896152.830696005,117074.23473352555,121901.53554094705,123132.86418277479,129613.5412450261,5853.711736676282,4827.3008074214995,1231.328641827749,6480.677062251311,801260.0196125422,1994567.4724415743,1193307.452829032,0.40172119052543764
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13381007311308377,0.86,19197.36385334845,14.145385641972382,24.675895237045637,0.08266948265180207,0.09671197768485876,11550,5000,0.37127660454965505,1805363.8201814832,4862584.386030258,128429.48685497102,133724.9967252926,135075.75426797234,142185.00449260246,6421.474342748556,5295.509870321584,1350.7575426797246,7109.250224630129,789791.8966703448,1968414.8023081266,1178622.9056377818,0.4012324514854539
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14573204253159946,0.86,19183.412900216972,13.950953131480064,26.854636234538727,0.08073243990740919,0.09631880725397489,11550,5000,0.37355964627137184,1804034.535368778,4829307.858532021,139769.07902011537,145532.152249183,147002.17398907375,154739.1305148145,6988.453951005775,5763.073229067642,1470.021739890739,7736.956525740731,778347.928147445,1942388.1807598472,1164040.2526124022,0.4007169812179156
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15765401195011514,0.86,19169.655355266666,13.757544950305293,29.0304339264825,0.07882774524627366,0.09590181962551858,11550,5000,0.37585551971344006,1802723.5219690863,4796320.467352773,151093.35229945133,157323.35724640914,158912.48206707995,167276.29691271574,7554.667614972574,6230.004946957797,1589.124820670801,8363.814845635794,766927.7405524335,1916483.261197358,1149555.5206449244,0.4001745050845273
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16957598136863083,0.86,19156.090206943383,13.565148323281486,31.20335339698754,0.07695492414344089,0.09546139495361107,11550,5000,0.3781641444895181,1801430.6837230732,4763621.062369135,162402.64543322902,169098.9644244367,170807.03477215828,179796.87870753504,8120.132271661458,6696.318991207689,1708.0703477215843,8989.84393537676,755530.9634662472,1890695.4150023262,1135164.451536079,0.39960480015514166
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18149795078714653,0.86,19142.716451754215,13.37375518916967,33.37345928353193,0.07511355479193293,0.094997916195886,11550,5000,0.3804853486400928,1800155.9255719255,4731209.577467126,173697.29483713108,180859.32407031558,182686.1859296117,192301.2483469597,8684.864741856562,7162.029233184491,1826.8618592961186,9615.062417347994,744157.2292844858,1865019.9397970655,1120862.7105125797,0.39900765316506925
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19341992020566218,0.86,19129.53309097125,13.183360782965684,35.54081577551911,0.07330325197743007,0.09451176858674029,11550,5000,0.3828189236040049,1798899.1532143697,4699086.284133605,184977.63459476695,192604.78404286437,194550.2869119842,204789.7756968255,9248.881729738356,7627.149448097423,1945.5028691198438,10239.488784841284,732806.1730008146,1839452.267550954,1106646.0945501393,0.39838281532386405
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20534188962417788,0.86,19116.539129358836,12.99396161241502,37.705486612393386,0.0715236462880814,0.0940033362834345,11550,5000,0.38516469088800165,1797660.2727969135,4667250.9586805245,196243.99644786463,204335.68976245794,206399.6866287454,217262.82803025833,9812.19982239324,8091.693314593328,2063.9968662874558,10863.141401512927,721477.4320598384,1813988.1485331922,1092510.7164733538,0.3977299590646344
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21726385904269355,0.86,19103.733576227,12.805553131834047,39.86753508371205,0.06977436191049848,0.09347299652738947,11550,5000,0.3875225704648053,1796439.1907942425,4635702.09249888,207496.70979664582,216052.38421141796,218234.7315266848,229720.7700280893,10374.8354898323,8555.674414772144,2182.34731526685,11486.038501404475,710170.6462963392,1788623.7910458671,1078453.144749528,0.3970486414480035
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22918582846120927,0.86,19091.11544877012,12.618127456881094,42.02702403346112,0.06785390155141849,0.09663632766239068,11550,5000,0.3898926402996334,1795235.8141082136,4604436.269247275,218736.1017222884,227755.2079574015,230055.76561353687,242163.96380372305,10936.805086114431,9019.106235113091,2300.557656135371,12108.198190186164,698885.457963934,1763355.9432717904,1064470.4853078565,0.3963382779469914
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24110779787972497,0.86,19078.683777322105,12.431671448015804,44.18401587038323,0.06500739194467305,0.11743169809631554,11550,5000,0.39227517755208846,1794050.0503816004,4573447.806657041,229962.49704067907,239444.49920937011,241863.13051451527,254592.76896264768,11498.124852033963,9482.00216869105,2418.631305145155,12729.638448132395,687621.5118424662,1738181.9115562425,1050560.3997137763,0.39559812886720214
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25302976729824067,0.86,19066.437611898145,12.246165423961186,46.338572585252905,0.062230272844229856,0.1374595707763224,11550,5000,0.39467067476306766,1792881.8084919378,4542728.7182364315,241176.21839232533,251120.5939112092,253657.165566878,267007.54270197684,12058.810919616277,9944.375518883877,2536.571655668782,13350.377135098854,676378.455402007,1713099.517950581,1036721.062548574,0.39482729888989376
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2649517367167563,0.86,19054.376029234492,12.061582663652478,48.49075577503213,0.05952131491833647,0.1567328259772438,11550,5000,0.3970798282687609,1791730.9991662705,4512268.998851155,252377.58636807677,262783.825872633,265438.20795215457,279408.6399496364,12618.87931840385,10406.239504556259,2654.382079521548,13970.431997481834,665155.938993898,1688107.0077562055,1022951.0687623074,0.3940247483943619
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.276873706135272,0.86,19042.49813949923,11.877889735264354,50.640626672841414,0.05687922882903557,0.1752645808701886,11550,5000,0.399503500526285,1790597.5356427024,4482057.186692639,263566.91966511426,274434.5269316058,277206.5928602079,291796.41353706096,13178.345983255724,10867.607266491583,2772.0659286020814,14589.820676853062,653953.6160366782,1663202.9241284688,1009249.3080917905,0.393189313552557
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2887956755537877,0.86,19030.8030919245,11.695047574730063,52.78824618185236,0.05430268964626543,0.1930679734284265,11550,5000,0.40194266222998204,1789481.334301028,4452081.11120369,274744.53526334866,286073.02713801403,288962.65367476165,304171.214394486,13737.226763167446,11328.491874665347,2889.626536747619,15208.560719724313,642771.1431670046,1638385.9707153882,995614.8275483836,0.39231973091563016
