,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1418077246152182,0.86,18469.09749190235,13.519326573791043,25.158571260552527,0.07651210977536439,0.09535273484603299,11550,5000,0.37208777697813245,1736867.587614273,4667897.456132638,130941.64835592941,136340.741728373,137717.9209377505,144966.23256605316,6547.082417796477,5399.093372443566,1377.1792093775061,7248.311628302665,752811.286392308,1884550.5752131918,1131739.2888208837,0.39946462371122377
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14163206673934065,0.86,18455.584845703146,13.512646199205832,25.109027487123964,0.07644765519410592,0.09533677218959669,11550,5000,0.3720395887830767,1735597.1354719705,4665087.232111571,130683.79017744529,136072.25133011796,137446.71851527065,144680.75633186384,6534.18950887227,5388.461152672667,1374.4671851527078,7234.037816593199,752414.6091657554,1883654.6070953598,1131239.9979296043,0.3994440415623736
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14145640886346308,0.86,18442.078878342872,13.505967360274028,25.059538375105323,0.07638324176799537,0.09532078240893077,11550,5000,0.3719913789870425,1734327.3111047393,4662278.238349042,130426.21649266484,135804.05715604417,137175.81530913553,144395.59506224794,6521.310824633248,5377.840663379345,1371.7581530913565,7219.779753112403,752017.9787283015,1882758.816669468,1130740.8379411665,0.3994234269786047
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14128075098758555,0.86,18428.579588284178,13.499290058693653,25.01010388862216,0.07631886949523319,0.09530476552935074,11550,5000,0.37194314754918306,1733058.1143682692,4659470.474957741,130168.92711487401,135536.15901173887,136905.21112296855,144110.7485504932,6508.446355743707,5367.231896864855,1369.0521112296867,7205.537427524667,751621.39518444,1881863.203999728,1130241.808815288,0.399402779961337
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.141105093111708,0.86,18415.08697398801,13.492614296165844,24.960723991808095,0.0762545383740273,0.09528872157620605,11550,5000,0.3718948944286043,1731789.545118091,4656663.942049779,129911.92185740067,135268.55670283284,136634.90576043722,143826.21658993393,6495.596092870039,5356.634845432176,1366.3490576043735,7191.310829496703,751224.8586385457,1880967.7691504112,1129742.9105118655,0.39938210051193823
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14092943523583043,0.86,18401.60103391362,13.485940074390456,24.9113986488048,0.07619024840255063,0.09527265057486949,11550,5000,0.37184661958441845,1730521.6032095747,4653858.639736009,129655.20053361468,135001.2500350007,136364.89902525322,143541.99897395077,6482.76002668074,5346.049501386024,1363.6489902525334,7177.099948697545,750828.3691948715,1880072.5121857158,1129244.1429908446,0.3993613886317507
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14075377735995287,0.86,18388.12176651855,13.479267395069641,24.862127823762044,0.07612599957897562,0.09525655255074574,11550,5000,0.3717983229756801,1729254.2884979316,4651054.56812683,129398.76295692801,134734.23881396087,136095.1907211726,143258.09549597118,6469.9381478464065,5335.475857032846,1360.9519072117273,7162.904774798565,750431.9269575506,1879177.4331698315,1128745.506212281,0.3993406443220787
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18387.54292299254,0.5788435260110546,0.0,-0.0019704807499847593,0.06465066703835977,11550,5000,0.11099494699363356,1758.7778766631382,15845.567066796455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2716548803728,6345.00099821486,5456.729343334488,0.1399955106595388
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18386.967973709372,0.5749492831670985,0.0,-0.0019792826788363384,0.0634530589971154,11550,5000,0.10564829877758469,1758.7225117270136,16646.955342173103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.243692791421,6666.498601590102,5778.254908798682,0.13323991286513673
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18386.388716745725,0.5792569636469677,0.0,-0.0020057434438288,0.06305315187030175,11550,5000,0.10140592010920675,1758.6675192654366,17342.848596723747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2159188209275,6945.732279729064,6057.516360908136,0.1278793772995199
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18385.800508686305,0.5882080594197686,0.0,-0.0020424164249374316,0.0630884253450234,11550,5000,0.09786800506353079,1758.6121147851227,17969.224095694233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.187936760163,7197.0721620745335,6308.88422531437,0.12340961946172088
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18385.20054105005,0.5999676362550344,0.0,-0.002085270298130578,0.06337132110866768,11550,5000,0.09479978928151281,1758.5558541546343,18550.208470743673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.1595223003203,7430.188359234881,6542.028836934561,0.11953391749435784
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18384.587208020697,0.6133330293537943,0.0,-0.002131518949664937,0.06378066132748027,11550,5000,0.09204617681492307,1758.49846875004,19104.524811343843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.1305397727475,7652.592384576624,6764.461844803876,0.11605616700070494
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18383.959419716877,0.6277883038193176,0.0,-0.002179936753901152,0.0642639182838569,11550,5000,0.0894910664112247,1758.4398049792508,19649.333453005907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.1009116056822,7871.17159544163,6983.070683835948,0.11282957064739906
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18383.315954225236,0.6434654916418796,0.0,-0.0022307201039979867,0.06482837893992113,11550,5000,0.0870356807143103,1758.379758597468,20202.97588490461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0705851502364,8093.287247131211,7205.216661980975,0.10972928033229347
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18382.65585222597,0.6601019992662256,0.0,-0.0022831318330637424,0.06544609459139783,11550,5000,0.0846504577483431,1758.3182127318578,20771.51452575901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0395013797262,8321.374896914478,7433.335395534752,0.10671788164585717
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18381.978661971687,0.6771902542825128,0.0,-0.002336051799346138,0.06607136642110512,11550,5000,0.08236497056317392,1758.2550756258424,21347.12200591708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0076139524457,8552.296147540359,7664.288533587913,0.10383265483712661
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18381.28422360581,0.694438365875976,0.0,-0.002388927563997105,0.06668009639278258,11550,5000,0.08019982322517857,1758.190304070944,21922.620691250646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.9749010459313,8783.1689665746,7895.194065528668,0.10109960361974431
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18380.57249212031,0.7117314854994,0.0,-0.0024414544176267912,0.06726284597683264,11550,5000,0.07815225097741293,1758.1238827774068,22496.138764902993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.9413549380843,9013.242470850342,8125.301115912258,0.09851519670193813
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18379.84314865497,0.7293434653396889,0.0,-0.002494099952416139,0.06784168723628135,11550,5000,0.07618553859598814,1758.0558074401924,23075.977932809023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.9069734546426,9245.846883937615,8357.939910482972,0.09603306052982152
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18379.09577207215,0.7473765828201144,0.0,-0.002547059871146893,0.06842464845009384,11550,5000,0.07428658673268594,1757.9860475610476,23664.918861961083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.8717411924483,9482.098481827543,8594.226740635095,0.09363662936997079
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18378.33000508433,0.7657669878184771,0.0,-0.002600047510529675,0.06900508009266362,11550,5000,0.07245352955529537,1757.9145628593396,24262.649088996106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.8356378077473,9721.874586730637,8834.03894892289,0.09132350246726613
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18377.54510898498,0.7848960993507433,0.0,-0.002653714063991202,0.0696112037345402,11550,5000,0.07065591648151094,1757.8413191614673,24878.897715826173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.798646041145,9969.081851336885,9081.28320529574,0.08905520681647212
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18376.74030991037,0.8047990746134459,0.0,-0.0027078867808117487,0.07024245030572623,11550,5000,0.06888590420185003,1757.766245811712,25517.06718781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.7607302079354,10225.088813992776,9337.32808378484,0.08682181117029099
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18375.915058252183,0.825251658185736,0.0,-0.0027620768735506463,0.07088071787570237,11550,5000,0.06716547277862651,1757.6892687921645,26169.536163102817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.7218529253356,10486.83920631664,9599.117353391304,0.08465104074358512
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18375.06881514749,0.8462431046940697,0.0,-0.002816250629653002,0.07152478278129164,11550,5000,0.06550309548181239,1757.6103355342057,26832.477497528715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.6819876435383,10752.798038340474,9865.116050696935,0.08255358135421077
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18374.200833752635,0.867981394855806,0.0,-0.0028704612689407446,0.07218645520697387,11550,5000,0.06387917479632362,1757.5293944969308,27513.339051431834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.6411083317832,11025.95524833672,10138.314140004937,0.08050468991933239
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18373.310086616653,0.8907471359825283,0.0,-0.0029248768857835124,0.07288191249235157,11550,5000,0.06227272989174274,1757.4463742465014,28221.765406811493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.5991789123744,11310.182446442237,10422.583267529862,0.07847788336885583
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18372.395516783876,0.9145698327788166,0.0,-0.002979396173960089,0.07361064917543082,11550,5000,0.06069028316845439,1757.3611765097594,28956.219756496394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.5561497524037,11604.861664651835,10717.305514899432,0.07648140713782751
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18371.45632578687,0.9391909970058102,0.0,-0.0030333513852042245,0.07435221309239529,11550,5000,0.05915466275057774,1757.2737001916394,29706.42749838814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.5119697937573,11905.863692628216,11018.351722834459,0.07454410639215367
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18370.49187558116,0.9644502057078019,0.0,-0.0030863582535956887,0.07509462401425517,11550,5000,0.05768691996324266,1757.1838689207798,30460.698370452676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.4666004650403,12208.487172947738,11321.0205724827,0.07269259392200038
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18369.50140999954,0.9904655816222899,0.0,-0.0031384722346580246,0.07584453010268018,11550,5000,0.05629718651946658,1757.0916216697078,31211.00236620415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.4200109442969,12509.497899409322,11622.077888465024,0.0709396986258097
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18368.483953914158,1.0174560853809291,0.0,-0.0031894995341266463,0.07661168344940207,11550,5000,0.05498884574328326,1756.9968861130765,31951.87791930855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.372164703574,12806.688152929739,11919.315988226164,0.06928974564751723
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18367.438413393418,1.0455405207394894,0.0,-0.0032392072554777327,0.07739995987351825,11550,5000,0.053787243741779095,1756.899568982073,32663.870590145263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.3230146374107,13092.224031460759,12204.901016823349,0.06777481140753196
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18366.36345095911,1.07496243430764,0.0,-0.003287535308598833,0.07822067599995512,11550,5000,0.052744002874710566,1756.7995656450512,33308.043946118334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.272507901541,13350.438995590102,12463.16648768856,0.06646017469497621
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18365.25685414871,1.1065968104012849,0.0,-0.003334244364301385,0.07911521075248963,11550,5000,0.05192266083348184,1756.6967481756583,33832.9492359696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.2205798866961,13560.634916466262,12673.414336579566,0.06542618287063914
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18364.114114264772,1.142739883936158,0.0,-0.0033791844850666413,0.08019454002476208,11550,5000,0.051394996689255366,1756.5909049572656,34178.24726359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.1671237157907,13698.538249748017,12811.371126032227,0.06476363445071302
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18363.173525121823,0.9405891429469626,0.0,0.003677632984907379,0.02158829755529122,11550,5000,0.20629349782200782,780706.5315199187,3784445.655158363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394296.228040363,1647394.1040128288,1253097.8759724658,0.23934541654599276
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18362.23160748389,0.9419176379342847,0.0,0.0036934568773194063,0.02153341686673823,11550,5000,0.20598445654423558,780666.5446148708,3789929.3845369397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394276.0326337731,1650047.7096289897,1255771.6769952166,0.23894826212172093
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18361.288361770446,0.9432457134436296,0.0,0.003709308900800866,0.021478582088555832,11550,5000,0.20567331849366188,780626.5012320254,3795468.011841709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394255.80870304315,1652739.1863002619,1258483.3775972186,0.23854689957802974
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18360.343788943865,0.9445728265807234,0.0,0.003725181694686842,0.021423816605083256,11550,5000,0.2053596841880451,780586.4013892163,3801069.350469218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394235.55625717994,1655473.8415479853,1261238.2852908054,0.23814061349863538
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18359.397890533328,0.9458984105353387,0.0,0.0037410675167401947,0.021369144941404048,11550,5000,0.20504312740523625,780546.2451273554,3806741.8060041857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394215.2753168462,1658257.31399946,1264042.0386826138,0.2377286516325141
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18358.450668647565,0.9472218857638817,0.0,0.0037569583918829115,0.021314592289574018,11550,5000,0.20472319998630026,780506.0325114536,3812494.297488921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394194.96591487556,1661095.508807648,1266900.5428927725,0.23731023521810188
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18357.5021259752,0.9485426723672972,0.0,0.003772846279032575,0.02126018397939672,11550,5000,0.20439943734566438,780465.7636311573,3818336.1645526183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394174.6280965441,1663994.5237229364,1269819.8956263922,0.23688457051807954
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18356.55226577195,0.9498602032504168,0.0,0.0037887232506205073,0.02120594491114109,11550,5000,0.2040713645019755,780425.4386007674,3824277.063591705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394154.2619195795,1666960.568260108,1272806.3063405284,0.23645086118082476
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18355.601091834335,0.951173937614977,0.0,0.0038045816788085654,0.02115189896930312,11550,5000,0.20373850242944083,780385.057558693,3830326.856500566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394133.8674538854,1669999.8786410338,1275866.0111871483,0.23600832101533606
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18354.648608460004,0.952483374329164,0.0,0.0038204144221900705,0.021098068437172393,11550,5000,0.20340037452695212,780344.6206663339,3836495.495552454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394113.44478097674,1673118.631287708,1279005.1865067312,0.23555618675864554
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18353.879442730842,0.7691657291605241,0.0,0.008130456113513283,0.001820498494910945,11550,5000,0.28175012462736193,2568748.883972707,9117117.117055733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297347.9211983369,3799465.2144253864,2502117.29322705,0.3414554017425165
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18353.111072707776,0.7683700230654548,0.0,0.00811477472156633,0.0018222085003012187,11550,5000,0.2819563199550087,2568641.2385663297,9110067.967180887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297293.5548314797,3795899.5966950865,2498606.041863607,0.3417618200336418
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18352.343031733373,0.7680409744024791,0.0,0.008104411032345537,0.001824780830123107,11550,5000,0.2821651686645177,2568713.7485393295,9103581.993117727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297330.1760299644,3792557.66386285,2495227.4878328857,0.3420726304022993
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18351.575787490277,0.7672442430957223,0.0,0.00808873523551417,0.0018265008122543016,11550,5000,0.28237034918328363,2568606.2530088676,9096586.31098555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297275.885358014,3789017.9469535644,2491742.0615955503,0.34237786770079726
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18350.809083351352,0.7667041389262459,0.0,0.00807616688872124,0.0018285783575048874,11550,5000,0.2825780996121618,2568678.897947929,9090155.61175278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297312.5747211762,3785700.713770556,2488388.1390493796,0.34268756904162495
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18350.043551801064,0.7655315502881052,0.0,0.00805157654481464,0.0018327033546867335,11550,5000,0.2827417976041717,2566231.3033180907,9076236.074974392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296076.4158172177,3779451.1240285,2483374.7082112823,0.342927153516338
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18349.278412715037,0.7651390860273768,0.0,0.008032925749340655,0.001840223547827425,11550,5000,0.2828865151748477,2562703.9845090667,9059123.878439734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294294.9416712457,3771952.0947726043,2477657.1531013586,0.3431366330089284
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18348.51282956455,0.7655831504836099,0.0,0.008023076929032393,0.0018497728129960621,11550,5000,0.2830308473883657,2559177.0058119516,9042042.694025971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292513.6392989655,3764464.740621242,2471951.101322277,0.34334592786906126
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18347.746807068797,0.766022495753685,0.0,0.008013186195172637,0.0018593345955202224,11550,5000,0.2831747191735009,2555650.250492408,9024994.384920934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290732.4497436404,3756988.244620125,2466255.7948764847,0.34355509405490525
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18346.980558403215,0.7662486655832093,0.0,0.008001080291621629,0.0018683984118059978,11550,5000,0.28331806788082925,2552123.7194551704,9007980.813029751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288951.3734622074,3749521.9003933296,2460570.5269311224,0.3437641938634882
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18343.881024297316,3.099534105899394,0.0,0.03203255661897708,0.007760787446420366,11550,5000,0.28598021479557584,2532868.1371085676,8856795.00212667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279226.3318730139,3683157.4758743225,2403931.1440013084,0.3473178489522352
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18340.77822026888,3.102804028434592,0.0,0.03180507886514981,0.007926989684026059,11550,5000,0.28662497343704524,2516964.2363617527,8781384.979053762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271194.058768562,3650116.007332768,2378921.948564206,0.34826127613885227
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18337.671910734793,3.106309534087157,0.0,0.03158257552163831,0.008094550432596612,11550,5000,0.2872700014519662,2501245.042647741,8706948.271680115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263255.0720443137,3617505.094721075,2354250.0226767617,0.3492061625255889
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18334.56183884263,3.1100718921641626,0.0,0.03136213923304577,0.008265677086375642,11550,5000,0.28790968871064476,2485350.6557742027,8632396.731434876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255227.603926365,3584922.2325772694,2329694.6286509046,0.3501408182637083
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18331.447568700725,3.1142701419058842,0.0,0.031148701305551148,0.008438707404619496,11550,5000,0.2885494541583666,2469640.8655428337,8558813.159935502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247293.3664357746,3552797.3955452046,2305504.02910943,0.35107359851134085
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18328.329244285203,3.118324415520541,0.0,0.030933400825375455,0.008614218670655305,11550,5000,0.2891818896860695,2453755.8684798167,8485164.37576215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239270.640646372,3520698.3127861246,2281427.6721397527,0.3519956924868317
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18325.206426707213,3.1228175779919534,0.0,0.030723608003962732,0.008792740374036712,11550,5000,0.28980920949699757,2437875.586922739,8412001.782669352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231250.296425626,3488805.394220812,2257555.097795186,0.3529145817262223
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18322.078701440874,3.127725266338289,0.0,0.030518905948151553,0.008974345667153907,11550,5000,0.2904316769803718,2421999.9731259663,8339310.636868483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223232.3096595788,3457104.2164237364,2233871.9067641576,0.3538314823858488
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18318.94586509564,3.132836345233176,0.0,0.030318600021164873,0.009157454472860756,11550,5000,0.2910528918284636,2406308.72361646,8267599.433558125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215307.4361699293,3425818.177384736,2210510.7412148067,0.354749543975417
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18315.807742957746,3.138122137893527,0.0,0.030119235314518513,0.009344307024521735,11550,5000,0.291666473951599,2390442.3143597627,8195807.635938466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207294.0981614962,3394550.8015313125,2187256.7033698163,0.35565651208309357
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18312.66395607711,3.1437868806344826,0.0,0.029924421727612536,0.00953434703887234,11550,5000,0.2922733319192507,2374580.5059159296,8124519.915392003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199283.083795924,3363511.2667610873,2164228.1829651636,0.3565568802006067
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18309.514115849754,3.1498402273564956,0.0,0.02973434254901364,0.009727557207768831,11550,5000,0.2928711359496538,2358723.2628533468,8053792.174517412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191274.375178458,3332673.711604494,2141399.3364260364,0.35745304769272673
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18306.357815073974,3.1563007757811024,0.0,0.029550697294303322,0.009922862094372063,11550,5000,0.2934620628082283,2343050.166117392,7984167.165241149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183358.6697562586,3302223.3771612137,2118864.707404955,0.35835209633018333
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18303.194728902527,3.1630861714469347,0.0,0.02936933474421064,0.010122569037110849,11550,5000,0.29404211361997973,2327201.915637042,7914519.070029267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175354.502846991,3271743.352759388,2096388.8499123969,0.35924410203376655
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18300.02455168909,3.1701772134356654,0.0,0.029191370159007527,0.01032568028548133,11550,5000,0.29461646466940583,2311358.1339749685,7845312.16396403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167352.5929166507,3241462.8946852507,2074110.3017686,0.3601314069738879
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18296.847001782753,3.1775499063356603,0.0,0.029016445000680947,0.010532257334384948,11550,5000,0.29518571206847366,2295518.7999652056,7776524.086750914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159352.9292753565,3211391.986911399,2052039.0576360421,0.36101258706520606
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18293.66161408352,3.1853876992304735,0.0,0.02884629352426227,0.01074289739297097,11550,5000,0.29574777242524275,2279683.896462924,7708203.100799915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151355.5032641029,3181516.3389511853,2030160.8356870825,0.3618889172964792
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18290.468267946373,3.193346137149508,0.0,0.028677919415808904,0.010956375156958756,11550,5000,0.29629973495218176,2263853.3845718116,7640416.502354155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143360.2952382888,3151811.403052732,2008451.107814443,0.3627629159951864
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18287.265913743933,3.202354202440308,0.0,0.0285212136031665,0.01117466658495605,11550,5000,0.29684334791029804,2248206.6987947538,7573714.2658629855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135457.928684219,3122475.0614262847,1987017.1327420657,0.36364035143504536
