,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.2674788232399854,0.73,18558.381268579888,5.276872407805058,18.347976572909005,0.04288490569949113,0.02116373076033304,11550,5000,0.2939964350443753,2202022.381730885,7489962.867741969,313128.31228787184,326039.4755184005,329332.8035539399,346666.1090041473,15656.415614393605,12911.16323052865,3293.328035539402,17333.30545020738,814660.6193522211,2572828.70207748,1758168.0827252588,0.31664005407527046
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.2624777690408829,0.73,18553.06221612693,5.319052452956093,18.146890502897687,0.042751334816626754,0.02174057720493133,11550,5000,0.29465756614168676,2177000.704256883,7388239.619172268,303782.18397330015,316307.9799805291,319503.01008134254,336318.9579803606,15189.10919866502,12525.796007228942,3195.0301008134284,16815.947899018047,810902.2304056089,2540825.381200867,1729923.1507952577,0.31914913807353157
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.2573771169781819,0.73,18547.698455780177,5.363760346753723,17.93859015891975,0.04263444723596889,0.02234149298463408,11550,5000,0.2952918822669268,2151806.002057161,7287047.600286054,294431.4859680063,306571.7263307021,309668.4104350526,325966.74782637117,14721.574298400328,12140.240362695793,3096.6841043505287,16298.337391318573,807060.7964400713,2509080.015084458,1702019.2186443866,0.32165606181870005
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.252172775921508,0.73,18542.286787814817,5.411667965361147,17.724770251546044,0.042543597234068524,0.022966866945880144,11550,5000,0.295903006614572,2126802.2152882554,7187497.821063098,285125.793974084,296882.3344169971,299881.14587575465,315664.36407974176,14256.289698704213,11756.540442913076,2998.811458757549,15783.218203987102,803273.0286984865,2477940.6648024297,1674667.6361039435,0.3241695978069486
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.24686065474048668,0.73,18536.82479758961,5.461990225207342,17.501073123631784,0.04246784256327324,0.023617267802992253,11550,5000,0.29647811960801235,2101625.2000119584,7088635.083056435,275815.2965943957,287187.9389779214,290088.82725042565,305356.66026360594,13790.764829719797,11372.642383525677,2900.888272504259,15267.83301318031,799402.3369282323,2447111.0489766523,1647708.71204842,0.3266718677366649
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.24143581586397647,0.73,18531.30858135449,5.516216235117665,17.271857678072447,0.04242234094089017,0.024296995462100755,11550,5000,0.2970261462045739,2076638.7278761074,6991434.102389904,266547.03111084434,277537.5167751399,280340.92603549483,295095.71161631035,13327.35155554223,10990.485664295531,2803.4092603549507,14754.785580815531,795587.7587659643,2416896.9454570906,1621309.186691126,0.32917736118678426
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.23589346279429693,0.73,18525.735131592064,5.573449762426224,17.032040993080646,0.04239568892217338,0.02500601797227961,11550,5000,0.29753019676526,2051478.8200768474,6895027.269098962,257272.9626353461,267881.05230669107,270586.9215219102,284828.338444116,12863.648131767317,10608.089671344958,2705.8692152191043,14241.416922205814,791691.0996766473,2386966.0619020592,1595274.962225412,0.33167254127014545
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.23022837581338412,0.73,18520.10026481826,5.634866773805211,16.78431149456915,0.04240100386183122,0.02574698620070118,11550,5000,0.2979946273221004,2026509.0003924682,6800488.379953334,248038.21144687006,258265.5262878697,260874.26897764616,274604.4936606802,12401.910572343513,10227.314840999632,2608.742689776464,13730.224683034023,787853.0932630837,2357612.086397821,1569758.9931347375,0.33417418319518327
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.22443491198279053,0.73,18514.400537472808,5.699727345449665,16.525122533017775,0.042425988584384754,0.026522363688382927,11550,5000,0.29842030416566634,2001365.5139682048,6706532.652205723,238796.54065542074,248642.79535133354,251154.33873872075,264372.98814602185,11939.827032771047,9846.2546959128,2511.54338738721,13218.649407301104,783933.9499976558,2328533.3535576584,1544599.4035600028,0.33666425640840375
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.21850714621714631,0.73,18508.631958639668,5.768578833141031,16.25487879086865,0.042476252946113055,0.027334222180726064,11550,5000,0.2988101256473134,1976230.0293879323,6613664.865294703,229569.58213194273,239035.38331106072,241449.88213238458,254157.77066566798,11478.479106597148,9465.801179117998,2414.498821323848,12707.88853328341,780004.8714130041,2299933.70386765,1519928.832454646,0.3391423283642134
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.21243858913723682,0.73,18502.78988639442,5.842072245244762,15.973072801139079,0.042557027063667534,0.028186034785773733,11550,5000,0.2991520884072511,1951102.3836403072,6522108.516869758,220355.8945469679,229441.7894075051,231759.38323990416,243957.24551568858,11017.794727348404,9085.894860537195,2317.5938323990435,12197.86227578444,776067.144443162,2271749.135364009,1495681.990920847,0.3416165686440596
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.2062223281434638,0.73,18496.869050495516,5.920835898907108,15.680060071364958,0.042673828922993505,0.029080820433707015,11550,5000,0.29945444590173903,1926163.8794598402,6432243.387336045,211173.84349178866,219881.13649707273,222102.15807785126,233791.7453451066,10558.692174589443,8707.293005284073,2221.0215807785144,11689.587267255341,772194.8888140332,2244090.87432782,1471895.9855137866,0.34410143441509755
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.1998508863423844,0.73,18490.86488773645,6.004162759065373,15.371886570591334,0.042814704468195214,0.030021726316071383,11550,5000,0.29971547710422747,1901051.184411081,6342852.904289562,201981.26751025746,210309.52468789823,212433.86332110933,223614.59296958876,10099.063375512882,8328.257177640764,2124.338633211095,11180.729648479448,768244.6566789326,2216686.8613657835,1448442.2046868508,0.3465733794287879
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.19331636362017204,0.73,18484.771994058436,6.092893678016144,15.048469042348325,0.04298799138889048,0.031011987145829208,11550,5000,0.29993132949904444,1875945.7181564623,6254584.078594694,192796.91897014325,200746.4795607489,202774.22177853427,213446.5492405624,9639.84594850717,7949.560590605651,2027.7422177853446,10672.32746202813,764290.2593806176,2189756.1571414066,1425465.8977607887,0.34902984831806666
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.18661001342223313,0.73,18478.584125089103,6.187868969333663,14.708937984134312,0.04319968083899141,0.032056860425871254,11550,5000,0.3000914888889937,1850847.2706589918,6167610.009571566,183618.62521008932,191189.73886931414,193120.94835284256,203285.20879246586,9180.931260504474,7571.113659224834,1931.2094835284274,10164.260439623302,760333.6548680877,2163284.4943562727,1402950.839488185,0.3514718738343011
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.17972252490012924,0.73,18472.294722277224,6.289402811878648,14.351443889317848,0.04345062311514013,0.03316028329910516,11550,5000,0.3001960555639702,1825755.5774829073,6081877.305326046,174444.12665375954,181636.94986855428,183471.6665338932,193128.07003567708,8722.206332687985,7192.823214794744,1834.7166653389338,9656.403501783863,756376.8561854473,2137302.5819778508,1380925.7257924036,0.3538932028451954
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.1726438818381161,0.73,18465.896878670083,6.397843607142294,13.974136719106875,0.043741453706279194,0.03432692525487031,11550,5000,0.30024836878402034,1800670.3766453802,5997269.47372916,165270.98550502976,172085.5742451372,173823.81236882546,182972.43407244785,8263.549275251495,6814.588740107427,1738.238123688256,9148.6217036224,752422.0469244542,2111860.373601475,1359438.3266770206,0.35628399317011017
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.16536293943275987,0.73,18459.382292851165,6.514585818918793,13.575579450313398,0.04408325781401767,0.035564171150244246,11550,5000,0.30022188157244856,1775591.407406249,5914263.804178341,156096.23304638406,162532.520872953,164174.26350803333,172815.01421898245,7804.81165231921,6436.287826568933,1641.7426350803348,8640.75071094913,748471.9156797983,2086868.1257879918,1338396.2101081933,0.3586579843885338
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.15786798858678194,0.73,18452.74279137213,6.639501479036729,13.151465683671045,0.04447157373696313,0.03687613381327363,11550,5000,0.30010530630761695,1750337.2268358078,5832410.124203734,146901.7636093221,152958.9375357373,154503.97730882556,162635.76558823744,7345.088180466112,6057.173926415192,1545.0397730882569,8131.78827941188,744452.0249932691,2062081.835748243,1317629.8107549737,0.36101963175634044
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.1501456273213695,0.73,18445.9682387482,6.7745526239310285,12.70309011295347,0.04492137027688077,0.03827355054545627,11550,5000,0.29992569185414425,1725269.7727005142,5752324.057451949,137714.89224918408,143393.2655655811,144841.68238947584,152464.9288310272,6885.74461245921,5678.373316397007,1448.4168238947598,7623.246441551367,740519.2224140399,2037971.15890304,1297451.9364890002,0.3633609922196506
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.14218174829040378,0.73,18439.04785440997,6.920384338229039,12.225312889910647,0.0454363684518381,0.03976229313303043,11550,5000,0.29964318547088836,1700207.4566371324,5674106.868024586,128515.93229189175,133815.0065513242,135166.67328416585,142280.7087201746,6425.796614594593,5299.074259432434,1351.6667328416597,7114.035436008736,736600.4989879213,2014486.6552576467,1277886.1562697254,0.36565171432903454
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.133960692339693,0.73,18431.969935779223,7.077918630749172,11.715159567588039,0.04601983701454271,0.04135226988304131,11550,5000,0.29926714508349433,1675149.8358179033,5597506.653630632,119300.49536357756,124219.59117407075,125474.33451926339,132078.2468623825,5965.024768178883,4919.095810493198,1254.743345192635,6603.912343119131,732699.8000197039,1991584.5773974485,1258884.7773777444,0.36789790819588347
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.12546524850697216,0.73,18424.72343343112,7.246502348102365,11.167624972101857,0.046657540166590385,0.0430520072740671,11550,5000,0.29883419348757567,1649915.6243574296,5521174.150460886,110051.60756275442,114589.3456505148,115746.8137883988,121838.75135620926,5502.580378137726,4537.738087760383,1157.468137883989,6091.937567810469,728741.6921878225,1969087.0096632314,1240345.317475409,0.37009115829394335
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.11667608972805868,0.73,18417.292957428104,7.430476003017437,10.581234449940705,0.04738883084046554,0.04487796638017522,11550,5000,0.2982942656076307,1624866.1799345938,5447192.143049456,100788.42754180575,104944.21859829836,106004.26121040239,111583.43285305514,5039.4213770902925,4155.791056492612,1060.0426121040248,5579.171642652762,724890.478650736,1947352.7811732565,1222462.3025225205,0.3722440462040978
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.10757247820415791,0.73,18409.66228741408,7.63067001402145,9.948911333756744,0.04821612776611883,0.046840630561988755,11550,5000,0.29762276502910456,1599819.9484330558,5375327.886213977,91492.0768385922,95264.55314305726,96226.82135662349,101291.39090170895,4574.603841929614,3772.4763044650645,962.2682135662358,5064.569545085452,721072.3999493252,1925980.102803519,1204907.7028541935,0.3743924451242819
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.0981308546672515,0.73,18401.815510859393,7.846776554690091,9.264263035005262,0.04912421641883341,0.048955302943178645,11550,5000,0.29687690518676063,1574595.6745009208,5303867.181956667,82145.89010852351,85532.99678105321,86396.9664455083,90944.17520579821,4107.294505426179,3387.1066725297046,863.9696644550837,4547.208760289915,717211.7450539335,1904801.038066449,1187589.2930125156,0.3765284303824038
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.08832497945355852,0.73,18393.73290835021,8.08260250918047,8.522484289792777,0.05014336428652341,0.0512421209065083,11550,5000,0.2960543713348122,1549554.087974039,5234018.60606755,72761.47420653088,75761.6349505736,76526.90399047839,80554.63577945094,3638.0737103265474,3000.1607440427124,765.2690399047846,4027.7317889725505,713479.6742381587,1884444.7388881727,1170965.0646500138,0.3786153340103322
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.07812550928315198,0.73,18385.392320471718,8.34058787849351,7.713295536187119,0.05128689654870816,0.053722214261522794,11550,5000,0.2950931210432585,1524333.2969016172,5165600.917813875,63311.703954122786,65922.22402553393,66588.1050762969,70092.74218557568,3165.585197706142,2610.5200714111415,665.8810507629695,3504.637109278787,709719.1827090465,1864701.541758615,1154982.3590495687,0.3806073877322505
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.06749957403957518,0.73,18376.76470392951,8.62761654220715,6.828799908009302,0.052613184792397266,0.05642535116751027,11550,5000,0.293962014585489,1499293.3978177328,5100296.376495657,53802.05513718464,56020.46557391153,56586.3288625369,59564.55669740727,2690.1027568592344,2218.410436726895,565.8632886253695,2978.227834870366,706106.9354064083,1846751.9500164478,1140645.0146100395,0.3823507187308612
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19667433744137325,0.86,18364.117375163292,12.647328766219896,34.692801897457066,0.06830470943160821,0.09331913951189369,11550,5000,0.38243974344211923,1726920.3432039097,4515535.774762574,180564.01611571392,188009.17962902325,189908.26225153863,199903.43394898804,9028.200805785704,7445.163513309315,1899.082622515388,9995.17169744941,700646.1762071978,1767295.150762992,1066648.974555794,0.39645113941760596
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19035017667980536,0.86,18351.386544161076,12.730831002217633,33.554129006475186,0.0690864060423935,0.09325587989427533,11550,5000,0.3812003579477043,1725731.835341647,4527099.199572092,174637.61816015275,181838.41957533604,183675.17128821823,193342.28556654553,8731.880908007644,7200.801415183301,1836.751712882184,9667.114278327284,705675.9977688887,1778554.4984128296,1072878.5006439409,0.39676939806940376
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18402601591823745,0.86,18338.572267490686,12.814276670391033,32.41684412874447,0.06985489315738379,0.09349809287707048,11550,5000,0.3799655093808297,1724535.4805208817,4538663.215329958,168718.44433274912,175675.1815209799,177449.6783040201,186789.13505686328,8435.922216637464,6956.737188230799,1774.4967830402027,9339.456752843173,710694.9932984752,1789798.9710442268,1079103.9777457516,0.3970809039429901
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17770185515666953,0.86,18325.674603589974,12.897663900710636,31.280962567802245,0.07062694878890864,0.09373533491662364,11550,5000,0.37873518196116995,1723331.2840574635,4550227.615859963,162806.5742831136,169519.54839974342,171231.8670704479,180244.07060047146,8140.328714155687,6712.9741166298345,1712.3186707044804,9012.20353002358,715703.0898135994,1801028.50190279,1085325.4120891907,0.39738576544316634
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17137769439510164,0.86,18312.693612979776,12.980990610198122,30.146499616526313,0.07140254486668578,0.09396761035725283,11550,5000,0.3775093677591547,1722119.251442975,4561792.099796742,156902.08760537766,163371.60308764855,165021.8213006551,173707.18031647906,7845.10438026889,6469.515482270877,1650.2182130065526,8685.35901582396,720700.2144733635,1812243.0426110295,1091542.828137666,0.39768408404813
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16505353363353373,0.86,18299.629358439477,13.064254540300055,29.01347055690467,0.07218165126969735,0.0941949235408059,11550,5000,0.3762880658368644,1720899.3883647423,4573356.278354093,151005.06383699505,157231.42840170246,158819.6246481843,167178.55226124666,7550.253191849759,6226.364564707413,1588.1962464818446,8358.92761306234,725686.2945895732,1823442.5625095516,1097756.2679199786,0.3979759546639253
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1587293728719658,0.86,18286.48190514279,13.14745329668516,27.88189065967083,0.07296423615914417,0.09441727896140915,11550,5000,0.3750712812505333,1719671.7007223351,4584919.685102897,145115.58245684375,151099.10709792143,152625.36070497113,160658.2744262854,7255.779122842194,5983.524641077684,1526.2536070497126,8032.913721314278,730661.2576368747,1834627.047523645,1103965.7898867703,0.3982614660691455
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15240521211039793,0.86,18273.25132075247,13.23058439031868,26.75177518381691,0.07375026633535693,0.0946346814096651,11550,5000,0.37385902394939863,1718436.1946403251,4596481.787404745,139233.7228826921,144974.72186869232,146439.1129986791,154146.4347354517,6961.686144134611,5740.9989860002115,1464.3911299867923,7707.321736772592,735625.0312616068,1845796.4985836989,1110171.467322092,0.3985407014403053
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14608105134883,0.86,18259.937675473844,13.313645278628577,25.623139375999653,0.07453970760778153,0.09484713610281956,11550,5000,0.3726513076081643,1717192.8764771866,4608041.99909794,133359.56446810687,138858.35533955318,140260.96498944765,147643.12104152385,6667.978223405349,5498.790871446302,1402.6096498944778,7382.156052076199,740577.543289231,1856950.9296381962,1116373.386348965,0.3988137389465231
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1397568905872621,0.86,18246.541042068216,13.396633405626483,24.49599846985685,0.0753325251671504,0.09505464879808523,11550,5000,0.37144814843047796,1715941.752830327,4619599.694010834,127493.18649889568,132750.09006548903,134091.00006615053,141148.42112226374,6374.65932494479,5256.903566593362,1340.9100006615065,7057.421056113193,745518.7217302546,1868090.365307664,1122571.6435774094,0.3990806524005983
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1334327298256942,0.86,18233.061495828337,13.479546239879067,23.370367685252678,0.0761286839488154,0.09525722588691359,11550,5000,0.37024956396020975,1714682.8305373471,4631154.219864583,121634.6681891794,126650.00852684236,127929.301542265,134662.42267606844,6081.733409458975,5015.340337662953,1279.2930154226513,6733.121133803428,750448.4947845963,1879214.8382374262,1128766.34345283,0.39934151195212203
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1271085690641263,0.86,18219.499114518996,13.5623813093424,22.246262227472002,0.07692814897691787,0.09545487446878946,11550,5000,0.36905557193486477,1713416.116673735,4642704.912137564,115784.08867719858,120558.19312494645,121775.95265146106,128185.21331732743,5789.204433859934,4774.104447747875,1217.7595265146117,6409.260665866377,755366.7908444064,1890324.3862152332,1134957.5953708268,0.3995963848071523
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12078440830255838,0.86,18205.853978286825,13.645136232172382,21.12369728638316,0.07773088567966002,0.09564760240380529,11550,5000,0.36786618921289455,1712141.618547284,4654251.107476527,109941.52702095605,114474.72617758856,115631.03654301874,121716.88057159868,5497.076351047807,4533.199156632503,1156.3103654301883,6085.84402857994,760273.5384953867,1901419.0491220972,1141145.5106267105,0.399845335959168
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11446024754099046,0.86,18192.126169544037,13.727808742788808,20.00268803558851,0.07853686016720551,0.09583541834404599,11550,5000,0.3666814308022472,1710859.3436896163,4665792.156277174,104107.06219379583,108399.68991440632,109494.6362771781,115257.51187071379,5205.353109689796,4292.627720610487,1094.9463627717819,5762.875593535695,765168.6665167103,1912498.8657898232,1147330.199273113,0.4000884289155963
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10813608677942255,0.86,18178.31577283141,13.81039671262535,18.883249631580792,0.0793460394649777,0.09601833174447749,11550,5000,0.3655013090131953,1709569.2998452573,4677327.434095561,98280.77308001244,102333.16647231615,103366.83482052137,108807.19454791724,4914.038654000627,4052.3933923037166,1033.6683482052147,5440.359727395867,770052.1038796738,1923563.8708403034,1153511.7669606295,0.4003257264045403
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10181192601785467,0.86,18164.42287466623,13.89289816518119,17.765397212921616,0.08015839169671839,0.09619635285467756,11550,5000,0.36432583275334296,1708271.4949587611,4688856.35160354,92462.73847057493,96275.23789106094,97247.7150414757,102366.01583313233,4623.13692352875,3812.4994204860104,972.477150414758,5118.300791656621,774923.7797452575,1934614.0915773076,1159690.31183205,0.4005572910478779
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09548776525628677,0.86,18150.447563381047,13.975311285182475,16.64914589945593,0.08097388621343526,0.09636949269331259,11550,5000,0.36315500697687847,1706965.9371604195,4700378.362865583,86653.03705903864,90225.98610895319,91137.35970601333,95934.06284843509,4332.651852951936,3572.9490499145436,911.3735970601341,4796.7031424217585,779783.6234607919,1945649.5450025245,1165865.9215417325,0.4007831859872689
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08916360449471886,0.86,18136.389928959215,14.0576344218326,15.534510791574178,0.08179249366600294,0.09653776300768774,11550,5000,0.36198883229537365,1705652.6347511094,4711892.971768091,80851.747437705,84185.49295887651,85035.85147361264,89511.42260380278,4042.587371885253,3333.745521171507,850.3585147361272,4475.571130190143,784631.5645559528,1956670.2350207358,1172038.6704647827,0.4010034754515687
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08283944373315094,0.86,18122.25006287288,14.139866086334086,14.421506969530492,0.0826141860212225,0.09670117622109513,11550,5000,0.3608273047512403,1704331.596186841,4723399.736507836,75058.94809407291,78153.8401645907,78943.27289352597,83098.18199318524,3752.9474047036488,3094.8920705177893,789.4327289352603,4154.909099659266,789467.5327383282,1967676.1498940822,1178208.617155754,0.4012182252556267
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07651528297158303,0.86,18108.02805792887,14.22200494401294,13.310149492822665,0.08343893652271679,0.09685974537087462,11550,5000,0.3596704157506868,1703002.8300635281,4734898.272100313,69274.71740761168,72131.10933737158,72859.70640138544,76694.42779093205,3463.735870380587,2856.3919297599123,728.5970640138551,3834.721389546606,794291.4578887932,1978667.2599963823,1184375.802107589,0.40142750322267196
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07019112221001514,0.86,18093.724008127327,14.304049801544448,12.200453399636425,0.08426671959987524,0.09701348404024977,11550,5000,0.35851815214771254,1701666.3451025104,4746388.250939689,63499.13364686875,66117.38197299953,66785.23431616114,70300.24664859068,3174.95668234344,2618.2483261307793,667.852343161612,3515.012332429537,799103.2700569447,1989643.5159130846,1190540.24585614,0.4016313795238949
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06386696144844722,0.86,18079.338008537423,14.385999589902827,11.09243370635365,0.08509751072951882,0.09716240628698661,11550,5000,0.3573704964668922,1700322.1501372668,4757869.401496017,57732.27496691001,60112.73944909414,60719.93883746883,63915.725092072455,2886.613748345503,2380.464482184126,607.1993883746889,3195.7862546036254,803902.8994568228,2000604.8469200588,1196701.947463236,0.4018299269315654
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05754280068687931,0.86,18064.870155193654,14.467853343768398,9.986105407121531,0.0859312862563414,0.09730652657182383,11550,5000,0.3562274272494269,1698970.254101736,4769341.505285425,51974.21940707756,54117.26302277963,54663.902043211754,57540.94951917027,2598.7109703538804,2143.0436157020717,546.6390204321181,2877.0474759585163,808690.276463143,2011551.1598659381,1202860.8834027953,0.40202322098386944
