,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5932620378730913,0.73,19654.22437724723,3.6580282459454887,47.37661579221766,0.014244560450055128,0.08896937931707961,11550,5000,0.36722772239629486,2072251.5475151057,5642960.542283976,653582.230762615,680531.2690156341,687405.3222380142,723584.5497242255,32679.11153813078,26949.038253019087,6874.053222380148,36179.22748621131,425688.5714397106,1466957.4091451722,1041268.8377054617,0.29018468347200926
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5784077567352555,0.73,19650.45018633056,3.774190916668512,46.71591265196762,0.015012678047524075,0.08941424678347534,11550,5000,0.3656461536456771,2046029.6694008347,5595654.840071157,629154.4026006982,655096.2126204687,661713.3460812815,696540.3642960859,31457.720130034937,25941.81001977054,6617.133460812822,34827.018214804324,435651.63540854625,1473237.9704462253,1037586.3350376791,0.29571029538194216
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5631826579401118,0.73,19646.55383196549,3.8963543650665935,46.019791637147975,0.015824830059490747,0.08973529916008699,11550,5000,0.36400170699181744,2019612.6976383557,5548360.512726264,604684.1292214612,629616.9608719922,635976.7281535275,669449.187530029,30234.20646107309,24932.83165053087,6359.767281535281,33472.45937650148,445556.4901882764,1479436.1868878799,1033879.6966996035,0.30116641335206384
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5475678634978335,0.73,19642.528689177176,4.025142788314983,45.28879973137518,0.0166874854193236,0.0898977906502849,11550,5000,0.36230096740696016,1993193.3287798627,5501484.97544854,580227.8642095291,604152.2950953031,610254.8435306092,642373.5195059044,29011.393210476483,23924.430885773985,6102.548435306097,32118.67597529525,455446.8263645144,1485757.5706123176,1030310.7442478032,0.3065418177050334
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.531542472776827,0.73,19638.36750446283,4.161184714347804,44.52128014522036,0.017604904461908148,0.08988407688583752,11550,5000,0.36054562545188373,1966771.3848399224,5454986.126582185,555780.1835643364,578696.5676429991,584541.987518181,615307.3552822958,27789.009178216846,22916.384078662748,5845.419875181815,30765.36776411482,465327.7068461645,1492310.0965890558,1026982.3897428914,0.31181703314194215
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5150842367176536,0.73,19634.06250930843,4.304995154398913,43.712740708608564,0.018581505429776674,0.08966603022751579,11550,5000,0.3587338059615975,1940346.6608272512,5408875.964800946,531335.4485698312,553243.9072988663,558832.2295948145,588244.4522050678,26566.772428491582,21908.45872903509,5588.32229594815,29412.22261025342,475204.3848825246,1499139.2926498293,1023934.9077673047,0.3169848106926535
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.498169220726069,0.73,19629.605219149584,4.457290158846125,42.85879999619991,0.019623726446325433,0.08920605895275781,11550,5000,0.3568598226556274,1913918.939972225,5363223.368014651,506887.5634549854,527787.9669460489,533119.1585313625,561178.0616119606,25344.378172749293,20900.40349106352,5331.19158531363,28058.90308059806,485082.5419764634,1506235.682925731,1021153.1409492674,0.322049562014248
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4807707933521393,0.73,19624.986025503415,4.61919364617036,41.95651699419284,0.02074130134787689,0.08845645834460523,11550,5000,0.35491250046677025,1887487.9778062026,5318178.35473204,482429.07630649285,502320.9874078434,507394.93677559943,534099.9334479994,24121.453815324665,19891.911101350583,5073.9493677559985,26704.996672399993,494969.13397661096,1513600.304632813,1018631.170656202,0.3270144254474674
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.46286097471808574,0.73,19620.194905314158,4.791120189257561,40.99423988162686,0.02193761854388499,0.0873820342180145,11550,5000,0.35287465685467573,1860860.9471116546,5273433.24595286,457905.3225916643,476786.0501787425,481602.0708876187,506949.54830275656,22895.266129583237,18880.72758707819,4816.020708876191,25347.47741513785,504818.70470542123,1521103.4109220095,1016284.7062165884,0.33187665025313945
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4444077396625954,0.73,19615.21934059985,4.975564714306595,39.97796588211513,0.02323879566759848,0.08584941555510031,11550,5000,0.3507375598235888,1834422.643145403,5230185.908997218,433403.3069782735,451273.7473742956,455832.06805484404,479823.2295314148,21670.165348913695,17870.44039602209,4558.320680548444,23991.16147657076,514742.94076730835,1528975.6999082856,1014232.7591409774,0.33665867992420334
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4253773774895493,0.73,19610.04593763799,5.173402961861682,38.89396640989566,0.0246546429306517,0.08377306724711334,11550,5000,0.34847258915886625,1807980.0287417169,5188299.123055189,408864.3291757743,425722.9583254626,430023.19022774,452655.9897134105,20443.216458788735,16858.629149688306,4300.231902277404,22632.799485670545,524700.1139202452,1537156.8532798972,1012456.739359652,0.34134454971245787
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.40573246932625556,0.73,19604.659950706697,5.38598693129314,37.73555211902725,0.02619676866545805,0.08107250543945063,11550,5000,0.3460840606195215,1781532.619915584,5147687.578348685,384277.3147600338,400122.15197837754,404163.78987714904,425435.56829173584,19213.865738001707,15844.837218343739,4041.637898771494,21271.77841458681,534700.5004302831,1545653.8449736412,1010953.3445433581,0.3459380650907653
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.385431888123449,0.73,19599.04543945557,5.614511251125135,36.4898915722779,0.02787467757514177,0.07767128011727069,11550,5000,0.3435570338267313,1754887.5608839192,5107994.854120713,359590.44446349976,374417.37241097435,378199.3660716913,398104.5958649382,17979.522223175005,14826.927947474573,3781.993660716916,19905.22979324693,544695.9266909476,1554437.388587755,1009741.4618968074,0.35041355199633833
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3644294502274468,0.73,19593.18315816318,5.862281292390577,35.15619620272501,0.029725818650100422,0.0733242281998393,11550,5000,0.34088605505311304,1728428.9888329816,5070400.983588716,334869.97669196455,348677.6100499423,352199.6061110528,370736.42748531874,16743.498834598242,13807.633357977704,3521.996061110531,18536.821374265954,554817.4558966649,1563897.8161685972,1009080.3602719324,0.35476579745850373
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.34267560091495425,0.73,19587.052930614045,6.130227549135611,33.71605639449505,0.0317577687836735,0.06793049232305184,11550,5000,0.3380758886165957,1701963.765369203,5034265.4494930925,310059.2536062572,322843.87089364557,326104.9200945915,343268.3369416753,15502.962680312874,12784.617287388353,3261.049200945918,17163.41684708378,565021.3683514307,1573814.0952231742,1008792.7268717436,0.35901404750813853
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.32011404332345256,0.73,19580.631994347437,6.420936266608682,32.153873442087104,0.033993808998669175,0.06131798670231364,11550,5000,0.3350979118993791,1675299.000017542,4999431.331940347,285107.2496923722,296863.02550226176,299861.6419214765,315643.8336015543,14255.362484618623,11755.775809889557,2998.616419214768,15782.191680077727,575258.7188617119,1584060.341019669,1008801.622157957,0.363154549082022
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.2966820755581607,0.73,19573.89210587983,6.739888467606252,30.460708863114053,0.03650371232573761,0.05296359115574279,11550,5000,0.33189969551766674,1648818.201337317,4967820.7711689565,260061.03465753773,270784.08439976856,273519.2771714834,287915.02860156144,13003.051732876898,10723.049742230827,2735.1927717148365,14395.751430078084,585678.4823972164,1595112.8747001996,1009434.3923029831,0.3671705568217511
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2723095793711512,0.73,19566.80224774474,7.089858135089427,28.609966141511322,0.03884468121384403,0.05110877804978365,11550,5000,0.3284465021704835,1622135.9544373485,4938813.303590496,234834.21554261312,244517.09240172128,246986.96202194068,259986.27581256916,11741.710777130667,9682.876859108155,2469.869620219409,12999.31379062847,596168.0782836835,1606969.4427464718,1010801.3644627884,0.37098905705684887
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.24691800884046722,0.73,19559.32390077749,7.478346967249531,26.58539245260083,0.041191981402911824,0.054068104431786376,11550,5000,0.32469387902929686,1595635.1061262623,4914275.288762957,209458.2898674345,218094.84575951114,220297.82399950622,231892.4463152697,10472.914493371734,8636.555892076634,2202.978239995064,11594.622315763496,606890.9408513223,1621115.4830077793,1014224.542156457,0.3743662602773438
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14016733332149087,0.86,19545.035445422367,14.288455355121291,26.316205881172646,0.0841090751511363,0.09698462023412537,11550,5000,0.37278915947435926,1838049.0193872082,4930532.373792459,136966.7355458194,142614.26025179029,144054.80833514172,151636.64035278076,6848.336777290976,5647.524705970891,1440.5480833514184,7581.832017639044,798189.1867805666,1987557.4063955036,1189368.219614937,0.4015930227787016
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1407937436450541,0.86,19530.76684512883,14.268600293536686,26.41450307691401,0.0839085678666037,0.09694762752443857,11550,5000,0.3728996718985599,1836706.2898794159,4925470.38330207,137478.33839901164,143146.95793316496,144592.88680117673,152203.03873808077,6873.916919950589,5668.619534153328,1445.9288680117686,7610.151936904045,797025.0178539773,1984901.2274108052,1187876.209556828,0.40154391908641857
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14142015396861732,0.86,19516.518065028755,14.248780100076363,26.5126553963974,0.08370864483357102,0.09691042838067891,11550,5000,0.37301009190181156,1835365.4262120104,4920417.613513627,137989.18722146703,143678.8704929894,145130.1722151408,152768.60233172716,6899.459361073357,5689.683271522375,1451.3017221514094,7638.430116586364,795862.5076002177,1982249.5827442002,1186387.0751439827,0.40149460215722993
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14204656429218054,0.86,19502.28907035016,14.228994678591507,26.610663150237812,0.083509303859837,0.09687302405151083,11550,5000,0.3731204197818785,1834026.4251083287,4915374.039781788,138499.28362982898,144209.99961456578,145666.66627733916,153333.3329235149,6924.964181491455,5710.7159847368,1456.6666627733928,7666.666646175752,794701.6528285962,1979602.4592855738,1184900.8064569775,0.401445072519964
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14267297461574377,0.86,19488.079826416408,14.209243933752195,26.708526648343277,0.08331054276807459,0.09683541577940291,11550,5000,0.37323065582078807,1832689.2833007425,4910339.637751337,139008.6292370614,144740.34697736506,146202.37068420713,153897.2322991654,6950.431461853076,5731.717740303652,1462.0237068420727,7694.861614958277,793542.4503564799,1976959.8439154346,1183417.3935589548,0.4013953307138716
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14329938493930697,0.86,19473.890298645354,14.189527771054854,26.806246199916625,0.0831123593958383,0.09679760480072098,11550,5000,0.3733408002849383,1831353.997530582,4905314.383353949,139517.225652458,145269.91425703664,146737.28712831985,154460.3022403367,6975.861282622906,5752.688604578646,1467.3728712831999,7723.015112016841,792384.8970092467,1974321.7235058919,1181936.8264966449,0.4013453772884458
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1439257952628702,0.86,19459.720452548532,14.16984609682241,26.903822113457267,0.08291475159549837,0.09675959234580722,11550,5000,0.37345085342511636,1830020.5645480584,4900298.252806137,140025.07448165127,145798.70312541781,147271.41729840182,155022.5445246335,7001.2537240825695,5773.628643766541,1472.7141729840196,7751.127226231682,791228.9896202387,1971688.084923365,1180459.0953031264,0.4012952128028871
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14455220558643342,0.86,19445.570253730322,14.150198818209308,27.0012546967628,0.08271771723422378,0.09672137963906871,11550,5000,0.3735608154766266,1828688.9811121868,4895291.222605778,140532.1773266211,146326.7152505426,147804.76287933596,155583.96092561682,7026.608866331062,5794.537923921482,1478.047628793361,7779.198046280848,790074.7250307134,1969058.9150303341,1178984.1899996207,0.40124483782576
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14517861590999664,0.86,19431.43966788712,14.130585843201663,27.098544256930712,0.08252125419391658,0.09668296789905614,11550,5000,0.3736706866594524,1827359.243990705,4890293.269528211,141038.5357857036,146853.95229665097,148337.3255521727,156144.55321281336,7051.926789285186,5815.416510947373,1483.3732555217282,7807.227660640675,788922.1000897964,1966434.2006871297,1177512.1005973334,0.4011942529346387
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14580502623355987,0.86,19417.3286608065,14.11100708062033,27.19569110036003,0.08232536037117576,0.09664435833854802,11550,5000,0.37378046717832536,1826031.3499600003,4885304.37062359,141544.15145359945,147380.41592419767,148869.10699413906,156704.32315172534,7077.2075726799785,5836.264470598223,1488.691069941392,7835.216157586274,787771.1116544342,1963813.928754576,1176042.8171001417,0.40114345871557594
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1464314365571231,0.86,19403.237198366383,14.091462440116812,27.292695532752873,0.08213003367718956,0.0966055521646209,11550,5000,0.37389015722298835,1824705.2958050265,4880324.503211704,142049.02592138242,147906.1077898609,149400.10887864736,157263.27250383934,7102.451296069127,5857.081868478486,1494.0010887864748,7863.163625191974,786621.7565893466,1961198.086095506,1174576.3295061595,0.40109245576279834
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14705784688068632,0.86,19389.16524653421,14.071951832175575,27.389557859116046,0.08193527203769235,0.0965665505787311,11550,5000,0.37399975696832144,1823381.078319229,4875353.644878633,142553.1607765071,148431.0295465505,149930.33287530355,157821.40302663532,7127.6580388253615,5877.868770043396,1499.3033287530368,7891.070151331774,785474.0317669794,1958586.659577111,1173112.6278101318,0.401041244678229
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14768425720424955,0.86,19375.112771366097,14.052475168109885,27.48627838376256,0.08174107339285704,0.09652735477678384,11550,5000,0.374109266574646,1822058.6943044644,4870391.773471105,143056.55760281748,148955.18284341678,150459.78064991595,158378.71647359573,7152.827880140881,5898.6252405993,1504.597806499161,7918.935823679793,784327.9340674569,1955979.6360730147,1171651.7020055577,0.40098982607106176
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14831066752781277,0.86,19361.079739006036,14.033032360059591,27.582857410313135,0.08154743569720749,0.09648796594920502,11550,5000,0.3742186861879681,1820738.1405709235,4865438.867091677,143559.2179805541,149478.56932585806,150988.4538645031,158935.2145942138,7177.960899027711,5919.351345303974,1509.8845386450323,7946.760729710696,783183.460378536,1953377.0024653724,1170193.5420868364,0.4009382005573292
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.148937077851376,0.86,19347.06611568505,14.013623320985213,27.67929524169773,0.08135435691949469,0.09644838528100562,11550,5000,0.3743280159401232,1819419.4139370539,4860494.904095248,144061.1434863625,150001.19063552946,151516.35417730248,159490.89913400263,7203.057174318132,5940.047149166962,1515.163541773026,7974.544956700139,782040.6075955586,1950778.7456469552,1168738.1380513965,0.4008863687594685
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1495634881749392,0.86,19333.071867720384,13.994247964665288,27.77559218015694,0.08116183504260588,0.0964086139518514,11550,5000,0.37443725594922583,1818102.5112294825,4855559.863081626,144562.33569330038,150523.04841035025,152043.48324277805,160045.77183450322,7228.116784665025,5960.712717049865,1520.4348324277819,8002.288591725168,780899.3726214062,1948184.8525231564,1167285.4799017503,0.40083433130590174
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15018989849850242,0.86,19319.096961514697,13.974906205688919,27.871748527243515,0.08096986806342653,0.09636865313612221,11550,5000,0.3745464063198966,1816787.4292829386,4850633.7228910355,145062.79617084513,151044.1442845118,152569.8427116281,160599.83443329274,7253.139808542263,5981.348113666662,1525.6984271162823,8029.991721664644,779759.7523664541,1945595.3100143976,1165835.5576479435,0.4007820888305306
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15081630882206565,0.86,19305.14136355525,13.95559795944925,27.967764583823694,0.0807784539927125,0.09632850400297278,11550,5000,0.3746554671436516,1815474.1649401782,4845716.462597577,145562.52648490146,151564.47988848548,153095.4342307934,161153.08866399308,7278.12632424508,6001.953403584021,1530.9543423079356,8057.654433199661,778621.7437485245,1943010.105057733,1164388.3613092084,0.4007296419723917
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15144271914562887,0.86,19291.20504041311,13.9363231421363,28.06364065007865,0.0805875908549564,0.09628816771639057,11550,5000,0.3747644384991871,1814162.7150519073,4840808.0615040595,146061.5281978084,152084.05684902996,153620.2594434646,161705.53625627854,7303.0764098904265,6022.528651221582,1536.2025944346474,8085.276812813934,777485.3436928433,1940429.2246096234,1162943.88091678,0.40067699137506974
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1520691294691921,0.86,19277.287958742385,13.917081670727763,28.159377025505865,0.0803972766882346,0.096247645435249,11550,5000,0.3748733204528168,1812853.0764767083,4835908.499134928,146559.80286834648,152602.87678919875,154144.31998908965,162257.17893588386,7327.990143417331,6043.0739208522655,1541.4431998908979,8112.8589467942,776350.5491319943,1937852.655647384,1161502.1065153899,0.4006241376863798
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15269553979275532,0.86,19263.390085279407,13.897873462979454,28.25497400892051,0.08020750954405186,0.09620693831335866,11550,5000,0.3749821130588537,1811545.246080966,4831017.755229948,147057.35205174529,153120.94132834786,154667.61750338168,162808.0184246123,7352.867602587271,6063.589276602571,1546.6761750338183,8140.400921230622,775217.3570058753,1935280.385171494,1160063.0281656187,0.40057108155786936
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15332195011631855,0.86,19249.51138684199,13.878698437416618,28.350431898456755,0.08001828748719506,0.09616604749951925,11550,5000,0.3750908163599597,1810239.2207387923,4826135.809738348,147554.17729968982,153638.25208214266,155190.15361832592,163358.0564403431,7377.708864984497,6084.074782452844,1551.9015361832605,8167.902822017162,774085.7642616545,1932712.400207984,1158626.6359463295,0.4005178236443007
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15394836043988178,0.86,19235.65183032867,13.859556513321122,28.445750991569135,0.07982960859554754,0.09612497413756169,11550,5000,0.3751994303876793,1808934.9973319573,4821262.642810661,148050.2801603279,154154.8106625655,155711.92996218737,163907.29469703935,7402.514008016402,6104.530502237589,1557.1192996218751,8195.364734851975,772955.7678537276,1930148.6878098473,1157192.9199561197,0.40046436460333307
