,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19683.616159795718,0.8464914712819566,0.0,0.009015025685445589,0.0019481239595551586,11550,5000,0.2843068595974361,2623353.286770677,9227189.560199885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324925.902409433,3836110.8509849245,2511184.9485754916,0.3453825903047763
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.7024604079937126,0.8,19683.270209471288,0.3459503244285352,5.96629346246931,0.001338590453471391,0.008041428807689611,11550,5000,0.4049604465065071,2619764.7416979703,6469186.7176116295,978352.4770338646,1018692.7082818248,1028982.5336180049,1083139.509071584,48917.62385169327,40340.23124796023,10289.825336180058,54156.97545357925,393678.65272589447,1635245.6355635228,1241566.9828376283,0.24074588194221272
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.6981327816032055,0.73,19680.354595127672,2.915614343617335,50.374527013085654,0.010907496645533974,0.07071689213022303,11550,5000,0.3727252851833362,2360705.2868893817,6333633.323878732,876175.3048811682,912302.4832165432,921517.6598146901,970018.5892786212,43808.76524405845,36127.17833537508,9215.176598146909,48500.929463931105,359908.85778176994,1511341.7851321073,1151432.9273503374,0.23813862709440675
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.6937222023811561,0.73,19677.41116746801,2.943427659661961,50.449135014163794,0.01080635934373224,0.07322814654783541,11550,5000,0.3733360569866155,2334484.99049798,6253039.176930274,860969.7336703939,896469.9434302311,905525.1953840718,953184.4161937598,43048.48668351973,35500.209759837126,9055.251953840727,47659.22080968803,361111.576496954,1494613.8220291673,1133502.2455322132,0.24160861566681466
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.6892257530261494,0.73,19674.43855055358,2.972616914429408,50.52415478436733,0.010711497300594515,0.07582179360660128,11550,5000,0.37392389962658185,2308269.0968342256,6173098.588080015,845783.3633453265,880657.3962362834,889552.9254911953,936371.5005170477,42289.16816726636,34874.03289095679,8895.52925491196,46818.57502585243,362298.2779705387,1478279.8531123772,1115981.5751418385,0.2450809819316378
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.6846397552016185,0.73,19671.435151471287,3.0033990822915064,50.601948064840535,0.010621225531258065,0.07852319419637652,11550,5000,0.3744955940266321,2281864.5497445976,6093167.946809873,830545.0221905331,864790.73530876,873525.9952613737,919501.0476435513,41527.25110952669,34245.713118226864,8735.259952613746,45975.0523821776,363439.07222434593,1462090.6731047798,1098651.6008804338,0.24857492008520618
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.6799605305709964,0.73,19668.39912432716,3.036027144127431,50.68881499285134,0.010538918929395298,0.08132310651272448,11550,5000,0.37506235244220654,2255657.323618516,6014086.215080973,815394.9763710791,849016.0103822148,857591.9296790048,902728.3470305314,40769.74881855399,33621.03401113568,8575.919296790056,45136.41735152661,364595.6429618768,1446169.5079565318,1081573.864994655,0.2521112780735214
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.6751844007977162,0.73,19665.328971010564,3.070153316594816,50.773946567159264,0.010460414033928729,0.08423661455270023,11550,5000,0.37560558905388586,2229261.348214237,5935112.291139039,800192.7100561078,833186.9117618782,841602.9411736144,885897.8328143309,40009.635502805424,32994.20170577035,8416.029411736152,44294.89164071659,365706.49525186786,1430377.7782108816,1064671.282959014,0.255671264488808
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.6703069265100596,0.73,19662.22238242349,3.106588587072445,50.87177984079721,0.010391515444903325,0.08726544177393865,11550,5000,0.3761349474910539,2203062.5084688067,5857106.666540749,785076.0547375162,817446.9541206957,825703.9940613088,869162.0990119041,39253.80273687585,32370.899383179523,8257.039940613095,43458.10495059525,366835.580559363,1414888.1679991863,1048052.5874398233,0.2592682509163325
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.6653237951754997,0.73,19659.077517284357,3.144865139134001,50.969498443645435,0.01032742876019747,0.09042408429321258,11550,5000,0.37663338686467196,2176674.8201348246,5779293.328864987,769906.1946810471,801651.597960274,809749.0888487616,852367.461946065,38495.30973405239,31745.403279226823,8097.490888487623,42618.37309730329,367919.83229281567,1399608.5365681131,1031688.7042752976,0.26287338400705057
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.6602303137439339,0.73,19655.891889041286,3.185628243071437,51.07728758595403,0.01027396656271654,0.09370481641492348,11550,5000,0.3771065274491456,2150484.0291196723,5702590.309603363,754819.1096475282,785942.4298703958,793881.2422933291,835664.4655719254,37740.95548237644,31123.32022286765,7938.812422933298,41783.223278596306,369024.8908447838,1384739.7477103006,1015714.8568655167,0.26649404081523265
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.655021408647684,0.73,19652.66315776637,3.228731274916429,51.18694258930581,0.010227483804834639,0.09713146907569783,11550,5000,0.3775378375540059,2124104.276462491,5626202.370136326,739677.711474232,770176.709156843,777956.271875599,818901.3388164201,36983.88557371163,30498.99768261096,7779.562718755998,40945.06694082104,370086.11170679826,1370141.6870472673,1000055.575340469,0.2701079130760226
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.6496917526406875,0.73,19649.388673420075,3.274484346294712,51.30234296554783,0.010190457792054934,0.10070447604878824,11550,5000,0.37793229509953363,2097728.3607544294,5550540.104549583,724549.0777579062,754424.2792148127,762044.7264796088,802152.3436627461,36227.45388789534,29875.201456906558,7620.447264796095,40107.61718313734,371137.1441877817,1355900.252521771,984763.1083339893,0.2737200937145062
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.6442355111201141,0.73,19646.065533392557,3.3231400275184537,51.4250172740929,0.010163333856208358,0.10443766036538815,11550,5000,0.37828946156498733,2071356.173889931,5475585.191616784,709431.7934065836,738683.6666041062,746145.1177819255,785415.9134546585,35471.58967032921,29251.873197522582,7461.451177819262,39270.79567273296,372179.27802633704,1341966.2115902458,969786.9335639087,0.2773387845475634
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.6386464689655579,0.73,19642.69049570682,3.3750376857376776,51.559764290570435,0.01014819435126286,0.10833619717373276,11550,5000,0.37861864064469963,2045180.3234142289,5401689.467617763,694389.7883818899,723021.4372989275,730324.6841403308,768762.8254108746,34719.48941909453,28631.648917037506,7303.246841403314,38438.14127054376,373249.05629691615,1328344.8010481657,955095.7447512494,0.2809880808073281
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.632917903699845,0.73,19639.260582485273,3.4299132215447243,51.6977003659579,0.010139754997499403,0.11243442030388853,11550,5000,0.37891063210297476,2018815.1805552938,5327945.456032096,679289.8841225309,707298.921410382,714443.3549599819,752045.636799981,33964.494206126576,28009.037287851104,7144.433549599825,37602.28183999909,374278.2366266733,1314865.392259438,940587.1556327647,0.28465137103009547
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.6270427123282254,0.73,19635.772326450682,3.4882560345917546,51.8428339635521,0.01014189010246919,0.116732013456678,11550,5000,0.3791629624373062,1992453.4098946764,5254873.516882927,664196.3797596913,691583.069304135,698568.7568728637,735335.5335503829,33209.818987984596,27386.689544443725,6985.687568728644,36766.77667751918,375303.0401852005,1301658.1519327075,926355.111747507,0.28832688492593006
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.6210130308207978,0.73,19632.221669100854,3.550657349828,51.99732186996941,0.010157646907843116,0.12124135395033671,11550,5000,0.3793609250016496,1966094.882283335,5182649.95867665,649107.1460542445,675871.6639465269,682698.6504510373,718630.158369513,32455.357302712255,26764.517892282445,6826.98650451038,35931.50791847568,376325.4245228795,1288746.1743793988,912420.7498565194,0.2920089556844664
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.6148204877908926,0.73,19628.604285874495,3.617383226358754,52.160551526316915,0.01018770241222598,0.12597683620992065,11550,5000,0.37950106343913276,1939739.42852447,5111288.519052016,634019.958337396,660162.3889393961,666830.6958983799,701927.0483140842,31700.99791686983,26142.430602000066,6668.306958983805,35096.35241570424,377347.41762213537,1276110.6418314422,898763.2242093069,0.2957011760991004
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.6084560776558807,0.73,19624.915608913667,3.688676960827798,52.33251416434407,0.010231935903154474,0.13095943399148607,11550,5000,0.3795868218604836,1913386.874985478,5040709.436664109,618932.4152003758,644452.7438571177,650962.3675324421,685223.5447709917,30946.62076001882,25520.32865674184,6509.623675324427,34261.177238549615,378371.2131280662,1263780.7415089689,885409.5283809026,0.2993962486532961
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.6019097801195972,0.73,19621.150534126653,3.7650747870128805,52.51567889006015,0.010291666962289567,0.13621543980446513,11550,5000,0.3796170061734842,1887037.0475484584,4970897.027426865,603841.6025345171,628739.6944341077,635090.6004384927,668516.4215142028,30192.08012672588,24898.091899590647,6350.906004384933,33425.82107571017,379399.4915055717,1251746.663059967,872347.1715543953,0.30309606784020315
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5951710675291092,0.73,19617.304126680236,3.846407446416205,52.70225490052339,0.010363167723046978,0.1417770581627406,11550,5000,0.37958993900527666,1860497.2619550526,4901334.494877616,588683.7541375723,612956.8452078012,619148.3284927285,651735.0826239248,29434.187706878638,24273.091070228907,6191.483284927291,32586.75413119627,380395.5153647875,1239866.052626652,859470.5372618644,0.3068037184814609
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5882278901611806,0.73,19613.370167186826,3.9339594934096187,52.907921325558085,0.010453452137471678,0.14766418058925504,11550,5000,0.37952212231575577,1834152.3650055588,4832794.340983307,573577.6586397446,597227.8827985679,603260.487675321,635011.0396582327,28678.882931987257,23650.22415882327,6032.604876753216,31750.551982911664,381440.80257787846,1228383.3122059533,846942.5096280747,0.31052261845928214
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5810675640966153,0.73,19609.342302628833,4.0278645579914585,53.12433842938648,0.010561469352482273,0.15390351198123453,11550,5000,0.3793985131734641,1807809.5861612707,4764935.874523908,558458.0077518552,581484.806072319,587358.3899720395,618271.9894442521,27922.900387592785,23026.798320463815,5873.5838997204,30913.599472212634,382500.0371616318,1217279.310389374,834779.2732277421,0.31422536627134545
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5736760101851057,0.73,19605.21347104551,4.128831583322245,53.35339382338165,0.010688874604935816,0.16053279210794533,11550,5000,0.3792178660346554,1781468.6961121764,4697744.636191202,543320.4964674619,565723.1325150583,571437.5075909679,601513.1658852295,27166.02482337312,22402.63604759629,5714.375075909685,30075.658294261502,383577.1930590306,1206541.9217854976,822964.7287264669,0.3179145176252102
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5660377540452324,0.73,19600.976054575684,4.237416469827094,53.5898561417743,0.0108358606083878,0.16759638731015486,11550,5000,0.3789598202674859,1754937.1085914401,4630931.868588947,528102.423943505,549877.5759511715,555431.8949001732,584665.1525264981,26405.121197175275,21775.152007666373,5554.318949001737,29233.25762632493,384634.5702796501,1196121.6457526286,811487.0754729785,0.3215681044193701
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.558135418707697,0.73,19596.62052170842,4.355532867261444,53.84814850653076,0.011014087848688075,0.1751076844042556,11550,5000,0.378623467691821,1728599.2487137595,4565483.64329267,512914.6546829689,534063.5721397011,539458.1536764657,567850.6880804902,25645.732734148467,21148.917456732146,5394.581536764662,28392.534404024536,385761.0016439873,1186221.1870597198,800460.1854157324,0.3252015777935741
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5499503588112813,0.73,19592.137563025168,4.482958683252679,54.119436100405956,0.011216594008948023,0.1831373360418724,11550,5000,0.3782297094293607,1702262.352288703,4500604.552870595,497692.60575869645,518213.8752173016,523448.35880535515,550998.2724266896,24884.630287934844,20521.269458605126,5234.483588053557,27549.913621334505,386920.4852811086,1176614.1926165144,789693.7073354058,0.32884227277650635
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5414613922109277,0.73,19587.517125538612,4.620437486554857,54.40123903079544,0.011441145002446279,0.1917750324259033,11550,5000,0.3777735525749305,1675733.893394508,4435815.80016015,482373.8473643959,502263.4812207371,507336.8497179163,534038.789176754,24118.692368219818,19889.633856341174,5073.368497179167,26701.93945883772,388075.0941929694,1167284.6729993986,779209.5788064292,0.3324596845735927
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5326449268169315,0.73,19582.746713976485,4.770411562126928,54.70653093336052,0.011702637950660951,0.2010371386821681,11550,5000,0.3772326346118304,1649397.9747394158,4372362.896006159,467061.9157613351,486320.1955032644,491232.52071036806,517086.8639056506,23353.095788066777,19258.279741929255,4912.325207103685,25854.343195282556,389320.46019815386,1158771.7916161977,769451.3314180439,0.33597681874456825
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.523474580077365,0.73,19577.812596246815,4.934117729670684,55.02327527723163,0.012002713449818233,0.21100601864364252,11550,5000,0.3765420425970342,1622869.7573048796,4309929.76537718,451637.9929428109,470260.30085673765,475010.4049057956,500010.95253241644,22581.899647140563,18622.307913926797,4750.10404905796,25000.547626620846,390575.09726234974,1151249.278220059,760674.1809577091,0.33926196928107183
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5139207984605014,0.73,19572.69500329043,5.117592956384079,55.36442767619963,0.01238732303066055,0.22158120387529692,11550,5000,0.3754844753811224,1596532.9788792115,4251928.0650916565,436199.6295981538,454185.37026046833,458773.10127320036,482919.0539717899,21809.98147990771,17985.740662314533,4587.731012732008,24145.952698589517,391940.13919448695,1146245.129677622,754304.9904831352,0.34193396250653546
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10585349733995586,0.86,19557.85088514723,14.844118143202646,19.887420925280182,0.08981486431398979,0.09790952681846075,11550,5000,0.36618462911728566,1839305.5424647292,5022891.176231256,103507.13681374604,107775.02791935239,108863.66456500241,114593.33112105518,5175.356840687306,4267.891105606352,1088.636645650025,5729.666556052764,830610.4131909459,2061840.2610498578,1231229.847858912,0.402849061046083
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10537653766097994,0.86,19543.009991013805,14.84089413342375,19.78279639800111,0.08978123300270602,0.0979047751153096,11550,5000,0.366084568949532,1837910.5956385918,5020453.609701216,102962.60239171938,107208.04080770447,108290.9503108126,113990.47401138168,5148.130119585973,4245.438415985093,1082.909503108127,5699.523700569089,830423.2022928118,2061409.574721814,1230986.3724290023,0.4028424105893061
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10489957798200403,0.86,19528.172329920606,14.837661093200762,19.678311038718725,0.08974751365269015,0.09790000289780472,11550,5000,0.3659845476055969,1836515.9517824366,5018015.005818107,102418.79229090699,106641.80788307684,107718.99786169377,113388.41880178293,5120.939614545354,4223.01559216984,1077.1899786169388,5669.420940089151,830235.456304667,2060977.6780832394,1230742.221778572,0.4028357342893722
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10442261830302811,0.86,19513.337910886192,14.834419034414337,19.573964812203204,0.08971370643952978,0.09789521012306525,11550,5000,0.3658845650065316,1835121.6117448823,5015575.367909064,101875.70632794983,106076.32895455,107147.80702479798,112787.16528926103,5093.785316397496,4200.622626600177,1071.4780702479807,5639.358264463057,830047.1758292973,2060544.572695616,1230497.3968663185,0.40282903210553944
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1039456586240522,0.86,19498.50674291724,14.831167968950604,19.469757683047455,0.08967981153892259,0.09789039674815601,11550,5000,0.36578462107328585,1833727.5763734293,5013134.699301744,101333.34431856625,105511.6038302439,106577.37760630697,112186.71326979682,5066.667215928317,4178.259511677655,1065.7737760630707,5609.3356634898455,829858.3614698012,2060110.2601214803,1230251.898651679,0.40282230399690655
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10346869894507628,0.86,19483.67883500854,14.827907908701727,19.36568961566746,0.08964582912668187,0.09788556273008947,11550,5000,0.36568471572682526,1832333.8465144637,5010693.003322727,100791.70607755378,104947.63231731964,106007.70941143399,111587.06253835157,5039.585303877694,4155.926239765855,1060.0770941143408,5579.353126917584,829669.0138295884,2059674.7419239043,1230005.7280943159,0.40281554992251345
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10299173926610036,0.86,19468.854196142976,14.824638865564191,19.261760574302485,0.08961175937871778,0.09788070802582387,11550,5000,0.3655848488880678,1830940.423013252,5008250.2832983555,100250.79141879019,104384.41422198062,105438.80224442488,110988.2128888683,5012.539570939514,4133.622803190429,1054.3880224442498,5549.410644443419,829479.1335123776,2059238.0196672326,1229758.8861548551,0.40280876984119557
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10251477958712445,0.86,19454.032835291535,14.821360851443186,19.157970523015386,0.0895776024710823,0.09787583259227046,11550,5000,0.36548502047788417,1829547.306713944,5005806.542554735,99710.60015523506,103821.94934947423,104870.65590855983,110390.1641142735,4985.530007761758,4111.3491942391765,1048.706559085599,5519.50820571368,829288.7211221955,2058800.094916285,1229511.3737940895,0.4028019637117396
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10203781990814853,0.86,19439.21476141329,14.818073878248036,19.054319425692817,0.08954335857992111,0.0978709363862877,11550,5000,0.365385230417153,1828154.49845957,5003361.784416964,99171.132098931,103260.2375040931,104303.27020615464,109792.91600647858,4958.556604946554,4089.105405162083,1043.0327020615473,5489.645800323934,829097.7772633742,2058360.9692370656,1229263.1919736916,0.4027951314927432
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10156086022917261,0.86,19424.399983455394,14.814777957894002,18.950807246045578,0.0895090278814915,0.09786601936468452,11550,5000,0.36528547862666955,1826761.9990920417,5000916.012210373,98632.38706100523,102699.27848917662,103736.64493856224,109196.46835638132,4931.619353050266,4066.891428171391,1037.3664493856234,5459.8234178190705,828906.3025405509,2057920.644196146,1229014.341655595,0.40278827314273524
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1010839005501967,0.86,19409.588510353093,14.811473102302244,18.847433947608792,0.0894746105521613,0.09786108148422135,11550,5000,0.3651857650272383,1825369.8094521498,4998469.229259251,98094.3648516707,102139.07210711236,103170.7799061741,108600.82095386747,4904.71824258354,4044.707255441646,1031.707799061742,5430.0410476933785,828714.2975586653,2057479.1213608806,1228764.8238022153,0.40278138862013235
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10060694087122078,0.86,19394.78035102969,14.808159323400407,18.744199493742265,0.08944010676841443,0.0978561227016115,11550,5000,0.36508608953963995,1823977.930379567,4996021.4388872925,97557.06528022794,101579.61815933771,102605.67490842193,108005.97358781256,4877.853264011401,4022.5528791097704,1026.0567490842202,5400.298679390633,828521.7629229587,2057036.4022997548,1228514.6393767959,0.4027744778831703
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10012998119224487,0.86,19379.97551439657,14.804836633120017,18.641103847630667,0.08940551670682305,0.09785114297351825,11550,5000,0.3649864520845607,1822586.3627128426,4993572.644418546,97020.48815506588,101020.91644634097,102041.32974377876,107411.92604608291,4851.024407753298,4000.428291275099,1020.4132974377884,5370.59630230415,828328.6992389716,2056592.4885817687,1228263.7893427974,0.4027675408900229
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09965302151326894,0.86,19365.17400935317,14.801505043399823,18.53814697228386,0.08937084054408155,0.09784614225656058,11550,5000,0.3648868525827404,1821195.1072894067,4991122.849175387,96484.63328366367,100462.96676766312,101477.74420976073,106818.67811553761,4824.231664183188,3978.3334839994563,1014.7774420976082,5340.933905776885,828135.1071125432,2056147.381776937,1228012.2746643939,0.40276057759870454
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09917606183429302,0.86,19350.375844786988,14.798164566182539,18.435328830537156,0.08933607845697213,0.09784112050730912,11550,5000,0.3647872909548405,1819804.1649455666,4988672.056480313,95949.50047259199,99905.76892189919,100914.91810292847,106226.22958202996,4797.475023629603,3956.2684493072047,1009.1491810292856,5311.311479101503,827940.9871498087,2055701.0834558555,1227760.0963060467,0.40275358796715255
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0986991021553171,0.86,19335.58102957357,14.79481521341866,18.33264938505155,0.08930123062240372,0.09783607768229262,11550,5000,0.36468776712150863,1818413.5365165074,4986220.269655052,95415.08952751421,99349.3227066995,100352.85121888839,105634.58023040884,4770.754476375715,3934.233179185297,1003.5285121888847,5281.729011520447,827746.3399571986,2055253.5951901174,1227507.2552329188,0.402746571953146
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0982221424763412,0.86,19320.78957257651,14.791456997061319,18.23010859831402,0.08926629721735777,0.09783101373799119,11550,5000,0.36458828100334645,1817023.2228362905,4983767.492020986,94881.40025318808,98793.62791877142,99791.54335229436,105043.72984452039,4744.070012659408,3912.2276655833452,997.9154335229446,5252.186492226025,827551.1661414362,2054804.9185518909,1227253.7524104547,0.4027395295143867
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09774518279736527,0.86,19306.001482647436,14.788089929071122,18.12770643263779,0.08923127841893799,0.09782592863084405,11550,5000,0.3644888325209242,1815633.2247378556,4981313.72689896,94348.43245346703,98238.6843538807,99230.9942968492,104453.67820720968,4717.421622673356,3890.2519004136725,992.3099429684928,5222.683910360489,827355.4663095375,2054355.055114418,1226999.5888048806,0.40273246060840134
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09726822311838935,0.86,19291.21676862602,14.784714021412727,18.025442850162605,0.08919617440433399,0.09782082231724547,11550,5000,0.3643894215948177,1814243.543053017,4978858.977608748,93816.18593130147,97684.49180685283,98671.20384530589,103864.425100322,4690.809296565078,3868.3058755513694,986.7120384530598,5193.221255016105,827159.2410688075,2053904.006451298,1226744.7653824906,0.40272536519268
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09679126343941344,0.86,19276.435439339966,14.78132928605722,17.92331781285498,0.08916098535084538,0.09781569475354897,11550,5000,0.36429004814553123,1812854.1786124648,4976403.247470112,93284.66048874034,97131.05007157469,98112.17178946939,103275.97030470462,4664.233024437021,3846.3895828343548,981.1217178946947,5163.798515235236,826962.4910268405,2053451.774137388,1226489.2831105473,0.40271824322449945
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09631430376043752,0.86,19261.657503604987,14.777935734979614,17.821331282508485,0.08912571143585499,0.09781054589606443,11550,5000,0.36419071209357,1811465.1322457653,4973946.539801798,92753.85592693237,96578.35894099581,97553.89792019779,102688.3136002082,4637.692796346623,3824.503014063431,975.5389792019788,5134.415680010415,826765.2167915179,2052998.3597477903,1226233.1429562722,0.4027110946611207
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0958373440814616,0.86,19246.882970224826,14.774533380161547,17.719483220744007,0.08909035283685622,0.09780537570106293,11550,5000,0.36409141335939305,1810076.4047813579,4971488.85792217,92223.77204612757,96026.41820712991,96996.38202740396,102101.45476568838,4611.188602306383,3802.6461610023416,969.9638202740405,5105.072738284423,826567.418971006,2052543.7648585958,1225976.34588759,0.4027039194596418
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09536038440248569,0.86,19232.111847991237,14.771122233587946,17.617773589010028,0.089054909731418,0.09780018412477243,11550,5000,0.36399215186344797,1808687.9970465573,4969030.205148732,91694.40864567869,95475.22766105653,96439.62390005711,101515.39357900749,4584.720432283939,3780.8190153778355,964.3962390005719,5075.769678950379,826369.0981737553,2052087.991046757,1225718.8928730018,0.40269671757702247
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09488342472350977,0.86,19217.344145683986,14.767702307250632,17.51620234858288,0.08901938229722117,0.09779497112338413,11550,5000,0.36389292752612085,1807299.9098675512,4966570.584798794,91165.76552404244,94924.78709292215,95883.623326184,100930.12981703579,4558.288276202125,3759.0215688797143,958.8362332618408,5046.506490851794,826170.2550084988,2051631.0398896858,1225460.7848811871,0.4026894889701616
