,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19652.556676991455,0.8453568381403015,0.0,0.008993155863144088,0.0019520254774793877,11550,5000,0.28423938241490326,2619213.8304752675,9214816.779513016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322835.2679168019,3831268.1863863715,2508432.9184695696,0.3452734717494397
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.25512492469179726,0.8,19651.8922368883,0.6644401031565517,2.1634647273297785,0.00583007762421296,0.002359042827142372,11550,5000,0.31865252984849646,2615630.9210988786,8208410.968343738,354764.82815889834,369392.78233954427,373124.0225651962,392762.129015996,17738.241407944934,14627.954180645942,3731.2402256519654,19638.106450799816,983999.1309757531,3043351.0080252443,2059351.8770494915,0.3233275190344363
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.26265916047539106,0.73,19646.35959469129,5.5326421970104445,18.92224326395054,0.04740906515072853,0.020452539034161114,11550,5000,0.2950965515894543,2356941.982063495,7987019.737670576,329118.767835195,342689.2626355633,346150.77033895283,364369.23193573987,16455.938391759766,13570.494800368297,3461.5077033895313,18218.46159678701,877711.9089724714,2743470.5683307364,1865758.659358265,0.3199275833698901
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.27033781403800744,0.73,19640.858599638777,5.500995052511131,19.625652175026566,0.046140419354757115,0.021072722329961446,11550,5000,0.2974708172699876,2330452.5012515537,7834222.269730784,334933.24556499306,348743.4876770023,352266.1491686892,370806.47280914657,16746.662278249667,13810.24211200928,3522.6614916868953,18540.323640457344,858809.6294665666,2675450.5534218024,1816640.9239552359,0.3209962629913608
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.27816596429236423,0.73,19635.38941641996,5.469183218819751,20.353263664319655,0.04489344390816118,0.021697203304431357,11550,5000,0.2998795815260266,2303981.2785835383,7683021.521035353,340717.2642577056,354765.99776937277,358349.4926963361,377209.9923119328,17035.863212885295,14048.733511667151,3583.4949269633644,18860.499615596655,839945.5073307041,2608224.9435446276,1768279.4362139236,0.3220372189943104
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.286150015084932,0.73,19629.95200035574,5.4374160642166585,21.107464468692143,0.04366660684138944,0.02232903163035325,11550,5000,0.3023258726083928,2277335.585187425,7532718.14131929,346443.1749361159,360728.0038901665,364371.7211011783,383549.18010650354,17322.15874680581,14284.828954050583,3643.7172110117863,19177.459005325192,821048.4712790862,2541501.04988585,1720452.5786067636,0.32305651469865143
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.294296370262181,0.73,19624.54578543267,5.4062149230693155,21.892559167791873,0.042468550544125024,0.022967129189734422,11550,5000,0.3048152347150116,2250900.590167192,7384475.360201998,352170.05502775416,366691.019395829,370394.969086696,389889.44114389055,17608.502751387725,14520.964368074818,3703.949690866963,19494.472057194544,802256.9276060537,2475588.295419434,1673331.3678133804,0.32406718398631335
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.30261143367058174,0.73,19619.171230931534,5.374554501138297,22.70567701381958,0.04128625254113756,0.023610659673801784,11550,5000,0.30734049521651996,2224290.910469423,7237220.428445071,357839.3733745857,372594.09972364194,376357.6764885272,396165.9752510813,17891.9686687293,14754.726349056209,3763.5767648852757,19808.29876255408,783431.8430059734,2410196.884080889,1626765.0410749158,0.32504889877688536
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.31110293409035716,0.73,19613.827598985583,5.343631945952147,23.555198810885347,0.04013230289584965,0.024262338448476164,11550,5000,0.309917336905878,2197891.560818062,7091863.858799105,363514.36118178297,378503.0832796574,382326.3467471287,402448.7860496092,18175.718059089166,14988.72209787442,3823.2634674712904,20122.439302480478,764707.5997147113,2345650.918687157,1580943.3189724453,0.3260108286456846
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.319778379479438,0.73,19608.515253151305,5.3123458342777905,24.437464906975805,0.038994334260374984,0.02492019767158285,11550,5000,0.31253266581536376,2171317.3531869715,6947489.304909105,369133.62282706663,384354.0429269748,388236.4069969443,408669.90210204665,18456.681141353347,15220.420099908191,3882.364069969446,20433.49510510235,745947.9841662926,2281644.6106955144,1535696.626529222,0.3269343440558453
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.32864594026263144,0.73,19603.233792465802,5.281460685501628,25.35958912467816,0.03788146041149978,0.025585110737928803,11550,5000,0.315200763772987,2144953.080813545,6805037.700855245,374763.4886035064,390216.043943676,394157.6201451273,414902.75804750243,18738.17443017534,15452.555340169558,3941.5762014512766,20745.13790237514,727284.3226011866,2218467.2381137023,1491182.9155125157,0.32783189677372704
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.33771444933162076,0.73,19597.983644531127,5.250147934675983,26.320146507840555,0.03678275715843663,0.026256906948820533,11550,5000,0.3179198703676322,2118413.8051901744,6663357.665378101,380339.68722823134,396022.164960674,400022.3888491657,421076.1987885955,19016.984361411585,15682.477732442678,4000.2238884916605,21053.809939429793,708583.2593504401,2155757.5648621763,1447174.3055117363,0.32869338876504967
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.34699318122267353,0.73,19592.764838797084,5.218805734041343,27.3237791787085,0.03570366559401879,0.02693548731429695,11550,5000,0.3206898094328332,2091891.8608996766,6523100.514479592,385896.97585720214,401808.59626947326,405867.2689590639,427228.7041674357,19294.848792860124,15911.620412271128,4058.6726895906427,21361.435208371804,689908.9137940805,2093652.6317858072,1403743.7179917267,0.32952405920633265
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3564922937612255,0.73,19587.577326638282,5.187512158800303,28.37439531490062,0.03464432200540784,0.02762154250259529,11550,5000,0.3235148897326384,2065387.126639402,6384210.409438325,391437.8491656498,407577.9354077986,411694.88425030163,433363.0360529491,19571.892458282506,16140.086242148813,4116.94884250302,21668.151802647473,671258.8547266743,2032163.2590969026,1360904.4043702283,0.3303173855357384
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3662226072395888,0.73,19582.420983015298,5.156343622984296,29.478181850472968,0.033605590421245606,0.028315158376773564,11550,5000,0.32641460622099255,2039091.6269573066,6246937.447329732,397002.3668392982,413371.89383517095,417547.3675102737,439523.54474765656,19850.118341964928,16369.526995872757,4175.47367510274,21976.177237382846,652692.0075417105,1971455.7234914722,1318763.7159497617,0.33107109622821507
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3761958252392439,0.73,19577.2963405028,5.124642512500844,30.6339659297363,0.03257987815131947,0.02901548727278433,11550,5000,0.3293752467069237,2012620.8658216323,6110419.304254674,402519.7062793677,419116.72873736743,423350.2310478459,445631.8221556273,20125.985313968402,16597.022457999738,4233.502310478463,22281.591107781383,634081.4637930009,1911261.613517721,1277180.14972472,0.33176068587803603
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.38642431380854736,0.73,19572.203661775544,5.0926787272547696,31.848107894596033,0.031570890970462055,0.029722371092915208,11550,5000,0.33240300187023475,1986166.9784523633,5975177.622576747,408029.3523432485,424853.55304378225,429145.00307452754,451731.5821837132,20401.46761716244,16824.200700533762,4291.450030745279,22586.57910918568,615486.7508559156,1851615.2742529695,1236128.523397054,0.33240531087335756
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3969217639296085,0.73,19567.143257827294,5.060403948247861,33.126603816282675,0.03057744813398971,0.030436276238117926,11550,5000,0.33550997884673894,1959729.8652005582,5841047.923333939,413535.05312117987,430586.2693889836,434935.625645438,457826.97436361894,20676.752656059012,17051.21626780374,4349.356256454384,22891.34871818097,596904.2577169791,1792439.0801382915,1195534.8224213123,0.33301229834317514
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.40770274987370464,0.73,19562.11549577409,5.027762053202531,34.474300264422126,0.0295995692346232,0.03115653702139421,11550,5000,0.33869431995020316,1933309.4297998864,5708124.748251264,419040.7075418275,436318.9374654597,440726.1994600603,463922.3152211161,20952.035377091393,17278.22992363219,4407.261994600607,23196.115761055826,578330.2317746003,1733782.2869391036,1155452.0551645032,0.3335656593859949
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.41878295002357385,0.73,19557.120633371876,4.994862402216225,35.89696710190758,0.027680333358036147,0.04585297336252738,11550,5000,0.3419498625414892,1906905.5798073318,5576564.837998625,424550.5285104349,442055.94388841616,446521.1554428446,470022.2688872049,21227.526425521763,17505.415377981266,4465.21155442845,23501.113444360264,559760.624080406,1675704.8087610712,1115944.1846806651,0.33404488735355714
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.43017980934029065,0.73,19552.159233197326,4.961400174549675,37.40285241603091,0.025770044819005872,0.06115942549663715,11550,5000,0.345304869236609,1880518.210319579,5445964.93665722,430069.6252930468,447802.6085933432,452325.8672660032,476132.49185895076,21503.48126465236,17732.983300296375,4523.258672660037,23806.62459294756,541190.5278501807,1618253.7789070376,1077063.2510568567,0.33442871254451745
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.441911656074098,0.73,19547.23294886755,4.926284329775478,38.99357902343556,0.02388479513020789,0.07672246637706143,11550,5000,0.34877530745996477,1853955.4372921982,5315615.51990033,435557.95724687603,453517.2399488505,458098.222170556,482208.65491637477,21777.89786234382,17959.282701974465,4580.982221705564,24110.432745818758,522561.07056102244,1561203.7597411005,1038642.689180078,0.3347167640998254
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.45399946834274374,0.73,19542.34185846149,4.8910904060618865,40.68894174592579,0.022045619620349424,0.09243692469451682,11550,5000,0.3523516350476638,1827600.9440929843,5186866.647704809,441111.03506693855,459299.28682521713,463938.6735608254,488356.4984850794,22055.551753346946,18188.251758278584,4639.386735608258,24417.82492425399,503975.29653134994,1504681.769821073,1000706.4732897229,0.3349381288717809
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.46646532837543636,0.73,19537.4865236084,4.855334853088079,42.49234037140129,0.0202490686884226,0.10830377562333916,11550,5000,0.356014020784207,1801262.743048234,5059527.540742684,446691.44972165534,465109.7977110114,469807.8764757691,494534.6068165991,22334.572486082787,18418.347989356036,4698.078764757695,24726.730340829978,485371.7808695961,1448604.7321689848,963232.9512993888,0.33506157345133936
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.47933374744659696,0.73,19532.667950945593,4.818572662807304,44.41595776614401,0.018489066172362262,0.12435483357662212,11550,5000,0.3597922107863566,1774940.7453535986,4933238.386329471,452306.7511780949,470956.6338797323,475713.7715956892,500751.3385217781,22615.337558904765,18649.882701637383,4757.137715956896,25037.56692608893,466743.30625636474,1392979.9213647086,926236.6151083438,0.33506822251902546
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4926316658758598,0.73,19527.887929552926,4.780021392668305,46.46752147758089,0.016757894713992107,0.14062006431296745,11550,5000,0.3636959091520769,1748443.2835956838,4807431.812120231,457915.21929144085,476796.35494735616,481612.4797448042,506960.50499453075,22895.760964572062,18881.13565591529,4816.124797448047,25348.02524972656,448032.70510529476,1337777.6702041863,889744.9650988916,0.3349081951987665
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5063893363172404,0.73,19523.147087205412,4.740842347513649,48.67358327302789,0.01507013000971756,0.15702186063042992,11550,5000,0.3677257685111963,1722153.6473491916,4683255.281025421,463625.8599242275,482742.4613954889,487618.6478742312,513282.7872360329,23181.292996211396,19116.601471261343,4876.1864787423165,25664.139361801666,429330.00244026247,1283266.063246323,853936.0608060606,0.33456039611471633
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5206392196476748,0.73,19518.447602180808,4.699485024603988,51.04289482807717,0.013412916315547025,0.17359271167283047,11550,5000,0.37191998442871477,1695880.0752369394,4559798.199179549,469400.14831866045,488754.83998194546,493691.7575575207,519675.53427107446,23470.007415933043,19354.691663285026,4936.917575575211,25983.776713553747,410574.9476007774,1229117.2725275075,818542.3249267301,0.3340404994524953
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5354181931899411,0.73,19513.79265899541,4.654943185397755,53.59174168466397,0.011777982139389475,0.19035642166496947,11550,5000,0.3763100905602257,1669431.1219591517,4436317.717321405,475196.06325062487,494789.7368290555,499787.6129586419,526092.2241669915,23759.803162531265,19593.673578430582,4997.876129586423,26304.6112083496,391710.7712044073,1175320.528827201,783609.7576227939,0.3332799535078977
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5507673298903667,0.73,19509.184885042658,4.60777395275254,56.35492150163121,0.010176259759304234,0.20722854934183454,11550,5000,0.3808874823978475,1643189.8889965548,4314108.404539789,481135.19812093594,500973.7589764014,506034.09997616307,532667.473659119,24056.759906046816,19838.56085546548,5060.340999761635,26633.373682955975,372815.44511670416,1122478.9069283237,749663.4618116196,0.33213581370265377
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.566732560785705,0.73,19504.627568385276,4.557316657379493,59.346419755216125,0.008606704235540365,0.22417081683236115,11550,5000,0.38554833900734115,1616773.5099697937,4193439.1784242885,487122.9088334257,507208.3598848664,512331.6766513802,539296.501738295,24356.14544167131,20085.451051440694,5123.316766513806,26964.82508691477,353785.51437076763,1070810.5341843618,717025.0198135942,0.33039039407680715
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5833653374700115,0.73,19500.119997707006,4.507570678269805,62.61072553080943,0.007106471051334116,0.24102034603825623,11550,5000,0.3899646498348118,1590564.8805553191,4078741.1916159038,493291.02515316446,513630.8050324494,518818.99498227215,546125.2578760759,24664.551257658244,20339.779879284983,5188.189949822726,27306.26289380382,334689.12234455394,1021782.1945330095,687093.0721884557,0.32755427148299315
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21339748270781006,0.86,19487.017084577652,13.102913129352782,39.9437837386709,0.07254477375003786,0.09429883601465643,11550,5000,0.38723395859052,1832485.4489624517,4732243.669001692,207893.55763279018,216465.59520282192,218652.1163664868,230160.12249103875,10394.677881639518,8572.037570031742,2186.52116366487,11508.006124551948,727998.821745037,1828640.2324778612,1100641.4107328241,0.3981093759260547
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21151563315422545,0.86,19473.89324250861,13.123842069042604,39.5649356170655,0.07274172869536621,0.09435466161316927,11550,5000,0.3868391590024918,1831254.128455122,4733890.26379133,205921.78439472325,214412.52019442237,216578.30322668926,227977.16129125186,10296.089219736172,8490.73579969912,2165.7830322668947,11398.858064562603,729250.1272770948,1831453.5871727255,1102203.4598956308,0.3981810581412887
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20963378360064083,0.86,19460.74851621445,13.14472629415911,39.18651875608219,0.07293852062358949,0.09441006656314468,11550,5000,0.38644491514160456,1830020.8411918217,4735528.323671304,203952.25571880332,212361.78229779605,214506.8508058546,225796.68505879433,10197.612785940175,8409.526578992716,2145.068508058548,11289.834252939727,730498.3071640165,1834260.5501312923,1103762.242967276,0.3982522041984325
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20775193404705622,0.86,19447.582950540105,13.165565674344425,38.808534379054905,0.07313514664995963,0.09446505245530336,11550,5000,0.3860512272235748,1828785.5913745144,4737157.823656924,201984.97797206,210313.38814250313,212437.7658005082,223618.70084264022,10099.24889860301,8328.410170443118,2124.377658005084,11180.935042132021,731743.3574793282,1837061.1114810982,1105317.7540017702,0.39832281730103847
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2058700844934716,0.86,19434.396590460583,13.186360079523457,38.43098370634439,0.07333160388954163,0.09451962088445011,11550,5000,0.38565809547244745,1827548.3832174141,4738778.738661223,200019.95750604811,208267.34434199095,210371.05489089995,221443.21567463153,10000.997875302415,8247.386835942834,2103.7105489090013,11072.160783731586,732985.2743174433,1839855.2614091125,1106869.987091669,0.39839290062201027
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.203988234939887,0.86,19421.189481080633,13.207109379948536,38.053867955325835,0.07352788945768789,0.09457377344952943,11550,5000,0.38526552011909887,1826309.2209469592,4740391.043513014,198057.2006567838,206223.65749352748,208306.72474093686,219270.23656940722,9902.860032839199,8166.456836743682,2083.0672474093703,10963.511828470371,734224.0537937117,1842642.9901587274,1108418.9363650156,0.39846245730458335
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20210638538630238,0.86,19407.961667634387,13.22781344624527,37.67718834037644,0.07372400047052766,0.09462751175368043,11550,5000,0.38487350139985205,1825068.1088017796,4741994.712973714,196096.71374467973,204182.3341781338,206244.78199811495,217099.77052433154,9804.835687233995,8085.620433454093,2062.4478199811515,10854.988526216586,735459.6920444632,1845424.2880262411,1109964.5959817776,0.3985314904634036
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20022453583271776,0.86,19394.713195484932,13.248472149454185,37.30094607286302,0.07391993404541929,0.09468083740427685,11550,5000,0.38448203955504073,1823825.051032664,4743589.721754931,194138.50307448057,202143.38096051704,204185.23329345154,214931.8245194227,9706.925153724038,8004.877886036468,2041.8523329345173,10746.591225971144,736692.1852270536,1848199.1453585841,1111506.9601315306,0.3986000031853288
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19834268627913315,0.86,19381.44411012386,13.269085361073286,36.92514236112954,0.07411568730141471,0.09473375201296613,11550,5000,0.38409113482765006,1822580.0519025193,4745176.044535238,192182.5749351981,200106.8043890026,202128.08524141676,212766.4055172808,9609.128746759912,7924.229453804496,2021.2808524141694,10638.32027586405,737921.529519905,1850967.5525496649,1113046.02302976,0.3986679985305173
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19646083672554854,0.86,19368.154457170764,13.289652953095146,36.54977841048459,0.07431125735967468,0.09478625719569082,11550,5000,0.3837007874620274,1821333.1156863286,4746753.655976208,190228.93560004595,198072.6109954664,200073.34443986506,210603.52046301586,9511.446780002307,7843.675395420464,2000.7334443986524,10530.176023150801,739147.7211225466,1853729.5000378208,1114581.7789152742,0.39873547953326854
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19457898717196392,0.86,19354.844282372716,13.310174798048005,36.17485542318882,0.0745066413439247,0.09483835457271726,11550,5000,0.3833109977025654,1820084.2466711034,4748322.530738914,188277.59132637442,196040.80729526698,198021.01746996664,208443.17628417542,9413.879566318728,7763.215968892566,1980.2101746996682,10422.15881420878,740370.7562556531,1856484.978302236,1116114.222046583,0.39880244920307706
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1926971376183793,0.86,19341.513631603688,13.330650769029248,35.800374598442474,0.07470183638084157,0.09489004576864171,11550,5000,0.3829217657924512,1818833.449155835,4749882.643499737,186328.54835560522,194011.39978717745,195971.11089613885,206285.37989067248,9316.427417780269,7682.8514315722205,1959.7111089613902,10314.268994533633,741590.6311610816,1859233.9778607355,1117643.346699654,0.3988689105253808
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1908152880647947,0.86,19328.162550863948,13.351080739741148,35.42633713237273,0.07489683960046317,0.09494133241239915,11550,5000,0.3825330919724993,1817580.7274514395,4751433.968965245,184381.81291316616,191984.39495331753,193923.6312659773,204130.13817471298,9219.090645658316,7602.582040151368,1939.2363126597747,10206.506908735659,742807.3421019061,1861976.4892659592,1119169.1471640533,0.39893486646264825
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18893343851121008,0.86,19314.791086279427,13.371464584522805,35.05274421802123,0.075091648136565,0.09499221613726024,11550,5000,0.3821449764799146,1816326.0858807017,4752976.481888065,182437.39120842557,189959.79925908535,191878.58511018724,201977.4580107234,9121.869560421286,7522.408050659774,1918.7858511018742,10098.87290053618,744020.8853624512,1864712.5031030816,1120691.6177406302,0.3990003199551248
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18705158895762547,0.86,19301.399284101044,13.39180217838136,34.67959704533148,0.07528625912703159,0.09504269858082359,11550,5000,0.38175741954726367,1815069.5287782156,4754510.157080261,180495.28943462722,187937.61915308956,189835.97894251472,199827.34625527865,9024.764471731369,7442.329718462341,1898.3597894251488,9991.367312763941,745231.2572483242,1867442.0099864395,1122210.7527381154,0.3990652739218048
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18516973940404086,0.86,19287.987190704025,13.412093397020273,34.3068968011363,0.07548066971420175,0.0950927813849986,11550,5000,0.3813704214013141,1813811.06049032,4756034.969428466,178555.51376882484,185917.86106708125,187795.81925967804,197679.80974702953,8927.77568844125,7362.347298256412,1877.958192596782,9883.990487351486,746438.4540864448,1870165.0005568224,1123726.5464703778,0.39912973126125256
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18328788985045624,0.86,19274.554852587156,13.43233811686911,33.93464466914539,0.07567487704523045,0.09514246619598961,11550,5000,0.38098398226203706,1812550.6853750362,4757550.893907087,176618.07037181742,183900.5314158865,185758.11254129952,195534.85530663107,8830.90351859088,7282.4610440691,1857.581125412997,9776.742765331563,747642.4722250747,1872881.465478799,1125238.9932537242,0.39919369485240813
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18140604029687163,0.86,19261.102316372053,13.452536215105264,33.562841829932744,0.0758688782723748,0.09519175466425844,11550,5000,0.3805981023416654,1811288.4078019955,4759057.905590896,174682.9653880836,181885.6365973382,183722.86524983656,193392.48973667008,8734.148269404188,7202.671209254587,1837.2286524983672,9669.624486833512,748843.3080338436,1875591.3954373624,1126748.0874035188,0.3992571675555291
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17952419074328702,0.86,19247.629628802373,13.472687569681478,33.19148946092427,0.0760626705533375,0.09524064844449917,11550,5000,0.38021278184366875,1810024.232152373,4760555.979668765,172750.20494571733,179873.18299220878,181690.08383051393,191252.71982159364,8637.510247285874,7122.978046491462,1816.900838305141,9562.635991079691,750040.9579037772,1878294.7811358823,1128253.823232105,0.39932015221284733
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1776423411897024,0.86,19234.13683674303,13.492792059345414,32.82058873638531,0.07625625105153516,0.09528914919559187,11550,5000,0.3798280209619295,1808758.162818812,4762045.091454971,170819.79515636293,177863.176964143,179659.77471125557,189115.55232763744,8540.989757818154,7043.381807780057,1796.5977471125573,9455.77761638188,751235.4182473199,1880991.6132926813,1129756.1950453613,0.39938265164950953
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1757604916361178,0.86,19220.62398717937,13.512849563660392,32.45014082740835,0.07644961693637911,0.09533725858055768,11550,5000,0.37944381987987447,1807490.2042053507,4763525.216401131,168891.74211515117,175855.62485959096,177631.94430261714,186980.9940027549,8444.587105757566,6963.882744439797,1776.3194430261728,9349.049700137753,752426.6854983594,1883681.8826391548,1131255.1971407954,0.3994446686741835
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17387864208253317,0.86,19207.091127216347,13.532859963024357,32.080146901900626,0.07664276538354048,0.09538497826650845,11550,5000,0.37906017876969295,1806220.3607273444,4764996.330107143,166966.0519006347,173850.53300774124,175606.59899771842,184849.05157654572,8348.302595031742,6884.481107106548,1756.0659899771858,9242.452578827295,753614.7561122477,1886365.5799164248,1132750.823804177,0.399506206079967
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17199679252894856,0.86,19193.53830407766,13.552823138686513,31.71060812457197,0.07683569357519354,0.09543230992458931,11550,5000,0.3786770977915535,1804948.6368113891,4766458.408332211,165042.73057472464,171847.90772045465,173583.74517217642,182719.7317601857,8252.136528736239,6805.177145729998,1735.8374517217658,9135.986588009293,754799.6265658244,1889042.6958735022,1134243.0693076777,0.399567266644972
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17011494297536395,0.86,19179.9655651049,13.572738972761861,31.34152565692251,0.07702839870024003,0.09547925522991545,11550,5000,0.37829457709299386,1803675.0368952388,4767911.427003756,163121.7841826268,169847.75529219783,171563.3891840382,180593.04124635604,8156.089209131348,6725.971109571029,1715.6338918403837,9029.65206231781,755981.2933574333,1891713.221264344,1135731.927906911,0.39962785313313304
