,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19983.80778159847,0.8574651169807939,0.0,0.0092278961203594,0.0019094880849676995,11550,5000,0.28494959721146285,2663361.362145602,9346780.582283488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345132.0010836374,3882962.922469648,2537830.921386011,0.34641896611984757
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.2603258373140656,0.8,19983.138237595394,0.6695440030746136,2.24477795981842,0.005909641445307231,0.002353968591378832,11550,5000,0.3204169368753305,2659718.346775796,8300804.4852842875,368098.5675938285,383276.30944796803,387147.7873211798,407523.9866538735,18404.92837969144,15177.741854139522,3871.4778732118016,20376.199332693694,993598.455117073,3065692.175739914,2072093.7206228413,0.32410248588551294
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.26100278770548646,0.73,19977.52181089019,5.616426705205099,19.11985235692298,0.04868568396391559,0.02038323302301242,11550,5000,0.2957616771437359,2396669.8411442456,8103381.9671623595,332555.8265541273,346268.04097680893,349765.69795637263,368174.4189014449,16627.79132770638,13712.214422681624,3497.6569795637292,18408.72094507226,894511.278482794,2782593.604142143,1888082.325659349,0.3214667341832572
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.2616927140210548,0.73,19971.89483213828,5.626978751908056,19.31827996989698,0.04802171200835341,0.02098615085933551,11550,5000,0.297159758805427,2369734.985690517,7974616.062473526,329687.60229452257,343281.55174356786,346749.0421652201,364998.9917528633,16484.380114726144,13593.949449045276,3467.4904216522036,18249.94958764318,883632.6291790506,2733163.3911922676,1849530.7620132172,0.3233003310473839
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.26239607260061076,0.73,19966.255996192038,5.638835946241989,19.522984113618936,0.04737590597191852,0.021604779083741636,11550,5000,0.29854878458546313,2342813.6584585053,7847339.461493762,326818.23647771426,340293.87388350087,343731.18574090995,361822.3007799052,16340.911823885728,13475.637405786623,3437.3118574091027,18091.115038995278,872761.8967898611,2684365.5711609544,1811603.6743710933,0.32512780903101907
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.26311343882917,0.73,19960.603693515844,5.652302676193953,19.735241299137478,0.04674703400601718,0.02224324973641799,11550,5000,0.2999299904491519,2315709.8807047885,7720834.709583262,323920.46254275594,337276.6165584714,340683.45106916304,358614.1590201716,16196.02312713781,13356.154015715458,3406.8345106916336,17930.707951008597,861826.00538478,2635952.1409792476,1774126.1355944676,0.32695055118285055
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2638453880917482,0.73,19954.935754036287,5.66793947955622,19.957933357189333,0.046143705963872565,0.02290129299201183,11550,5000,0.3013106582047927,2288815.3080055425,7596197.630851468,321049.10324883385,334286.86302460835,337663.4980046549,355435.26105753146,16052.455162441707,13237.75977577448,3376.634980046552,17771.763052876588,850970.6791891344,2588248.522474154,1737277.8432850197,0.3287824456577593
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.26459249577336114,0.73,19949.250834729482,5.684919306806007,20.187259496080028,0.04555434105431041,0.023579424919190423,11550,5000,0.3026750877760471,2261738.0652780104,7472494.951257756,318149.34581473796,331267.54041517904,334613.6771870495,352224.923354789,15907.467290736911,13118.19460044108,3346.1367718704983,17611.246167739464,840050.0736366103,2540929.135868515,1700879.0622319044,0.33060743874286475
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.26535545630420015,0.73,19943.546233411176,5.704601318306693,20.429447547098,0.04499303292348295,0.024281328867754207,11550,5000,0.3040379663166258,2234869.6353272386,7350626.8391489005,315276.36994293507,328276.10364737094,331592.0238862333,349044.23566971923,15763.818497146767,12999.73370443588,3315.9202388623357,17452.21178348598,829209.4865982716,2494351.0542223123,1665141.5676240409,0.33243495745902624
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2661349442735941,0.73,19937.82041754309,5.725815868085651,20.67992630632211,0.044444811883786225,0.02500678915470053,11550,5000,0.30538947160738045,2207818.326236945,7229516.83506429,312375.12345523085,325255.23058645445,328540.6369560146,345832.2494273838,15618.756172761556,12880.107131223585,3285.406369560149,17291.612471369208,818303.3934432607,2448148.972006565,1629845.5785633042,0.33425392114621133
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2669316937934595,0.73,19932.070679510125,5.749738032964697,20.943393508513505,0.043923649541462696,0.02575772991806203,11550,5000,0.30673186639296396,2180975.396515212,7110364.573992762,309501.04025181686,322262.6408286306,325517.8190188188,342650.33580928296,15475.052012590857,12761.600576813762,3255.178190188191,17132.516790464164,807476.7372735074,2402621.4198832293,1595144.682609722,0.3360815526703961
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.26774649849830073,0.73,19926.295183852068,5.775495658058864,21.217155476780807,0.04341578365734896,0.026536298752644155,11550,5000,0.3080673126093889,2153949.4014364523,6991814.169416709,306598.83581984096,319240.770324699,322465.424570403,339437.28902147687,15329.941790992061,12641.93450485807,3224.6542457040327,16971.86445107386,796584.3390198644,2357482.661352985,1560898.3223331207,0.3378961602045022
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.2685801917043476,0.73,19920.49170683736,5.803477014706195,21.503491147943453,0.04292553386032286,0.027343842453292418,11550,5000,0.3094018725037693,2126935.8863158613,6874347.168955643,303696.35730439686,316218.614436065,319412.74185461114,336223.93879432755,15184.817865219857,12522.257131668164,3194.1274185461143,16811.196939716392,785698.5041546924,2312938.2225760147,1527239.7184213223,0.3396971421396753
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.2694336860912801,0.73,19914.657464030806,5.834242806556635,21.803825104096695,0.04245769103238739,0.028183150253710612,11550,5000,0.31072235337517445,2099934.7190733138,6758235.113319307,300793.8075018499,313196.3843209599,316359.98416258575,333010.5096448271,15039.690375092508,12402.576819110003,3163.5998416258603,16650.52548224137,774818.9733143102,2268903.019436006,1494084.0461216958,0.3414949720975343
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.27030795386136625,0.73,19908.789164507085,5.86829952372152,22.12108810534072,0.04201689165748312,0.0290565669645108,11550,5000,0.31203677594335877,2073141.0838339427,6643899.833814016,297919.470726788,310203.5305360141,313336.8995313274,329828.31529613415,14895.973536339412,12284.05980922615,3133.368995313277,16491.415764806723,764017.4542408356,2225473.90572685,1461456.4514860145,0.3433055100195857
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.2712040465803243,0.73,19902.88443432666,5.904730180425558,22.45245750808015,0.04158942231131942,0.02996633297347065,11550,5000,0.3133469271685584,2046163.9814854388,6530027.276714757,295017.51820614503,307181.92233043007,310284.77003073745,326615.5474007763,14750.875910307264,12164.404124285022,3102.847700307377,16330.77737003883,753149.5099695354,2182377.36068858,1429227.850719045,0.3451050783132679
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.27212307533646063,0.73,19896.940295204364,5.944139122298749,22.800683619600623,0.04118159381396127,0.030914713870966427,11550,5000,0.3146525182307369,2019198.7265182252,6417233.645139723,292116.19732886995,304160.9718126509,307233.30486126355,323403.4788013301,14605.809866443511,12044.774483780966,3072.3330486126383,16170.17394006652,742286.9491629398,2139830.581079847,1397543.6319169072,0.3468905228881957
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2730662702632569,0.73,19890.9532474593,5.987047745063064,23.167897867448794,0.04079648060330389,0.03190585837755786,11550,5000,0.3159490923376409,1992245.165462737,6305589.140081188,289215.819661305,301141.0033957778,304182.83171290683,320192.4544346388,14460.790983065262,11925.18373447279,3041.828317129071,16009.622721731954,731429.3983231426,2097795.9151258604,1366366.5168027177,0.34866566049122055
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2740349408576456,0.73,19884.919743398408,6.033504060890331,23.55515315334066,0.04043286828858719,0.032942455132483964,11550,5000,0.3172398468500558,1965303.1091106636,6195007.117247692,286316.7045574098,298122.34960163455,301133.68646629754,316982.8278592606,14315.835227870502,11805.645044224719,3011.3368646629783,15849.141392963045,720576.4585041292,2056267.7093299816,1335691.2508258524,0.35042930219379037
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.27503049582087213,0.73,19878.83621826171,6.083525136698944,23.963907841418056,0.04008878728921543,0.034027663139955935,11550,5000,0.31853329330181335,1938372.3821127007,6085305.438625137,283419.20113659813,295105.3739448127,298086.2363078916,313774.98558725434,14170.96005682992,11686.172808214573,2980.862363078919,15688.749279362732,709727.7094822018,2015224.5825001872,1305496.8730179854,0.35218293566153236
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2760545025810826,0.73,19872.698096892156,6.138121369552368,24.396952291737712,0.03977196138925577,0.035167447085013834,11550,5000,0.31980715244623426,1911452.8262720215,5976892.04775798,280523.7422454691,292090.52711939724,295040.93648423965,310569.40682551544,14026.187112273468,11566.784873928122,2950.409364842399,15528.470341275786,698882.6601557042,1974584.5601226562,1275701.899966952,0.3539390888948769
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2771086079298738,0.73,19866.501271693127,6.196825199029488,24.852481996290415,0.03947575211016782,0.03636392602633117,11550,5000,0.3210541650293507,1884349.255290647,5869256.532206584,277602.0196636287,289048.3336772477,291968.0138154017,307334.75138463336,13880.100983181448,11446.314013619,2919.6801381540195,15366.737569231682,687969.6243956371,1934212.218091674,1246242.5936960368,0.3556846647749953
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.2781946967491937,0.73,19860.240052071895,6.261219621232928,25.339964257975836,0.039211999006191774,0.037626270299513785,11550,5000,0.32229932436550396,1857451.4651228068,5763125.531769224,274711.9335811722,286039.0811965558,288928.36484500585,304135.1208894799,13735.596679058623,11327.147615383601,2889.2836484500613,15206.756044474007,677130.4636649606,1894536.6391638226,1217406.175498862,0.35741217650127927
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.2793147531253035,0.73,19853.90857442085,6.331477651043445,25.8578877213131,0.03898063172646958,0.03895832630322527,11550,5000,0.32350840634247857,1830564.153103387,5658474.763606237,271825.3984604481,283033.52609376103,285892.4505997586,300939.4216839564,13591.269923022415,11208.127633312928,2858.9245059975883,15046.971084197834,666293.22151479,1855476.8737995953,1189183.6522848052,0.35909540610461654
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.28047097939395293,0.73,19847.50090949743,6.40766492341927,26.409871140135408,0.03877767959891939,0.04036671946968406,11550,5000,0.32470596107741534,1803687.042377871,5554831.935924458,268943.0469409377,280032.3270938543,282860.9364584387,297748.3541667776,13447.152347046896,11089.280152916623,2828.6093645843894,14887.417708338891,655457.1571121047,1816888.972535754,1161431.8154236493,0.36075795880763767
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.28166579614038056,0.73,19841.011528626,6.489380871428875,26.996381649818712,0.03859501846913117,0.0418569025299559,11550,5000,0.3258999692634296,1776625.177293819,5451443.218326134,266036.4407259481,277005.8733089838,279803.912433317,294530.4341403337,13301.822036297415,10969.43258303575,2798.0391243331724,14726.521707016696,644550.8243880357,1778574.5721128979,1134023.747724862,0.36239741335238307
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.282901921562764,0.73,19834.431675861655,6.579852764344516,27.628238772989352,0.03845982260069574,0.043443845187083906,11550,5000,0.32705166491063614,1749767.8445506576,5350126.699488796,263164.63876242255,274015.65885300137,276783.49379091046,291351.04609569523,13158.231938121138,10851.020090578846,2767.834937909107,14567.552304784775,633714.7267871419,1740947.2385813328,1107232.511794191,0.36400570490783213
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.28418227226790715,0.73,19827.75358169996,6.678094161694808,28.305141720455754,0.03835850893444957,0.04513185675767131,11550,5000,0.3281854932131018,1722919.841380811,5249835.465037029,260299.4553211383,271032.3358195942,273770.0361814083,288178.985454114,13014.972766056926,10732.880498455923,2737.700361814085,14408.949272705711,622877.0534958333,1703665.0068173725,1080787.9533215393,0.3656100530346831
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2855101616798659,0.73,19820.970133597788,6.783448102169161,29.03050274981648,0.03827783407330415,0.0469297464456453,11550,5000,0.329346227717871,1695886.3523617806,5149250.878362978,257412.4330959543,268026.2735276492,270733.60962388804,284982.74697251373,12870.621654797726,10613.840431694898,2707.336096238883,14249.1373486257,611966.4473274195,1666480.4459072636,1054513.9985798441,0.36722089888924764
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.2868892801990861,0.73,19814.07101174103,6.899121856758601,29.8168128843776,0.038242794286550766,0.04885560727289938,11550,5000,0.3305032136163582,1669056.255889689,5050045.467415932,254563.71497287328,265060.09472394135,267737.4694181226,281828.9151769712,12728.185748643675,10496.379751068069,2677.3746941812283,14091.445758848571,601122.175770563,1629807.3668349644,1028685.1910644014,0.3688301992019607
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2883237547249906,0.73,19807.045478652577,7.025533088453691,30.664181337919413,0.03825010347757992,0.05092244975165241,11550,5000,0.33162183244899157,1642040.1634003604,4951544.207068848,251695.47332314143,262073.58738352917,264720.7953368982,278653.4687756823,12584.773666157083,10378.114060387747,2647.2079533689844,13932.673438784128,590202.5141815814,1593560.8703689822,1003358.3561874009,0.37036709745823676
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2898182081785678,0.73,19799.8783499182,7.167128734378223,31.587541070372918,0.03767111487275026,0.06537646253749539,11550,5000,0.3326546500016013,1615226.479739185,4855565.6135617215,248868.7103458726,259130.26899820135,261747.74646282964,275523.94364508387,12443.435517293641,10261.558652328766,2617.4774646282985,13776.197182254205,579345.6745346457,1559233.6825461553,979888.0080115094,0.37155795248637874
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3841493686160111,0.86,19789.222099233797,10.65625068440375,73.01049139614399,0.040673842063364656,0.2820490964379754,11550,5000,0.42391264213411173,1860654.650931289,4389240.768013331,379994.3165165865,395662.55364076066,399659.14509167743,420693.83693860786,18999.715825829342,15668.23712417411,3996.591450916778,21034.69184693041,578729.9704866614,1497068.7653656558,918338.7948789945,0.38657540914315175
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3786349981590814,0.86,19778.487304451006,10.734794782789685,71.92371357836241,0.041644332649851665,0.2760442840268699,11550,5000,0.42265733413968076,1859653.250718267,4399907.680541241,374338.0144403194,389773.0262810489,393710.12755661504,414431.71321748954,18716.900722015987,15435.011840729523,3937.101275566154,20721.585660874494,583597.6997757708,1507763.3190728882,924165.6192971175,0.3870618766177575
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3731206277021517,0.86,19767.674034496322,10.813269954683955,70.8377825644036,0.04262377332585218,0.269926603357897,11550,5000,0.4214071206389242,1858644.4694779783,4410567.307595467,368686.1196846125,383888.08796815126,387765.74542237504,408174.468865658,18434.305984230643,15201.968283538778,3877.657454223754,20408.723443282917,588457.5143187991,1518447.9776727797,929990.4633539804,0.38753880473448116
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.36760625724522195,0.86,19756.782357505414,10.891676990909325,69.75271106997937,0.04361214829362186,0.26369630214952927,11550,5000,0.4201619668551194,1857628.3136876554,4421219.577754415,363038.69843034144,378007.80761176744,381826.0682947146,401922.17715233116,18151.934921517088,14969.109181425978,3818.2606829471497,20096.108857616575,593309.3545152441,1529122.6219828397,935813.2674675955,0.38800639398421144
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.36209188678829224,0.86,19745.81234065287,10.970016852546337,68.66851179345936,0.04460944435038845,0.25735360918266403,11550,5000,0.4189218341271287,1856604.7897502137,4431864.463733816,357395.816768121,372132.2540276145,375891.1656844591,395674.91124679905,17869.790838406065,14736.437259493521,3758.9116568445943,19783.74556233997,598153.1608128173,1539787.1378103758,941633.9769975584,0.38846483784986624
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.35657751633136253,0.86,19734.76404999588,11.048290656988279,67.58519741549729,0.045615650813376804,0.2508987341936527,11550,5000,0.41768667944869664,1855573.903978253,4442501.988398144,351757.54069636133,366261.4959354033,369961.10700545786,389432.74421627144,17587.87703481808,14503.955239041958,3699.611070054582,19471.63721081359,602988.873701211,1550441.413480497,947452.539779286,0.3889143236619279
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3510631458744328,0.86,19723.63755033526,11.126499660618169,66.50278059875872,0.046630759390113505,0.24433186818204958,11550,5000,0.41645645515832896,1854535.662579368,4453132.229333096,346123.93611985043,360395.60195736197,364035.9615730929,383195.74902430834,17306.19680599254,14271.665837511522,3640.359615730932,19159.787451215434,607816.433706025,1561085.337616538,953268.9039105129,0.38935503336034016
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3455487754175031,0.86,19712.432905096914,11.204645238346982,65.42127398775582,0.047654763994261495,0.23765318414740233,11550,5000,0.4152311087941097,1853490.0716430885,4463755.3217674075,340495.06884889386,354534.6406173405,358115.7986033743,376963.9985298677,17024.753442444708,14039.571768446673,3581.157986033746,18848.199926493402,612635.7813829895,1571718.7972244236,959083.0158414341,0.3897871441538229
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3400344049605734,0.86,19701.150176236588,11.282728860324456,64.3406902087929,0.04868766050843981,0.23086283826010592,11550,5000,0.4140105831201214,1852437.137129738,4474371.4597080005,334871.0045990317,348678.68034051615,352200.6872126426,370737.5654869922,16743.5502299516,13807.675741484429,3522.006872126429,18536.878274349627,617446.8573126057,1582341.6761201313,964894.8188075254,0.39021082907110965
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.33452003450364365,0.86,19689.78942417038,11.36075206620739,63.261041870024535,0.04972944649678715,0.22396097146096963,11550,5000,0.41279481632596,1851376.864861487,4484980.895204756,329251.8089913409,342827.78945370775,346290.69641788665,364516.52254514385,16462.590449567062,13575.980462366817,3462.9069641788697,18225.82612725721,622249.6020953407,1592953.8537285458,970704.2516332052,0.39062625740153917
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.32900566404671394,0.86,19678.350707732952,11.438716437427933,62.182341561625115,0.05078012087119454,0.21694771147425043,11550,5000,0.4115837423934005,1850309.260515819,4495583.935740722,323637.5475533181,336982.0361862954,340385.89513767214,358300.9422501812,16181.877377665918,13344.488632977287,3403.8589513767242,17915.047112509077,627043.9563474888,1603555.204268006,976511.2479205171,0.39103359502594925
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.32349129358978423,0.86,19666.834084164984,11.516623567968074,61.10460185606666,0.05183968351644564,0.20982317520770535,11550,5000,0.41037729161921377,1849234.3296216063,4506180.939800874,318028.2857203248,331141.4886717251,334486.35219366173,352090.8970459597,15901.414286016254,13113.202951400302,3344.86352193662,17604.544852298,631829.8606978159,1614145.59632543,982315.7356276142,0.39143300464107067
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3179769231328545,0.86,19655.23960913079,11.594475034193865,60.02783530849897,0.05290813488065804,0.20258747150271636,11550,5000,0.4091753912777072,1848152.0775579289,4516772.310736519,312424.0888375667,325306.21494956966,328592.1363126966,345886.45927652274,15621.20444187835,12882.126112002949,3285.921363126969,17294.32296382615,636607.2557850839,1624724.89281373,988117.6370286462,0.39182464588364563
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3124625526759248,0.86,19643.567336766446,11.672272364344645,58.95205445722444,0.053985475538547836,0.1952407041869685,11550,5000,0.40797796640164624,1847062.509555731,4527358.489103636,306825.02216256433,319476.28296810115,322703.3161293951,339687.70118883695,15341.25110812823,12651.260805536796,3227.033161293954,16984.38505944186,641376.0822565391,1635292.9512933667,993916.8690368276,0.3922086753625823
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3069481822189951,0.86,19631.81731975815,11.750017008296378,57.87727182425697,0.05507170573596078,0.1877829753727806,11550,5000,0.406784940657489,1845965.6307023442,4537939.943692848,301231.1508680624,313651.76058732026,316819.9601892124,333494.6949360131,15061.557543403133,12420.609719257873,3168.199601892127,16674.73474680067,646136.2807674337,1645849.6246309713,999713.3438635377,0.3925852466092149
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3014338117620654,0.86,19619.98960944991,11.827710308239986,56.80349991595324,0.056166824925031264,0.18021438893470818,11550,5000,0.4055962372871194,1844861.4459488508,4548517.16152111,295642.5400453151,307832.7155823772,310942.1369518962,327307.51258094335,14782.127002265768,12190.175537062129,3109.4213695189646,16365.375629047183,650887.7919816227,1656394.7619587115,1005506.9699770889,0.39295450995748027
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2959194413051357,0.86,19608.084255979014,11.905353470893614,55.7307512237022,0.05727083129964598,0.17253505409464276,11550,5000,0.40441178008771633,1843749.9601202023,4559090.637073667,290059.25470767496,302019.2156473084,305069.914795261,321126.22610027477,14502.96273538376,11959.960939633404,3050.6991479526127,16056.311305013753,655630.5565732656,1666928.2098916185,1011297.6533183529,0.393316612366824
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.29040507084820594,0.86,19596.101308437148,11.982947541865332,54.65903822465806,0.05838372134145911,0.16474508903558108,11550,5000,0.4032314943997253,1842631.1779279525,4569660.861116527,284481.3597944073,296211.328399008,299203.36201920005,314950.90738863166,14224.067989720379,11729.968604600708,2992.033620192003,15747.545369431597,660364.5152296324,1677449.8139540765,1017085.2987244441,0.3936716972014944
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.28489070039127623,0.86,19584.040815054414,12.060493382734894,53.58837338250022,0.059505489386614964,0.15684462446286868,11550,5000,0.4020553080740833,1841505.1039853955,4580228.3093998525,278908.92017464613,290409.1213813475,293342.5468498459,308781.6282629957,13945.446008732319,11500.201206701351,2933.4254684984617,15439.081413149797,665089.6086549931,1687959.4201635614,1022869.8115085681,0.394019903980006
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2793763299343465,0.86,19571.90282340305,12.137991651365608,52.518769148203425,0.06063612722304422,0.1488338070310424,11550,5000,0.40088315239048117,1840371.742824861,4590793.431578892,273342.00065140176,284612.6620693479,287487.53744378575,302618.4604671429,13667.1000325701,11270.661417946169,2874.87537443786,15130.92302335716,669805.7775755426,1698456.876715718,1028651.0991401755,0.394361368108878
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2738619594774168,0.86,19559.687380617146,12.215442785901788,51.45023796080138,0.061775623727877184,0.14071280255425336,11550,5000,0.39971496290121084,1839231.0989168556,4601356.6406605095,267780.66596553574,278822.01787331916,281638.40189224156,296461.4756760438,13389.0332982768,11041.35190778343,2816.384018922418,14823.073783802201,674512.9627452944,1708942.0357151048,1034429.0729698105,0.3946962206140861
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26834758902048705,0.86,19547.39453362434,12.292846992803407,50.38279224812682,0.06292396455341288,0.13248179892404335,11550,5000,0.3985506801772828,1838083.1766907137,4611918.303270992,262224.9807996124,273037.25614287006,275795.20822512126,290310.74550012767,13111.249039980632,10812.275343257646,2757.952082251215,14515.537275006396,679211.1049528499,1719414.7548957777,1040203.6499429278,0.3950245878831139
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26283321856355735,0.86,19535.02432938515,12.370204239191262,49.316444427512025,0.06408113186924769,0.1241410086626389,11550,5000,0.3973902504378868,1836927.980556368,4622478.73100119,256675.00978154482,267258.44417070475,269958.0244148533,284166.3414893193,12833.750489077252,10583.4343891599,2699.5802441485357,14208.317074465976,683900.1450289303,1729874.8992774899,1045974.7542485596,0.3953465914295723
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25731884810662764,0.86,19522.576815135486,12.44751424966481,48.25120690643452,0.0652471041667456,0.11569067104899934,11550,5000,0.3962336260473188,1835765.5149268394,4633038.173059067,251130.8174879556,261485.64919612202,264126.91837992123,278028.3351367592,12556.540874397791,10354.831708166425,2641.2691837992147,13901.416756837973,688580.0238545429,1740322.3427083567,1051742.3188538137,0.3956623476906859
