,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.0628270612499872,0.73,19145.874046512792,6.609297567243034,4.446384856285697,0.06395686692231703,0.019437019355129852,11550,5000,0.26971919374375486,2271868.8670673994,8423089.345379606,75882.42661519539,79011.27302706725,79809.36669400732,84009.85967790244,3794.121330759773,3128.8464118718607,798.0936669400738,4200.492983895126,1075320.2134364732,3176496.5421754755,2101176.3287390023,0.33852396788696726
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.06786633511489135,0.73,19139.27136418118,6.602682331613489,4.84059998049786,0.06272417071722335,0.02020550253951085,11550,5000,0.27142748731129973,2245916.854474743,8274463.565655399,81032.50711640912,84373.70586881416,85225.9655240547,89711.54265689969,4051.62535582046,3341.198752405038,852.2596552405478,4485.577132844988,1057320.559893322,3110411.2450529113,2053090.6851595892,0.33992950661266524
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.07300596800232362,0.73,19132.67428666896,6.597077512218193,5.249120453240419,0.06151251437983001,0.020992723770389268,11550,5000,0.2731481277822012,2219795.2293097647,8126708.564079019,86155.39579090872,89707.82568815985,90613.9653415756,95383.12141218485,4307.769789545439,3552.4298972511274,906.1396534157568,4769.156070609247,1039261.0756702351,3044840.286647647,2005579.2109774123,0.34131874838481463
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.07825008230839353,0.73,19126.08112346988,6.593163199080149,5.673523655398203,0.06033444495543024,0.021796689651329457,11550,5000,0.2748866255256368,2193879.426835041,7981033.717591447,91265.94669034195,95029.09901118487,95988.98890018674,101041.040947565,4563.297334517101,3763.1523208429176,959.8898890018683,5052.052047378254,1021317.2631871252,2980158.5883972957,1958841.3252101704,0.34270567585343875
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.0836028004292106,0.73,19119.491496960913,6.589626508970169,6.113590249064606,0.05916948919194835,0.022619439272496877,11550,5000,0.27663997955868097,2167793.7854446466,7836155.095524844,96349.61787145761,100322.38428931446,101335.74170637825,106669.20179618764,4817.480893572885,3972.7664178568493,1013.3574170637834,5333.460089809387,1003313.2092062802,2915910.869566986,1912597.6603607053,0.3440822624853663
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.08906909767042426,0.73,19112.90326469108,6.588232269833676,6.5721187147928,0.058039933018818345,0.02346262895724035,11550,5000,0.27841383850430185,2141913.565749934,7693272.637799714,101423.87484815926,105605.86718883722,106672.59312003759,112286.94012635536,5071.193742407968,4181.992340677951,1066.7259312003769,5614.347006317773,985421.847050781,2852541.246054843,1867119.399004062,0.34545402223846944
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.0946538071860939,0.73,19106.315725044,6.587539647075229,7.048706846566349,0.05692544963459437,0.024327180128607302,11550,5000,0.2802003844270126,2115863.3274901444,7551250.623074326,106472.36546112661,110862.52130479655,111982.34475231975,117876.15237086291,5323.618273056335,4390.15584366994,1119.8234475231986,5893.807618543151,967469.0949786693,2789672.5755578093,1822203.4805791401,0.3468038161378917
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.10036218858504892,0.73,19099.72707945255,6.588645591452553,7.54599136717918,0.05584101962579495,0.02521335429781905,11550,5000,0.282010446818753,2090018.0481968476,7411136.969475794,111514.50584757462,116112.5633564917,117285.4175318098,123458.33424401032,5575.7252923787355,4598.057508917067,1172.8541753180991,6172.916712200521,949625.8902512927,2727634.2584335743,1778008.3681822815,0.34815000849734296
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.10619992793088864,0.73,19093.13632502468,6.5907544278711425,8.064219195671384,0.05477272200273549,0.026124102147520378,11550,5000,0.2838352945362583,2064002.6002254533,7271832.079931092,116532.12514253584,121337.07324295693,122562.70024541105,129013.36867938006,5826.606257126797,4804.948100421091,1225.6270024541116,6450.668433969008,931720.0367840119,2666026.125658046,1734306.0888740341,0.3494789596459932
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.11217299559039237,0.73,19086.541943003318,6.5943820213629,8.60545874209488,0.05372786258981444,0.027059618610118585,11550,5000,0.28567641418666917,2038004.3785021056,7133960.933752182,121535.91502547424,126547.18349174743,127825.43787045195,134553.0924952126,6076.7957512737175,5011.2684662731945,1278.2543787045206,6727.654624760636,913836.0213834286,2605089.222826969,1691253.2014435402,0.35078876123550184
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.11828793053669932,0.73,19079.942244587248,6.599698416070237,9.171670158784247,0.0527064677388563,0.028022205727897567,11550,5000,0.2875372450958747,2012023.2313043138,6997435.169254115,126527.41319657097,131744.4952067586,133075.24768359456,140079.20808799428,6326.370659828554,5217.082010187637,1330.7524768359467,7003.960404399721,895972.3066068505,2544781.393359785,1648809.0867529346,0.35208222951674834
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.12455169819771868,0.73,19073.33500061192,6.607243975325928,9.765658397355642,0.05171480899754308,0.029013076274873328,11550,5000,0.289423012869797,1986246.1714883274,6862778.988420945,131520.6452406105,136943.61228718294,138326.8810981646,145607.2432612259,6576.032262030531,5422.96704657244,1383.2688109816472,7280.3621630613015,878210.0190862318,2485207.98584784,1606997.9667616081,0.35337485799468266
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.13097183260771955,0.73,19066.718762672244,6.6162379396769895,10.387891660651922,0.05074007269463088,0.030035017695872086,11550,5000,0.2913223315832477,1960298.5778077538,6728967.762801193,136493.2999435342,142121.30356469617,143556.8722875719,151112.49714481254,6824.664997176716,5628.003621161964,1435.5687228757201,7555.624857240634,860381.1518252353,2426047.1578612286,1565666.0060359933,0.3546432100618094
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.13755629425574098,0.73,19060.091723955444,6.627038716800043,11.041368510502636,0.04978660208118637,0.031089058499547618,11550,5000,0.2932448018406697,1934367.5722735226,6596425.785322303,141459.0297556725,147291.78441865108,148779.58022085967,156610.0844430102,7072.951487783631,5832.754662978578,1487.795802208598,7830.504222150516,842567.241062173,2367493.098498583,1524925.8574364097,0.35589005163162357
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.14431389654036192,0.73,19053.451796010184,6.639927945259057,11.729119581564692,0.04885517727152636,0.03217845578376729,11550,5000,0.29519316098623377,1908453.0097061608,6465098.999346942,146420.14364427284,152457.45902152522,153997.43335507598,162102.56142639578,7321.007182213649,6037.315377252394,1539.9743335507612,8105.128071319797,824766.0199551937,2309469.999208405,1484703.9792532113,0.35712350463001935
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.1512540214665213,0.73,19046.796985615914,6.654810394267886,12.453888996407626,0.047943574948398786,0.03330496737307169,11550,5000,0.2971730553463285,1882554.7266706275,6334876.910279363,151379.0393619034,157620.82399198602,159212.95352725862,167592.58266027225,7568.951968095176,6241.784630082641,1592.1295352725876,8379.62913301362,806975.1280964077,2252004.009864015,1445028.8817676073,0.358336452582576
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.15838676179710792,0.73,19040.12552924955,6.6714563663637,13.218853183378094,0.04704758523269889,0.034470731709126574,11550,5000,0.2991987538906302,1856672.5800782938,6205482.32883679,156338.30817441922,162784.57744108624,164428.8661021073,173083.01694958666,7816.915408720968,6446.26926666701,1644.2886610210746,8654.15084747934,789192.0315162684,2195185.009440988,1405992.9779247192,0.3595104868710994
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.16572334750773043,0.73,19033.4349592792,6.6905699703538914,14.028243341145698,0.04617284972341997,0.03567984935564191,11550,5000,0.3012581832286595,1830806.459486017,6077200.758050139,161301.1031923439,167952.00249098698,169648.48736463333,178577.35512066667,8065.055159617202,6650.899298643079,1696.4848736463348,8928.867756033342,771413.6789804132,2138880.0821307036,1367466.4031502903,0.36066242582985225
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.1732755771803574,0.73,19026.723390060997,6.711569218202824,14.883923969893775,0.045312356198270724,0.03693319937009394,11550,5000,0.3033403795290877,1804769.479024575,5949651.285550375,166253.3084292803,173108.40111336973,174856.9708215856,184059.96928587958,8312.665421464022,6855.092684089436,1748.5697082158574,9202.998464293987,753559.0938732823,2082736.2191216645,1329177.1252483823,0.36181206575985636
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.18105695521603732,0.73,19019.987558776673,6.735831284323444,15.794830838109677,0.04447752287190615,0.03823760678957384,11550,5000,0.3054774798391764,1778935.040147772,5823457.235159598,171232.6219544257,178293.02577512048,180093.96542941462,189572.5951888575,8561.631097721292,7060.403820694765,1800.9396542941477,9478.629759442883,735781.0496219684,2027226.888149171,1291445.8385272024,0.36294953165983607
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.18908169677376846,0.73,19013.22418748456,6.763371292113147,16.76387430839407,0.043668063545028335,0.03959485821914451,11550,5000,0.30763161706693803,1753116.1419137379,5698751.508796558,176226.56818422768,183492.8864892,185346.3499890909,195101.42104114834,8811.328409211392,7266.318304972314,1853.4634998909107,9755.071052057425,717996.9531107099,1972328.2816425601,1254331.3285318501,0.3640352165476024
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.19736558068003893,0.73,19006.430001440116,6.794186044444345,17.797521212804778,0.04288042801622914,0.041009893632414675,11550,5000,0.3098236577076532,1727312.5829225695,5575147.474865996,181239.79316557728,188712.82087211296,190619.01098193228,200651.59050729714,9061.989658278872,7473.027706535668,1906.1901098193246,10032.579525364865,700202.2888778377,1917961.5354585114,1217759.2465806736,0.36507629372788547
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.20592594942882675,0.73,18999.603327475867,6.826673964247704,18.90067194295113,0.04209495078209669,0.04248451090319452,11550,5000,0.31209977495533847,1701337.7263468353,5451262.265697875,186257.0901632395,193936.9951720528,195895.95471924523,206206.2681255213,9312.854508161983,7679.905008813284,1958.959547192454,10310.313406276075,682317.2422978695,1863865.3449816874,1181548.102683818,0.3660764679889326
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.21478227778795952,0.73,18992.739069694,6.864257781866872,20.08613936035524,0.041344409551236194,0.04402989584710183,11550,5000,0.31440525882586484,1675564.5201692586,5329314.549084179,191324.59554632794,199213.44809072046,201225.70514214187,211816.5317285704,9566.229777316405,7888.852544392524,2012.2570514214206,10590.82658642853,664486.3413871797,1810393.6948862262,1145907.3534990465,0.36703969046298474
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.22395546204116484,0.73,18985.833221176206,6.905848517793021,21.359832903158075,0.040615785715838904,0.04564781115004896,11550,5000,0.3167524979848852,1649806.1310810286,5208502.353025655,196429.07728048824,204528.40199967538,206594.34545421755,217467.73205707112,9821.45386402442,8099.324719187139,2065.9434545421773,10873.386602853565,646627.7963214295,1757201.447833875,1110573.6515124454,0.36798728860514884
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2334692415039699,0.73,18978.883470813613,6.949750362592374,22.73101392828465,0.039887539197582984,0.047341849465012464,11550,5000,0.3192132192966405,1623876.114625846,5087120.5089937085,201555.09025949493,209865.77494741246,211985.6312600126,223142.76974738168,10077.754512974756,8310.684687917526,2119.8563126001277,11157.138487369093,628662.1160847152,1704070.7739560863,1075408.6578713711,0.36891784407829753
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.24335005637211155,0.73,18971.884930631422,6.998540182191932,24.21720969824131,0.03918233203253334,0.049123623237408626,11550,5000,0.32176630452226307,1598147.01163737,4966794.18937353,206756.60041088553,215281.75802882708,217456.3212412395,228901.3907802521,10337.830020544285,8525.157617941546,2174.5632124123968,11445.069539012617,610726.1849820679,1651412.3206527624,1040686.1356706945,0.3698205332152681
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2536274741763063,0.73,18964.83283433009,7.052096301332812,25.827597694983652,0.03849509859427367,0.05100001021378403,11550,5000,0.324375652717272,1572246.158452095,4846991.891288695,211996.18391898222,220737.38433879864,222967.0548876754,234702.1630396583,10599.809195949121,8741.20041981642,2229.6705488767557,11735.108151982926,592667.3416669139,1599099.7452670196,1006432.4036001057,0.3706256244621874
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.26433461623702026,0.73,18957.718862518228,7.113971811861555,27.585033335171833,0.03686853219873673,0.07119738591163353,11550,5000,0.3270017077114395,1546545.6577484948,4729472.725302199,217334.15892290187,226295.45910339637,228581.2718216125,240611.8650753816,10866.707946145103,8961.300180494489,2285.812718216127,12030.59325376909,574616.2145527861,1548636.324232731,974020.1096799448,0.3710465817967163
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19969750027720104,0.86,18944.748287958988,12.970574559239129,36.3396995977137,0.07130536919673348,0.09393883743932854,11550,5000,0.3838282312442797,1781514.368381869,4641436.51603381,189135.54815192768,196934.14009988305,198923.37383826572,209393.0250929113,9456.777407596392,7798.591947955362,1989.2337383826589,10469.651254645574,720075.9607616633,1810841.561916236,1090765.6011545728,0.39764713595356044
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20126016683191067,0.86,18931.80936631725,12.938921641735618,36.599006252787504,0.07101045905478895,0.09385094100512004,11550,5000,0.38411952243544817,1780295.4841315527,4634743.563263525,190485.14946646118,198339.38928202956,200342.8174565955,210887.17627010055,9524.257473323067,7854.239815568364,2003.4281745659569,10544.358813505038,718178.241406636,1806582.0220656716,1088403.7806590358,0.39753425675379006
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20282283338662027,0.86,18918.90202798433,12.907338332921265,36.857985417172515,0.07071678702611937,0.0937625485746172,11550,5000,0.38441079911047493,1779079.574401944,4628068.6664337395,191833.04630540393,199742.86370825066,201760.4683921724,212379.44041281304,9591.652315270205,7909.81740284672,2017.6046839217256,10618.972020640662,716283.6435866057,1802330.8834192762,1086047.2398326704,0.39742072345102053
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2043854999413299,0.86,18906.02620358764,12.875824396690069,37.11663837867847,0.07042434702803785,0.09367366403183675,11550,5000,0.3847020619312781,1777866.6326517037,4621411.758820508,193179.2453713595,201144.57035751716,203176.3336944618,213869.82494153874,9658.962268567982,7965.324986157673,2031.7633369446198,10693.491247076947,714392.1576303921,1798088.1069179468,1083695.9492875547,0.39730653624916745
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2059481664960395,0.86,18893.181823993316,12.844379594323003,37.37496642140531,0.07013313297979692,0.09358429122280824,11550,5000,0.3849933117035135,1776656.6523616796,4614772.77228623,194523.75334762325,202544.5161886956,204590.4203926218,215358.33725539138,9726.187667381171,8020.762841072339,2045.90420392622,10767.916862769578,712503.7738963637,1793853.6541255603,1081349.8802291965,0.39719169524098324
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2075108330507491,0.86,18880.368820309042,12.813003684275573,37.632970825766186,0.06984313880077282,0.09349443395479327,11550,5000,0.385284549380195,1775449.6270351526,4608151.637254356,195866.57689830213,203942.70814067277,206002.73549562905,216844.9847322411,9793.328844915115,8076.131242370635,2060.027354956292,10842.249236612064,710618.4827724476,1789627.4872236855,1079009.0044512379,0.3970762004079721
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20907349960545873,0.86,18867.587123887057,12.781696421986256,37.890652868510976,0.06955435840886375,0.09340409599553906,11550,5000,0.3855757760645869,1774245.5501981026,4601548.282693213,197207.72266843697,205339.1531324833,207413.2859924074,218329.77472884988,9860.386133421856,8131.430464046332,2074.1328599240755,10916.488736442503,708736.2746761478,1785409.5690061112,1076673.2943299634,0.39696005162035847
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21063616616016834,0.86,18854.836666327355,12.750457559701255,38.14801382275049,0.06926678571905875,0.09331328107255653,11550,5000,0.3858669930126241,1773044.4153994913,4594962.636105763,198547.19728412855,206733.8580634408,208822.0788519604,219812.71458101095,9927.359864206435,8186.660779312249,2088.220788519606,10990.635729050557,706857.1400545684,1781199.8628715293,1074342.722816961,0.3968432486374782
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21219883271487797,0.86,18842.11737948104,12.719286846316853,38.40505495798139,0.06898041464218539,0.09322199287242915,11550,5000,0.3861582016346114,1771846.2162115625,4588394.623528182,199885.0073526671,208126.8298132727,210229.12102350776,221293.8116036924,9994.250367633364,8241.822460605592,2102.2912102350797,11064.69058018463,704981.0693844423,1776998.3328148662,1072017.2634304238,0.39672579110848816
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21376149926958757,0.86,18829.4291954538,12.688184027239558,38.661777540111544,0.06869523908383657,0.09313023504015595,11550,5000,0.3864494034964352,1770650.9462301575,4581844.16953432,201221.15946266474,209518.07524225817,211634.41943662442,222773.0730911836,10061.057973133245,8296.915779593417,2116.344194366246,11138.65365455919,703108.0531721644,1772804.9434176686,1069696.8902455042,0.396607678573307
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2153241658242972,0.86,18816.772046609534,12.65714884426536,38.91818283148614,0.0684112529434856,0.09303801117853566,11550,5000,0.3867406003199892,1769458.599075042,4575311.197249505,202555.66018419084,210907.60119136906,213037.9810013829,224250.50631724516,10127.783009209552,8351.941007178208,2130.379810013831,11212.525315862267,701238.0819538278,1768619.659837348,1067381.5778835202,0.39648891046383455
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2168868323790068,0.86,18804.145865574057,12.62618103547691,39.17427209091431,0.06797809668591875,0.09572309624792219,11550,5000,0.38703179398321325,1768269.1683902466,4568795.62836882,203888.51606891077,212295.41448241437,214439.81260849937,225726.1185352625,10194.425803445547,8406.898413503603,2144.3981260849955,11286.305926763136,699371.1462952654,1764442.4477953212,1065071.301500056,0.39636948610544526
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2184494989337164,0.86,18791.5505852389,12.595280335159128,39.4300465736962,0.06750213512526883,0.09922029664116803,11550,5000,0.3873229865192999,1767082.647844414,4562297.383185034,205219.73365022705,213681.52191818727,215839.9211294821,227199.9169784022,10260.986682511362,8461.78826796021,2158.399211294823,11359.99584892012,697507.2367920893,1760273.2735640313,1062766.0367719422,0.39624940471875936
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22001216548842603,0.86,18778.986138765165,12.564446473733314,39.68550753165073,0.06702871724926789,0.10269168263817587,11550,5000,0.3876141801155313,1765899.0311311581,4555816.380620592,206549.3194434235,215065.93028261507,217238.3134167829,228671.9088597715,10327.465972171185,8516.61083919155,2172.383134167831,11433.595442988586,695646.3440697367,1756112.1039531995,1060465.759883463,0.39612866542162145
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22157483204313563,0.86,18766.452459587457,12.533679177709088,39.940656213143654,0.06655782904270327,0.10613740334012677,11550,5000,0.3879053771113764,1764718.311969425,4549352.538267946,207877.27994581137,216448.64634091145,218634.99630395096,230142.10137257996,10393.863997290578,8571.366395100087,2186.3499630395117,11507.105068629007,693788.4587835121,1751958.9062953577,1058170.4475118455,0.39600726723127166
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22313749859784524,0.86,18753.9494814178,12.502978169657366,40.19549386311622,0.06608945650512342,0.10955760738484503,11550,5000,0.3881965799960743,1763540.4841038627,4542905.772435442,209203.6216368788,217829.6768397322,220029.97660579009,231610.50169030536,10460.181081843948,8626.055202853388,2200.2997660579026,11580.525084515279,691933.5716186331,1747813.648429998,1055880.0768113649,0.39588520906686686
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22470016515255486,0.86,18741.477138249604,12.472343168195918,40.450021723114176,0.06562358565128933,0.11295244294030905,11550,5000,0.3884877914057136,1762365.5413051883,4536475.9981985595,210528.35097844104,219209.02850733136,221423.26111851653,233077.11696685952,10526.417548922062,8680.677528890315,2214.232611185167,11653.855848342986,690081.6732902732,1743676.298688033,1053594.6253977597,0.3957624897519686
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22626283170726447,0.86,18729.035364361604,12.441773887999469,40.70424103131709,0.06516020251199665,0.11632205769547595,11550,5000,0.38877901411977833,1761193.4773705627,4530063.129456775,211851.47441479404,220586.7080537214,222814.8566199206,234541.95433675856,10592.57372073971,8735.23363892736,2228.1485661992083,11727.097716837938,688232.7545436037,1739546.8258749517,1051314.0713313478,0.3956391080173646
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2278254982619741,0.86,18716.624094321785,12.41127003981909,40.95815302256816,0.0646992931350303,0.1196665988501805,11550,5000,0.38907025105707377,1760024.2861239589,4523667.07899694,213172.9983728688,221962.72217083382,224204.76986952912,236005.02091529383,10658.64991864345,8789.723797965013,2242.047698695293,11800.251045764702,686386.8061538347,1735425.1992531805,1049038.393099346,0.3955150625041131
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2293881648166837,0.86,18704.24326299126,12.380831330525668,41.21175892840422,0.06424084358647025,0.12298621310254698,11550,5000,0.3893615052713492,1758857.9614165323,4517287.758559413,214492.92926238797,223337.0775326822,225593.0076087699,237466.32379870515,10724.646463119409,8844.148270294208,2255.930076087701,11873.316189935269,684543.8189262528,1731311.3885248231,1046767.5695985703,0.3953903517665436
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23095083137139333,0.86,18691.892805528092,12.350457463166086,41.46505997708605,0.06378483995217095,0.12628104663523093,11550,5000,0.3896527799463086,1757694.4971269832,4510925.078910463,215811.27347602334,224709.78079552617,226979.57656113754,238925.87006435532,10790.563673801176,8898.507319502829,2269.795765611377,11946.293503217776,682703.7836962542,1727205.3638135376,1044501.5801172835,0.3952649742754946
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23251349792610293,0.86,18679.572657391058,12.320148137035373,41.718057393628825,0.06333126833945789,0.1295512451001979,11550,5000,0.38994407839025785,1756533.8871619194,4504578.949917973,217128.03738955472,226080.838598037,228364.4834323606,240383.6667709059,10856.401869477746,8952.801208482259,2283.644834323608,12019.183338545305,680866.6913293772,1723107.0956457774,1042240.4043164002,0.3951389284217447
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23407616448081253,0.86,18667.282754343294,12.28990304776459,41.97075239983294,0.06288011487903358,0.13279695360212157,11550,5000,0.390235404030415,1755376.125456205,4498249.280630086,218443.22736202984,227450.2575614638,229747.7349105695,241839.72095849423,10922.161368101502,9007.030199433959,2297.477349105697,12091.986047924722,679032.5327213268,1719016.5549324749,1039984.0222111479,0.3950122125193844
