,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.38999835759438595,0.73,19683.253954004736,5.328180204612914,34.65294395256174,0.030105086180284596,0.0407729253499061,11550,5000,0.33972060154377803,1866891.1942122306,5495372.331641342,387073.09917607217,403033.2144690464,407104.2570394408,428530.7968836219,19353.654958803625,15960.115292974224,4071.0425703944115,21426.539844181112,575154.8962939591,1679872.7798051643,1104717.8835112052,0.34238003211211443
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3923099101983787,0.73,19677.88424168736,5.369712317376801,35.40478298292983,0.029170663453171774,0.05143959711150081,11550,5000,0.3413743789359173,1840318.453423102,5390909.7078681635,383825.1819238896,399651.37643053895,403688.2590207464,424935.00949552254,19191.2590961945,15826.19450664933,4036.8825902074677,21246.750474776145,564819.8415274068,1641786.1482859224,1076966.3067585155,0.34402765677923214
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3946937568845423,0.73,19672.46903820496,5.415203482398491,36.20373146165268,0.028257150647035868,0.06252255697993402,11550,5000,0.3430219707299502,1813755.9972742116,5287579.665566441,380583.8217097439,396276.36579523515,400279.1573689244,421346.48144097306,19029.19108548721,15692.5440854913,4002.791573689248,21067.324072048672,554483.7518374663,1604124.2534208233,1049640.501583357,0.34566134802526666
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3971545849444194,0.73,19667.00386717491,5.465171030050158,37.05533847221702,0.02736505379326254,0.07406188342623839,11550,5000,0.3446617195815477,1787203.63110291,5185384.76878937,377350.4074012948,392909.62869772466,396878.41282598453,417766.7503431416,18867.520370064758,15559.221296429885,3968.784128259849,20888.3375171571,544145.2094853913,1566851.1071021825,1022705.8976167912,0.3472858442125763
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3996975461759218,0.73,19661.484355958877,5.51951121603106,37.96079524093333,0.02648629967377502,0.08614946087775333,11550,5000,0.3462897253641554,1760468.201598012,5083801.431725178,374085.4972352278,389510.0970795791,393444.54250462534,414152.1500048688,18704.274861761405,15424.59984435132,3934.445425046257,20707.60750024346,533744.1319689639,1529899.413664544,996155.2816955801,0.3488753098417725
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.40232842579473715,0.73,19655.90461553205,5.579740426827703,38.935926543998036,0.025633526613582095,0.09876816836713642,11550,5000,0.34792314800530033,1733935.4423819068,4983673.70013418,370872.6831277053,386164.80958736496,390065.46422966156,410595.2255049069,18543.63415638528,15292.12645965964,3900.654642296619,20529.761275245364,523395.9219286329,1493576.8416485784,970180.9197199454,0.35043119800312356
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4050534312950706,0.73,19650.259831741834,5.644783790215944,39.98102663307087,0.024787295583363702,0.11207453980961672,11550,5000,0.3495906867824052,1707412.0708788917,4884031.913417739,367673.1089548737,382833.30794968107,386700.3110602839,407052.9590108252,18383.655447743702,15160.198994807359,3867.0031106028428,20352.64795054128,513039.87521958293,1457525.7963007942,944485.9210812112,0.35199368444913975
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4078796147281619,0.73,19644.544878087756,5.714953654076694,41.101698759225314,0.023941432653374808,0.126185123561644,11550,5000,0.35128892195055783,1680705.1455274713,4784395.523192793,364447.2978359301,379474.4875426177,383307.5631743613,403481.64544669614,18222.36489179652,15027.18970668765,3833.0756317436167,20174.082272334825,502616.04964549845,1421578.1161175133,918962.0664720149,0.3535620335927781
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4108148304744339,0.73,19638.752434779966,5.79244330778834,42.31653281942899,0.023116051159792893,0.14105281473340464,11550,5000,0.3530028246512502,1654200.0871743737,4686081.729823674,361281.1953127773,376177.83768510754,379977.613823341,399976.4356035168,18064.05976563888,14896.642372330247,3799.776138233413,19998.82178017586,492237.4539348685,1386233.8495468039,893996.3956119354,0.35508976648910556
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4138678619270475,0.73,19632.875279405955,5.877155374011995,43.62674720427264,0.022299179684884454,0.15683624199757407,11550,5000,0.35469920508055636,1627511.0873417514,4588426.091826523,358093.85113274585,372859.0703173114,376625.3235528398,396447.7090029893,17904.69255663731,14765.21918456552,3766.2532355284015,19822.385450149482,481786.1380611396,1351644.2230798474,869858.0850187078,0.3564444917045885
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.417048548175457,0.73,19626.901284002055,5.973995403898085,45.054790553712635,0.02153852738588874,0.17334941499288112,11550,5000,0.3562282466051618,1601023.2348328312,4494374.744536702,354973.107752369,369609.64988793107,373343.08069487987,392992.7165209262,17748.655387618466,14636.542135562058,3733.430806948802,19649.635826046328,471373.1409851642,1319534.149167042,848161.0081818778,0.3572269359475988
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05975725312139313,0.86,19611.272535909506,15.628748092547633,11.258097093451482,0.09818222738292068,0.09885260411717962,11550,5000,0.3574936157269539,1844399.4711512248,5159251.494325813,58594.495510126195,61010.51177647459,61626.77957219655,64870.29428652269,2929.724775506312,2416.0162663483916,616.2677957219661,3243.5147143261374,875850.1136851907,2166519.224122705,1290669.1104375143,0.4042660244752046
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07096068197716782,0.86,19595.83778535944,15.434750550065827,13.358145867332725,0.09607959647108887,0.0986589760272087,11550,5000,0.3595898649547991,1842930.7902678014,5125091.026966125,69524.52191075175,72391.21398453951,73122.43836822173,76970.98775602288,3476.2260955375905,2866.6920737877626,731.224383682218,3848.5493878011475,864724.8305826654,2140665.9239161136,1275941.093333448,0.4039513223066335
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08216411083294249,0.86,19580.595910690303,15.241874669135505,15.454986185940282,0.09401114976220461,0.09844071456288997,11550,5000,0.361695360661292,1841480.339922127,5091246.77893387,80437.84941310275,83754.52875166884,84600.53409259478,89053.19378167872,4021.892470655141,3316.6793385660835,846.0053409259485,4452.65968908394,853624.6187757985,2114942.5228858273,1261317.9041100289,0.40361598934189113
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09336753968871718,0.86,19565.54580999275,15.050100697553122,17.548679632008966,0.09197629561030088,0.0981982414350182,11550,5000,0.3638104071890113,1840048.0147082624,5057711.31982021,91334.79853398136,95100.78981047621,96061.40384896587,101117.26720943776,4566.739926699072,3765.991276494855,960.6140384896596,5055.8633604718925,842549.1205383049,2089348.347071361,1246799.2265330562,0.4032592849915648
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10457096854449187,0.86,19550.686404294273,14.859405698476495,19.63928732560236,0.08997442023906538,0.09793196069459477,11550,5000,0.3659353736695833,1838633.7110764424,5024476.569834469,102215.68738214622,106430.32838624138,107505.38220832463,113163.5602192891,5110.784369107316,4214.641004095155,1075.0538220832473,5658.17801096446,831497.9813690027,2063882.4283205154,1232384.4469515127,0.4028804984039882
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11577439740026654,0.86,19536.01663983917,14.669764455102928,21.726869938272753,0.08800489874214819,0.09764225823864732,11550,5000,0.36807065802588207,1837237.327632346,4991534.336059884,113080.83173201006,117743.47327364645,118932.80128651156,125192.42240685428,5654.041586600508,4662.641541636396,1189.3280128651168,6259.62112034272,820470.8500729471,2038543.3658929872,1218072.5158200401,0.4024789777839916
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12697782625604123,0.86,19521.535488991674,14.48115084749595,23.811487708173388,0.08606711027667557,0.09732950286776149,11550,5000,0.37021664552528144,1835858.7653513527,4958876.883416592,123930.54510229369,129040.55091867314,130343.99082694257,137204.20087046587,6196.52725511469,5110.005816379452,1303.4399082694267,6860.2100435233,809467.3787949183,2013329.2317688803,1203861.852973962,0.4020541529036126
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13818125511181592,0.86,19507.24194952618,14.293539465495831,25.893200454815464,0.08416045471076895,0.09699404887088871,11550,5000,0.3723736676714554,1834497.927663411,4926497.4592188,134765.13883283117,140321.88549857473,141739.27828138863,149199.24029619858,6738.2569416415645,5556.746665743555,1417.3927828138876,7459.962014809936,798487.222989321,1988237.529798224,1189750.306808903,0.4016055481410993
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14938468396759058,0.86,19493.13504234125,14.10690718492521,27.97206759209523,0.08228436783372158,0.09663623978886517,11550,5000,0.37454196769927794,1833154.7203863391,4894390.691774734,145584.92215237117,151587.7989924731,153118.98888128597,161177.88303293262,7279.2461076185655,6002.876840101931,1531.189888812861,8058.8941516466375,787530.0413220854,1963265.2126737,1175735.1713516144,0.4011327844237492
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1605881128233653,0.86,19479.213807899283,13.921234441967243,30.048148138433355,0.08043833255511133,0.09625641274152268,11550,5000,0.3767216784174187,1831829.051511005,4862552.79814634,156390.20223134902,162838.61123630675,164483.44569323913,173140.46915077805,7819.510111567458,6448.409004957743,1644.8344569323929,8657.02345753891,776595.4955120393,1938408.7541726767,1161813.2586606375,0.40063556968586556
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17179154167913996,0.86,19465.47730190903,13.736505990249519,32.12150072333778,0.07862188423429527,0.09585490254592362,11550,5000,0.3789128166477474,1830520.8308667475,4830981.562094991,167181.28421604398,174074.63995839647,175832.96965494592,185087.33647889044,8359.064210802206,6893.355742352494,1758.3296965494608,9254.36682394453,765683.2501294791,1913664.2679904117,1147981.0178609325,0.4001136787350599
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18299497053491465,0.86,19451.924590901413,13.552711007616887,34.192183590339496,0.07683460926063695,0.09543204483584196,11550,5000,0.3811152962265357,1829229.9697156528,4799676.076575931,177958.47124385898,185296.20079535502,187167.8795912677,197018.82062238705,8897.923562192957,7337.729551496053,1871.6787959126787,9850.94103111936,754792.9723767445,1889027.659475745,1134234.6870990004,0.39956692459771576
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19419839939068934,0.86,19438.554748380575,13.369842520838311,36.260254596943334,0.07507613707980701,0.09498817752002754,11550,5000,0.3833289587985879,1827956.380336799,4768636.280613644,188722.0644430646,196503.6072918207,198488.4922139603,208935.25496206348,9436.103222153239,7781.542848756093,1984.8849221396047,10446.762748103183,743924.3318784821,1864494.7932753304,1120570.4613968483,0.3989951243423111
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20540182824646402,0.86,19425.366852160478,13.18789622009828,38.32577121285852,0.07334612685859358,0.09452364016730515,11550,5000,0.3855536188804588,1826699.9756645593,4737862.352242449,199472.36292358948,207697.17089086783,209795.1221119877,220836.9706441976,9973.618146179482,8224.807967278359,2097.951221119879,11041.84853220989,733077.000507721,1840061.6586307478,1106984.6581230266,0.39839806295036245
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2166052571022387,0.86,19412.35998333565,13.006868824829393,40.38879051821037,0.07164425074775962,0.09403877123597254,11550,5000,0.3877891173479439,1825460.669038313,4707354.042120831,210209.66376771318,218877.2009243161,221088.08174173345,232724.29657024576,10510.483188385668,8667.53715660291,2210.8808174173364,11636.214828512298,722250.6522683053,1815724.5149727094,1093473.8627044042,0.39777545894904703
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22780868595801337,0.86,19399.533227110638,12.826756225010406,42.449369203607134,0.06997017613432735,0.09353390341536338,11550,5000,0.3900353760097512,1824238.3741057247,4677110.042603206,220934.2620304136,230044.00461309205,232367.68142736572,244597.55939722707,11046.71310152069,9109.742582678438,2323.676814273659,12229.877969861365,711444.9632457155,1791480.0033593432,1080035.0401136277,0.3971269352220677
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23901211481378803,0.86,19386.885675461497,12.64755164913994,44.50756357380689,0.06830815550011483,0.09329375775128722,11550,5000,0.39229244553134174,1823033.00490069,4647127.482741803,231646.45075845227,241197.88708710147,243634.22938091058,256457.08355885325,11582.322537922624,9551.43632864921,2436.342293809108,12822.854177942674,700659.6116283037,1767325.213819211,1066665.6021909076,0.39645199771363515
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2502155436695627,0.86,19374.416431362024,12.469244099472204,46.563429556319846,0.06557654083015066,0.11329486573506341,11550,5000,0.3945605397594621,1821844.4760934426,4617401.621571439,242346.52103514643,252339.1514318476,254888.031749341,268303.1913150958,12117.326051757333,9992.630396701157,2548.8803174934123,13415.159565754802,689894.2777910768,1743257.704228827,1053363.4264377502,0.3957500237156666
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26141897252533747,0.86,19362.12461411157,12.29181725045527,48.61702271565462,0.06290862510853548,0.13259205361601945,11550,5000,0.39684005136968825,1820672.703387709,4587925.782953815,253034.76205451542,263468.0987656345,266129.39269256016,280136.20283427386,12651.738102725782,10433.336711119118,2661.293926925604,14006.810141713706,679148.6444258412,1719275.4722855706,1040126.8278597294,0.3950202602047213
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27262240138111216,0.86,19350.009365175076,12.115248936494693,50.668398273173786,0.06030333860122146,0.15119660822498662,11550,5000,0.3991315464388695,1819517.604021376,4558691.539808044,263711.46122462256,274585.0283471705,277358.6144920914,291956.43630746467,13185.57306123114,10873.567122547944,2773.5861449209165,14597.821815373247,668422.3966958894,1695376.8877351454,1026954.491039256,0.3942618314142734
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.28382583023688684,0.86,19338.069853902813,11.93951127226427,52.71761113178321,0.05775955806635005,0.16912004678753434,11550,5000,0.40143573862118026,1818379.0973152998,4529689.119262088,274376.90429607435,285690.2377093652,288575.9976862275,303764.2080907658,13718.84521480373,11313.333413290853,2885.7599768622777,15188.210404538304,657715.222391103,1671560.596614074,1013845.3742229709,0.39347375364277914
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2950292590926615,0.86,19326.30528253668,11.764571366132943,54.76471590404849,0.05527612444283965,0.18637395543167465,11550,5000,0.40375344660197793,1817257.1052108041,4500907.96872445,285031.3755083564,296784.02281169966,299781.84122393903,315559.83286730427,14251.56877541783,11752.647303343298,2997.818412239393,15777.991643365227,647026.8120603969,1647825.412352286,1000798.600291889,0.39265495434783965
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.30623268794843617,0.86,19314.714890019637,11.590392517041762,56.80976694190508,0.05285186591662318,0.20296979791680378,11550,5000,0.40608554094561466,1816151.55274014,4472337.400910734,295675.1577444652,307866.6782012341,310976.4426275092,327343.62381843076,14783.757887223273,12191.52045676886,3109.7644262750946,16367.181190921552,636356.8591024247,1624170.2098006362,987813.3506982115,0.39180429197783173
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31743611680421085,0.86,19303.29795428332,11.416935736317903,58.852818365951855,0.050485623317914036,0.21891871981622904,11550,5000,0.4084328879557636,1815062.368384467,4443967.226706415,306308.53268337017,318938.4971713559,322160.09815288475,339115.8927925103,15315.426634168522,12629.964487985682,3221.6009815288503,16955.79463962553,625705.0598015393,1600593.8374928941,974888.777691355,0.3909205728179102
