,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.048573567201670075,0.73,18928.584783800736,6.683108889304029,3.4552082470532026,0.06295597402445495,0.020808157802451894,11550,5000,0.26979509571647065,2196134.6664721346,8140009.590018887,56711.37416576371,59049.744029324975,59646.20609022725,62785.480094976054,2835.5687082881877,2338.3698635612673,596.462060902273,3139.2740047488055,1055283.1170031985,3081624.392244946,2026341.2752417477,0.34244378375861395
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.06050241281981468,0.73,18921.94476684964,6.640016951096184,4.339935029263469,0.061102783448002206,0.02170459305200776,11550,5000,0.2723056782966641,2170477.169792095,7970737.8243778795,69813.45334542496,72692.05887695227,73426.3220979316,77290.86536624379,3490.672667271251,2878.605531527308,734.2632209793167,3864.5432683121926,1029877.8101259348,2999787.6611706503,1969909.8510447156,0.3433169032117529
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.07267830075321946,0.73,18915.348863550487,6.595903299152049,5.257993491712509,0.05927005548587329,0.02260825908818524,11550,5000,0.2748698025590099,2144656.5038233926,7802444.953417432,82865.4919708797,86282.26985722584,87153.80793659175,91740.85045957027,4143.274598543989,3416.7778863461403,871.5380793659183,4587.042522978518,1004437.6330435191,2918486.6455414346,1914049.0124979157,0.34416386128680637
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.08511254838543689,0.73,18908.796443999137,6.55241955135127,6.213123110999949,0.057479456729464584,0.023519696408098766,11550,5000,0.2774962051592727,2119043.9263602463,7636298.756388371,95883.69415906572,99837.2492285149,100845.7062914292,106153.37504360969,4794.18470795329,3953.555069449187,1008.4570629142929,5307.668752180489,979134.6957813351,2838158.0221415143,1859023.326360179,0.3449894925309815
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.09781614974620366,0.73,18902.288419405613,6.508024593522818,7.206413047216565,0.05571034718350446,0.024438572254505877,11550,5000,0.2801792568295713,2093268.008986623,7471174.107153569,108854.55450609949,113342.9347210532,114487.81284954869,120513.48721005126,5442.72772530498,4488.380214953703,1144.878128495488,6025.674360502569,953794.2383639646,2758428.038000974,1804633.7996370092,0.3457745589967165
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.11080106892670387,0.73,18895.8247624809,6.463656924711918,8.241904278910704,0.05397652019117313,0.025363920315213038,11550,5000,0.2829338379036329,2067699.7343342612,7308068.0262730485,121798.69260164688,126820.79612832869,128101.81427103908,134844.0150221464,6089.934630082349,5022.103526681812,1281.0181427103919,6742.200751107326,928584.0371467493,2679602.3310099375,1751018.293863188,0.34653800170294957
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.12408024007956893,0.73,18889.40634723718,6.418415243718164,9.321362940172815,0.05226414024882639,0.02629697968413986,11550,5000,0.28575351202219756,2041967.9967638033,7145906.912266336,134698.5004110841,140252.49938680144,141669.19129979945,149125.46452610468,6734.925020554211,5553.9989757173325,1416.6919129979958,7456.27322630524,903333.392671997,2601286.687180684,1697953.294508687,0.347264066326747
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.1376672440650618,0.73,18883.033693822996,6.372653414187041,10.448582185104465,0.05057961651386582,0.02723634845825014,11550,5000,0.2886439151181279,2016258.2085855966,6985278.756908629,147566.56613478877,153651.15174384502,155203.18357964145,163371.7721890963,7378.328306739445,6084.585609056258,1552.0318357964159,8168.588609454821,878123.9887303328,2523718.377595692,1645594.3888653591,0.3479484860616295
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.15157695515870873,0.73,18876.707348470252,6.326345352743878,11.627482373768617,0.04892193783067691,0.02818242663479229,11550,5000,0.29161344724294386,1990570.244884059,6826057.795701411,160406.47355079793,167020.48474677003,168707.56035027275,177586.90563186604,8020.323677539904,6614.011195972088,1687.0756035027289,8879.34528159331,852952.3576439436,2446844.944887905,1593892.5872439614,0.3485927293537675
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.16582521769748304,0.73,18870.427399712946,6.279948757305976,12.863277492596136,0.047297767028053085,0.029134506238114942,11550,5000,0.2946661898926019,1965089.1612023176,6668865.4097660165,173238.35085132308,180381.45652990742,182203.49144435092,191793.14888879046,8661.917542566162,7143.105678584328,1822.0349144435108,9589.657444439532,827892.840025747,2370772.205770809,1542879.3657450622,0.3492080926250669
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.18042916943362153,0.73,18864.195018273494,6.232381439451563,14.158308044528905,0.04569273382259412,0.030092599834710108,11550,5000,0.29780126518693323,1939444.360050037,6512545.73694516,186035.26584080266,193706.02440733305,195662.65091649804,205960.6851752611,9301.763292040141,7670.758566530383,1956.626509164982,10298.034258763064,802783.8510118623,2295156.195437644,1492372.3444257819,0.3497730797614783
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.19540691818080808,0.73,18858.011228321484,6.183789952011191,15.518319517901636,0.044110434292543584,0.031055169536731004,11550,5000,0.30103234820610686,1913821.0184245557,6357526.125777772,198816.51629983942,207014.28186155707,209105.33521369402,220110.8791723095,9940.82581499198,8197.765561717653,2091.053352136942,11005.543958615484,777700.5814467464,2220184.3469974115,1442483.7655506649,0.3502864897225821
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2107785118756214,0.73,18851.876925070435,6.134303251050173,16.94940662535985,0.042552098844459346,0.03202241785733244,11550,5000,0.30436405037237996,1888219.049886816,6203817.59138978,211587.4542426065,220311.80158538785,222537.1733185736,234249.65612481433,10579.372712130335,8724.347342781351,2225.371733185738,11712.482806240727,752637.9032608451,2145846.3462084723,1393208.442947627,0.35074175026123944
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.22656529186990337,0.73,18845.79342797435,6.083497096084812,18.457478461483937,0.04101409155079599,0.032992553638490574,11550,5000,0.3078101350830342,1862638.349830967,6051257.37438277,224353.6424122957,233604.37568960403,235964.01584808488,248383.17457693146,11217.682120614796,9250.733277308313,2359.640158480851,12419.158728846583,727590.4790168882,2072141.912845602,1344551.4338287138,0.3511296569537136
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2427902162845748,0.73,18839.76242792939,6.031000044961085,20.049269559749206,0.03949355045177741,0.033963675762316695,11550,5000,0.3113854484720207,1837078.8502636105,5899693.962188087,237121.09058337056,246898.26174861574,249392.18358446035,262518.0879836425,11856.05452916854,9777.171165245176,2493.9218358446055,13125.904399182135,702552.5650890355,1998988.7109851937,1296436.1458961584,0.35145399332584787
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.25947883007108263,0.73,18833.785067834247,5.977360095140604,21.733373285886245,0.03799683462467779,0.0349360499197477,11550,5000,0.3150756337614934,1811540.511917757,5749541.753803344,249897.0827532109,260201.0440995532,262829.33747429616,276662.4604992591,12494.854137660557,10303.9613463423,2628.293374742964,13833.123024962968,677517.2218479634,1926263.6908584845,1248746.469010521,0.3517261032657538
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2766579715961372,0.73,18827.863548010086,5.921519824162745,23.514931324709462,0.03651512372207639,0.03590512483356461,11550,5000,0.31888571145906325,1785838.4751704992,5600246.14147616,262661.58965391223,273491.8676113205,276254.41172860656,290794.11760905955,13133.079482695623,10830.277957408283,2762.544117286068,14539.70588045299,652410.1136522678,1853934.9594168197,1201524.8457645518,0.3519056104629972
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.29435835947223804,0.73,18821.999163041888,5.864384968199093,25.41049807711993,0.03505742472879465,0.03687272133640878,11550,5000,0.3228513909079753,1760342.309605034,5452484.8248425145,275476.5945586966,286835.27130226634,289732.5972750165,304981.6813421226,13773.829727934843,11358.676743569738,2897.3259727501672,15249.084067106143,627359.0076970331,1782406.9198499934,1155047.9121529604,0.3519729421549998
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.31261232908096376,0.73,18816.1942588057,5.804904236189295,27.427519240485143,0.0336160927215106,0.03783307014578335,11550,5000,0.3269732452052682,1734867.0946206395,5305838.077153742,288325.8070681992,300214.2930739267,303246.76068073406,319207.11650603585,14416.290353409973,11888.486005727487,3032.467606807343,15960.355825301807,602285.985618867,1711478.1469503886,1109192.1613315216,0.3519098310966197
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3314557726958665,0.73,18810.4514247593,5.742834046398454,29.57942372875842,0.03164101230959864,0.04760073685676329,11550,5000,0.3312657304181605,1709412.8163357242,5160246.470946189,301219.9606032827,313640.108916371,316808.19082461717,333482.30613117595,15060.99803016415,12420.148313088283,3168.0819082461744,16674.11530655881,577180.8436570452,1640960.2545574412,1063779.410900396,0.35173359138592175
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3509281394824722,0.73,18804.773733204376,5.677691554924699,31.87741003161864,0.02881549832105881,0.07184618087859322,11550,5000,0.33572184274661915,1683794.9397194907,5015446.495658338,314136.64299083594,327089.382539396,330393.3156963596,347782.4375751154,15706.832149541811,12952.739548560072,3303.9331569635992,17389.121878755785,551971.6738655195,1570737.1620214202,1018765.4881559007,0.35140931736483116
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3710737289135433,0.73,18799.163731316727,5.610001887648775,34.346446748333264,0.02605895102919547,0.09618332992723728,11550,5000,0.34038577359868544,1658382.6058938066,4872067.913887137,327156.94712087925,340646.5505215319,344087.42476922413,362197.2892307623,16357.847356043978,13489.603400652653,3440.8742476922444,18109.86446153813,526767.8729088044,1501122.79751301,974354.9246042056,0.35091591026498886
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.39194007400000036,0.73,18793.626161673867,5.53756964285934,37.00043167573776,0.023351129218327576,0.12067574137376065,11550,5000,0.3453084481246993,1632991.1904392913,4729079.752631996,340262.99203728046,354292.994624407,357871.7117418252,376707.064991395,17013.14960186404,14030.002587126504,3578.7171174182554,18835.353249569765,501493.18303897313,1431718.597422654,930225.4143836809,0.35027356908106755
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4135811748290797,0.73,18788.166377022597,5.459784651271536,39.85940581999846,0.020691978039505045,0.1452776536025576,11550,5000,0.3504921753488129,1607436.4646324925,4586226.39159564,353431.93062509765,368004.92568210914,371722.1471536456,391286.470688048,17671.596531254898,14572.99505701151,3717.221471536459,19564.323534402418,476076.26420539594,1362407.0215313658,886330.7573259699,0.3494376178935713
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.43605717521051723,0.73,18782.78915108946,5.377225933138747,42.95857101025672,0.018100111703975942,0.16980851300256392,11550,5000,0.3559442871484557,1582087.3759913114,4444761.253694349,366762.6539665023,381885.31233496696,385742.73973228986,406044.98919188406,18338.13269832513,15122.65836846468,3857.427397322902,20302.249459594223,450609.507010263,1293869.3183406403,843259.8113303772,0.34826508413396806
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4594353327379965,0.73,18777.50103415693,5.288116932531092,46.319270312987925,0.015566746736243977,0.1942269547806217,11550,5000,0.3616480578538642,1556575.3321714478,4304116.387099287,380194.42087610136,395870.9088672442,399869.6049164083,420915.3735962193,19009.721043805086,15676.487991142858,3998.6960491640866,21045.768679810983,424964.45783005113,1226510.4304417288,801545.9726116777,0.3464825469743456
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.48379098885059546,0.73,18772.30546082605,5.195573330876978,49.9880301653399,0.013136611388984257,0.21820162808379592,11550,5000,0.3673982923156376,1531269.1095897595,4167872.147522728,393840.6149520472,410079.7740025481,414221.9939419678,436023.1515178608,19692.030747602377,16239.159050500892,4142.219939419681,21801.15757589306,399219.65296210046,1162062.6930104054,762843.040048305,0.34354398894597826
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2441879601320542,0.86,18760.108432402765,12.197028423283331,44.00119638944929,0.06150383844158067,0.14265403139565805,11550,5000,0.392401870137597,1764090.5083910846,4495622.0717615355,229010.9849720029,238453.75361516335,240862.3773890539,253539.34462005674,11450.549248600155,9442.768643160462,2408.623773890541,12676.967231002849,673394.3664943168,1706449.6869640865,1033055.3204697698,0.394617181882661
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23760760986054907,0.86,18747.822101820944,12.286330581822085,42.7876382811322,0.06282692198643915,0.13317916939483818,11550,5000,0.3910659928725276,1762944.316618476,4508048.126785414,222694.8354008268,231877.171387783,234219.36503816463,246546.7000401733,11134.74177004135,9182.3359869562,2342.1936503816482,12327.335002008676,678815.8238532934,1718533.3287198122,1039717.5048665188,0.3949971830682877
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23102725958904394,0.86,18735.44651128242,12.375590538526595,41.57542296849189,0.06416205866869203,0.12355597572629556,11550,5000,0.3897353212371612,1761789.732851044,4520477.454438783,216385.6746159971,225307.86611411607,227583.70314557178,239561.79278481242,10819.283730799863,8922.19149811899,2275.8370314557196,11978.089639240632,684226.4034840169,1730602.9931142242,1046376.5896302073,0.3953687854501799
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2244469093175388,0.86,18722.981703171088,12.464808111330722,40.364567464573085,0.06550922774758865,0.113784687178007,11550,5000,0.38840977918632213,1760626.7610546225,4532910.48629865,210083.59116451832,218745.92999220983,220955.484840616,232584.72088485895,10504.179558225926,8662.338827691503,2209.554848406162,11629.236044242958,689626.0232697796,1742658.5128186652,1053032.4895488855,0.39573216335674577
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21786655904603366,0.86,18710.427720477528,12.553982693561338,39.1550887721387,0.06686840188569822,0.10386558927383295,11550,5000,0.38708930223789156,1759455.4052121555,4545347.53360571,203788.67353988154,212191.45516439143,214334.80319635497,225615.5823119526,10189.433676994086,8402.781624509895,2143.3480319635514,11280.779115597641,695014.6011533528,1754699.738801886,1059685.1376485333,0.3960874819688015
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21128620877452853,0.86,18697.78460721137,12.643113266155074,37.94700388447346,0.0682395470367879,0.09379901851026508,11550,5000,0.38577383786120356,1758275.6693635976,4557788.778813463,197501.0101862472,205644.5337216235,207721.75123396315,218654.47498311911,9875.050509312368,8143.523535376285,2077.2175123396332,10932.723749155966,700392.0551531649,1766726.5427140526,1066334.4875608876,0.39643489709347984
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2047058585030234,0.86,18685.05240879146,12.732198419912319,36.74032978600262,0.06909896604970384,0.09325988775509521,11550,5000,0.3844633455079916,1757087.5576446678,4570234.271157962,191220.68950166524,199105.25770685676,201116.42192611794,211701.49676433468,9561.03447508327,7884.568205191522,2011.1642192611812,10585.074838216744,705758.3033798159,1778738.8187053497,1072980.5153255337,0.39677455507127246
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19812550823151825,0.86,18672.23117240446,12.821236387001683,35.53508345271209,0.06991917392305362,0.09351807729695143,11550,5000,0.38315779629440255,1755891.0743235121,4582683.926322508,184947.7998402618,192573.71911730716,194518.90819930017,204756.74547294757,9247.389992013099,7625.919277045357,1945.1890819930036,10237.837273647388,711113.2640525149,1790736.4846043293,1079623.2205518144,0.39710659282716204
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19154515796001312,0.86,18659.320947323842,12.910225080617373,34.331281852362764,0.07074360450489531,0.09377065632613273,11550,5000,0.38185717235603567,1754686.2238344047,4595137.530108697,178682.4295133546,186050.00990561704,187929.30293496672,197820.31887891234,8934.121475667738,7367.580392262429,1879.2930293496688,9891.015943945626,716456.8555150428,1802719.4824074951,1086262.6268924524,0.39743113807048297
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18496480768850798,0.86,18646.32178518242,12.999162141423016,33.12894194449856,0.07157222798519541,0.09401762744321925,11550,5000,0.3805614659090188,1753473.010807724,4607594.7458824655,172424.6667894948,179534.22197989878,181347.69896959473,190892.31470483655,8621.233339474747,7109.555190403986,1813.476989695949,9544.615735241836,721788.9962508506,1814687.7780537326,1092898.781802882,0.397748309643092
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17838445741700285,0.86,18633.233740193205,13.088044989212152,31.92808068025394,0.0724050119877394,0.09425899322977783,11550,5000,0.3792706780597693,1752251.4400955609,4620055.12543056,166174.59989346543,173026.44720269204,174774.18909362832,183972.83062487192,8308.729994673278,6851.8473092265995,1747.7418909362848,9198.641531243604,727109.6048969456,1826641.3604800967,1099531.755583151,0.39805821801047975
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1718041071454977,0.86,18620.056869315154,13.176870878049925,30.728715001973132,0.07324192203393855,0.0944947564598804,11550,5000,0.3779848174135584,1751021.5167924778,4632518.1227495205,159932.3170042992,166526.77738889962,168208.86604939355,177061.96426251953,7996.615850214967,6594.460384600419,1682.088660493937,8853.098213125984,732418.6002562582,1838580.2399823759,1106161.639726118,0.3983609658848933
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16522375687399257,0.86,18606.791232362077,13.265636953079575,29.530861842657977,0.07408292203994163,0.09472492029544212,11550,5000,0.3767038985374629,1749783.2462510797,4644983.110194877,153697.90625240505,160035.30430279576,161651.82252807653,170159.81318744898,7684.89531262026,6337.398050390707,1616.5182252807667,8507.990659372457,737715.9013082352,1850504.4459205254,1112788.54461229,0.39865664896647235
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15864340660248744,0.86,18593.43689205492,13.35434030715721,28.334538125266658,0.07492797483008617,0.09494948846010831,11550,5000,0.37542794033561044,1748536.6340922522,4657449.396358629,147471.4557159181,153552.11965422542,155103.15116588425,163266.4749114571,7373.572785795912,6080.663938307322,1551.0315116588438,8163.323745572862,743001.4272174799,1862414.0238342297,1119412.59661675,0.39894535678368215
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15206305633098227,0.86,18579.99391401941,13.442978035508022,27.13976076188835,0.07577704264923596,0.09516846538739739,11550,5000,0.37415696439553336,1747281.6862100735,4669916.2449986255,141253.0534164041,147077.31509413169,148562.94453952694,156382.04688371258,7062.652670820211,5824.26167772761,1485.6294453952707,7819.102344185636,748275.0973403119,1874309.0320453842,1126033.9347050723,0.3992271736127414
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14548270605947716,0.86,18566.462366732678,13.53154728673237,25.94654665282178,0.07663008765709496,0.09538185634001957,11550,5000,0.3728909933622765,1746018.4087715917,4682382.894336293,135042.78731406355,140610.9822095622,142031.29516117394,149506.62648544626,6752.139365703183,5568.194895498659,1420.3129516117406,7475.33132427232,753536.8312292112,1886189.5378450342,1132652.7066158229,0.3995021794522966
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13890235578797203,0.86,18552.842321424047,13.620045308632493,24.754912685586657,0.07748707238826902,0.09558966749843999,11550,5000,0.3716300493933015,1744746.8082118102,4694848.576050746,128840.74530258664,134153.21251831178,135508.2954730422,142640.31102425497,6442.037265129337,5312.4672157251425,1355.0829547304234,7132.015551212755,758786.5486351742,1898055.6133672795,1139269.0647321055,0.3997704510296383
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1323220055164669,0.86,18539.133851936476,13.70846948757145,23.564875733897196,0.0783479601635582,0.09579190601804732,11550,5000,0.370374152741409,1743466.8912243654,4707312.533338778,122647.01520381068,127704.09746335972,128994.03784177749,135783.19772818685,6132.350760190539,5057.082259549041,1289.9403784177762,6789.1598864093485,764024.1695080795,1909907.3312629056,1145883.161754826,0.4000320628136847
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12574165524496173,0.86,18525.337034556156,13.796817380321121,22.376452656625588,0.07921271543983419,0.09598858005545244,11550,5000,0.3691233205059669,1742178.6647485045,4719774.037469253,116461.68476232547,121263.72840725268,122488.61455278049,128935.38373976895,5823.084238116278,4802.043644927202,1224.886145527806,6446.769186988453,769249.6139952375,1921744.7602900546,1152495.146294817,0.40028708801013324
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11916130497345659,0.86,18511.451947818496,13.885086737659185,21.18966029678171,0.08008130408841685,0.09617969876559193,11550,5000,0.36787756558427737,1740882.1359530713,4732232.40234325,110284.84164016292,114832.1966265753,115992.11780462152,122096.96611012792,5514.242082008151,4547.354986412378,1159.9211780462163,6104.848305506402,774462.8024383459,1933567.96093798,1159105.1584996344,0.40053559951554607
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11258095470195148,0.86,18497.478672299214,13.973275519283542,20.004515480531822,0.08095369359462364,0.09636527227230313,11550,5000,0.3666368958463144,1739577.3122182768,4744686.996661315,104116.57341168971,108409.59330663235,109504.63970366905,115268.04179333584,5205.82867058449,4293.019894942638,1095.0463970366914,5763.402089666797,779663.6553691356,1945376.9811966978,1165713.3258275623,0.4007776708088351
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10600060443044634,0.86,18483.417290399295,14.06138189991961,18.821035016275633,0.0818298531740565,0.09654531161585346,11550,5000,0.36540131354675853,1738264.2011160662,4757137.25340407,97956.96755880382,101996.00953644712,103026.27225903749,108448.7076410921,4897.848377940196,4039.0419776433027,1030.262722590376,5422.435382054609,784852.0935040183,1957171.8525800125,1172319.7590759944,0.4010133767606553
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09942025415894121,0.86,18469.267886132468,14.149404266826656,17.639235693796728,0.08270975380446477,0.09671982868160033,11550,5000,0.36417081497891046,1736942.81038991,4769582.676444015,91806.11146651275,95591.53630415739,96557.10737793676,101639.06039782817,4590.3055733256415,3785.4248376446294,965.5710737793685,5081.9530198914135,790028.0377380805,1968952.5864993075,1178924.5487612272,0.40124279434412796
