,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.3485576952495715,0.73,19856.7307225895,5.122133700848052,26.2353476918085,0.03864870205067074,0.022915490985796812,11550,5000,0.3135306280816651,2277491.881550585,7264017.220535686,422029.4105172153,439430.87309164443,443869.56877943885,467231.1250309883,21101.470525860786,17401.462574429104,4438.695687794392,23361.556251549435,749320.4850341934,2352966.7606801814,1603646.275645988,0.31845774345642874
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.34648605891605333,0.73,19851.578356719783,5.152365869716662,26.305285550996178,0.038357092464775325,0.023539487831603013,11550,5000,0.3145674258691438,2250607.282369822,7154610.100366993,414568.87157686806,431662.7150946148,436022.94454001496,458971.5205684368,20728.44357884342,17093.843517746733,4360.229445400153,22948.576028421863,742829.9166331985,2316284.667913333,1573454.7512801348,0.3206988877158999
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.3443704646106727,0.73,19846.39275782699,5.185598892791817,26.382925328767055,0.03808989276543665,0.02418949961473311,11550,5000,0.3155920572462037,2223927.607623069,7046842.772370884,407153.1012746721,423941.1716729197,428223.40573022194,450761.47971602314,20357.655063733622,16788.070398247608,4282.234057302223,22538.073985801177,736400.3152148541,2280297.8837405485,1543897.5685256943,0.3229404019824286
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.3422090417814355,0.73,19841.171849917628,5.220907909361965,26.461701253820046,0.037836078150340256,0.024864912887280387,11550,5000,0.3165900609089692,2197063.106410843,6939772.840950228,399710.1862723013,416191.3642985228,420395.3174732554,442521.38681395305,19985.509313615083,16481.17802622149,4203.953174732557,22126.06934069767,729903.1545619416,2244674.6868601935,1514771.5322982518,0.3251710186935443
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.33999975482764216,0.73,19835.912609843162,5.2592400744645165,26.54698186770389,0.03760561021543706,0.02556843553991514,11550,5000,0.31757146816248094,2170403.120123651,6834376.944131501,392310.7542366778,408486.8328161993,412612.96244060533,434329.4341480056,19615.537711833906,16176.078579521478,4126.129624406057,21716.471707400302,723467.9754567981,2209690.27938187,1486222.3039250716,0.32740695934055436
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.33774040309988784,0.73,19830.612583701382,5.300026141780411,26.634597859653393,0.03738944130206658,0.026301785536615833,11550,5000,0.3185283456265598,2143558.1269957414,6729567.890666888,384883.6713873378,400753.51039914385,404801.5256557009,426106.8691112641,19244.183569366905,15869.839011806083,4048.0152565570124,21305.343455563227,716965.626826343,2175007.2422622656,1458041.6154359225,0.3296382710342673
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3354286759162974,0.73,19825.26874205385,5.343841647532867,26.726663971461857,0.037193539763816875,0.027067011243482608,11550,5000,0.3194579602097896,2116722.7105057677,6625982.051333782,377463.8469255214,393027.74565339583,396997.722882218,417892.339876019,18873.192346276086,15563.898727874463,3969.977228822184,20894.61699380097,710461.2194135666,2140788.7250754344,1430327.5056618678,0.33186890938456914
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3330620425300552,0.73,19819.877617089896,5.391124963951617,26.824088120868357,0.03702068201984871,0.027867269912997497,11550,5000,0.3203548488168456,2089896.7133481158,6523693.089293487,370050.6475409744,385308.8791555335,389200.88803589245,409685.14530093945,18502.532377048734,15258.231614559114,3892.008880358928,20484.257265046992,703955.2754159308,2107020.947019258,1403065.6716033274,0.33409979925059413
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3306378071456403,0.73,19814.43535722108,5.442259868818835,26.929500624079907,0.03687355360511833,0.028705272898768033,11550,5000,0.32123358754716347,2063274.3816339378,6422972.134976415,362677.574206923,377631.79321837047,381446.2557761318,401522.3745011914,18133.878710346165,14954.219011447458,3814.4625577613215,20076.11872505959,697514.073005412,2073834.4025543071,1376320.3295488951,0.3363402941653854
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3281530539025912,0.73,19808.938681864794,5.496675356283291,27.03840206206397,0.03674315090608053,0.029583186993744424,11550,5000,0.3220839253338913,2036466.5880181938,6322782.442206862,355275.24190790026,369924.24188661,373660.8503905152,393327.2109373844,17763.762095395028,14648.999978709744,3736.608503905155,19666.360546869237,691006.9989845623,2040985.8039891527,1349978.8050045904,0.3385653136998668
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3256047018917411,0.73,19803.38363985483,5.5550420099653035,27.153033288457443,0.036635737744492025,0.030504099091896344,11550,5000,0.32290344051014525,2009667.6887252494,6223741.95069039,347877.32519343396,362221.2882064077,365880.0890973815,385136.93589198054,17393.866259671715,14343.963012973732,3658.8008909738182,19256.846794599045,684500.2222406061,2008627.3946227548,1324127.1723821484,0.3407800889667562
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3229893401065125,0.73,19797.765877996146,5.617761858685915,27.274692617938342,0.036552600600118584,0.031472451055420333,11550,5000,0.32369589739023014,1982877.5043273263,6125741.846943699,340482.87965695455,354521.9488306482,358102.9786168164,376950.50380717515,17024.14398284774,14039.069173693659,3581.029786168167,18847.525190358774,677994.5493396943,1976679.3474644807,1298684.7981247865,0.3429967284321401
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3203033374753872,0.73,19792.080876350898,5.685001645248676,27.403248096877267,0.03649357266438585,0.0324914526905142,11550,5000,0.324462595456038,1956095.8366055526,6028725.233662834,333090.9223213547,346825.2002513064,350328.4851023297,368766.826423505,16654.546116067748,13734.277929951722,3503.2848510233002,18438.341321175267,671490.8139995376,1945135.963892571,1273645.1498930333,0.34521536101556743
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.31754278784567164,0.73,19786.32386451095,5.757011839947887,27.538904294860593,0.03645894953685772,0.03356499718856373,11550,5000,0.32520490591362144,1929322.4941476628,5932636.497987257,325700.3952392416,339129.9408988355,342555.4958574096,360584.73248148384,16285.019761962094,13429.545659593874,3425.554958574099,18029.23662407421,664989.9245972978,1913990.9327339162,1249001.0081366186,0.3474362982730728
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.31470334493479113,0.73,19780.489113510204,5.834751000743588,27.68319797915962,0.03645516714495055,0.03469973047451245,11550,5000,0.3259056391992676,1902557.2854012977,5837755.032640052,318310.0168239471,331434.8363431352,334782.6629728639,352402.8031293304,15915.500841197369,13124.819519188144,3347.826629728642,17620.140156466536,658493.0018966935,1883264.3567430181,1224771.3548463248,0.34965510791884463
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3117804423952306,0.73,19774.571268973305,5.917844536898328,27.83228170798317,0.03647635880560406,0.03589827237377047,11550,5000,0.32655960118541766,1875605.9065858196,5743533.185909506,310886.3579555739,323705.0790874364,326974.82736104686,344184.02880110196,15544.317897778708,12818.72113186247,3269.7482736104716,17209.201440055112,651933.6703390834,1852860.4714727576,1200926.801133674,0.3518525438782176
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.30876885368465345,0.73,19768.56312876065,6.008140212656779,27.99473260704548,0.03653634210814713,0.03717119887616823,11550,5000,0.3271824260633963,1848856.3171445376,5650842.373747467,303492.42194170604,316006.2702433424,319198.25277105294,335998.1608116347,15174.621097085315,12513.848301636348,3191.9825277105324,16799.908040581748,645448.0158950448,1823115.8646639164,1177667.8487688717,0.3540356531393743
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3056630771795475,0.73,19762.45733708265,6.10579167799683,28.166492018215273,0.03663427005756951,0.038523030212069445,11550,5000,0.32774760247620643,1822114.0795372888,5559503.916339309,296094.0970353782,308302.89154037717,311417.06216199714,327807.4338547338,14804.704851768924,12208.794504998927,3114.170621619974,16390.371692736706,638970.2439463346,1793931.2990294842,1154961.0550831496,0.35618434456883447
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3024570060778141,0.73,19756.245988880506,6.211348202143704,28.34894672543155,0.036770707462635555,0.03996197634336368,11550,5000,0.3282645434698965,1795378.884254848,5469304.924853979,288689.48543702695,300592.96692735,303629.2595225757,319609.7468658692,14434.47427185136,11903.481490323049,3036.2925952257597,15980.487343293475,632502.0010847476,1765192.6161847282,1132690.6150999807,0.3583189705675474
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2991439283987685,0.73,19749.921008357553,6.324980522953026,28.539754583038462,0.03694262490038128,0.041495551801353364,11550,5000,0.3287258994734396,1768456.6028088368,5379730.059729366,281245.6434699501,292842.1943668785,295800.1963301803,311368.62771597924,14062.282173497519,11596.550896928378,2958.0019633018055,15568.431385798976,625976.539112051,1736750.690182772,1110774.151070721,0.3604297051099341
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.29571630691819895,0.73,19743.47128513972,6.4497232178335,28.74710602070095,0.03717375125334122,0.04314000456012596,11550,5000,0.3291082327109099,1741734.6218956956,5292285.177884453,273822.07869141985,285112.53508061206,287992.4596773859,303149.9575551431,13691.103934571005,11290.456389192228,2879.9245967738616,15157.497877757169,619532.9756955227,1709026.11638431,1089493.1406887872,0.36250644139144794
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.29216605424954256,0.73,19736.886400811985,6.584884327735884,28.96688919480463,0.03745275723744333,0.04490123596832692,11550,5000,0.3294352304617918,1715018.5581721123,5205935.490773267,266385.0106889344,277368.8157943924,280170.52100443677,294916.33789940714,13319.250534446734,10983.80510545793,2801.7052100443702,14745.81689497037,613105.2288213266,1681682.0147846546,1068576.785963328,0.36457857278079825
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2884839826815338,0.73,19730.15595601244,6.730444799543918,29.198451558880606,0.03777154564091479,0.04679097575252806,11550,5000,0.32973709685517066,1688114.3971924498,5119576.818297502,258901.62919942298,269576.8733854883,272299.8721065538,286631.4443226882,12945.081459971161,10675.244186065327,2722.9987210655404,14331.572216134424,606626.4811456238,1654472.37292105,1047845.8917754261,0.3666585741015402
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.28465985919444015,0.73,19723.265964483282,6.889991529160083,29.449555238415723,0.038157062827630484,0.04883037230855355,11550,5000,0.32998093816312146,1661409.103898608,5034863.871674047,251428.21987248203,261795.31431953562,264439.7114338744,278357.5909830257,12571.410993624113,10367.094447053603,2644.397114338746,13917.879549151296,600238.698140641,1627821.093848301,1027582.3957076602,0.36873751077990274
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.28068224041135614,0.73,19716.20159158908,7.064372894202411,29.71467605301246,0.03860858230404188,0.05103556330384274,11550,5000,0.33013180647858953,1634514.9287048585,4951098.005792616,243901.8140216309,253958.5735335599,256523.8116500605,270025.06489480054,12195.090701081557,10056.759511928964,2565.2381165006072,13501.253244740039,593805.8669344296,1601658.7795704305,1007852.912636001,0.3707443024123341
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.27653830754949843,0.73,19708.94293694469,7.258654644388915,30.00191693952637,0.039071327355139185,0.055133145992724446,11550,5000,0.3301412359797873,1607818.3353965299,4870092.433696976,236376.05599022235,246122.5072784489,248608.59321055445,261693.25601110994,11818.802799511128,9746.451288226568,2486.085932105547,13084.662800555509,587472.2091307685,1577461.6868510556,989989.4777202872,0.3724161505966502
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3472843357832684,0.86,19697.77202572886,11.170911215831822,65.70087489608751,0.047211528116386084,0.2405506141418518,11550,5000,0.41558233405317957,1852109.1742322256,4456660.022500433,341950.2947216035,356049.869556022,359646.3328848707,378575.0872472323,17097.51473608019,14099.57483441846,3596.4633288487103,18928.754362361633,610555.8938691361,1567128.771311374,956572.8774422378,0.3896016109500834
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.34176738404012497,0.86,19686.52305358165,11.248972147208974,64.62050487456322,0.048239933685905484,0.23381275196637746,11550,5000,0.4143601743756009,1851059.4098073365,4467271.529163479,336327.3430051627,350195.06768550887,353732.3916015241,372349.8858963412,16816.367150258153,13867.72468034614,3537.323916015244,18617.494294817076,615367.5139467806,1577749.5322627018,962382.0183159212,0.390028646095849
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3362504322969815,0.86,19675.196081743918,11.32697183773349,63.54106605186026,0.04927721532047662,0.22696347072365888,11550,5000,0.4131428011073289,1850002.3097598513,4477876.184218555,330709.237856015,344345.31221992394,347823.54769689287,366130.0502072557,16535.461892800762,13636.074363908978,3478.235476968932,18306.5025103628,620170.8249255995,1588359.6269162705,968188.801990671,0.39044736117451784
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.330733480553838,0.86,19663.791169894845,11.404911849073626,62.462571023972714,0.05032337128017778,0.2200029045617469,11550,5000,0.4119301500599617,1848937.8798447587,4488474.270639384,325096.04483194626,338500.6714201856,341919.8701213996,359915.652759368,16254.802241597328,13404.626588239338,3419.198701213999,17995.782637968416,624965.7674322565,1598958.9317725925,973993.164340336,0.3908579232484881
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3252165288106945,0.86,19652.308376126708,11.482793768137595,61.38503236904706,0.05137840096042805,0.21293117577392734,11550,5000,0.4107221531267247,1847866.1256702929,4499066.124393222,319487.8293978518,332661.2134504912,336021.4277277689,353706.76602923044,15974.391469892604,13173.384052639442,3360.214277277692,17685.33830146154,629752.2821075422,1609547.317850534,979795.035742992,0.3912604961179664
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3196995770675511,0.86,19640.74775694937,11.560619177337843,60.30846264771825,0.05244230449780938,0.20574839739463088,11550,5000,0.4095187388851917,1846787.0526955614,4509652.1290404415,313884.6569274855,326827.006380139,330128.28927286767,347503.4623924923,15694.232846374289,12942.349452653492,3301.2828927286796,17375.17311962463,634530.3096035158,1620124.6504814527,985594.3408779369,0.39165524048717626
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3141826253244076,0.86,19629.10936732512,11.638389624250511,59.23287440354341,0.05351508234543996,0.19845467611850737,11550,5000,0.4083198333275511,1845700.6662309675,4520232.708731443,308286.59270571696,320998.1181858777,324240.52342007845,341305.81412639836,15414.329635285862,12711.525480160746,3242.405234200787,17065.290706319935,639299.7905815727,1630690.7894754026,991390.9988938298,0.3920423140350459
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3086656735812642,0.86,19617.393260733836,11.716106591282513,58.15828016352415,0.05459673482599092,0.19105011548950251,11550,5000,0.40712536069555727,1844606.971441484,4530808.319801172,302693.70193125017,315174.6167547378,318358.1987421594,335113.8934127994,15134.685096562522,12480.914823487607,3183.5819874215968,16755.694670639983,644060.6657115165,1641245.5896353626,997184.9239238462,0.3924218713998849
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3031487218381207,0.86,19605.59948926787,11.79377146596827,57.0846924387058,0.055687261671179725,0.183534819298568,11550,5000,0.4059352443941166,1843505.9733527775,4541379.441206994,297106.04971974227,309356.5698872785,312481.3837245237,328927.77234160394,14855.302485987126,12250.520167536219,3124.81383724524,16446.38861708021,648812.8756716881,1651788.9015884702,1002976.0259167821,0.3927940640887867
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2976317700949772,0.86,19593.728103755333,11.871385512534012,56.012123724841246,0.05678666155740664,0.17590889511971577,11550,5000,0.4047494079551049,1842397.6768601246,4551946.564093516,291523.70110725827,303544.04530118516,306610.1467688739,322747.5229146041,14576.185055362927,12020.344193926923,3066.1014676887416,16137.376145730219,653556.3611501878,1662320.5728926926,1008764.211742505,0.39315904032451426
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2921148183518337,0.86,19581.779153909996,11.948949845337655,54.94058650310375,0.057894931647399325,0.1681724579095869,11550,5000,0.40356777602238464,1841282.0867399967,4562510.180787741,285946.72105398163,297737.1106351329,300744.5561971039,316573.2170495831,14297.336052699095,11790.389581151252,3007.445561971042,15828.660852479168,658291.0628472005,1672840.449374263,1014549.3865270624,0.39351694484279043
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2865978666086903,0.86,19569.752688505218,12.026465404776962,53.870093240834336,0.05901206714810208,0.16032563359011012,11550,5000,0.40239027532839444,1840159.2076641482,4573070.7735478375,280375.1744481035,291935.8334528358,294884.6802553897,310404.9265846208,14018.75872240519,11560.659004732288,2948.8468025538996,15520.246329231053,663016.9214784168,1683348.3766443557,1020331.4551659389,0.3938679186539493
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2810809148655468,0.86,19557.64875556901,12.103932936205686,52.800656392305875,0.060138060894851464,0.15236856253232986,11550,5000,0.40121683563418664,1839029.0442159593,4583628.803385289,274809.1261098001,286140.2812471888,289030.58711837255,304242.72328249743,13740.456305490019,11331.155137388667,2890.305871183728,15212.136164124886,667733.8777795077,1693844.2017411615,1026110.3239616539,0.39421209878282826
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27556396312240333,0.86,19545.467402596685,12.181352972325396,51.73228839948825,0.061272902971346924,0.14430140286069884,11550,5000,0.4000473906058861,1837891.6009087681,4594184.699280791,269248.64079521457,280350.52144441335,283182.34489334683,298086.67883510195,13462.43203976074,11101.88064919876,2831.823448933471,14904.33394175511,672441.8725116007,1704327.7748419943,1031885.9023303934,0.3945496180005292
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2700470113792599,0.86,19533.208676777223,12.258725819462427,50.66500169279686,0.06241658037451369,0.136124333497859,11550,5000,0.39888187860364616,1836746.8822058532,4604738.848091315,263693.7832003531,274566.62140811444,277340.021624358,291936.8648677453,13184.689160017666,10872.838207761324,2773.4002162435827,14596.843243387279,677140.8464676712,1714798.950989048,1037658.1045213769,0.3948806045613192
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2645300596361164,0.86,19520.872625229193,12.336051548030534,49.59880869180839,0.06356907673212396,0.12783755687688497,11550,5000,0.39772024336207834,1835594.892541706,4615291.5854238,258144.61796481034,268788.6484431595,271503.6852961207,285793.35294328496,12907.230898240528,10644.030478349106,2715.0368529612097,14289.66764716426,681830.7404797465,1725257.5917748446,1043426.851295098,0.3952051819568107
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25901310789297294,0.86,19508.459295241806,12.413329987387812,48.53372180592867,0.06473037207994349,0.11944130125454763,11550,5000,0.3965624345451943,1834435.636344202,4625843.187714091,252601.2096752447,263016.6697992968,265673.40383767354,279656.21456597216,12630.060483762247,10415.460124052146,2656.7340383767378,13982.81072829862,686511.4954268014,1735703.5669350163,1049192.071508215,0.39552346869867555
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2534961561498295,0.86,19495.96873451661,12.490560725195152,47.469753434997685,0.06590044270382905,0.11093582256797678,11550,5000,0.39540840816267414,1833269.1180572514,4636393.8657142315,247063.62286852807,257250.7526744357,259849.24512569263,273525.5211849396,12353.181143426415,10187.129805907645,2598.4924512569287,13676.276059246991,691183.0522432072,1746136.7558005142,1054953.7035573071,0.3958355781396602
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24797920440668603,0.86,19483.400991405353,12.567743111254677,46.40691596981976,0.06707926105032552,0.10232140579038941,11550,5000,0.3942581268393513,1832095.3421635134,4646943.759538631,241531.92203450468,251490.9642175184,254031.2769873923,267401.3441972551,12076.596101725245,9959.04218301372,2540.3127698739254,13370.067209862767,695845.3519275809,1756557.0485652408,1060711.6966376598,0.3961416183413734
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24246225266354254,0.86,19470.756115139637,12.64487626571689,45.34522179260805,0.06826679570789805,0.0935983657520825,11550,5000,0.39311155993350905,1830914.313206749,4657492.935380558,236006.17161830477,245737.37153092958,248219.56720295918,261283.75495048336,11800.308580915249,9731.199912624803,2482.195672029594,13064.18774752418,700498.3355518777,1766964.347333284,1066466.0117814064,0.39644169199513
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2369453009203991,0.86,19458.03415604822,12.72195909141663,44.284683277334615,0.06900494256874166,0.09322984523392094,11550,5000,0.39196868350495756,1829726.0358134005,4668041.38394964,230486.43602216648,239990.04167239324,242414.1835074679,255172.82474470307,11524.321801108334,9503.605650226766,2424.1418350746812,12758.641237235164,705141.9442705583,1777358.5669130364,1072216.6226424782,0.39673589640117896
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23142834917725563,0.86,19445.235165758204,12.79899029001433,43.22531278998022,0.06971380672568553,0.09345408156358082,11550,5000,0.39082948013729074,1828530.5147130145,4678589.020640632,224972.77960673603,234249.04165632656,236615.19359224907,249068.6248339464,11248.638980336811,9276.262049590525,2366.1519359224926,12453.431241697332,709776.1193296686,1787739.6353356536,1077963.516005985,0.3970243235091703
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22591139743411215,0.86,19432.3591973767,12.87596838150333,42.167122688680095,0.07042568183113335,0.0936740716975223,11550,5000,0.389693938623344,1827327.7547571466,4689135.687387064,219465.26669182646,228514.4384546298,230822.66510568667,242971.2264270386,10973.263334591333,9049.171762803333,2308.226651056869,12148.561321351941,714400.8020756672,1798107.4940813028,1083706.6920056357,0.39730706002127647
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2203944456909687,0.86,19419.40630565011,12.952891726589172,41.11012532376448,0.07114054537284922,0.09388981954697381,11550,5000,0.38856205352625117,1826117.7609364325,4699681.15610924,213963.96155662835,222786.2989969058,225036.6656534402,236880.7006878318,10698.198077831426,8822.337440277463,2250.366656534404,11844.0350343916,719015.9339638457,1808462.0980042287,1089446.164040383,0.3975841875576673
