,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19687.021733553604,0.8466158901565781,0.0,0.009017425432119846,0.0019476950726235425,11550,5000,0.28431424614593664,2623807.165022984,9228546.232172275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325155.133849992,3836641.8840532447,2511486.750203253,0.34539453352628874
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.49788122982304167,0.8,19686.528268171656,0.49346538194909983,4.229447577019382,0.003471181090549081,0.002324682589917479,11550,5000,0.35958334396647,2620218.0020127282,7286816.939599558,693544.58333151,722141.3820611307,729435.7394556876,767827.0941638817,34677.229166575526,28596.798729620754,7294.357394556882,38391.35470819412,664475.0710940192,2294386.8669016743,1629911.795807655,0.28960899344377883
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.49792954733942635,0.73,19682.394598797535,4.133669374122543,35.93459286455461,0.028555715456621226,0.01993893143710934,11550,5000,0.3318619434984156,2361096.0408808226,7114693.58610592,625018.3321960126,650789.600370692,657363.2326976687,691961.2975764935,31250.916609800657,25771.268174679382,6573.632326976693,34598.064878824705,598705.3323333955,2091736.4556472227,1493031.1233138272,0.28622407508222386
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.4979787910158894,0.73,19678.255125127347,4.139473670189407,36.21796059798609,0.02816480643969634,0.02038223104789187,11550,5000,0.33338920116554627,2334726.975870999,7003007.1991194375,618099.1583181412,643585.1294441287,650085.9893375038,684301.0414078988,30904.95791590709,25485.97112598748,6500.859893375044,34215.052070394966,591960.8379164522,2053307.183761099,1461346.3458446467,0.28829628737388496
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.49802899342380974,0.73,19674.108752963595,4.14637216375269,36.509914279043166,0.02778647330450562,0.02083814081462212,11550,5000,0.33490403682449604,2308368.0977326417,6892625.480481517,611182.4774935789,636383.254366492,642811.3680469616,676643.5453125912,30559.12387467897,25200.776872913066,6428.113680469622,33832.177265629594,585219.1199834442,2015401.640110976,1430182.5201275318,0.2903734463326227
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.4980801956314478,0.73,19669.95431284573,4.15444011786619,36.81265295309838,0.02741839740464391,0.021309285113406965,11550,5000,0.3364163897229334,2281826.2994317743,6782744.150221236,604217.1661977463,629130.7436461331,635485.5996425587,668932.2101500619,30210.858309887342,24913.57744838685,6354.855996425593,33446.61050750312,578431.2170776837,1977849.3775514143,1399418.1604737304,0.2924546346364271
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.4981324387070639,0.73,19665.790227628924,4.164085216804378,37.131335020837135,0.027065380466019837,0.02179657552437557,11550,5000,0.3379321885588509,2255487.520832643,6674379.053535618,597305.4222358926,621934.0089919748,628216.1706989644,661280.1796831205,29865.271111794656,24628.586756082183,6282.161706989649,33064.008984156055,571694.9604075399,1940880.8298790446,1369185.8694715048,0.2945543856204545
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.4981857637189184,0.73,19661.615499138356,4.174728490568002,37.458658856205766,0.026721149903442574,0.02229912752948297,11550,5000,0.339434358070085,2228965.649894608,6566706.041685917,590345.0051015315,614686.5942331648,620895.5497304695,653574.2628741785,29517.2502550766,24341.589131633307,6208.955497304701,32678.713143708952,564912.4723730442,1904282.7673925785,1339370.2950195344,0.2966536703719403
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.4982402202321531,0.73,19657.42810173757,4.187397400787978,37.805935680226064,0.026394103447540812,0.022821445608539808,11550,5000,0.34093430684720116,2202646.4965795586,6460618.5190003,583438.1050235936,607494.9031899142,613631.2153433476,645927.5950982607,29171.90525117971,24056.798166320583,6136.312153433481,32296.37975491306,558181.5257728177,1868257.5773992776,1310076.05162646,0.2987711825849188
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.4982958563957629,0.73,19653.226840439627,4.2012612979414685,38.16442045318553,0.025998623116046487,0.024299378679247398,11550,5000,0.342421214222799,2176144.0769743244,6355167.222666291,576482.4967977076,600252.4956244353,606315.6521458942,638227.0022588361,28824.124839885408,23769.998826727617,6063.156521458948,31911.350112941833,551404.2931807254,1832586.1097861025,1281181.816605377,0.3008886132205186
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.49835272460718344,0.73,19649.009815212332,4.217025227295595,38.542504741418604,0.025281371795396742,0.02999097651242409,11550,5000,0.34390666682584553,2149844.0302640256,6251242.670304811,569580.3455409704,593065.7492096735,599056.3123330035,630585.5919294774,28479.017277048548,23485.403668703053,5990.56312333004,31529.279596473898,544678.4850007375,1797545.29702774,1252866.8120270025,0.30301238355515664
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.49841088151229107,0.73,19644.775577541273,4.234237671058702,38.93490554042487,0.024576288051938025,0.03585561426726855,11550,5000,0.3453814660398302,2123360.568543587,6147870.622272233,562629.459189925,585828.2582152488,591745.7153689382,622890.2267041454,28131.472959496274,23198.799025323835,5917.457153689387,31144.5113352073,537906.3413168375,1762947.6503455152,1225041.3090286776,0.30511759167177466
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.498470386589256,0.73,19640.52234937413,4.253228167145382,39.34548198500225,0.023887879580743024,0.04187855657304259,11550,5000,0.34684917466053905,2096886.4391989089,6045528.121123914,555680.9112074687,578593.2020069436,584437.5777847916,615197.4502997807,27784.04556037346,22912.29079947495,5844.375777847921,30759.872514989063,531136.6895038689,1728899.9004456021,1197763.2109417333,0.30721078147264347
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.498531304980836,0.73,19636.248198035188,4.274151338939579,39.77646752451368,0.02321534190687007,0.04807843728621999,11550,5000,0.3483129511296804,2070421.523181071,5944141.659005473,548734.6857054065,571360.5640414478,577131.8828701493,607507.245126473,27436.734285270348,22625.878336041314,5771.318828701498,30375.36225632368,524369.4845298998,1695352.2484388263,1170982.7639089266,0.30929825056283616
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.4985937060782296,0.73,19631.95084086168,4.29735717351021,40.23278758903527,0.02256218473607123,0.054448863726555635,11550,5000,0.34978021142976085,2044158.326360054,5844122.278971577,541841.8265553061,564183.4928730801,569882.3160334142,599876.1221404361,27092.091327765327,22341.666317773954,5698.823160334147,29993.806107021832,517653.45990379975,1662346.9090249685,1144693.4491211688,0.31139917732780803
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.49865766493722297,0.73,19627.628294671787,4.322546189890836,40.70884938092211,0.02192072653075726,0.06104274719663096,11550,5000,0.3512309163265522,2017711.3919352964,5744686.182634778,534900.1867196645,556955.6296539614,562581.4440949105,592190.9937841163,26745.00933598325,22055.442934296854,5625.814440949111,29609.549689205844,510890.98015939776,1629600.7075954815,1118709.7274360838,0.3135068472774725
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.49872326086204305,0.73,19623.278153464096,4.350141207691541,41.209175560744406,0.02129588848093443,0.06784698985950227,11550,5000,0.35266743207299,1991273.2844300997,5646320.310115777,527960.8217322966,549730.135081525,555282.9647288132,584508.3839250664,26398.041086614852,21769.31334922837,5552.829647288137,29225.419196253348,504130.79734931805,1597278.8461331946,1093148.0487838765,0.3156185274535836
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.4987905816537982,0.73,19618.897865159,4.380288305097047,41.737081657539214,0.020685431830440918,0.07489545280131664,11550,5000,0.3540991062938295,1964843.8630130515,5548852.92871266,521023.71785814763,542506.9948543811,547986.8634892738,576828.2773571303,26051.185892907404,21483.276996233475,5479.868634892743,28841.41386785654,497372.85339488677,1565485.7486787927,1068112.895283906,0.3177115178561348
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4988597207781843,0.73,19614.484828402918,4.413036756084153,42.293871375381094,0.02008790887468502,0.08221078675212432,11550,5000,0.3555271624645992,1938422.985165203,5452250.038302536,514088.86184451234,535286.1951733781,540693.1264377557,569150.6594081639,25704.44309222564,21197.333328865756,5406.931264377561,28457.532970408218,490617.0889069068,1534233.2282873103,1043616.1393804036,0.31977999163438187
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.498930778781632,0.73,19610.036310304677,4.448518098239913,42.88151776959676,0.01950241511182443,0.08981690834846569,11550,5000,0.3569528054704758,1912010.517083787,5356479.870115302,507156.244724766,528067.726702172,533401.744143608,561475.5201511664,25357.812236238322,20911.481977405994,5334.017441436085,28073.776007558343,483863.4448265163,1503467.200267252,1019603.7554407357,0.3218317265188799
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.499003867539747,0.73,19605.549128806822,4.487181497853233,43.504291048567055,0.01893013932597003,0.0977386314546331,11550,5000,0.35837226934546407,1885606.326098428,5261585.472398087,500225.863572849,520851.58639405353,526112.713529347,553802.856346681,25011.293178642474,20625.722821204505,5261.127135293475,27690.142817334076,477111.8569282319,1473138.8028343082,996026.9459060763,0.3238743396143474
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.49907910459272287,0.73,19601.020294933118,4.528833873703353,44.1581951550246,0.018367072989652275,0.10601215551980911,11550,5000,0.35977009470248383,1859017.9209842102,5167238.601422798,493246.6769944843,513584.62827414024,518772.3517920608,546076.1597811166,24662.333849724237,20337.951279655936,5187.723517920613,27303.807989055855,470313.59674625524,1443069.5490679594,972755.9523217041,0.32591194031501697
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.49915662447451586,0.73,19596.4453598441,4.574935089016449,44.85917469816315,0.017824841168939093,0.11462519803827215,11550,5000,0.361153056382564,1832629.881165911,5074385.63450681,486320.75778517243,506373.13388710166,511488.01402737544,538408.43581829,24316.037889258645,20052.37610192921,5114.880140273759,26920.421790914523,463565.92715757666,1413468.9002203138,949902.9730627373,0.3279633015521755
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.49923656879981687,0.73,19591.82009258028,4.625267263819967,45.603520129905455,0.01729836918217755,0.12362378785769661,11550,5000,0.36250957633704534,1806249.5876144986,4982625.854648121,479397.0475899769,499163.9395980601,504205.9995940001,530743.1574673685,23969.85237949887,19766.892008083163,5042.059995940005,26537.15787336845,456820.07126149104,1384302.400870258,927482.3296087668,0.3300002015269971
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.49931909476093284,0.73,19587.14004944396,4.680043136321035,46.396507696383665,0.016784269085440374,0.13306824491353153,11550,5000,0.3638551675084628,1779876.8391183796,4891717.90882146,472475.5407201169,491957.0394836702,496926.3025087578,523080.3184302714,23623.777036005864,19481.498763553325,4969.263025087583,26154.015921513594,450075.93284032313,1355545.293902676,905469.361062353,0.3320257426032104
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.49940437512778657,0.73,19582.400765598955,4.739283845002553,47.23772657160933,0.016277538161012503,0.14302719716934745,11550,5000,0.36518076457385035,1753319.2879900667,4801236.697217916,465505.22244453744,484699.3153316716,489595.26801178954,515363.44001241005,23275.261122226893,19194.092887134182,4895.9526801179,25768.172000620525,443284.83059186453,1327148.0226501455,883863.1920582808,0.3340131040595466
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4994926039125046,0.73,19577.5959680708,4.804797528156968,48.14470059401793,0.015791840985287995,0.15349176380922677,11550,5000,0.3664789703218978,1726961.104241749,4712306.146038525,458588.1439730599,477497.0262110161,482320.2284959759,507705.50367997464,22929.407198653014,18908.882237956223,4823.202284959763,25385.275183998754,436543.8411254664,1299360.4514036847,862816.6102782182,0.33596823780027546
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4995839892886826,0.73,19572.720087778558,4.875880292242554,49.11526180830617,0.0153148690889173,0.16456447906811925,11550,5000,0.36777227137005103,1700609.782582077,4624083.746843791,451673.26922153815,470297.03167590394,475047.5067433373,500050.00709824986,22583.66346107693,18623.76245436578,4750.475067433377,25002.500354912514,429804.22382644634,1271852.2440657886,842048.0202393422,0.3379356570952546
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4996787677528543,0.73,19567.76748125534,4.9526065232171055,50.15353571875344,0.014838458240816315,0.1763639058164054,11550,5000,0.369071142762633,1674073.0985327824,4535908.946989816,444709.61350508424,463046.2447991298,467723.4795950806,492340.504836927,22235.48067525423,18336.631294045525,4677.23479595081,24617.02524184637,423017.3310756157,1244576.597618058,821559.2665424423,0.33988854674369623
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.49977720270834475,0.73,19562.73073827712,5.0367429782192215,51.2790195564209,0.014374073595966935,0.18890942778746614,11550,5000,0.37036801875658704,1647734.9245899827,4448912.544127914,437799.22988645773,455850.9265789855,460455.48139291466,484689.9804135944,21889.961494322906,18051.696692527814,4604.55481392915,24234.49902067974,416280.0874613919,1218098.4144125476,801818.3269511557,0.34174585775333377
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4998795887137111,0.73,19557.602079842804,5.128658434317619,52.48946129489474,0.013916542074651714,0.20231397925477873,11550,5000,0.37160521706865723,1621210.9848098923,4362723.96173157,430840.12775381154,448604.88104311906,453136.24347789807,476985.51945041906,21542.006387690595,17764.7532893075,4531.362434778985,23849.275972520973,409495.30530554184,1192629.8841138855,783134.5788083436,0.34335489220932414
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.49998625573118294,0.73,19552.36854636535,5.233533477454114,53.80766244945212,0.013507447242612937,0.21648309178712608,11550,5000,0.37256834910598813,1594884.8501211824,4280784.596835063,423934.345845018,441414.35427427944,445873.0851255348,469340.0896058261,21196.71729225092,17480.008429261452,4458.730851255352,23467.00448029133,402759.7704983351,1169756.8279888958,766997.0574905607,0.3443106813839076
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1620179849677372,0.86,19538.429796534198,13.938749831151936,30.40781588548482,0.0806116083510234,0.09629326014351908,11550,5000,0.3770562895754089,1837395.4036271963,4873000.277216511,158262.14826404068,164787.7428821748,166452.2655375503,175212.9110921582,7913.107413202041,6525.594618134117,1664.5226553755044,8760.645554607918,777628.4357285534,1940754.1644658206,1163125.7287372672,0.40068363627218617
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16132729816149358,0.86,19524.489586171392,13.940210362806122,30.25660147788433,0.08062606524271712,0.09629632312194178,11550,5000,0.37690791882346664,1836085.537008667,4871443.249958988,157475.1296539092,163968.2732756239,165624.5184602262,174341.59837918548,7873.756482695468,6493.143621714702,1656.2451846022634,8717.079918959282,777714.5546109412,1940949.7322103896,1163235.1775994482,0.40068763332951723
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16063661135524998,0.86,19510.547931727448,13.941654443946206,30.105569641909835,0.08064036053923541,0.09629935015325798,11550,5000,0.3767596446683263,1834775.533139546,4869883.383489116,156689.06126584733,163149.79307147785,164797.77077927056,173471.33766239008,7834.453063292373,6460.731805630518,1647.9777077927072,8673.566883119513,777799.7014638825,1941143.096336768,1163343.3948728854,0.40069158370225705
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15994592454900636,0.86,19496.604849645362,13.943082082083723,29.95472043186727,0.08065449427287025,0.09630234130239479,11550,5000,0.37661146701795206,1833465.3935657386,4868320.680948204,155903.9433824986,162332.30256403435,163972.0227919539,172602.12925468833,7795.197169124937,6428.359181535755,1639.7202279195405,8630.106462734424,777883.8767996257,1941334.257881298,1163450.3810816722,0.40069548746776873
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15925523774276276,0.86,19482.660356360586,13.944493284776472,29.804053901614843,0.08066846647687614,0.09630529663378645,11550,5000,0.3764633857801135,1832155.1198324428,4866755.145485985,155119.77628417633,161515.80204516486,163147.27479309583,171733.97346641668,7755.988814208824,6396.025760988524,1631.4727479309597,8586.698673320841,777967.0811322763,1941523.2178859813,1163556.1367537049,0.4006993447028474
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15856455093651914,0.86,19468.714468300957,13.945888059626908,29.65357010456319,0.08068227718545351,0.09630821621137177,11550,5000,0.3763154008623367,1830844.7134841478,4865186.780261234,154336.56024886444,160700.29180431532,162323.52707506597,170866.8706053326,7716.8280124432285,6363.731555450881,1623.2352707506611,8543.343530266638,778049.3149777949,1941709.9773985208,1163660.662420726,0.40070315548371227
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15787386413027554,0.86,19454.767201886672,13.947266414283849,29.50326909367559,0.08069592643376515,0.09631110009859815,11550,5000,0.3761675121719524,1829534.1760646277,4863615.588441134,153554.29555221833,159885.7721285072,161500.77992778504,170000.82097661585,7677.714777610923,6331.47657628888,1615.007799277852,8500.0410488308,778130.5788539925,1941894.5374723377,1163763.9586183452,0.40070691988600177
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15718317732403195,0.86,19440.818573530232,13.948628356440649,29.353150921468096,0.08070941425791743,0.09631394835841858,11550,5000,0.37601971961607794,1828223.5091169379,4862041.573201488,152772.98246756598,159072.24330233858,160679.03363872584,169135.82488286932,7638.649123378305,6299.260834772603,1606.79033638726,8456.791244143473,778210.8732805284,1942076.8991663656,1163866.0258858372,0.40071063798481643
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15649249051778832,0.86,19426.868599636397,13.949973893836956,29.20321564000977,0.08072274069497735,0.09631676105329581,11550,5000,0.3758720231015768,1826912.7141834109,4860464.737727235,151992.62126590876,158259.70560798497,159858.28849291411,168271.88262412013,7599.631063295445,6267.0843420762,1598.5828849291427,8413.594131206015,778290.1987789073,1942257.0635453989,1163966.8647664916,0.40071430985464673
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15580180371154473,0.86,19412.91729660214,13.951303034257144,29.05346330092285,0.08073590578295625,0.09631953824519987,11550,5000,0.3757244225351636,1825601.792805652,4858885.08521108,151213.21221592257,157448.1593252005,159038.5447729298,167408.99449782085,7560.660610796135,6234.947109277935,1590.3854477292994,8370.44972489105,778368.5558724756,1942435.0316797784,1164066.4758073026,0.40071793556943747
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1551111169053011,0.86,19398.96468081661,13.952615785530371,28.90389395538292,0.0807489095608099,0.09632227999560887,11550,5000,0.375576917823282,1824290.7465245342,4857302.618855046,150434.75558395855,156637.60473131877,158219.80275890784,166547.16079885035,7521.737779197934,6202.849147360219,1582.1980275890799,8327.358039942525,778445.9450864183,1942610.8046453558,1164164.8595589376,0.4007215152025945
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1544204300990575,0.86,19385.01076866108,13.953912155531858,28.754507654119152,0.08076175206845065,0.09632498636551216,11550,5000,0.37542950887221554,1822979.576880196,4855717.341869047,149657.25163404454,155828.0421012542,157402.06272853957,165686.38181951534,7482.862581702234,6170.790467209661,1574.020627285397,8284.319090975774,778522.3669477568,1942784.3835238968,1164262.01657614,0.4007250488269023
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1537297432928139,0.86,19371.055576508898,13.955192152181901,28.605304447414436,0.0807744333467369,0.09632765741540919,11550,5000,0.37528219558796666,1821668.2854120352,4854129.257472417,148880.70062788547,155019.47170750255,156585.3249570733,164826.65784955083,7444.03503139428,6138.771079617096,1565.8532495707343,8241.332892477549,778597.8219853448,1942955.769402466,1164357.9474171214,0.40072853651464935
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1530390564865703,0.86,19357.099120725452,13.956455783444726,28.456284385105615,0.0807869534374613,0.09633029320530768,11550,5000,0.37513497787638084,1820356.8736587046,4852538.368892306,148105.10282486497,154211.8938201426,155769.58971731577,163967.98917612186,7405.255141243255,6106.790995277643,1557.6958971731592,8198.3994588061,778672.3107298656,1943124.9633739744,1164452.652644109,0.4007319783375157
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15234836968032667,0.86,19343.14141766812,13.957703057330773,28.307447516583682,0.08079931238337272,0.0963328937947291,11550,5000,0.374987855643092,1819045.3431581096,4850944.679364365,147330.4584820459,153405.30870683663,154954.85727963297,163110.37608382417,7366.522924102303,6074.850224790725,1549.548572796331,8155.518804191216,778745.8337138288,1943291.9665369473,1164546.1328231185,0.40073537436662005
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15165768287408307,0.86,19329.182483686225,13.958933981894564,28.15879389079398,0.08081151022815453,0.09633545924270495,11550,5000,0.37484082879347946,1817733.6954474032,4849348.192133289,146556.76785417192,152599.71663283207,154141.1279119516,162253.8188546859,7327.838392708602,6042.948778660146,1541.4112791195173,8112.690942734303,778818.3914715686,1943456.7799953546,1164638.388523786,0.40073872467255495
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15096699606783948,0.86,19315.22233512099,13.960148565235494,28.010323556236347,0.08082354701643182,0.09633798960777916,11550,5000,0.374693897232746,1816421.9320629796,4847748.91045179,145784.03119366785,151795.11786096194,153328.40187975953,161398.31776816794,7289.201559683399,6011.086667294088,1533.2840187975967,8069.915888408404,778889.9845392375,1943619.4048589359,1164729.4203196985,0.4007420293253183
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15027630926159585,0.86,19301.260988305494,13.961346815497475,27.86203656096541,0.08083542279376725,0.09634048494800802,11550,5000,0.3745470608658953,1815110.0545404747,4846146.837580888,145012.24875064142,150991.51265164663,152516.6794461077,160543.873101166,7250.612437532077,5979.263901005202,1525.1667944610783,8027.193655058308,778960.6134548072,1943779.842242931,1164819.228788124,0.4007452883943704
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14958562245535226,0.86,19287.298459564623,13.962528740870253,27.713932952590728,0.0808471376066735,0.0963429453209636,11550,5000,0.37440031959768255,1813798.0644147561,4844541.976790511,144241.4207728838,150188.90126289442,151705.96087161053,159690.4851280111,7212.071038644197,5947.480490010615,1517.0596087161066,7984.524256400561,779030.2787580616,1943938.0932681528,1164907.8145100912,0.4007485019486162
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14889493564910863,0.86,19273.334765215037,13.963694349586934,27.56601277827698,0.08085869150258812,0.09634537078372953,11550,5000,0.37425367333270526,1812485.9632199237,4842934.331358329,143471.54750587093,149387.28395030292,150896.2464144474,158838.15412047095,7173.577375293553,5915.736444431991,1508.9624641444755,7941.907706023555,779098.9809905962,1944094.159061063,1164995.1780704667,0.40075167005639106
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14820424884286504,0.86,19259.36992156511,13.964843649924891,27.418276084744285,0.08087008452988177,0.09634776139290337,11550,5000,0.37410712197528,1811173.7524893035,4841323.904571325,142702.62919276473,148586.6609670603,150087.53633036395,157986.88034775152,7135.131459638243,5884.031774295583,1500.8753633036408,7899.344017387583,779166.7206958148,1944248.0407536894,1165081.3200578745,0.4007547927854772
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14751356203662142,0.86,19245.403944914902,13.965976650207509,27.270722918268223,0.08088131673787512,0.0963501172046013,11550,5000,0.37396066542961737,1809861.4337554425,4839710.699723509,141934.66607441363,147787.0325639459,149279.8308726726,157136.6640764975,7096.733303720688,5852.366489532253,1492.7983087267273,7856.833203824881,779233.4984189244,1944399.7394834275,1165166.241064503,0.40075787020314296
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14682287523037782,0.86,19231.4368515561,13.96709335880113,27.123353324680263,0.0808923881768076,0.09635243827445215,11550,5000,0.3738143035996363,1808549.008550107,4838094.72011832,141167.65838935453,146988.39898933208,148473.13029225462,156287.50557079434,7058.382919467733,5820.740599977546,1484.7313029225475,7814.375278539724,779299.3147069348,1944549.256393533,1165249.9416865981,0.40076090237604256
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14613218842413422,0.86,19217.468657771984,13.968193784116417,26.976167349367806,0.08090329889785061,0.09635472465760143,11550,5000,0.3736680363890723,1807236.4784042763,4836475.9690672,140401.60637381312,146190.76048918485,147667.43483756046,155439.40509216892,7020.080318690662,5789.154115371715,1476.6743483756059,7771.970254608453,779364.1701086535,1944696.5926325978,1165332.4225239442,0.4007638893703225
