,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.04434395181006244,0.73,19282.915310313823,7.000187326818191,3.3661537562656885,0.06220019596030361,0.024545717462095763,11550,5000,0.27526280134767456,2110101.817558454,7665771.790548844,49744.95125578801,51796.075859837576,52319.268545290484,55072.914258200515,2487.2475627894028,2051.124604049566,523.1926854529053,2753.645712910028,1018450.2849728873,2884829.15971391,1866378.8747410227,0.353036602373323
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.049235191363268205,0.73,19275.902877530625,7.0124327831990545,3.7744985637080135,0.06115444044216941,0.025507269910648316,11550,5000,0.27685536194664023,2083798.7461732733,7526669.274243258,54543.45030854836,56792.43055867176,57366.09147340582,60385.35944569034,2727.1725154274204,2248.9802501234,573.6609147340587,3019.2679722845196,1000607.3313852999,2823253.2412488624,1822645.9098635626,0.35441642880844887
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.05423981782213182,0.73,19268.87606389731,7.026813633314723,4.200890747844785,0.060136413189710344,0.026497416120401428,11550,5000,0.27845033156154186,2057512.9091023225,7389155.895645182,59329.67855204383,61776.008488175576,62400.008573914725,65684.2195514892,2966.483927602194,2446.329936131751,624.0000857391478,3284.2109775744625,982784.7392656202,2762342.894123591,1779558.1548579705,0.35577941513210604
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.05936330996570821,0.73,19261.83266315694,7.043400740370324,4.6468134162221135,0.059144094337641714,0.027519125147949488,11550,5000,0.2800557958313793,2031244.1298931567,7252998.010139959,64104.930834063125,66748.1578863631,67422.38170339707,70970.92810883903,3205.246541703159,2643.2270522999765,674.2238170339713,3548.5464054419544,964981.1893910525,2702138.7428673054,1737157.5534762528,0.3571175580596159
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.06461150388472978,0.73,19254.76994624567,7.06271691127169,5.114253780598835,0.05818350682344817,0.028573733051520653,11550,5000,0.28168021231156104,2005181.1946075382,7118644.146680939,68877.07206005957,71717.06795091584,72441.48277870286,76254.1923986346,3443.8536030029813,2839.995890856265,724.4148277870293,3812.709619931733,947284.5565972556,2642688.3694833443,1695403.8128860884,0.35845488538720643
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.06999071208549887,0.73,19247.686047287007,7.083898958664379,5.604045033994524,0.057239507257106866,0.029665219356128692,11550,5000,0.28331348006425144,1978945.9022467707,6985004.390888757,73635.21152415285,76671.39892144196,77445.85749640601,81521.95525937475,3681.760576207646,3036.187397289099,774.4585749640607,4076.0977629687413,929514.1764494136,2583586.294137452,1654072.1176880382,0.35977670982332655
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.0755076043859954,0.73,19240.57842625161,7.107621035395756,6.118369405663047,0.05632089096000068,0.030794474365167475,11550,5000,0.2849555882323579,1952727.1679311935,6852742.141483833,78386.89551830609,81619.00824480018,82443.44267151534,86782.57123317405,3919.3447759153078,3232.1127264940847,824.4344267151541,4339.1285616587065,911758.2916471009,2525103.3948509004,1613345.1032037993,0.36107760716108717
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.08116956522755418,0.73,19233.444503403913,7.133922847696726,6.6595305958498745,0.055424480839894485,0.031965631074850155,11550,5000,0.28662088134981345,1926524.821489529,6721508.9578147475,83134.0681341821,86561.92017303426,87436.2830030649,92038.19263480516,4156.703406709109,3427.8520388521542,874.3628300306499,4601.909631740262,894014.9693581478,2467159.544129317,1573144.574771169,0.36236609484193444
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.0869844554670801,0.73,19226.281609434925,7.162893968988872,7.229747210271942,0.054550100704250766,0.03318093576299808,11550,5000,0.28830727850273974,1900338.7022829237,6591365.685084031,87878.74918718649,91502.23780423416,92426.50283255975,97291.0556132208,4393.937459359328,3623.48861704767,924.2650283255983,4864.552780661044,876282.2096271849,2409720.866837818,1533438.6572106334,0.36364469498788693
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.0929607314809405,0.73,19219.086924262112,7.194685172811934,7.831550956953392,0.053697758587802194,0.03444327025644385,11550,5000,0.290016155384097,1874168.65460684,6462290.530417845,92623.12017591813,96442.23258633708,97416.39655185564,102543.57531774278,4631.156008795911,3819.1124104189453,974.1639655185572,5127.1787658871435,858557.8613918879,2352843.133941186,1494285.2725492981,0.3649022958677827
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.09910780247664269,0.73,19211.857378460336,7.229545801775279,8.46818590932608,0.052866648044279464,0.035757565967976385,11550,5000,0.2917575844844119,1848014.5223994832,6334075.344314551,97369.83426897139,101384.66708555954,102408.75463187833,107798.68908618772,4868.491713448574,4014.832816588155,1024.0875463187842,5389.93445430939,840839.325323004,2296582.672257786,1455743.346934782,0.36612630386885625
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.105435554077264,0.73,19204.59051451905,7.266863941285572,9.141539811338824,0.0520486310377112,0.03712571160483028,11550,5000,0.29352035375430285,1821687.672571918,6206341.908734542,102110.92456849637,106321.24590638939,107395.19788524181,113047.57672130718,5105.546228424823,4210.321337893017,1073.951978852419,5652.378836065364,823038.9007366548,2240583.436358047,1417544.5356213925,0.3673324043109334
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.1119553011525917,0.73,19197.281607105262,7.308907413788456,9.857924231205752,0.051266128124594336,0.0385549320480933,11550,5000,0.29531050275170323,1795565.0217637366,6080261.301351161,106870.29385997819,111276.85741355497,112400.86607429796,118316.70113083995,5343.514692998914,4406.563553576773,1124.0086607429805,5915.835056542003,805324.2419258171,2185199.804452853,1379875.5625270356,0.36853574683870177
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.1186789540918756,0.73,19189.926832886726,7.3547742185366145,10.620088171532068,0.05050692776514221,0.04004777772646549,11550,5000,0.297127963282635,1769457.7434542007,5955204.363485141,111641.35794944968,116244.64592820666,117418.83427091582,123598.7729167535,5582.067897472489,4603.28797875698,1174.1883427091593,6179.93864583768,787606.2369450938,2130334.943420861,1342728.7064757673,0.36971004929411105
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.12561973342718288,0.73,19182.52150949995,7.4053233867742,11.433087304261798,0.049776838811323075,0.04161082165348508,11550,5000,0.29895989303968906,1743365.657342203,5831436.5837385375,116428.03250474906,121228.68857220851,122453.2207800086,128898.12713685117,5821.401625237459,4800.656067459453,1224.5322078000872,6444.906356842564,769881.0748488738,2076012.4729511556,1306131.398102282,0.3708460738458133
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.13279216983339837,0.73,19175.062162016537,7.459347483415673,12.30109515169381,0.04905805546425033,0.043249188998251725,11550,5000,0.3008383537500492,1717100.345940773,5707717.531812521,121221.4145450049,126219.7152696844,127494.6618885701,134204.90725112642,6061.0707272502505,4998.300724679499,1274.9466188857023,6710.245362556328,752062.0531220296,2022068.172588901,1270006.1194668713,0.37192715028947176
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.14021258054379415,0.73,19167.542491368356,7.5196706481799955,13.233577246510766,0.04837758935053771,0.044972879059806625,11550,5000,0.3027462205828772,1691038.137846394,5585662.2572880965,126052.53647284169,131250.0379767198,132575.7959360806,139553.46940640063,6302.62682364209,5197.501503878099,1325.7579593608073,6977.673470320038,734309.7559297873,1968773.5215552237,1234463.7656254363,0.3729782770289
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.14789847383056745,0.73,19159.95646713495,7.5860242334046095,14.235696402652001,0.047729656645478395,0.046786914288237495,11550,5000,0.30466327628903267,1664990.4473481053,5465018.52021225,130914.16592517734,136312.12611950992,137689.01628233326,144935.8066129824,6545.708296258873,5397.960194332589,1376.8901628233339,7246.790330649125,716535.8087085085,1915654.2443319315,1199118.435623423,0.37404234653962537
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.15586974004376541,0.73,19152.299892165003,7.656574969948086,15.314957757563858,0.04708762583556106,0.048699087171149485,11550,5000,0.30666398093143615,1638769.0390932404,5343858.884619501,135797.1845376048,141396.4853577726,142824.73268461876,150341.82387854607,6789.859226880246,5599.30082016779,1428.2473268461888,7517.09119392731,698653.8055444474,1862529.5359564116,1163875.7304119642,0.37511018862081436
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.16414853250739264,0.73,19144.56628405153,7.733608113475837,16.484657558478684,0.04647143636924698,0.05072086413105225,11550,5000,0.3087567009013112,1612749.816695833,5223367.82323413,140739.24280286417,146542.3186202251,148022.54406083343,155813.20427456152,7036.962140143215,5803.075817360909,1480.2254406083357,7790.660213728082,680817.8287796191,1809947.7361256399,1129129.9073460207,0.37615330829218996
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.17275962483108862,0.73,19136.74853685047,7.817747201057745,17.752724712627423,0.045881778795060925,0.05286330521038565,11550,5000,0.3108891583103701,1586556.6813940047,5103287.261661588,145716.6066192904,151724.91318126864,153257.4880618875,161323.67164409213,7285.830330964526,6008.306561978234,1532.5748806188765,8066.183582204613,662860.4769409695,1757676.5321476196,1094816.0552066502,0.37712313091593275
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.1817307682218053,0.73,19128.83530776221,7.913229088261031,19.136700782082226,0.04535424229651812,0.05514657102377198,11550,5000,0.31303017122527005,1560565.0527810939,4985350.283241687,150772.29447209483,156989.0612995573,158574.80939349224,166920.85199314973,7538.614723604748,6216.766827462464,1585.7480939349239,8346.042599657494,644930.4883227694,1707058.4219883482,1062127.933665579,0.3778022357146787
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4868114360394915,0.86,19119.98522191331,8.850085848900399,89.38649863564878,0.021064696403781325,0.38749643946205026,11550,5000,0.4460570491037395,1797594.699991349,4029965.9059379245,465225.76146718103,484408.3313902343,489301.3448386205,515054.0471985479,23261.288073359072,19182.569923053263,4893.013448386209,25752.702359927418,465911.6377129199,1251441.438677288,785529.800964368,0.37229999208382103
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.47278858394247025,0.86,19110.936121698618,9.04910021469318,86.77151086816919,0.02297092822531021,0.3789441131190414,11550,5000,0.44271099223917654,1796763.0305686947,4058546.234600802,451615.65598232567,470237.0428803891,474986.91200039303,499986.2231583085,22580.782799116303,18621.386898063392,4749.869120003935,24999.311157915447,478421.20286158595,1278435.0202641194,800013.8174025335,0.3742241062535553
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.458765731845449,0.86,19101.68798141899,9.248140279630691,84.15802922892966,0.0249404295020204,0.3696310795573514,11550,5000,0.4393998931733882,1795912.659162182,4087194.118760313,438013.3893732295,456073.91646525357,460680.72370227636,484927.07758134353,21900.669468661497,18060.527092024025,4606.807237022767,24246.3538790672,490913.87563188747,1305461.323203697,814547.4475718096,0.376046281039678
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.44474287974842774,0.86,19092.24076936863,9.447212050358935,81.54613397279573,0.02697328693642872,0.3595567290886516,11550,5000,0.4361234156176637,1795043.5833567826,4115907.3763891715,424419.37933866685,441919.38706650026,446383.2192590912,469877.0729043065,21220.96896693336,17500.007727833396,4463.832192590916,23493.853645215346,503389.2579902779,1332515.1456637066,829125.8876734287,0.37777376086749614
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.43072002765140643,0.86,19082.594454662412,9.646314706215454,78.93590534363562,0.029069521882636756,0.34872074486265087,11550,5000,0.4328809788827686,1794155.8001730083,4144686.155542297,410834.04352017515,427773.8895462048,432094.83792545943,454836.67150048364,20541.702176008777,16939.846026029696,4320.948379254598,22741.833575024204,515846.9516725045,1359591.047280793,843744.0956082887,0.37941331895661407
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4166971755543852,0.86,19072.74901113211,9.845443530304635,76.32742360567107,0.03122911178702093,0.3371230568691688,11550,5000,0.42967189781362275,1793249.3067084893,4173531.7479067263,397257.7996652243,413637.8588767433,417816.0190674175,439806.33586043946,19862.88998326123,16380.059211519021,4178.160190674179,21990.316793021993,528286.5583526276,1386683.8765612138,858397.3182085863,0.3809711552013613
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4026743234573639,0.86,19062.704418125282,10.044593006827766,73.72076905798481,0.033452019078524804,0.32476371820097844,11550,5000,0.4264954985162268,1792324.1005041183,4202445.528123027,383691.06570272415,399511.7302194129,403547.2022418312,424786.52867561183,19184.553285136226,15820.664516688737,4035.4720224183156,21239.32643378061,540707.679756209,1413789.1785560637,873081.4987998545,0.3824528352299645
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.38865147136034267,0.86,19052.460658355387,10.243759769895423,71.11602203432642,0.035738224217327745,0.3116427204334842,11550,5000,0.42335118654531034,1791380.1796191225,4231428.27173202,370134.25974201324,385395.93892337906,389288.8271953324,409777.712837192,18506.71298710068,15261.679181365798,3892.888271953327,20488.88564185962,553109.9176991897,1440903.439207255,887793.5215080653,0.3838632781690739
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3746286192633214,0.86,19042.017713206773,10.442945148613202,68.513262891669,0.038087759523930086,0.29775977033936796,11550,5000,0.4202384588401832,1790417.5424290332,4260479.984079538,356587.8000133003,371290.9204636613,375041.3338016781,394780.3513701875,17829.390000665033,14703.120450360977,3750.413338016784,19739.017568509393,565492.8740424319,1468024.1552022914,902531.2811598595,0.3852067910725269
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3606057671663001,0.86,19031.37555610406,10.642157102712524,65.91257199169235,0.040500740370129955,0.2831140542312165,11550,5000,0.417156865166799,1789436.1871844807,4289600.23579854,343052.10477129114,357197.1103407863,360805.16196039016,379794.90732672653,17152.60523856457,14145.005569495126,3608.051619603905,18989.745366336345,577856.1505604455,1495149.7476416097,917293.5970811644,0.386487140483375
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.34658291506927885,0.86,19020.534144721965,10.841411382094053,63.31402967961872,0.04297739028456893,0.26770401940559363,11550,5000,0.41410593621456526,1788436.1113880966,4318788.877398354,329527.59218503564,343114.9439660929,346580.7514809019,364821.84366410726,16476.379609251795,13587.351781057268,3465.807514809022,18241.09218320538,590199.3487313357,1522279.3602745163,932080.0115431806,0.3877076469229036
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3325600629722576,0.86,19009.493412938253,11.040731783711385,60.71771626470179,0.04551805662217201,0.2515272039003838,11550,5000,0.41108510184995084,1787417.3110624452,4348046.920257563,316014.6802363797,329044.85655599716,332368.5419757547,349861.6231323734,15800.734011818999,13030.176319617478,3323.6854197575503,17493.081156618686,602522.0694635429,1549412.59606366,946890.5266001171,0.38887128644382557
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.31853721087523634,0.86,18998.253263502607,11.24014943564561,58.12371200622206,0.04812321387438634,0.2345801447128184,11550,5000,0.4080936235847772,1786379.7799938195,4377377.338812347,302513.78664707585,314987.2830560973,318168.97278393665,334914.7081936175,15125.689332353806,12473.496409021442,3181.6897278393694,16745.735409680892,614823.9127831666,1576549.2486782023,961725.3358950356,0.3899807844877934
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3045143587782151,0.86,18986.813562380412,11.439701122193881,55.5320971080736,0.05079345265687438,0.21685838914363584,11550,5000,0.4051305605326365,1785323.5090433124,4406785.572276003,289025.3288506099,300942.6581118387,303982.4829412512,319981.5609907907,14451.266442530507,11917.329261228802,3039.8248294125146,15999.07804953955,627104.4775127855,1603689.0790393378,976584.6015265523,0.391038690547448
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2904915066811938,0.86,18975.17413560508,11.639426775332264,52.94295172394217,0.05352945398873729,0.1983566230039283,11550,5000,0.4021947794749286,1784248.485615284,4436279.575644039,275549.72401915054,286911.4160965749,289809.51120866154,305062.6433775385,13777.486200957539,11361.692077424357,2898.095112086618,15253.132168876937,639363.360977405,1630831.6733358747,991468.3123584697,0.39204742673999204
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2764686545841726,0.86,18963.334769221725,11.839366383355056,50.35635597370856,0.05633195056543507,0.1790689133450629,11550,5000,0.3992850092605185,1783154.693361566,4465869.371514833,262087.38914892345,272893.99120046175,275650.4961620826,290158.4170127185,13104.369457446184,10806.602051538277,2756.5049616208285,14507.920850635937,651600.1587739601,1657976.400853531,1006376.2420795709,0.39300930847900756
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2624458024871513,0.86,18951.295212539815,12.039556681911233,47.77238997018173,0.05920167901073317,0.15898904414584078,11550,5000,0.3963999299197714,1782042.112176169,4495566.163538026,248638.7411993476,258890.81757533067,261505.87633871785,275269.3435144398,12431.937059967391,10252.076375983086,2615.058763387181,13763.467175722004,663814.4646364627,1685122.470685955,1021308.0060494922,0.39392654016787687
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24842295039013007,0.86,18939.05518447324,12.240028066573382,45.19113385376804,0.06213932910371718,0.1381109045132568,11550,5000,0.393538279588703,1780910.7185009427,4525381.165873415,235204.19727347718,244902.32952257097,247376.09042683936,260395.88465983092,11760.20986367387,9698.132249093804,2473.7609042683957,13019.794232991557,676005.8704189557,1712269.068934424,1036263.1985154684,0.3948011925717062
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23440009829310876,0.86,18926.614382299358,12.440802173883485,42.61266783146024,0.06514549720462813,0.11642887472186557,11550,5000,0.39069895893960127,1779760.4859213724,4555324.362142742,221784.17482092543,230928.96170442048,233261.5774792126,245538.5026096975,11089.208741046281,9144.786883495044,2332.615774792128,12276.925130484886,688173.9662036423,1739415.5448419056,1051241.5786382633,0.3956351708160628
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2203772461960875,0.86,18913.97249179326,12.641890506097829,40.03707221582316,0.0682206511349344,0.09393814983730148,11550,5000,0.38788111374399414,1778591.385989693,4585403.421223502,208379.09184077143,216971.1493552389,219162.77712650393,230697.66013316205,10418.95459203858,8592.057514467453,2191.6277712650412,11534.883006658112,700318.3405238393,1766561.6071101462,1066243.2665863067,0.39643018262434937
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20635439409906625,0.86,18901.12919746564,12.843294327621313,37.464427459629206,0.07012309261757695,0.09358119447996281,11550,5000,0.3850841809836343,1777403.3891772362,4615622.964924581,194989.3670618264,203029.328469207,205080.12976687573,215873.82080723761,9749.468353091328,8039.961407380591,2050.801297668759,10793.69104036189,712438.5806737075,1793707.4911170362,1081268.9104433288,0.39718771550094517
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.192331542002045,0.86,18888.084191604616,13.04500586102483,34.894814182500596,0.07200117629092743,0.09414279930173587,11550,5000,0.38230789136194554,1776196.4658365147,4645984.312562676,181615.42008129694,189103.93594470734,191014.0767118256,201067.44917034273,9080.771004064854,7488.515863410405,1910.1407671182576,10053.372458517146,724534.2730624218,1820854.0635582965,1096319.7904958746,0.3979090293741298
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17830868990502374,0.86,18874.83718101023,13.24701059438845,32.32831318723607,0.07390606391947607,0.09467707442235351,11550,5000,0.37955222948689926,1774970.5870509087,4676485.735442569,168257.67144975995,175195.40967280293,176965.0602755585,186279.01081637738,8412.883572488005,6937.73822304299,1769.6506027555865,9313.950540818878,736605.003562581,1848002.841943143,1111397.838380562,0.39859516816979224
