,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3206459951530231,0.86,19387.398606880077,11.413179170485645,59.70676967768027,0.05043490698204947,0.21925774424848538,11550,5000,0.40926855019632086,1822965.208895074,4454203.0117403865,310753.0534478999,323566.27805903775,326834.62430205836,344036.4466337457,15537.652672395008,12813.224611137884,3268.3462430205864,17201.8223316873,625474.0986664516,1600083.0594871077,974608.960820656,0.3909010191426824
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3130517100905401,0.86,19375.87768163879,11.520925241286406,58.25835878674033,0.051898468993664036,0.20942640062738105,11550,5000,0.40763486139979976,1821892.6778153281,4469423.129216747,303214.5764973535,315716.9684478899,318906.0287352423,335690.556563413,15160.728824867689,12502.39195053643,3189.060287352426,16784.527828170663,632093.9694059627,1614730.2494373277,982636.280031365,0.39145483874239895
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3054574250280571,0.86,19364.249043216874,11.628638421918133,56.81129595004896,0.053380045113798034,0.19937555419564323,11550,5000,0.4060094627760147,1820810.0215103556,4484649.222362709,295683.115702198,307874.9642880029,310984.8124121242,327352.43411802547,14784.155785109913,12191.848585804906,3109.848124121245,16367.621705901289,638702.0610477381,1629366.1765858496,990664.1155381115,0.39199418167993716
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2978631399655741,0.86,19352.512719490183,11.736323726690257,55.36560482473324,0.05487968869359385,0.18910492532343912,11550,5000,0.4043921532452842,1819717.2430709451,4499882.671974584,288158.79418958514,300040.3937834081,303071.10483172536,319022.2156123425,14407.93970947927,11881.599593822952,3030.7110483172564,15951.11078061714,645298.2581819877,1643990.5837297926,998692.3255478049,0.39251943689237656
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2902688549030911,0.86,19340.668733623246,11.843985866938432,53.92130904435866,0.056397452227455847,0.17861422274984798,11550,5000,0.4027827276570597,1818614.345116676,4515124.955072787,280641.73496403644,292213.38501045026,295165.03536409116,310700.0372253591,14032.086748201835,11571.65004641382,2951.650353640914,15535.00186126797,651882.445277436,1658603.1982149705,1006720.7529375346,0.3930309829252759
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2826745698406081,0.86,19328.717104518346,11.95162910490185,52.47843222157888,0.0579333849941033,0.16790316142480932,11550,5000,0.4011809816728549,1817501.329824389,4530377.592291949,273132.06092123466,284394.0659321477,287266.7332647957,302386.0350155744,13656.603046061746,11262.00501091304,2872.6673326479595,15119.301750778735,658454.5066825993,1673203.7375420455,1014749.2308594462,0.39352918709700957
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27508028477812513,0.86,19316.657847397943,12.059257120401794,51.03699795103872,0.05948753073394647,0.15697148084101012,11550,5000,0.3995867167942517,1816378.198970389,4545642.091265129,265629.89486313274,276582.5644139241,279376.32769083243,294080.34493771836,13281.494743156649,10952.669550791386,2793.7632769083266,14704.017246885931,665014.3266327457,1687791.9165696872,1022777.5899369416,0.3940144043255867
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26748599971564213,0.86,19304.490974501874,12.16687289606844,49.59702981242305,0.06105992546257187,0.14581896306951103,11550,5000,0.3979997452534243,1815244.953985177,4560919.889105278,258135.35951382236,268779.00824013154,271493.9477173046,285783.1028603206,12906.76797569113,10643.6487263092,2714.939477173048,14289.155143016042,671561.7892624632,1702367.455822532,1030805.6665600688,0.3944869757498889
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25989171465315913,0.86,19292.216495875695,12.274478626178162,48.1585513735374,0.06265059551777705,0.13444544969156647,11550,5000,0.39641989449797277,1814101.5960189675,4576212.297105701,250648.57753556728,260983.52513074476,263619.72235428763,277494.4445834607,12532.428876778375,10334.947595177484,2636.197223542879,13874.722229173047,678096.7786235178,1716930.0903758483,1038833.3117523306,0.3949472272776567
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25229742959067614,0.86,19279.83442022248,12.382075653216166,46.72158619330422,0.06425955593026028,0.12285085683882908,11550,5000,0.3948470110319153,1812948.1260157716,4591520.450611267,243169.6715443979,253196.24275759878,255753.7805632311,269214.5058560327,12158.483577219906,10026.571213200903,2557.5378056323134,13460.725292801648,684619.1787074541,1731479.5787731886,1046860.4000657346,0.39539546818827037
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24470314452819314,0.86,19267.344755787428,12.489664435050228,45.28615782456343,0.06588680919501358,0.11103518762243264,11550,5000,0.3932809634176784,1811784.5447934438,4606845.266673292,235698.76412468724,245417.28875956606,247896.25127228894,260943.4223918831,11784.938206234372,9718.524634878808,2478.9625127228915,13047.171119594166,691128.8734721753,1746015.7114487453,1054886.83797657,0.3958319899073048
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23710885946571014,0.86,19254.747511243226,12.597244544202042,43.85228981657517,0.06753234450291393,0.09899854134160876,11550,5000,0.3917216442973999,1810610.8531268104,4622187.4116105065,228235.97784217674,237646.79075611904,240047.26339001924,252681.3298842308,11411.798892108847,9410.812913942307,2400.4726339001945,12634.06649421155,697625.7468715535,1760538.3181657572,1062912.5712942036,0.39625706505404845
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22951457440322715,0.86,19242.042696544042,12.704814699184798,42.42000571713718,0.06884765135687146,0.09317938100286421,11550,5000,0.3901689713505866,1809427.0518308706,4637547.2800091235,220781.43525499647,229884.87635880514,232206.94581697488,244428.3640178683,11039.071762749832,9103.441103808676,2322.0694581697508,12221.418200893426,704109.6828869808,1775047.2740410445,1070937.5911540638,0.39667094684414567
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22192028934074412,0.86,19229.23032371772,12.812372826324372,40.98932907424809,0.06983731400983018,0.09349262027602831,11550,5000,0.3886228871670888,1808233.141841047,4652924.986025322,213335.25892232216,222131.67318026046,224375.42745480855,236184.66047874585,10666.762946116118,8796.414257938308,2243.7542745480873,11809.233023937302,710580.5655596763,1789542.5038072737,1078961.9382475975,0.397073868906666
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21432600427826115,0.86,19216.310407568715,12.91991614900259,39.56028343727024,0.07083366914502176,0.0937978326995907,11550,5000,0.387083358074183,1807029.1242876332,4668320.367163197,205897.5714104273,214387.30884051157,216552.83721263794,227950.35496067154,10294.878570521374,8489.737430084251,2165.5283721263813,11397.517748033588,717038.2790225351,1804023.9840546164,1086985.7050320813,0.39746604555165765
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20673171921577815,0.86,19203.282966268773,13.027441299943945,38.13289235756871,0.07183668242509941,0.09409501238889242,11550,5000,0.385550372012096,1805815.0005618485,4683733.000016905,198468.49529600868,206651.910970438,208739.30401054345,219725.58316899312,9923.424764800442,8183.415674429339,2087.3930401054363,10986.279158449666,723482.7075303313,1818491.7432973331,1095009.0357670018,0.397847672499461
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19913743415329516,0.86,19190.14802181772,13.134944451051494,36.70717938862832,0.07284631431569134,0.09438415323601108,11550,5000,0.38402393559895753,1804590.7723713468,4699162.22684596,191048.15316679594,198925.60721240725,200934.95678020935,211510.480821273,9552.407658339805,7877.454045611321,2009.3495678020954,10575.52404106366,729913.7354871735,1832945.8598143198,1103032.1243271462,0.3982189280599455
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19154314909081213,0.86,19176.90560036321,13.24242145451152,35.28316808567365,0.07386252127822732,0.09466524944404657,11550,5000,0.3825040705636804,1803356.4417835188,4714607.191306453,183636.66761957313,191208.5252182144,193139.92446284284,203305.18364509774,9181.833380978664,7571.857598641284,1931.39924462843,10165.259182254897,736331.2474702534,1847386.4573185113,1111055.209848258,0.3985799747276707
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18394886402832913,0.86,19163.555732374807,13.349867988404881,33.86088200483821,0.07488525705969944,0.09493829600968201,11550,5000,0.3809908097502704,1802112.011255539,4730066.88123731,176234.16125585538,183500.79264458077,185354.33600462705,195109.82737329166,8811.708062792777,7266.631388725393,1853.5433600462723,9755.491368664592,742735.1282491289,1861813.6986082024,1119078.5703590736,0.3989309611398606
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17635457896584614,0.86,19150.09845267483,13.457279699977583,32.440344701947375,0.0759144740155073,0.09520328913506647,11550,5000,0.3794841929094285,1800857.4836507246,4745540.176110934,168840.7566755538,175802.53714655747,177578.32035005806,186924.54773690322,8442.037833777698,6961.780471003671,1775.7832035005822,9346.227386845168,749125.2628000041,1876227.7774425163,1127102.5146425122,0.3992720243280567
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16876029390336317,0.86,19136.53380033487,13.564652339959784,31.021579730993075,0.07695012440033287,0.0954602265547096,11550,5000,0.3779842624936119,1799592.8622414344,4761025.896605546,161456.57646903727,168113.88636925997,169812.00643359593,178749.4804564168,8072.82882345187,6657.309900222689,1698.120064335961,8937.474022820847,755501.536314735,1890628.9089580912,1135127.3726433562,0.3996032921823274
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16116600884088017,0.86,19122.861818452926,13.67198188194523,29.60461064238716,0.07799216156468759,0.09570910776843787,11550,5000,0.37649105965985913,1798318.1506993447,4776522.853753912,154081.7432080414,160434.96793840211,162055.52317010314,170584.76123168753,7704.087160402076,6353.224730360719,1620.5552317010329,8529.238061584385,761863.834204555,1905017.3190048966,1143153.4848003418,0.3999248860385803
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15357172377839717,0.86,19109.08255383118,13.77926462174486,28.189460981084142,0.07904054100056668,0.09594993417701743,11550,5000,0.3750046206621245,1797033.3530745055,4792029.895262584,146716.37943589836,152765.90945012323,154308.99944456894,162430.5257311252,7335.818971794924,6049.530014224875,1543.0899944456908,8121.526286556267,768212.0420987782,1919393.2328174766,1151181.1907186985,0.4002369232963899
