,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19806.48346505117,0.8509814608506275,0.0,0.009101826982387182,0.0019325133281462548,11550,5000,0.28457190462222964,2639728.4418164613,9276138.645242268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333196.1827355865,3855276.2874760353,2522080.104740449,0.34581080143763204
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.49872734171782346,0.8,19805.98843439251,0.4950306586570935,4.2623432992851065,0.0034900779881840926,0.0023267970496657683,11550,5000,0.36018631201869244,2636117.6024529533,7318761.192446835,698938.822077046,727758.0404800562,735109.1317980365,773799.0861031964,34946.94110385233,28819.218403010203,7351.091317980372,38689.95430515985,667380.6455181969,2301262.650797728,1633882.005279531,0.29000629080163914
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.4889512974998988,0.73,19801.782187484976,4.206246907534653,35.50077382975048,0.029419521462186037,0.02004311732885209,11550,5000,0.3306716178762545,2375423.4490284054,7183632.705717573,617472.8216449354,642932.9671438311,649427.2395392233,683607.6205676035,30873.6410822468,25460.14549889569,6494.272395392239,34180.38102838021,613109.63207792,2125822.2687744265,1512712.6366965063,0.28841057932438935
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.4789878640584176,0.73,19797.508742248032,4.273445236944412,35.048061327808604,0.029742286081521203,0.020582215883719786,11550,5000,0.33042173044965917,2348888.7396997656,7108759.876365415,598133.5461667513,622796.2788075295,629087.1503106358,662197.000326985,29906.677308337592,24662.732640778147,6290.871503106364,33109.85001634928,618080.5754343972,2114854.5943050855,1496774.018870688,0.2922567712687078
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.4688304512524904,0.73,19793.165057642014,4.3436846060184875,34.57768832498558,0.030085170319813073,0.02114397480734865,11550,5000,0.3301241941530104,2322357.206195267,7034798.561655464,578836.6703615098,602703.7384022383,608791.6549517559,640833.3210018483,28941.833518075513,23867.06804072862,6087.916549517564,32041.666050092444,623012.8430531652,2104075.947146278,1481063.1040931127,0.29609807758990203
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.4584707497740389,0.73,19788.747884098048,4.417173543965567,34.0902082587535,0.030446801977083344,0.021731791478154697,11550,5000,0.3297872071290702,2295634.5898371763,6960957.066290094,559532.8610366128,582603.9785887263,588488.8672613397,619461.9655382524,27976.643051830662,23071.11755211354,5884.888672613402,30973.098276912646,627855.1910238928,2093332.8480715512,1465477.6570476582,0.29993089326539457
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.447900450314985,0.73,19784.253498997477,4.4943851005699935,33.588623266667014,0.030832565933191135,0.022346949796535637,11550,5000,0.3294222142576609,2269109.180204763,6888148.649349909,540316.3336669749,562595.099611594,568277.8783955495,598187.2404163679,27015.81668334877,22278.765944619103,5682.7787839555,29909.362020818422,632714.2204935269,2082943.0628254225,1450228.8423318956,0.303759729099497
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.43711124356725045,0.73,19779.678771611438,4.574727386037992,33.06443871981403,0.031235271113803025,0.022989257953419547,11550,5000,0.32901794523475136,2242392.548056253,6815411.07569779,521092.5014602894,542578.6145983854,548059.2066650358,576904.4280684588,26054.625073014493,21486.113138096047,5480.5920666503625,28845.221403422966,637483.6125300248,2072776.415469013,1435292.8029389882,0.3075505914543029
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.42609310105556847,0.73,19775.01913326524,4.659638346197555,32.525632164054024,0.03166798277588188,0.023664061445930907,11550,5000,0.3285769109394834,2215872.8590571964,6743848.351125656,501950.09997902677,522646.91792901576,527926.1797262785,555711.7681329248,25097.50499895136,20696.817949989007,5279.2617972627895,27785.588406646264,642275.1116144683,2063074.4473971757,1420799.3357827074,0.3113194060567121
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.4148362808325371,0.73,19770.270799318267,4.7483339469722665,31.96232362179438,0.032121865888144835,0.024370569772734788,11550,5000,0.3280896994908177,2189161.8036799673,6672449.049992914,482798.373620014,502705.51189089334,507783.3453443367,534508.7845729861,24139.91868100072,19907.13827087936,5077.833453443372,26725.439228649328,646978.8196468287,2053564.2356477664,1406585.4160009376,0.315051659166994
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.40333018136716,0.73,19765.429057005196,4.841742313070596,31.37925080060135,0.032605693194539064,0.025112226151581506,11550,5000,0.32756953746318634,2162647.335203037,6602101.501718805,463721.92553995014,482842.48806741997,487719.6849165858,513389.14201745874,23186.096276997527,19120.562527469814,4877.196849165863,25669.457100872958,651710.2996274702,2044531.201022508,1392820.9013950378,0.3187578156310541
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.39156334154484645,0.73,19760.489343552337,4.939713452858977,30.76941310592038,0.03311568670833037,0.02589103182553759,11550,5000,0.326996980120933,2135941.3565714564,6531991.07765926,444633.8835316066,462967.39226531296,467643.83057102317,492256.6637589718,22231.69417658035,18333.508733706378,4676.438305710236,24612.83318794861,656356.0715396488,2035707.6299391775,1379351.558399529,0.3224215805288598
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3795237271952765,0.73,19755.446352419527,5.042991132810933,30.133186742658513,0.03365895960961258,0.02670987508062891,11550,5000,0.3263668064303352,2109237.7448078482,6462782.682705438,425574.5722756162,443122.2118654896,447598.19380352483,471155.9934773946,21278.72861378083,17547.639589873375,4475.981938035252,23557.79967386975,660975.7446249567,2027246.8921882194,1366271.1475632626,0.3260460021776117
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3671981580366708,0.73,19750.294211026776,5.152141392752994,29.469182171368914,0.034239338781804324,0.0275723992680192,11550,5000,0.3256753242274243,2082536.3297632341,6394516.792770476,406540.9379763468,423303.76715571305,427579.56278354855,450083.7502984722,20327.04689881736,16762.829179366225,4275.7956278354895,22504.18751492363,665572.134055417,2019138.0761193016,1353565.9420638846,0.32963180771402156
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.35457259420365594,0.73,19745.026234948957,5.267976077819913,28.777532556279965,0.034863964411021776,0.02848222711728586,11550,5000,0.32492530538340436,2056030.6608658,6327702.4805431245,387566.25475036894,403546.7042382017,407622.9335739411,429076.7721830959,19378.312737518463,15980.449487832775,4076.2293357394146,21453.838609154816,670211.3816567456,2011481.7550999455,1341270.3734432,0.333192871353409
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3416318497193993,0.73,19739.635848387403,5.390386561554349,28.050392203129125,0.035528879161889945,0.02944225031191618,11550,5000,0.32409642320540144,2029332.9323846847,6261509.8072173465,368572.44199206406,383769.7230238068,387646.18487253215,408048.615655297,18428.62209960322,15197.281031742737,3876.461848725325,20402.43078276487,674771.8025240465,2004006.8610298117,1329235.0585057652,0.3367113235217654
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3283598790234741,0.73,19734.11560652439,5.52024186301347,27.28699431153811,0.03624179164590788,0.030456365674280735,11550,5000,0.3231878492280873,2002636.7383339428,6196509.996019676,349593.5976221681,364008.32738668064,367685.1791784653,387037.030714174,17479.67988110842,14414.729764512542,3676.851791784656,19351.851535708716,679318.7783871943,1996852.9602537083,1317534.181866514,0.34019469230267413
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.31473891738826476,0.73,19728.45742208081,5.65818444358,26.48502513778517,0.03700607232546122,0.03152972579790211,11550,5000,0.32220528894682804,1975941.8196202186,6132555.508566772,330625.0872564942,344257.691853909,347735.04227667575,366036.88660702715,16531.254362824726,13632.604597414786,3477.350422766761,18301.844330351374,683856.5810559358,1989974.7741824235,1306118.1931264878,0.3436508793619742
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.300750053974697,0.73,19722.65265984044,5.804762240369019,25.640307979777564,0.037825109944782664,0.03266651047613263,11550,5000,0.3211472627318866,1949247.893110664,6069638.820923147,311662.09944874886,324512.80658970104,327790.7137269708,345042.8565547061,15583.104972437457,12850.70714095215,3277.907137269711,17252.142827735322,688389.6384078624,1983408.361581016,1295018.7231731538,0.3470740830492076
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2863729453043723,0.73,19716.692046311415,5.960613529026146,24.7485784927856,0.038702703588016994,0.033871653054607896,11550,5000,0.3200139499891988,1922554.6651013377,6007721.429538394,292699.43750862905,304768.2606295596,307846.72790864605,324049.18727225903,14634.971875431465,12068.82312093055,3078.4672790864633,16202.459363612967,692922.7389634376,1977198.7466794779,1284276.0077160404,0.35045679658007933
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2715849556759743,0.73,19710.564639539418,6.127406771996534,23.806170970515872,0.039652423605946084,0.03515317851046642,11550,5000,0.3187754273992921,1895861.8262589918,5947327.3762857225,273730.75494541205,285017.4457990546,287896.40989803494,303048.8525242473,13686.537747270615,11286.690853642553,2878.964098980352,15152.44262621238,697461.7556599353,1971369.9633016281,1273908.2076416928,0.3537954664236814
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2563623032767274,0.73,19704.25900234368,6.305637195740903,22.8042685466493,0.04067685582643616,0.036515606189725075,11550,5000,0.3174072700737773,1868975.5975150021,5888257.055613699,254723.492263128,265226.46008239064,267905.515234738,282005.80551025056,12736.17461315641,10502.967819262662,2679.0551523473823,14100.29027551254,701939.7518020497,1965798.7595601354,1263859.0077580856,0.35707609865371714
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.24067776795947898,0.73,19697.761144402415,6.497857941263615,21.74361974627615,0.041796960767146486,0.037970550571634974,11550,5000,0.3159220655677742,1842282.3552334188,5831445.650757171,235723.76672446105,245443.32228702732,247922.54776467406,260971.10291018322,11786.188336223064,9719.555562566275,2479.225477646743,13048.555145509174,706508.0555680342,1960924.6256832243,1254416.5701151902,0.360293326074108
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.22450269693775243,0.73,19691.055746564198,6.705397838216962,20.61356494550169,0.0430238124672147,0.03952441373539538,11550,5000,0.31426940362689554,1815588.0972634114,5777171.039592831,216695.60040601718,225630.5710183436,227909.66769529655,239904.91336347006,10834.780020300868,8934.970612326399,2279.0966769529673,11995.245668173513,711102.8651008552,1956719.4305775983,1245616.565476743,0.36341585512387276
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.207805285618559,0.73,19684.126258332,6.92948823220101,19.406978512828537,0.04436401566123473,0.041186863762136504,11550,5000,0.31246444448269295,1788892.195593995,5725106.4150855085,197629.58726540205,205778.41239629535,207856.98221848015,218796.82338787385,9881.479363270111,8148.8251308932895,2078.5698221848033,10939.841169393703,715732.7989635221,1953125.8972048776,1237393.0982413555,0.36645502473128266
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.19055057760239713,0.73,19676.956227141665,7.170031190332644,18.113068446291823,0.045809435447657074,0.042966290231563974,11550,5000,0.3105432239786164,1762000.8918527635,5673931.214078246,178495.63406617913,185855.51235545514,187732.840763086,197613.5165927221,8924.781703308965,7359.878289276017,1877.3284076308616,9880.675829636113,720328.5879668084,1949993.3950478022,1229664.807080994,0.369400527097247
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.1726993185717941,0.73,19669.52416719539,7.432059946273532,16.72638301229803,0.047406302609715525,0.04487974368733309,11550,5000,0.30845207975705907,1735299.898153308,5625833.028975046,159322.22750068048,165891.53217480268,167567.2042169724,176386.5307547078,7966.111375034031,6569.304674122181,1675.6720421697255,8819.326537735398,725057.9738507718,1947733.5432258123,1222675.5693750405,0.3722572712127449
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.1542093889306294,0.73,19661.806878064534,7.717289130856933,15.231871258406064,0.04916681125767846,0.046937450607865694,11550,5000,0.3061632746028653,1708595.1345620342,5580666.514552767,140075.1789636671,145850.8735565047,147324.1147035401,155078.01547741063,7003.758948183361,5775.694592837582,1473.2411470354025,7753.900773870539,729855.4156219073,1945986.896068039,1216131.4804461317,0.37505669596060265
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.1350329385254872,0.73,19653.780200075864,8.026677988668693,13.615155910128129,0.05108919005852216,0.04915510396399621,11550,5000,0.30372090319554684,1681692.7752248077,5536967.516990661,120725.10214550102,125702.9385105175,126972.66516213889,133655.43701277778,6036.255107275057,4977.836365016489,1269.72665162139,6682.771850638895,734650.9384288486,1944633.7191108533,1209982.7806820048,0.37778370867946987
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.1151166731735212,0.73,19645.414858320048,8.365341755816482,11.863321958234966,0.053217911104519317,0.051552490902489305,11550,5000,0.3011173390925843,1654977.7621234558,5496122.432240944,101284.17551930429,105460.40766274916,106525.66430580724,112132.2782166392,5064.2087759652195,4176.232143444863,1065.2566430580732,5606.613910831965,739627.3878644669,1944414.678547161,1204787.290682694,0.3803856224831145
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.09440099507886018,0.73,19636.678001914323,8.736856405724735,9.954398232606376,0.055578666928171414,0.05414965088278759,11550,5000,0.29829654246469683,1628063.218553551,5457868.217652007,81706.95793872784,85075.96620025804,85935.31939420005,90458.23094126322,4085.3478969363955,3369.008261530216,859.3531939420013,4522.911547063165,744632.5407428303,1945177.9124308578,1200545.3716880274,0.38280947772652574
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.07281914324901395,0.73,19627.52802635002,9.149975564300581,7.868356657713666,0.058252597704551747,0.05697260552359539,11550,5000,0.2952360236947476,1601333.3395426543,5423909.045727819,61992.409272503166,64548.5311042307,65200.5364689199,68632.14365149463,3099.620463625161,2556.121831727534,652.0053646891996,3431.6071825747345,749861.4230813516,1947988.3313763074,1198126.9082949557,0.38494143471154874
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4258782305501838,0.86,19617.577870094978,9.950156255042144,80.23681349948626,0.032390049573711,0.33071932875250837,11550,5000,0.4330240309993985,1844458.368031502,4259482.698395702,417604.8198302689,434823.84405484056,439216.00409579853,462332.63589031424,20880.240991513463,17219.024224571673,4392.16004095799,23116.63179451573,534820.051480185,1400934.8364529023,866114.7849727173,0.38175940633635963
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.41485729903721585,0.86,19607.467430542565,10.110439552411636,78.12081158458135,0.03420087852993986,0.3205099488886567,11550,5000,0.4304758234091924,1843523.3216546378,4282524.642277672,406591.76285686315,423356.68768936186,427633.0178680423,450140.01880846557,20329.588142843175,16764.924832498717,4276.330178680427,22507.0009404233,544810.2099600395,1422752.832571002,877942.6226109625,0.38292681447383514
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.40383636752424795,0.86,19597.19673896867,10.270691573896022,76.00629358444796,0.03605221406729873,0.30981008749560357,11550,5000,0.42794798487390034,1842573.2129699434,4305600.862948048,395586.42914580775,411897.5730381172,416058.15458395676,437955.9521936387,19779.321457290403,16311.143892309428,4160.581545839571,21897.797609681955,554785.4241144842,1444570.252540927,889784.8284264426,0.38404876684857964
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.39281543601128,0.86,19586.765826133524,10.430912835143468,73.89331048569329,0.03794403841888325,0.298619996083119,11550,5000,0.42544027576264865,1841608.0449165078,4328711.1019642465,384589.08406473097,400446.77641059033,404491.69334403065,425780.7298358217,19229.454203236564,15857.692345859365,4044.91693344031,21289.036491791107,564745.443328661,1466385.7940991009,901640.3507704398,0.3851274648194625
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3817945044983121,0.86,19576.1747194117,10.591106721823756,71.78191325980015,0.03987636933331801,0.2869397060981237,11550,5000,0.4229524755734231,1840627.8203849639,4351854.940415019,373599.99290254415,389004.5740343025,392933.91316596215,413614.6454378549,18679.999645127224,15404.581131758367,3929.339131659625,20680.732271892764,574690.0170380195,1488198.5362626596,913508.5192246402,0.3861648852855675
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3707735729853442,0.86,19565.42343954812,10.751279863580628,69.6721528531853,0.04184926838482311,0.2747689558667763,11550,5000,0.4204843579574916,1839632.5419477837,4375032.048478149,362619.4208176985,377571.24200093554,381385.09293023794,401457.9925581452,18130.971040884942,14951.821183237036,3813.8509293023826,20072.899627907278,584618.8946412591,1510007.8679428387,925388.9733015796,0.38716281355388926
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.35975264147237623,0.86,19554.51199728547,10.911442262653116,67.564080177788,0.04386284673799895,0.2621071304345241,11550,5000,0.41803566274353476,1838622.2115544295,4398242.483638114,351647.6327892016,366147.05621532863,369845.5113286148,389311.0645564366,17582.381639460098,14499.423426127003,3698.455113286151,19465.55322782185,594531.8253928998,1531813.3991400716,937281.5737471718,0.38812287823481484
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.34873170995940833,0.86,19543.440390125033,11.071607160435711,65.45774610328725,0.04591726771403407,0.2489532209656375,11550,5000,0.41560607036815383,1837596.830214425,4421486.9830622,340684.8935761111,354732.2923533019,358315.4468215171,377174.15454896534,17034.24467880557,14047.398777190743,3583.154468215174,18858.707727448284,604428.558281697,1553614.8673767913,949186.3090950943,0.38904658482204624
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3377107784464404,0.86,19532.208599486363,11.23179063867035,63.35320145189196,0.04801274564903349,0.23530580960105105,11550,5000,0.41319518344926714,1836556.3976929577,4444767.197821059,329731.4676904195,343327.2258334231,346795.1776095183,365047.5553784403,16486.57338452099,13595.758143003544,3467.951776095186,18252.37776892203,614308.841902666,1575412.0511516465,961103.2092489805,0.38993534513944994
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.32668984693347247,0.86,19520.816588516784,11.392010969579413,61.25049699643826,0.05014954076597124,0.2211630841681669,11550,5000,0.41080251893155634,1835500.9122439665,4468085.826294017,318787.61938715074,331932.1318066959,335284.98162292514,352931.5596030791,15939.380969357551,13144.512419545146,3352.8498162292544,17646.577980153972,624172.4243316848,1597204.7001841867,973032.2758525019,0.39079050059125575
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31566891542050457,0.86,19509.264300766627,11.552287750156328,59.14968346225831,0.05232795009746216,0.20652288484653547,11550,5000,0.4084275125154942,1834430.3704042945,4491446.619514162,307853.6126740872,320547.2851666881,323785.1365320082,340826.45950737706,15392.680633704374,12693.672492600837,3237.851365320085,17041.32297536887,634019.0530122911,1618992.48937109,984973.4363587988,0.3916133380325814
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3046479839075366,0.86,19497.55165988877,11.712640877857746,57.050811532971345,0.05454829487508694,0.19138278192727048,11550,5000,0.40606953521459493,1833344.766869194,4514854.250024763,296929.71134191006,309172.9605809143,312295.9197787013,328732.5471354751,14846.485567095517,12243.249239004195,3122.959197787016,16436.62735677377,643848.4746641724,1640775.0000543073,996926.5253901349,0.3924050979828812
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.29362705239456866,0.86,19485.678570443706,11.873089445061925,54.953931860002584,0.05681090520232395,0.1757401804252414,11550,5000,0.4037279201365231,1832244.094464095,4538314.055278888,286016.1790137415,297809.4325424214,300817.60862870846,316650.1143460089,14300.808950687087,11793.253528679877,3008.1760862870874,15832.50571730046,653660.435221842,1662551.7287750144,1008891.2935531724,0.3931669757448485
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28260612088160075,0.86,19473.644919799295,12.033650644411644,52.85909507529189,0.05911610319765887,0.15959244391862526,11550,5000,0.40140199618070543,1831128.3442202571,4561831.6840554755,275113.2792112894,286456.97543866036,289350.4802410711,304579.452885338,13755.663960564483,11343.696227370941,2893.504802410713,15228.972644266913,663454.679810011,1684322.120500297,1020867.440690286,0.39390011669082864
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27158518936863285,0.86,19461.450581015775,12.194338783519042,50.76635180634493,0.06146418607440572,0.14293702707693906,11550,5000,0.39909112445785727,1829997.5055532965,4585412.687488966,264221.2754331833,275115.86363305215,277894.81175055774,292520.8544742713,13211.063771659177,10894.588199868856,2778.94811750558,14626.042723713577,673230.9527593327,1706085.6206610247,1032854.6679016919,0.39460560748322154
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26056425785566495,0.86,19449.095416512555,12.355164503219385,48.67575269254313,0.06385541075954186,0.12577160439134932,11550,5000,0.3967947329550269,1828851.5665342985,4609062.103507262,253340.43123986162,263786.37155337527,266450.8803569447,280474.6109020471,12667.021561993091,10445.940313513653,2664.5088035694494,14023.730545102366,682988.9976626862,1727841.7384521712,1044852.740789485,0.3952844652743016
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24954332634269702,0.86,19436.57928223459,12.516134277963316,46.58734840149478,0.06628998160864041,0.10809418203570069,11550,5000,0.39451234529464524,1827690.514234397,4632784.084030043,242471.01033867407,252468.773780377,255018.96341452224,268441.0141205497,12123.550516933714,9997.763441702922,2550.1896341452248,13422.050706027498,692728.5574683591,1749590.1128570174,1056861.5553886583,0.3959376269777602
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2385223948297291,0.86,19423.902031983645,12.677250250945367,44.50118964420267,0.06859512514279648,0.09309782018557788,11550,5000,0.3922436002920592,1826514.335116303,4656581.608358443,231613.27666282348,241163.3451299703,243599.3385151215,256420.35633170683,11580.663833141185,9550.068467146815,2435.993385151217,12821.017816585352,702449.3746027941,1771330.572816913,1068881.198214119,0.396565940532321
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22750146331676113,0.86,19411.063521560798,12.838510422846953,42.417327187947116,0.07007884253456709,0.09356753420691252,11550,5000,0.3899882602594308,1825323.0154413248,4680456.314831299,220767.49443841807,229870.36072305086,232192.28355863725,244412.93006172343,11038.374721920913,9102.866284632806,2321.9228355863747,12220.646503086182,712151.1911124547,1793063.183820829,1080911.992708374,0.39717015972350483
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2164805318037932,0.86,19398.063612385184,12.99990917561605,40.335811866027726,0.0715792078539149,0.0940196787750063,11550,5000,0.3877462074497388,1824116.541658651,4704408.467734917,209933.92823517325,218590.0960382895,220798.07680635306,232419.02821721375,10496.696411758672,8656.167803116257,2207.9807680635327,11620.951410860698,721833.7488122677,1814788.2748137908,1092954.526001523,0.39775094363904934
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20545960029082527,0.86,19384.902174308918,13.161438076264872,38.25669458384269,0.07309618111721078,0.09445418535927345,11550,5000,0.3855174294823199,1822894.9007454184,4728437.0597543055,199112.8429980528,207322.8269450779,209416.9969142201,220438.9441202317,9955.64214990265,8209.983947025077,2094.1699691422027,11021.947206011595,731496.7894273136,1836506.4415175822,1105009.6520902684,0.39830886126533116
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19443866877785737,0.86,19371.57908743394,13.323086874979596,36.1800263211709,0.0746297018328389,0.09487098457028051,11550,5000,0.38330199585686,1821658.0804712346,4752540.034128894,188304.5040591461,196068.82971589555,198049.32294534903,208472.97152142006,9415.225202957314,7764.325656749458,1980.4932294534922,10423.648576071011,741140.0547151418,1858218.524770373,1117078.4700552314,0.39884440114852865
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1834177372648894,0.86,19358.094242842988,13.48484459095354,34.10585813091014,0.0761796985839054,0.09527000979929574,11550,5000,0.3811000285919074,1820406.0695689158,4776714.597201612,177509.17713110123,184828.38101947232,186695.33436310335,196521.40459274038,8875.45885655507,7319.203888371098,1866.953343631035,9826.070229637027,750763.2865582395,1879925.565074384,1129162.2785161445,0.39935798550009804
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1723968057519215,0.86,19344.447542271973,13.646700571015185,32.03424113486511,0.07774609896773753,0.09565120006881019,11550,5000,0.3789116705274503,1819138.8578031752,4800957.582728737,166727.12828520275,173601.75789796203,175355.31100804245,184584.53790320258,8336.356414260144,6874.629612759291,1753.553110080426,9229.226895160138,760366.2270195499,1901628.7369192548,1141262.5098997047,0.39984998767497903
