,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.3075067824778479,0.73,19971.00615386625,5.363858555439393,22.88447073947536,0.04338526477456012,0.021731408482256517,11550,5000,0.30498963191114165,2343338.621842308,7683338.634032769,383090.1222003203,398886.0081219495,402915.1597191409,424121.2207569904,19154.50611001603,15795.885921629188,4029.1515971914127,21206.06103784954,819568.7383755079,2560936.2508334606,1741367.5124579526,0.3200269972002536
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.3014785304349105,0.73,19965.589264705643,5.416889160605651,22.61825573127775,0.04337774081930168,0.022333373800735475,11550,5000,0.30543697281025234,2316260.809585154,7583432.969079656,371240.2471970805,386547.52935972565,390452.04985830875,411002.15774558816,18562.01235985404,15307.282162645124,3904.520498583091,20550.107887279428,817150.4568724472,2532466.8847186333,1715316.427846186,0.3226697501172797
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2953277326111467,0.73,19960.11582312536,5.473441580280033,22.344917336182867,0.04339828032138414,0.022960599199286766,11550,5000,0.3058557841281185,2289386.9866898935,7485184.539557058,359446.81969622103,374267.8255895679,378048.3086763312,397945.5880803486,17972.340984811068,14821.005893346877,3780.4830867633154,19897.27940401745,814781.5751723745,2504577.810600436,1689796.2354280613,0.32531693434473197
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.28904955386690484,0.73,19954.583039624566,5.532783500796054,22.0589516830155,0.043436490047913584,0.02361376380385819,11550,5000,0.30623110387538344,2262325.186157974,7387640.110779199,347647.04187178356,361981.5096540853,365637.8885394801,384881.98793629487,17382.352093589194,14334.467782301768,3656.3788853948045,19244.09939681476,812323.7880793682,2476957.9732890306,1664634.1852096624,0.3279521884663725
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.28263815868881226,0.73,19948.98660088345,5.596438741114713,21.76584148545856,0.043507993980214515,0.024297150205234867,11550,5000,0.3065720614163096,2235466.9902308434,7291815.76397854,335900.19879237993,349750.3111124322,353283.1425378103,371876.99214506353,16795.009939619013,13850.112320052305,3532.8314253781064,18593.849607253193,809918.5435870589,2449928.4337254004,1640009.8901383416,0.33058865411651384
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.27608787829244974,0.73,19943.3231153281,5.6634855553475525,21.45916791071475,0.04360082567778908,0.02501086613288631,11550,5000,0.3068632239773788,2208420.5933997747,7196758.753869359,324145.7501377441,337511.193396235,340920.39736993436,358863.5761788783,16207.28750688722,13365.443258490895,3409.2039736993465,17943.178808943932,807425.4734296354,2423150.0416042963,1615724.568174661,0.33321315624973136
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.26939254370653765,0.73,19937.587955708677,5.735159619425137,21.142304690237193,0.04372895201249848,0.025757504556344245,11550,5000,0.3071080947874415,2181577.330339082,7103613.898060927,312440.54562071397,325323.3502922886,328609.44473968545,345904.6786733531,15622.027281035713,12882.804671574617,3286.0944473968575,17295.23393366767,804988.2141548077,2396915.787990533,1591927.5738357252,0.33584334426270096
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.26254548577293574,0.73,19931.77721463384,5.810741074838827,20.810768209338082,0.04388001750422924,0.026539753124258537,11550,5000,0.3073075136076688,2154545.6231715903,7011041.148581354,300726.3302793928,313126.12482235814,316289.0149720789,332935.80523376726,15036.316513969652,12399.794542965372,3162.8901497207917,16646.790261688377,802464.3413717437,2370933.563289002,1568469.2219172583,0.3384592271149726
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.25553970187559677,0.73,19925.886449719957,5.89076491388024,20.465051574823903,0.04405940984128809,0.027359703303660318,11550,5000,0.30746684345785397,2127521.0391449276,6919513.711521735,289030.35198147513,300947.888360553,303987.76602076064,319987.1221271165,14451.51759907377,11917.53637907789,3039.877660207609,15999.356106355839,799926.7409433199,2345422.454455101,1545495.713511781,0.341058703272781
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.24836752248265953,0.73,19919.910565847887,5.975883872069923,20.104496415354678,0.044272314595234334,0.028220857214637962,11550,5000,0.3075755658390411,2100503.4102505376,6829227.167380918,277350.78573647176,288786.7406668802,291703.7784513942,307056.6088962044,13867.539286823601,11435.954930408447,2917.037784513944,15352.830444810234,797377.0617576939,2320316.8359374264,1522939.7741797327,0.3436500780444267
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.24102077787540224,0.73,19913.843692972347,6.066872875539425,19.729527638804885,0.04452611365757368,0.02912624844412101,11550,5000,0.30763729159629033,2073687.9383914075,6740691.050916837,265710.7283263882,276666.7308687924,279461.3443119115,294169.8361178016,13285.536416319423,10956.00254240417,2794.6134431191176,14708.491805890093,794891.9486916522,2295734.243212074,1500842.294520422,0.3462473720736421
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.23349063141928914,0.73,19907.680547186712,6.163145785636086,19.33514458681272,0.04480993555743974,0.030079381158335885,11550,5000,0.3076462012738838,2046683.4703405143,6652718.160880012,254057.1056912433,264532.59651316464,267204.6429425905,281268.0452027269,12702.855284562176,10475.490821921312,2672.0464294259077,14063.402260136358,792324.269967316,2271396.207208615,1479071.937241299,0.3488269758718257
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2257677462929239,0.73,19901.414899077612,6.2656481090986365,18.921215738277603,0.04513337366703275,0.031083504860903947,11550,5000,0.3075965572414386,2019685.304481897,6566020.512695811,242413.5031439743,252408.89540188908,254958.48020392837,268377.3475830825,12120.675157198726,9995.3922579148,2549.584802039286,13418.867379154137,789750.2550848895,2247528.84496781,1457778.5898829205,0.3513860375376854
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2178417853011892,0.73,19895.03956299576,6.3753360818530505,18.486615827419584,0.045503688749985206,0.032143976815139495,11550,5000,0.30747559482705655,1992693.199572584,6480817.44729496,230777.16329209495,240292.75644741248,242719.95600748734,255494.69053419723,11538.858164604757,9515.593155317527,2427.1995600748755,12774.734526709874,787172.4017273502,2224126.954051346,1436954.5523239959,0.35392422194851814
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.20970174433315375,0.73,19888.546979723556,6.492583272205309,18.028983643541668,0.04592219176622657,0.03326488627564573,11550,5000,0.3072837171475548,1965706.8528894912,6397042.027272721,219145.21844686888,228181.19371810587,230486.05426071302,242616.89922180318,10957.260922343454,9035.975271236986,2304.860542607132,12130.84496109017,784593.281308551,2201228.242098825,1416634.960790274,0.3564343153077382
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.20133578563311857,0.73,19881.929146513616,6.617833209941121,17.545953567285775,0.046390366557589165,0.03445110603687319,11550,5000,0.3070232210125528,1938725.9633595347,6314590.658536115,207514.57467321455,216070.98570722048,218253.52091638432,229740.54833303613,10375.728733660737,8556.411034005923,2182.535209163845,11487.027416651817,782015.6810097061,2178911.6168018985,1396895.9357921924,0.3589019742606683
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.19273073761375684,0.73,19875.176712984787,6.752433528829827,17.03567285754212,0.04691863342341767,0.03570995326545406,11550,5000,0.3066739163221744,1911750.227306149,6233820.76386885,195881.46275490773,203958.20778311923,206018.39170012044,216861.4649474952,9794.073137745396,8076.745028211515,2060.1839170012063,10843.07324737477,779443.028214226,2157094.3566892613,1377651.3284750353,0.3613393293608751
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.18387276177192757,0.73,19868.28043170694,6.8962812778481135,16.4926831014495,0.047502422508571805,0.03704580596022516,11550,5000,0.3062258087094529,1884584.2801657561,6154230.723099666,184223.13470815402,191819.1739984944,193756.7414126206,203954.46464486382,9211.156735407709,7596.039290340373,1937.567414126208,10197.723232243201,776798.2645352114,2135480.276855117,1358682.0123199057,0.36375810769799666
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.17474601885704774,0.73,19861.228800024295,7.051631682642819,15.918543674574364,0.048160184145180765,0.03846942154617332,11550,5000,0.3057012473316777,1857617.810637256,6076579.100842824,172573.79955704714,179689.50391196078,181504.549406021,191057.42042739052,8628.689977852364,7115.7043549136415,1815.0454940602115,9552.871021369534,774245.7038739648,2114533.3285401454,1340287.6246661807,0.3661544102539623
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.16533383597376686,0.73,19854.009980967232,7.218819057063412,15.306733928658174,0.04889177134624993,0.03998649819767418,11550,5000,0.3050772830689292,1830655.2882836955,6000628.004380376,160908.6981167493,167543.41744767732,169235.77519967407,178142.9212628148,8045.434905837472,6634.7193309280165,1692.3577519967423,8907.146063140748,771710.1147101466,2094189.651959825,1322479.5372496785,0.3685005863666406
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.15561770620824586,0.73,19846.61071202994,7.399268937295257,14.653439612720572,0.04970605679719,0.041607367953945956,11550,5000,0.304348386860934,1803696.2549554869,5926419.632313183,149222.2615058885,155375.1161035907,156944.5617207987,165204.80181136704,7461.113075294432,6152.854597702187,1569.4456172079883,8260.240090568359,769196.556092379,2074456.094370304,1305259.5382779248,0.3707943292604931
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.14557728862815703,0.73,19839.0177564391,7.592955590837369,13.952293202342725,0.050594949843638874,0.043341846309292616,11550,5000,0.3035323340487079,1776545.492337979,5852903.605494946,137493.18229619207,143162.41388608087,144608.49887482918,152219.4724998202,6874.6591148096095,5669.231589888798,1446.084988748293,7610.973624991017,766626.6749691119,2055203.132994138,1288576.458025026,0.37301747095541166
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.13518974136687018,0.73,19831.213590623967,7.804165815134516,13.201321176972664,0.0515978910577253,0.0452052674116859,11550,5000,0.30259436418707414,1749592.014883054,5781971.58292544,125745.29079722559,130930.12369557016,132252.65019754562,139213.31599741644,6287.264539861285,5184.8328983445745,1322.5265019754574,6960.665799870829,764174.3044916529,2036809.7619243257,1272635.4574326728,0.37518197269914916
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.12443055526822008,0.73,19823.179481052244,8.034109571722148,12.391529681825402,0.052721184171241366,0.047208426686609274,11550,5000,0.3015036780161538,1722640.3020928763,5713496.808488623,113954.8587542961,118653.53889451905,119852.05948941318,126160.06262043492,5697.74293771481,4698.68014022295,1198.520594894133,6308.003131021752,761763.2387757804,2018859.7818771577,1257096.5431013773,0.37732349993494085
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.11327188659697124,0.73,19814.896403043764,8.28307800847906,11.51476081578232,0.0539546947845257,0.04936839243158325,11550,5000,0.30030490667979237,1695495.125245162,5645912.1630437635,102100.9737121146,106310.88474814098,107384.73206882927,113036.56007245186,5105.048685605735,4209.911036026379,1073.8473206882936,5651.828003622598,759314.7442892295,2001170.1099238023,1241855.3656345727,0.37943538159189355
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.10168272376777177,0.73,19806.341468617382,8.554934426381719,10.564792439194465,0.05532956395199985,0.05170449529093742,11550,5000,0.2990110175546297,1668544.8077663402,5580211.797585334,90197.86325478714,93916.97548395162,94865.63180197134,99858.55979154877,4509.893162739361,3719.1122291644815,948.6563180197141,4992.927989577443,757011.4277697402,1984461.1010498991,1227449.6732801588,0.38146952206280876
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.08962838715829247,0.73,19797.489450634734,8.85201798264676,9.528555722806844,0.05685747802727487,0.05423772121073158,11550,5000,0.2975735845044735,1641399.5973982378,5515945.241347732,78211.58883417047,81436.47317177267,82259.06380987138,86588.48822091725,3910.579441708527,3224.884337602195,822.5906380987145,4329.424411045867,754688.6862632137,1968477.6934157189,1213789.007152505,0.3833869638388798
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.07707002892236672,0.73,19788.307240218815,9.182210415919476,8.39587754975277,0.05860978531206227,0.05699564555017276,11550,5000,0.2959612456624985,1614447.2040257938,5454927.723431872,66148.58729819352,68876.08006892286,69571.79804941703,73233.4716309653,3307.429364909679,2727.492770729343,695.717980494171,3661.6735815482684,752536.2178373191,1954213.7436883098,1201677.5258509906,0.38508388361705537
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.42388226916206667,0.86,19778.256743495793,10.050496723022292,80.51494879945066,0.03351887934770492,0.32438572360386175,11550,5000,0.43292241156587385,1859567.278640505,4295382.334017955,419052.4177191209,436331.1304863816,440738.5156428097,463935.2796240102,20952.620885956065,17278.7127672607,4407.3851564281,23196.76398120053,541075.5964196154,1414592.8203457014,873517.223926086,0.38249564725444185
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4178611956383833,0.86,19768.11993085507,10.13681264072062,79.3309542946983,0.034502748982346516,0.3187828965310385,11550,5000,0.4315153178724901,1858622.8029653837,4307200.059847225,412890.13646351866,429914.7609990823,434257.33434250735,457112.9835184288,20644.50682317595,17024.624535563646,4342.573343425078,22855.649175921462,546452.7556957097,1426343.1659076263,879890.4102119165,0.38311450480991716
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.41184012211469995,0.86,19757.896872613597,10.223058241472426,78.14778031763836,0.03549765567649537,0.31304194674454333,11550,5000,0.4301144937730024,1857670.215921552,4319013.292544281,406732.12577032053,423502.8381615166,427780.6446075925,450295.41537641315,20336.606288516046,16770.712391196044,4277.806446075929,22514.770768820676,551821.761286656,1438084.9374192378,886263.1761325818,0.38371986725411766
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4058190485910166,0.86,19747.58763970294,10.3092329106581,76.96544210828746,0.03650356326911024,0.3071632655409371,11550,5000,0.42871990180848857,1856709.5241169066,4330821.863609934,400578.4649585339,417095.44456323807,421308.52986185666,443482.6630124807,20028.923247926712,16516.979604704215,4213.08529861857,22174.133150624057,557182.5411767195,1449817.8364852623,892635.2953085428,0.38431210263454596
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3997979750673332,0.86,19737.192303443513,10.395336259425717,75.78395489276477,0.03752043796773916,0.3011472320306516,11550,5000,0.42733150673745035,1855740.7342171024,4342625.584490912,394429.2332748345,410692.66271848656,414841.07345301675,436674.8141610703,19721.461663741742,16263.429443652056,4148.410734530171,21833.740708053534,562535.0234480498,1461541.598699241,899006.5752511912,0.38489155830302807
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.39377690154364986,0.86,19726.71093529826,10.481368145255864,74.60333388226111,0.03854824875081154,0.2949942097796456,11550,5000,0.42594927453953446,1854763.8529243355,4354424.25610279,388284.50988820137,404294.5750606012,408378.3586470719,429871.956470602,19414.225494410086,16010.065172399794,4083.783586470722,21493.59782353012,567879.1362750651,1473255.9907620975,905376.8544870325,0.3854585624194938
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3877558280199665,0.86,19716.14360661148,10.567328686779213,73.42359427200958,0.03958696771658101,0.2887045436775503,11550,5000,0.42457317125637195,1853778.886954195,4366217.680379101,382144.3738845592,397901.2639364423,401920.468622669,423074.1774975463,19107.218694227977,15756.890051883103,4019.2046862266934,21153.708874877335,573214.8079178482,1484960.8069749898,911745.9990571416,0.3860134255566938
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.38173475449628314,0.86,19705.490388338887,10.653218272591678,72.24475124028761,0.04063657037003556,0.28227855711847055,11550,5000,0.42320316174267797,1852785.8430111217,4378005.673165739,376008.90426158404,391512.81160098297,395467.4864656394,416281.56470067304,18800.44521307922,15503.907339398913,3954.6748646563974,20814.07823503367,578541.966714688,1496655.8652762524,918113.8985615644,0.3865564423575094
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3757136809725998,0.86,19694.75135077502,10.739037563867505,71.06681994747754,0.041697035839523895,0.27571654957942254,11550,5000,0.4218392084014884,1851784.7277630388,4389788.077737406,369878.17992381443,385129.30021221825,389019.49516385683,409494.2054356388,18493.908996190738,15251.12028840383,3890.1949516385716,20474.710271781958,583860.541073911,1508341.0029972321,924480.4619233211,0.3870878931977045
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3696926074489164,0.86,19683.926563284364,10.824787490654408,69.88981553521172,0.04276834701570491,0.26901879467711326,11550,5000,0.42048126997439533,1850775.547815738,4401564.778208643,363752.2796782014,378750.81182653207,382576.57760255766,402712.1869500607,18187.613983910087,14998.532148330658,3825.76577602558,20135.609347503054,589170.4594651723,1520016.0725065072,930845.613041335,0.38760804581074587
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.36367153392523305,0.86,19673.016094042534,10.910469241828839,68.71375312562478,0.04385049060651751,0.26218553877744283,11550,5000,0.4191293004530614,1849758.3096876102,4413335.712125347,357631.2822302177,372377.4283946457,376138.81656024815,395935.5963792086,17881.564111510903,14746.146164427957,3761.3881656024846,19796.779818960447,594471.6504103893,1531680.9369050185,937209.2864946293,0.3881171568352902
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3576504604015497,0.86,19662.020009793745,10.996084248790133,67.53864782073407,0.04494345710315905,0.2552170002238393,11550,5000,0.41778324816910833,1848733.0197853246,4425100.881586815,351515.26618063194,366009.231758259,369706.2947053121,389164.52074243384,17575.763309031612,14493.965577627045,3697.0629470531244,19458.22603712171,599764.0424745233,1543335.4659206239,943571.4234461006,0.3886154732514714
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3516293868778663,0.86,19650.938375630645,11.081634163101027,66.36451470196447,0.04604724065383803,0.24811336923844596,11550,5000,0.41644305511028634,1847699.6843810377,4436860.362317034,345404.31002303644,359646.3036474765,363279.0945934106,382399.0469404322,17270.215501151837,14241.993624440058,3632.7909459341095,19119.952347021626,605047.5642564172,1554979.5321352582,949931.967878841,0.38910323367766864
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.34560831335418296,0.86,19639.77125480224,11.167120828405668,65.19136882983173,0.047161838843933476,0.24087480853664336,11550,5000,0.4151086564986829,1846658.3095917036,4448614.310209074,339298.4921421985,353288.7256790905,356857.298665748,375639.26175341895,16964.92460710994,13990.233536891972,3568.572986657483,18781.963087670963,610322.1443799132,1566613.0076559703,956290.8632760572,0.38958066950631404
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3395872398304996,0.86,19628.518708555144,11.252546247093122,64.01922524379351,0.04828725238338199,0.23350145467892527,11550,5000,0.4137799806539459,1845608.9013610226,4460362.964984885,333197.8908132857,346936.5793557744,350440.98924825696,368885.2518402705,16659.8945406643,13738.688542488655,3504.4098924825726,18444.26259201354,615587.7114854709,1578235.7613216778,962648.0498362068,0.3900480058631754
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33356616630681624,0.86,19617.180796012814,11.337912542331761,62.84809896227407,0.04942348470474252,0.2259934201638727,11550,5000,0.41245694915164577,1844551.4654445255,4472106.650738837,327102.58420199377,340589.9460662159,344030.24855173327,362137.1037386666,16355.129210099703,13487.361864222139,3440.3024855173358,18106.855186933346,620844.1942225128,1589847.656512122,969003.462289609,0.3905054623815644
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3275450927831329,0.86,19605.757574096602,11.423221916210675,61.67800498286298,0.050570541477573144,0.21835079624766213,11550,5000,0.41113947727363503,1843486.0073982226,4483845.773270966,321012.6503655811,334248.9070861944,337625.15867292363,355394.9038662354,16050.63251827907,13236.256720613286,3376.251586729239,17769.745193311785,626091.5212427094,1601448.549600881,975357.0283581716,0.390953253789356
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3215240192594495,0.86,19594.249097491716,11.508476604886337,60.50895828268517,0.05172843004777268,0.21057365645091863,11550,5000,0.4098274747348778,1842412.5325711863,4495580.814251325,314928.1672547949,327913.5435805861,331225.8015965516,348658.73852268595,15746.40836273976,12985.3763257912,3312.258015965519,17432.936926134313,631329.6211944026,1613038.289072382,981708.6678779795,0.39139159031213355
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.31550294573576615,0.86,19582.655418659997,11.593678831720093,59.34097381893418,0.052897158812719884,0.20266206069377476,11550,5000,0.40852084666017807,1841331.0461023515,4507312.322384456,308849.2127166463,321583.93660625396,324832.25919823634,341928.69389288034,15442.460635832329,12734.723889607647,3248.3225919823662,17096.43469464403,636558.4227183535,1624616.7152965819,988058.2925782283,0.3918206779019546
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3094818722120828,0.86,19570.976587900495,11.678830759500945,58.17406652955626,0.054076736545624914,0.19461605997676878,11550,5000,0.40721949477403696,1840241.552921716,4519040.901867559,302775.86449797096,315260.16711575486,318444.61324823723,335204.856050776,15138.793224898562,12484.302617783882,3184.446132482375,16760.242802538814,641777.8544449661,1636183.6609352815,994405.8064903155,0.392240718305493
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3034607986883994,0.86,19559.212653457587,11.763934442906338,57.00825133406941,0.05526717168450785,0.186435701505332,11550,5000,0.4059233187594095,1839144.0577560351,4530767.198536073,296708.2002496918,308942.31596177816,312062.9454159375,328487.31096414477,14835.410012484603,12234.115712086406,3120.629454159378,16424.365548207254,646987.8449931135,1647738.9519329937,1000751.1069398802,0.3926519089896612
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.29743972516471606,0.86,19547.363661675197,11.848991782390819,55.843543134497,0.0564684716029879,0.1781210341369887,11550,5000,0.40463221773501434,1838038.5651389787,4542491.884179805,290646.29753167834,302630.4639022057,305687.33727495524,321776.1444999529,14532.31487658393,11984.166370527337,3056.873372749555,16088.80722499766,652188.3229706525,1659282.4090266845,1007094.0860560321,0.3930544429463448
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2914186516410327,0.86,19535.42965719451,11.934004480687015,54.67995681639295,0.05768064188126656,0.16967211401553778,11550,5000,0.40334609179701897,1836925.0794256262,4554215.639580427,284590.2338180824,296324.69160566677,299317.8703087543,315071.44243026775,14229.511690904132,11734.457787584395,2993.1787030875457,15753.572121513402,657379.2169766735,1670813.84969708,1013434.6327204064,0.3934485083995784
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28539757811734934,0.86,19523.410683191443,12.018974003063969,53.51750724993259,0.05890368559639029,0.16108901024516623,11550,5000,0.40206484357000727,1835803.604811045,4565939.136858148,278540.08650301537,290025.0796574504,292954.6259166165,308373.2904385437,13927.004325150781,11484.993154435026,2929.546259166168,15418.6645219272,662560.4556054916,1682333.0904689792,1019772.6348634876,0.39383428844093626
