,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.22786591363164083,0.73,19844.673037099023,5.890461761883829,17.294249203353697,0.048494153500145236,0.02347491864453032,11550,5000,0.29722567670166894,2249908.2751248986,7569696.871724762,272555.7707063924,283794.01364680595,286660.61984525854,301748.02088974585,13627.788535319633,11238.242940413507,2866.6061984525877,15087.401044487306,877389.328498068,2626913.6580257933,1749524.329527725,0.3340000634651438
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.224669822071396,0.73,19838.735928775313,5.937108323708992,17.2064270931261,0.04826797393118963,0.024185006207569897,11550,5000,0.2979848240625637,2223154.0202201875,7460628.329694478,265537.2770654855,276486.1277233293,279278.9168922518,293977.8072550019,13276.863853274286,10948.850657843832,2792.7891689225207,14698.89036275011,870544.6475050552,2589364.4673684686,1718819.8198634135,0.336200121101444
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.22140449599017326,0.73,19832.749668932756,5.986259842556816,17.11374798902444,0.04805713417166546,0.02492395671040063,11550,5000,0.2987170576274853,2196215.469420745,7352159.554810333,258507.16591861876,269166.1452713648,271884.99522360077,286194.7318143166,12925.35829593095,10658.979352746037,2718.8499522360103,14309.736590715842,863617.9244079916,2552129.0795802455,1688511.155172254,0.338391161841247
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.21806686014514406,0.73,19826.710475785145,6.039193147612027,17.01930539073653,0.04787708780021473,0.025693700553625288,11550,5000,0.2994246413428297,2169481.827368058,7245501.965498172,251510.94643067615,261881.45192698474,264526.7191181664,278449.17801912257,12575.547321533819,10370.505496308588,2645.2671911816665,13922.45890095614,856762.4935009878,2515495.2182612526,1658732.7247602649,0.34059396626211624
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.21465358994946676,0.73,19820.61519315056,6.095282634586231,16.919976724874378,0.04771638907144817,0.02649722633766404,11550,5000,0.30010007433953,2142563.7029108126,7139497.408077077,244502.38730740495,254583.91014931793,257155.46479729086,270689.9629445167,12225.119365370258,10081.522841912982,2571.554647972911,13534.498147225846,849825.6123159514,2479174.445063681,1629348.8327477293,0.34278572611461494
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.2111611945869576,0.73,19814.46020410586,6.1549890446989455,16.816657366748277,0.04757989185069533,0.02733629278567308,11550,5000,0.300750935207785,2115655.5874637836,7034576.919942424,237503.6476254248,247296.5926961941,249794.53807696374,262941.6190283829,11875.182381271252,9792.94507076928,2497.9453807696395,13147.080951419155,842884.4577173534,2443405.454575543,1600520.9968581893,0.34496299258846314
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.2075858507827486,0.73,19808.241408259022,6.218795846839668,16.709395432001756,0.04747086927790131,0.02821417473615809,11550,5000,0.30137175253161447,2088757.322592434,6930833.115732436,230513.80430039688,240018.5384219043,242442.96810293364,255203.12431887753,11525.690215019855,9504.734121507403,2424.4296810293386,12760.156215943887,835939.8266178726,2408123.2781530195,1572183.4515351467,0.34713331921238727
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.20392348591795875,0.73,19801.953834555283,6.287573703738889,16.59923166872337,0.0473984699924787,0.029133525645690887,11550,5000,0.3019592759920057,2062063.0375457492,6828944.170605117,223552.9414135587,232770.65953098572,235121.87831412698,247496.71401487052,11177.647070677946,9217.718117427028,2351.218783141272,12374.835700743537,829070.6842155785,2373449.980380686,1544379.2961651075,0.34931036721599706
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.20016969491502284,0.73,19795.593100544633,6.360734010650005,16.482733673916623,0.047351609442612665,0.030098022250610514,11550,5000,0.30250331809114134,2035183.775592897,6727806.453282326,216577.4138524373,225507.5112999139,227785.364949408,239774.06836779788,10828.870692621875,8930.097447476583,2277.8536494940818,11988.703418389905,822122.0505739709,2339085.9582063523,1516963.9076323817,0.3514715000915943
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.19631982335236248,0.73,19789.154071256562,6.439029288071905,16.360597094975315,0.04733790941671125,0.031110495726872155,11550,5000,0.30300368008118006,2008313.7452355386,6628017.668621965,209607.54901688593,218250.25928455425,220454.80735813561,232057.69195593224,10480.377450844306,8642.71026766834,2204.548073581358,11602.884597796623,815172.6997650384,2305243.7832838604,1490071.083518822,0.3536167001842255
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.1923687181203731,0.73,19782.6308791394,6.523192117162937,16.2328193503741,0.047362154394110116,0.03217601139124166,11550,5000,0.3034533049733568,1981452.7229877878,6529679.164844684,202641.95658547766,210997.4558366073,213128.7432693003,224346.0455466319,10132.097829273893,8355.499251129642,2131.287432693005,11217.302277331606,808223.839722477,2271895.89449216,1463672.0547696832,0.35574862460990553
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.18831089365076595,0.73,19776.017462321037,6.613416818362682,16.09844345920842,0.04742375352358776,0.03329840547889709,11550,5000,0.30385562803820754,1954600.440183898,6432661.632116032,195679.1895912867,203747.5943266209,205805.6508349706,216637.5271947059,9783.959479564344,8068.404735334181,2058.056508349708,10831.876359735305,801276.7093750949,2239069.657680853,1437792.9483057577,0.3578614477787298
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.18414044880189703,0.73,19769.307529306338,6.709933014697925,15.95662286831804,0.04752195126864609,0.03448224310311351,11550,5000,0.3042167610522264,1927756.6402986292,6336786.420415808,188717.68895556979,196499.0513906391,198483.89029357486,208930.41083534196,9435.884447778497,7781.362435069302,1984.8389029357504,10446.520541767108,794332.6602894961,2206845.983628408,1412513.323338912,0.3599402342448411
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.17985081751475404,0.73,19762.493708482536,6.813820823802882,15.807153105728242,0.04766445076136451,0.035734395253395966,11550,5000,0.30452200040072225,1900921.0768394624,6242311.144475701,181755.5607127081,189249.8549695003,191161.46966616192,201222.5996485915,9087.778035635412,7494.294256792206,1911.6146966616209,10061.129982429584,787393.3672418477,2175135.19092434,1387741.8236824924,0.3619974383786412
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.17543510127164053,0.73,19755.568863440705,6.924845041830871,15.646642254096276,0.04784560290808053,0.03705889680339194,11550,5000,0.3047597274880628,1873899.5641507255,6148776.872837061,174772.86539588813,181979.24343595182,183817.41761207255,193492.01853902373,8738.643269794415,7206.378040063686,1838.174176120727,9674.600926951196,780379.6991621514,2143613.429006803,1363233.7298446514,0.3640487079443814
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.17088540417880743,0.73,19748.523755453578,7.045107987128241,15.478549897727747,0.04808266172886605,0.038466047009959585,11550,5000,0.30495135546734015,1847079.6557427798,6056964.89826096,167803.8030420295,174722.82699086785,176487.70403117966,185776.5305591365,8390.190152101482,6919.023948838361,1764.877040311798,9288.826527956833,773454.900111476,2112736.589951758,1339281.6898402818,0.36609149658790974
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.16619341476915067,0.73,19741.349039279827,7.174716173752211,15.299002816745046,0.04837334052320861,0.03996112544707026,11550,5000,0.30507388231252974,1820267.004258722,5966643.196266695,160827.4264908927,167458.79476352842,169150.2977409378,178052.94499046085,8041.371324544642,6631.36827263572,1691.5029774093794,8902.64724952305,766540.7146612894,2082443.398675838,1315902.6840145485,0.36809678243774074
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.16134990731418453,0.73,19734.034192359937,7.3148469198889225,15.10698788486073,0.04872421633410594,0.04155399863583216,11550,5000,0.305121485131033,1793461.2385131596,5877859.560571312,153840.93812104248,160184.2337786781,161802.2563420991,170318.16457063064,7692.046906052131,6343.295657635648,1618.0225634209926,8515.90822853154,759639.6130845852,2052735.215605794,1293095.6025212086,0.37006215283367844
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.1563447418240419,0.73,19726.569261477776,7.464930882159434,14.899262531347226,0.04912181754544579,0.04325354163336258,11550,5000,0.3051220602279616,1766468.3405529836,5789382.580968504,146825.11251679953,152879.1259025401,154423.35949751525,162550.90473422658,7341.255625839984,6054.0133857405835,1544.233594975154,8127.545236711337,752671.8706610523,2023454.7641663316,1270782.8935052792,0.3719736581169162
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.15116653158879007,0.73,19718.940396538463,7.628864939313808,14.677791160547287,0.04960161429747796,0.04507473959623094,11550,5000,0.30504056008561165,1739675.2442402083,5703094.840082765,139808.97010243143,145573.68815330218,147044.12944777997,154783.29415555787,6990.448505121578,5764.7180508707615,1470.441294477801,7739.164707777901,745805.3391300682,1994939.441534795,1249134.102404727,0.3738486109414365
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.14580305875178587,0.73,19711.133042751746,7.8073537867166225,14.4377261339137,0.05016491318021035,0.047027769336377125,11550,5000,0.30484939772736214,1712887.6801420022,5618799.620112419,132772.06967727514,138246.63648196077,139643.06715349574,146992.70226683762,6638.603483863762,5474.566804685642,1396.4306715349585,7349.6351133418875,738961.3217570947,1966751.749998422,1227790.4282413274,0.37572679000168047
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.1402404431629653,0.73,19703.133165914838,7.999876836907191,14.175694295278179,0.05079407117995887,0.04912795983390374,11550,5000,0.30460485326716125,1685911.6883337847,5534749.923551329,125695.37602634398,130878.1507979425,132200.15232115405,139158.055074899,6284.768801317205,5182.774771598519,1322.0015232115416,6957.902753744956,732059.9424385008,1938708.5618896596,1206648.619451159,0.37760185147424213
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.13446322549351455,0.73,19694.92340666979,8.209759245047882,13.891873161519445,0.05151503989854918,0.05139410115842475,11550,5000,0.30431429197628723,1659133.60695976,5452039.719150105,118603.11340590024,123493.45419189945,124740.86282010046,131306.17138957945,5930.155670295017,4890.340785999214,1247.4086282010057,6565.308569478979,725273.3084056877,1911455.4042414047,1186182.095835717,0.3794351188086051
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.12845411789185696,0.73,19686.484385376494,8.439021293295603,13.57936812208696,0.05233726709124267,0.053846383652667626,11550,5000,0.303918623064854,1632166.1121372953,5370405.063295523,111461.16862710152,116057.02689202574,117229.32009295528,123399.28430837399,5573.058431355081,4595.858264924215,1172.293200929554,6169.964215418705,718438.2090655138,1884738.685486222,1166300.4764207082,0.38118717178035333
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.1221937546396397,0.73,19677.79015048856,8.694234887935897,13.23694090591951,0.053316811718716696,0.0565133690188188,11550,5000,0.3033875084809631,1605394.9543612222,5291565.768146836,104289.86557837893,108590.03079797889,109686.89979593828,115459.8945220403,5214.493278918951,4300.16521959996,1096.8689979593837,5772.99472610202,711730.1602062078,1859698.7082901846,1147968.5480839768,0.3827126173898221
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.40669671638549937,0.86,19667.530415768186,10.25973472037401,76.81917107786732,0.03592433215485423,0.31055734846929234,11550,5000,0.4287482498302606,1849181.6523563496,4312977.727812141,399817.1749142155,416302.7643838146,420507.84281193395,442639.8345388779,19990.858745710793,16485.589469599046,4205.078428119344,22131.991726943914,554103.8112841971,1443078.449080062,888974.6377958651,0.38397345039518044
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.40129169258451475,0.86,19657.194201860322,10.336213907864853,75.7587194966862,0.03682093811152296,0.3052933993323959,11550,5000,0.42750050842899406,1848217.513951688,4323310.6803630125,394297.8917799133,410555.9056433916,414702.93499332486,436529.40525613143,19714.89458899568,16258.013863478294,4147.029349933252,21826.47026280659,558860.1916735714,1453491.4954277142,894631.3037541428,0.3844949856477264
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.39588666878353007,0.86,19646.781579509487,10.412622350834267,74.69904188772286,0.037726007177752284,0.29992231961944843,11550,5000,0.4262577653648243,1847246.188565703,4333636.44879217,388782.63690289675,404813.2412566605,408902.26389561663,430423.4356795965,19439.131845144853,16030.604353763743,4089.02263895617,21521.171783979844,563609.115429977,1463895.3093186626,900286.1938886855,0.38500643580332
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3904816449825454,0.86,19636.292619648586,10.4889598609012,73.64015041991853,0.03863951128877109,0.29444443393521624,11550,5000,0.4250199965578109,1846267.6828464721,4343954.86753373,383271.47361828975,399074.83717023087,403105.89613154635,424321.99592794356,19163.573680914506,15803.36355194113,4031.058961315467,21216.099796397197,568350.5257426612,1474289.7143821006,905939.1886394395,0.3855080315613993
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3850766211815607,0.86,19625.72739323632,10.565226412264641,72.58205724822915,0.03956142428740377,0.2888600556752343,11550,5000,0.42378717781943975,1845282.0034597754,4354265.77310459,377764.46518842713,393340.75925492204,397313.898237295,418225.1560392579,18888.223259421375,15576.2940664949,3973.1389823729533,20911.257801962915,573084.3658789616,1484674.5509469635,911590.1850680019,0.38599999273472674
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3796715973805761,0.86,19615.085971090597,10.641422145723148,71.52477451298401,0.040491722072142716,0.28316948553243204,11550,5000,0.4225592841604853,1844289.1570738174,4364569.011275985,372261.6747995175,387611.0733022881,391526.33666897786,412132.9859673451,18613.083739975893,15349.398502770595,3915.2633666897823,20606.649298367276,577810.5791797601,1495049.6737975199,917239.0946177598,0.38648252918050874
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3742665735795914,0.86,19604.368423720953,10.717547369642821,70.46831433928051,0.0414303827100547,0.2773730102064533,11550,5000,0.42133628909603976,1843289.1503435718,4374864.44449937,366763.1655584928,381885.8450213378,385743.2777993311,406045.5555782433,18338.158277924656,15122.679462844964,3857.4327779933146,20302.277778912183,582529.1090545692,1505414.9498059119,922885.8407513428,0.38695584172966574
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.36886154977860675,0.86,19593.574821163114,10.793602557836738,69.41268883642745,0.04237738651146592,0.2714709013498164,11550,5000,0.42011816397918544,1842281.9898950337,4385151.959262367,361269.0004901104,376165.1400355169,379964.7879146635,399962.93464701425,18063.45002450554,14896.139545406457,3799.6478791466384,19998.14673235073,587239.8989763313,1515770.2555140282,928530.3565376969,0.3874201230958886
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.36345652597762207,0.86,19582.70523281876,10.869588344355364,68.3579100974477,0.04333271606380624,0.26546341478244984,11550,5000,0.41890487739155385,1841267.6823096725,4395431.473070733,355779.2425343655,370449.023880014,374190.9332121354,393885.19285487937,17788.962126718292,14669.781345648544,3741.9093321213572,19694.259642743986,591942.8924760257,1526115.4747371187,934172.582261093,0.38787555874694934
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3580515021766374,0.86,19571.75972730354,10.945505515220683,67.30399019865062,0.04429635622242799,0.25935079000330546,11550,5000,0.41769639461633923,1840246.2341093752,4405702.9407679485,350293.95454426465,364737.5619994426,368421.77979741676,387812.3997867545,17514.697727213246,14443.607455177915,3684.217797974171,19390.61998933774,596638.0331371785,1536450.4962536022,939812.4631164237,0.3883223277235345
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.35264647837565277,0.86,19560.738372306336,11.021354997201739,66.25094119928178,0.04526829405709327,0.25313325002187426,11550,5000,0.4164926772155228,1839217.651742162,4415966.359932952,344813.1992840038,359030.8197459431,362657.39368277084,381744.62492923246,17240.659964200207,14217.620461939336,3626.573936827712,19087.23124646164,601325.2645903792,1546775.2116412648,945449.9470508855,0.38876060339260293
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3472414545746681,0.86,19549.641234462586,11.097137843748115,65.19877514125798,0.04624851875317264,0.2468110015295831,11550,5000,0.41529368272828976,1838181.9415689632,4426221.7751374105,339337.0394275887,353328.8623777475,356897.8407856035,375681.93766905635,16966.85197137945,13991.822950158788,3568.9784078560383,18784.096883452836,606004.5305079137,1557089.513311198,951084.9828032842,0.3891905541250655
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3418364307736834,0.86,19538.46837924431,11.17285521827567,64.14750404899192,0.04723702146773893,0.24038423542293913,11550,5000,0.41409936450327167,1837139.1098517126,4436469.280882458,333865.537557922,347631.7550582278,351143.18692750286,369624.4072921083,16693.276877896114,13766.217500305811,3511.4318692750317,18481.22036460543,610675.7745986169,1567393.2927825658,956717.5181839489,0.38961234389008703
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3364314069726988,0.86,19527.21987086927,11.248508375039314,63.0971399293104,0.048233795141473114,0.23385312768439145,11550,5000,0.41290967167187714,1836089.1627430147,4446709.023086486,328398.75616637804,341939.562855454,345393.4978337919,363572.1029829389,16419.937808318915,13540.806689075967,3453.934978337922,18178.60514914696,615338.9406030595,1577686.4392327939,962347.4986297343,0.3900261327607594
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3310263831717141,0.86,19515.89577223139,11.32409863787983,62.047694771467356,0.049238834268225694,0.22721784061948389,11550,5000,0.41172454926490437,1835032.1062776076,4456941.199046512,322936.75765287026,336252.3507422639,339648.8391335999,357525.093824842,16146.837882643527,13315.59308939364,3396.4883913360018,17876.254691242117,619993.972289171,1587968.8383488844,967974.8660597134,0.3904320773283054
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.32562135937072945,0.86,19504.4961448542,11.399627377186736,60.99918054725188,0.05025213462510281,0.22047852444050586,11550,5000,0.41054393847,1833967.9463658237,4467166.055844322,317479.60432641394,330570.18359684915,333909.2763604537,351483.4488004776,15873.980216320711,13090.579270435215,3339.09276360454,17574.172440023896,624640.8134484037,1598240.3714945964,973599.5580461926,0.39083033102478204
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3202163355697448,0.86,19493.021048868737,11.475095985463874,59.95160921118848,0.05127369296688362,0.21363531917878748,11550,5000,0.40936777702241345,1832896.6887892166,4477383.887224868,312027.358406168,324893.1262038401,328174.8749533738,345447.23679302505,15601.367920308414,12865.767797672057,3281.748749533741,17272.36183965127,629279.4078925326,1608500.915200576,979221.5073080433,0.3912210443561129
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31481131176876015,0.86,19481.47054301681,11.550505851927205,58.90499270082575,0.052303506689537635,0.20668835689928522,11550,5000,0.40819599971750586,1831818.3391984815,4487595.0290208645,306580.0820229376,319221.24325587007,322445.7002584546,339416.526587847,15329.004101146893,12641.161232932445,3224.4570025845487,16970.826329392363,633909.6994511798,1618750.3409746801,984840.6415235003,0.3916043650495794
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3094062879677755,0.86,19469.844684680214,11.625858336597597,57.85934293710743,0.053341573468482714,0.19963776418301238,11550,5000,0.40702853902981573,1830732.9031137654,4497799.85324238,301137.8372211054,313554.59935558663,316721.8175308956,333391.386874627,15056.891861055285,12416.762134481221,3167.2181753089585,16669.569343731364,638531.6319701344,1628988.5154218413,990456.883451707,0.39198043812161615
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3040012641667908,0.86,19458.14352993584,11.701154744374385,56.81467182481786,0.0543878908779896,0.1924836648353131,11550,5000,0.4058653258199068,1829640.3859274087,4507998.760996076,295700.6859609502,307893.2590180656,311003.29193744,327371.8862499368,14785.034298047523,12192.573057115387,3110.032919374403,16368.594312496856,643145.1493105361,1639215.3006540944,996070.1513435584,0.3923494058735924
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2985962403658061,0.86,19446.367133636242,11.776396299598689,55.770991253092895,0.05544245599892767,0.18522618277014827,11550,5000,0.4047062901084635,1828540.7929091277,4518192.174426221,290268.69012130547,302237.2866735792,305290.1885591709,321358.09322017996,14513.434506065287,11968.596552273726,3052.901885591712,16067.904661009012,647750.1953489657,1649430.5549660984,1001680.3596171327,0.39271140782418645
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2931912165648215,0.86,19434.51554951464,11.851584121601729,54.728313095985065,0.056505265022337055,0.17786544501607288,11550,5000,0.4035513618948113,1827434.1292135827,4528380.527903948,284841.9115025016,296586.7466706597,299582.5723946057,315350.0762048481,14242.095575125091,11744.835168158115,2995.82572394606,15767.50381024242,652346.7139784733,1659634.133743612,1007287.4197651388,0.39306658058844846
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2877861927638368,0.86,19422.588830312896,11.926719201742799,53.68664921307131,0.05757631285691527,0.17040158478298784,11550,5000,0.40240047199659884,1826320.399890248,4538564.258706149,279420.41182952817,290941.7032793921,293880.5083630223,309347.9035400235,13971.020591476421,11521.291449863918,2938.8050836302255,15467.395177001188,656934.6491105584,1669825.8905691854,1012891.241458627,0.3934150577139706
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28238116896285215,0.86,19410.58702793049,12.001802382406437,52.6460114500902,0.05865559274847944,0.16283474452654295,11550,5000,0.40125355288698666,1825199.6098954366,4548743.797439982,274004.25275535096,285302.2206948677,288184.0613079472,303351.6434820497,13700.21263776756,11297.967939516753,2881.8406130794747,15167.582174102497,661513.9446780917,1680005.6784845474,1018491.7338064557,0.39375696948525296
