,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.5283410354483448,0.8,19971.626304160156,0.47665176760061373,4.553192493061666,0.0032713427782503977,0.0022998723773969996,11550,5000,0.36658807870426685,2658160.5085538495,7251082.790115046,746632.2570320254,777418.0102374274,785270.7174115429,826600.7551700452,37331.612851601305,30785.753205402103,7852.707174115436,41330.037758502294,633204.663170005,2220314.7783799665,1587110.1152099615,0.2851868885149777
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.5286676123063427,0.73,19967.636168720353,3.990135439803794,38.705424239337965,0.026884224800314594,0.019707901480521782,11550,5000,0.33835350327741603,2395289.161926124,7079250.366035745,673212.0159589286,700970.445604882,708050.9551564464,745316.7949015226,33660.60079794646,27758.429645953303,7080.509551564471,37265.83974507616,570190.5858118077,2023958.8236900556,1453768.2378782479,0.2817204476384769
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.5290004490566332,0.73,19963.64286362824,3.9933050921142663,39.03173948749214,0.026491339663102426,0.020131162527333716,11550,5000,0.3399602409695666,2368562.3501490494,6967174.583103922,666119.3763144508,693585.3564290408,700591.2691202433,737464.4938107824,33305.96881572257,27465.980114589995,7005.9126912024385,36873.22469053916,563430.2036876604,1985708.5097475525,1422278.3060598918,0.2837426545345724
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.5293397658483335,0.73,19959.645439223354,3.9974244048852126,39.36805084051108,0.026109984214728738,0.02056600412128683,11550,5000,0.34155984985866233,2341845.6569395214,6856325.934996688,659028.1933531648,686201.7839995469,693133.1151510575,729613.8054221658,32951.40966765827,27173.590646382036,6931.331151510581,36480.690271108324,556673.5481021305,1947988.9990913805,1391315.45098925,0.2857683222861039
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.5296858402607657,0.73,19955.642870338383,4.002568884970384,39.7167735400626,0.02573807963595057,0.021014864313788868,11550,5000,0.3431616569435363,2314943.1805236293,6745926.107078243,651883.3725314132,678762.3620693599,685618.5475448079,721703.7342576926,32594.16862657069,26878.98953794663,6856.185475448085,36085.186712884664,549874.018581839,1910617.9488101045,1360743.9302282655,0.2877990437200121
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.5300389498732514,0.73,19951.633675065103,4.009195273281604,40.083524055633156,0.025380834097925943,0.021478821382406376,11550,5000,0.34476696673953455,2288246.4670925513,6637081.529975236,644795.1911052172,671381.914936711,678163.5504411221,713856.3688853917,32239.759555260887,26586.72383149373,6781.635504411228,35692.81844426962,543124.6023351706,1873807.6409562626,1330683.038621092,0.2898507778834743
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.5303993722651126,0.73,19947.616834732766,4.016840332335468,40.460474594320786,0.024627112297050096,0.02670976969699497,11550,5000,0.3463528989879616,2261363.8000939107,6529074.267031067,637653.343983445,663945.5893205382,670652.1104247861,705949.5899208275,31882.667199172276,26292.245337093293,6706.521104247867,35297.47949604141,536332.2525560863,1837357.772310795,1301025.5197547087,0.2919040921907962
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.5307674424458756,0.73,19943.590404156697,4.026430576069472,40.85990024885049,0.023887490039774435,0.03216349213398334,11550,5000,0.3479345297545706,2234686.5819881917,6422721.4917832855,630568.2518819713,656568.3588941807,663200.3625193745,698105.6447572364,31528.41259409859,26000.107012209537,6632.003625193751,34905.28223786185,529589.7475748505,1801481.164886292,1271891.4173114416,0.29397462371374705
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.5311434858533659,0.73,19939.55328925931,4.037114897385847,41.27241727977841,0.02316091342973881,0.037758512478082415,11550,5000,0.34950393521181283,2207823.2160885446,6317019.620252684,623429.5157582449,649135.2725512754,655692.1944962378,690202.3099960398,31171.475787912274,25705.756793030487,6556.921944962383,34510.11549980202,522804.19037741714,1765982.6083945734,1243178.4180171562,0.29604152832098957
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.5315278566405115,0.73,19935.50374921247,4.0495400468429095,41.70716646007695,0.02245577487343136,0.043466095025127695,11550,5000,0.35107404792001956,2181164.953372443,6212834.4897465855,616347.6515924806,641761.4031575184,648243.8415732508,682361.9384981588,30817.382579624056,25413.751565037706,6482.438415732514,34118.09692490797,516068.19228635717,1731124.266942944,1215056.0746565866,0.2981115810927317
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5319209376753425,0.73,19931.44052579392,4.063223418545489,42.158508727181655,0.02176167640386101,0.04934512324561624,11550,5000,0.35263824207406813,2154320.394423049,6109151.355089149,609212.1872698682,634331.7235213121,640739.114667992,674462.2259663073,30460.609363493437,25119.53625144394,6407.391146679925,33723.111298315394,509289.0253375894,1696704.4286658172,1187415.4033282278,0.30016366830495195
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5323231309692906,0.73,19927.36204281044,4.07848298348031,42.6306997594527,0.021082851154174385,0.055382614726203504,11550,5000,0.35419919576013653,2127485.100925126,6006465.08064309,602078.4316932379,626903.823087503,633236.1849368716,666564.405196707,30103.92158466192,24825.391394265098,6332.361849368722,33328.220259835376,502512.9146010837,1662800.4100082556,1160287.4954071718,0.3022087988290722
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5327348768205904,0.73,19923.266500003043,4.095542807396772,43.12624879688338,0.02041978804971701,0.06159042460422889,11550,5000,0.3557548858664161,2100658.961087712,5904793.003676405,594946.4608597191,619477.7809867962,625735.1323098952,658668.5603262056,29747.32304298598,24531.320127077113,6257.351323098958,32933.42801631031,495739.73141948506,1629369.9396300712,1133630.208210586,0.3042524103102312
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5331566442425787,0.73,19919.15173059393,4.114769409111816,43.65059717766386,0.019776110269198004,0.06796192142004057,11550,5000,0.35731042173805644,2074037.2953906055,5804581.028736627,587871.7514324344,612111.3613415601,618294.3043854143,650836.1098793836,29393.58757162175,24239.609909125764,6182.9430438541485,32541.80549396921,489015.41966979613,1596463.4777510012,1107448.0580812052,0.30631168610176457
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5335889405353955,0.73,19915.015904746684,4.1358258472455685,44.19778753127894,0.019144088025102347,0.07454799382189116,11550,5000,0.3588492660756073,2047229.0140852346,5704983.14368545,580743.626081373,604689.3232833954,610797.2962458539,642944.5223640568,29037.181304068672,23945.69720202244,6107.972962458544,32147.226118202867,482247.60274049087,1563836.0403199121,1081588.4375794213,0.30837478502019816
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.534032301714283,0.73,19910.856907516427,4.158997230257697,44.77284184734472,0.01852649571911535,0.08134632136384073,11550,5000,0.3603806688118049,2020429.4953398868,5606375.896912992,573617.5512215772,597269.4202640329,603302.4447111443,635055.2049590993,28680.877561078887,23651.869042455684,6033.024447111448,31752.760247954993,475482.26337984845,1531671.0147494683,1056188.75136962,0.310433675901102
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5344873212246879,0.73,19906.67251356014,4.184393956284695,45.37949239234312,0.017921017044811312,0.08838978550467275,11550,5000,0.36191446125080245,1993638.6110471822,5508590.632595955,566493.6526893758,589851.783308388,595809.8821296848,627168.2969786156,28324.682634468816,23358.130619012143,5958.098821296853,31358.414848930806,468719.2173426598,1500055.634374198,1031336.4170315383,0.31246788892480165
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5349546307988599,0.73,19902.460439427534,4.212074132608131,46.019301004007474,0.017326659817049457,0.09569778043540525,11550,5000,0.36344991258925596,1966856.2333956882,5411629.402752073,559372.0628232996,582436.5502116821,588319.7476885677,619283.9449353345,27968.603141165004,23064.487388382593,5883.197476885683,30964.19724676675,461958.27435609174,1468977.1258410723,1007018.8514849804,0.314476152303321
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5354349100275524,0.73,19898.218231566276,4.242207861258919,46.6945720317589,0.016743322295541613,0.10328923921252868,11550,5000,0.36498458792332866,1940082.2406982342,5315518.257186744,552252.929289905,575023.8747291806,580832.196696142,611402.3123117284,27612.646464495276,22770.945439275532,5808.321966961425,30570.115615586445,455199.23267874896,1438370.1866186066,983170.9539398577,0.316468762293283
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.535928915075125,0.73,19893.94288048354,4.275351082734273,47.41013207243204,0.01617371039674777,0.11118090058320468,11550,5000,0.36650743465246555,1913316.5070078094,5220402.9880651105,545136.4379564185,567613.9503919393,573347.4246383224,603523.6048824447,27256.821897820948,22477.512435520777,5733.47424638323,30176.180244122264,448441.85212716484,1408178.837481295,959736.9853541302,0.3184551849460112
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5364374403927402,0.73,19889.631620730208,4.311259753333845,48.161817160966336,0.015613474616517612,0.11940844680733273,11550,5000,0.3680067806611287,1886363.7070749016,5125893.886210537,537967.1018995327,560149.002394349,565807.073125605,595586.3927637947,26898.35509497666,22181.9004948162,5658.070731256055,29779.319638189765,441640.19616256596,1378237.4224829332,936597.2263203673,0.3204384012204072
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5369613952919695,0.73,19885.280513933136,4.351106797070551,48.96723308638299,0.015070280082183859,0.1279804274787545,11550,5000,0.3695007640458199,1859614.0754445824,5032774.641878633,530856.4426662993,552745.1506312987,558328.4349811098,587714.1420853788,26542.82213331499,21888.70796499941,5583.284349811103,29385.707104268964,434885.40746933006,1348770.1800649257,913884.7725955956,0.32243106638700747
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5375017369428883,0.73,19880.88591867544,4.394595257693803,49.82258655467121,0.014538790296948812,0.13694140460648144,11550,5000,0.37098211565184197,1832872.1902540033,4940594.47322283,523749.0621243183,545344.7127491861,550853.245201198,579845.521264419,26187.45310621594,21595.65062486775,5508.532452011985,28992.276063220972,428131.4163627074,1319757.954890271,891626.5385275637,0.32440146678131115
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5380595278042801,0.73,19876.443920390215,4.441998285227929,50.73391686110473,0.014017020324560682,0.1463420121426159,11550,5000,0.3724601046696514,1806137.879002175,4849211.650746072,516645.2388757759,537947.9788377509,543381.7968058089,571980.8387429568,25832.261943788817,21302.739961974916,5433.817968058094,28599.041937147864,421377.87104890944,1291169.5932088753,869791.7221599658,0.3263536202100929
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5386359356236369,0.73,19871.9504967432,4.493423647013325,51.70108160663324,0.01350166927616186,0.15623887103295198,11550,5000,0.37391975036136094,1779215.9761099159,4758282.958817923,509489.453465437,530497.1402180727,535855.6971899724,564058.6286210236,25474.472673271874,21007.686752635662,5358.5569718997285,28202.931431051205,414578.94653607527,1262955.768923603,848376.8223875278,0.32826085975236824
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5392322717239617,0.73,19867.39999504605,4.550501697151269,52.74361179785528,0.013003862080535025,0.16663828479038195,11550,5000,0.3753582841498176,1752496.3350551336,4668862.814695881,502393.7160763939,523108.82556892326,528392.7530999224,556202.8979999184,25119.685803819717,20715.109492529344,5283.927530999229,27810.144899995947,407825.12884618016,1235336.1206558163,827510.9918096361,0.330132926599502
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5398499431452655,0.73,19862.7875613116,4.612433734447802,53.859545697183435,0.01251158997105207,0.17763368740021257,11550,5000,0.376802189675024,1725783.6376411747,4580078.579505046,495302.6042858148,515725.3272447051,520934.67398455064,548352.2884047902,24765.130214290763,20422.722958890306,5209.346739845511,27417.614420239534,401070.4237270491,1208014.360938479,806943.9372114299,0.33200799319593066
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5404905483615738,0.73,19858.108331105028,4.679230206571663,55.053860192900316,0.012017301609998168,0.18933258181431836,11550,5000,0.37825932495323783,1698882.84148232,4491317.8060906865,488160.61594622437,508288.8545879054,513423.0854423287,540445.3530971882,24408.03079731124,20128.238641681037,5134.230854423292,27022.26765485943,394269.05196336977,1180975.5615032148,786706.509539845,0.3338503054724698
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.541155867709227,0.73,19853.355764556647,4.7525665483822594,56.34848439289318,0.011531272707048706,0.20176145482398128,11550,5000,0.3797132902294227,1672183.5367676746,4403805.660205735,481080.2407275891,500916.5355347658,505976.29851996544,532606.6300210162,24054.012036379478,19836.29480717671,5059.762985199659,26630.331501050834,387510.91109044425,1154792.4803861142,767281.56929567,0.33556757397734077
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5418478921019815,0.73,19848.52291691551,4.832847641136205,57.741564609727114,0.011049704525175104,0.21501997751873284,11550,5000,0.3810928934244326,1645295.786229928,4317309.019975666,473950.0551052413,493492.3522545203,498477.12348941446,524712.7615678047,23697.502755262085,19542.297149278987,4984.771234894149,26235.63807839026,380704.9154429137,1129673.2860113012,748968.3705683874,0.3370044420428166
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5425688517461128,0.73,19843.597696645695,4.9252202698158305,59.258888955913065,0.010610830189000131,0.2290511571389059,11550,5000,0.38215289811645337,1618608.8850891523,4235500.746080732,466882.91558154026,486133.8146413372,491044.2572134719,516888.69180365466,23344.145779077033,19250.89905979694,4910.442572134723,25844.434590182755,373940.465091048,1107141.4941088923,733201.0290178442,0.33775309396385905
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21788562545678303,0.86,19830.350854445347,13.24684220034758,41.50224778608893,0.07390446594469623,0.09467664077315523,11550,5000,0.38854375055049767,1864763.0906088755,4799364.5193542205,216004.8231398398,224911.31105772575,227183.14248255125,239140.14998163292,10800.241156992,8906.487917885932,2271.8314248255147,11957.007499081656,736594.9587287055,1847980.2246046287,1111385.2658759232,0.39859461098199706
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21537485184374427,0.86,19817.07263219868,13.278222246666928,40.996616526365116,0.07420253592880441,0.09475711280383758,11550,5000,0.3880171266473667,1863518.244649995,4802670.079930714,213373.1875861813,222171.1657498764,224415.3189392691,236226.65151502012,10668.659379309074,8797.9781636951,2244.153189392693,11811.332575751016,738466.3024244383,1852194.5525707887,1113728.2501463501,0.3986980208960608
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21286407823070552,0.86,19803.76308572174,13.309546476940433,40.49155966595664,0.07450065554666854,0.09483676381165314,11550,5000,0.3874914291392431,1862270.449812939,4805965.525352927,210744.54158198435,219434.13325904243,221650.6396555984,233316.46279536677,10537.227079099226,8689.591677058073,2216.506396555986,11665.823139768348,740333.3167157709,1856400.6180967663,1116067.3013809954,0.3988004041254744
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21035330461766677,0.86,19790.422271129457,13.340814592282566,39.98707958641137,0.0747988188487271,0.09491559666679263,11550,5000,0.38696665917497486,1861019.7113429117,4809250.790005176,208118.89752238055,216700.22649144163,218889.11766812287,230409.5975453925,10405.944876119036,8581.328969061082,2188.8911766812307,11520.479877269634,742195.9924764212,1860598.4042517121,1118402.411775291,0.39890176772182845
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20784253100462802,0.86,19777.05024483431,13.372026295145803,39.48317866449256,0.07509701988170162,0.09499361426208272,11550,5000,0.38644281791437707,1859766.034513203,4812525.807958645,205496.26777759945,213969.458327363,216130.76598723535,227506.06946024776,10274.813388879982,8473.190549763569,2161.3076598723555,11375.303473012398,744054.3206179488,1864787.8942271797,1120733.5736092308,0.3990021186437966
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2053317573915893,0.86,19763.64706354472,13.403181289591503,38.97985927214035,0.07539525269141432,0.09507081951339434,11550,5000,0.3859199065189283,1858509.4246250647,4815790.51308645,202876.6646927677,211241.8416209576,213375.59759692688,224605.89220729147,10143.833234638394,8365.176928189914,2133.755975969271,11230.294610364583,745908.2920898832,1868969.071313704,1123060.7792238207,0.39910146376343303
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20282098377855054,0.86,19750.212784263174,13.43427928154556,38.47712377643268,0.07569351132548982,0.09514721535997936,11550,5000,0.38539792614284046,1857249.8870075592,4819044.839175405,200260.100587706,208517.38920002707,210623.62545457282,221709.07942586613,10013.00502938531,8257.288612321065,2106.23625454573,11085.453971293316,747757.8978798406,1873141.9188768035,1125384.020996963,0.39919980987250575
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2003102101655118,0.86,19736.74746428414,13.46531997903471,37.97497453954606,0.07599178983589785,0.09522280476472726,11550,5000,0.3848768779245081,1855987.4270173835,4822288.7200343255,197646.5877567249,205796.11386581103,207874.86249071822,218815.64472707183,9882.329387836255,8149.52610908611,2078.748624907184,10940.782236353602,749603.1290136282,1877306.4203333869,1127703.2913197589,0.3992971636886576
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19779943655247303,0.86,19723.25116119173,13.496303092411202,37.47341391871616,0.07629008228140997,0.0952975907143648,11550,5000,0.38435676297836,1854722.0500386725,4825522.089598555,195036.13846841952,203078.02839277333,205129.32160886194,215925.6016935389,9751.806923420985,8041.889924353817,2051.293216088621,10796.280084676953,751443.9765553412,1881462.5591279615,1130018.5825726204,0.3993935318615257
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19528866293943428,0.86,19709.723932857174,13.5272283345557,36.972444266198266,0.07658838272986984,0.09537157621957491,11550,5000,0.38383758238710974,1853453.7614827796,4828744.882030664,192428.7649654637,200363.14552838783,202387.01568524024,213038.96387920028,9621.438248273193,7934.3805629241515,2023.8701568524043,10651.948193960023,753280.4316074457,1885610.3187085728,1132329.887101127,0.3994889209788354
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19277788932639553,0.86,19696.16583743611,13.558095421062987,36.47206792922766,0.07688668526031855,0.09544476431505056,11550,5000,0.3833193371944009,1852182.56678804,4831957.031817321,189824.47946440405,197651.47799292384,199647.95756860994,210155.7448090631,9491.22397322021,7826.998528519778,1996.4795756861013,10507.787240453164,755112.4853108566,1889749.6825042749,1134637.1971934184,0.3995833375720905
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19026711571335678,0.86,19682.5769333657,13.588904070410107,35.97228724998015,0.07718498396496959,0.09551715805948434,11550,5000,0.3828020283980161,1850908.471419516,4835158.473860136,187223.29415545423,194943.03847923182,196912.16008003213,207275.9579789812,9361.16470777272,7719.744323777574,1969.121600800323,10363.79789894907,756940.1288450033,1893880.6339011474,1136940.5050561442,0.3996767881224939
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18775634210031802,0.86,19668.957279361595,13.61965400410732,35.47310456553249,0.07748327295103374,0.09558876053549803,11550,5000,0.3822856569434521,1849631.4808687246,4838349.14356288,184625.2212022893,192237.83965252948,194179.63601265603,204399.61685542742,9231.261060114473,7612.618450240161,1941.7963601265621,10219.98084277138,758763.3534278881,1898003.1562199304,1139239.8027920423,0.39976927906644993
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18524556848727927,0.86,19655.306934414766,13.650344946829305,34.974522207823135,0.07778154634236785,0.09565957484950896,11550,5000,0.38177022371801866,1848351.6006533534,4841528.976913019,182030.27274184106,189535.8941501885,191450.39813150355,201526.7348752669,9101.51363709206,7505.621408347459,1914.5039813150372,10076.336743763355,760582.1503161365,1902117.2326937236,1141535.0823775872,0.39986081680098234
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18273479487424052,0.86,19641.625957788237,13.68097662652778,34.476542503613175,0.0780797982809551,0.09572960413153847,11550,5000,0.38125572954541914,1847068.836316964,4844697.910558015,179438.4608840949,186837.2145815232,188724.45917325577,198657.3254455324,8971.923044204754,7398.753697428313,1887.2445917325595,9932.866272276628,762396.5108050411,1906222.8464461481,1143826.3356411068,0.3999514076889851
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1802240212612018,0.86,19627.91440901371,13.711548774528708,33.979167774447326,0.07837802292824615,0.09579885153497295,11550,5000,0.38074217518084935,1845783.193428681,4847855.881875837,176849.79771188705,184141.8135275792,186001.8318460396,195791.4019431996,8842.489885594361,7292.01581569213,1860.0183184603977,9789.570097159989,764206.4262285966,1910319.9804701705,1146113.554241574,0.4000410580642669
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17771324764816304,0.86,19614.172347888103,13.742061125606462,33.48240033661559,0.07867621446628371,0.09586732023626268,11550,5000,0.3802295613065464,1844494.6775828802,4851002.829040488,174264.29528070445,181449.70354092508,183282.52882921725,192928.97771496553,8713.21476403523,7185.408260220627,1832.825288292174,9646.448885748285,766011.8879595329,1914408.61760775,1148396.729648217,0.400129774236361
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1752024740351243,0.86,19600.399834470056,13.772513418046456,32.98624250111492,0.07897436709872109,0.0959350134345873,11550,5000,0.3797178885279066,1843203.2943988596,4854138.69108091,171681.9656184858,178760.89714544543,180566.5627731772,190070.06607702863,8584.098280924298,7078.931526959634,1805.6656277317736,9503.50330385144,767812.8874093373,1918488.7405300273,1150675.85312069,0.40021756249516016
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17269170042208554,0.86,19586.59692907637,13.802905393685734,32.49069657361156,0.07927247505162954,0.09600193435146664,11550,5000,0.37920715737003097,1841909.0495205112,4857263.407935028,169102.82072542503,176075.406836136,177853.94629912727,187214.6803148708,8455.14103627126,6972.58611071098,1778.5394629912744,9360.734015743548,769609.4160282761,1922560.3317182567,1152950.9156899806,0.4003044291153403
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17018092680904678,0.86,19572.763692278433,13.833236797938556,31.995764854403575,0.07957053257416088,0.09606808623033594,11550,5000,0.3786973682748484,1840611.9486159883,4860376.920496901,166526.87257377696,173393.24507890144,175144.69199889034,184362.83368304247,8326.343628688855,6866.372505124492,1751.446919988905,9218.141684152131,771401.4653054109,1926623.3734457484,1155221.9081403373,0.40039038036051977
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16767015319600803,0.86,19558.900184898626,13.863507379805347,31.50144963838415,0.07986853393904741,0.09613347233608344,11550,5000,0.378188521598594,1839311.9973773675,4863479.170659752,163954.1331076655,170714.42431035556,172438.8124347026,181514.5394049501,8197.706655383281,6760.291202690075,1724.3881243470273,9075.726970247513,773189.0267686105,1930677.8477606867,1157488.8209920763,0.4004754224871852
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16515937958296928,0.86,19545.006468006763,13.893716891865079,31.00775321500503,0.08016647344293781,0.09619809595455389,11550,5000,0.3776806176099725,1838009.2015203126,4866570.101350578,161384.61424289396,168038.95693762385,169736.320139014,178669.8106726463,8069.230712144706,6654.342694729899,1697.3632013901413,8933.490533632323,774972.0919845601,1934723.7364696835,1159751.6444851235,0.400559561748419
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16264860596993053,0.86,19531.082602916507,13.923865090253713,30.51467786824091,0.08046434540659277,0.09626196039202474,11550,5000,0.3771736564885945,1836703.56678374,4869649.656561527,158818.3278667594,165366.85533815014,167037.22761429308,175828.6606466243,7940.916393337978,6548.52747139074,1670.3722761429324,8791.433032331222,776750.6525587704,1938761.0211229357,1162010.3685641652,0.4006428043972507
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16013783235689177,0.86,19517.12865118188,13.95395173462583,30.022225876553925,0.0807621441749101,0.09632506897465257,11550,5000,0.37666763832398586,1835395.0989294802,4872717.7813741155,156255.28583786808,162698.13185950444,164341.54733283276,172991.10245561344,7812.764291893411,6442.846021636371,1643.4154733283292,8649.555122780679,778524.700135581,1942789.682999192,1164264.982863611,0.40072515669000736
