,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.2546853805038126,0.73,19956.351106655817,5.703353578491843,19.09906150428724,0.047493997789128536,0.02221204799274272,11550,5000,0.2987355015252223,2315222.581617102,7750075.132672597,313478.6518608033,326404.2605797619,329701.2733128908,347053.9719083061,15673.93259304018,12925.60871895856,3297.012733128911,17352.69859541532,871499.6148822885,2658338.0525956983,1786838.4377134095,0.3278362637254974
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.26299848021677913,0.73,19950.678874997786,5.672231658031581,19.88963273114203,0.046205223316482295,0.02289930682576547,11550,5000,0.3011795777834312,2288327.6781696267,7597884.607618023,319950.3995728882,333142.85669813433,336507.93605872156,354218.8800618122,15997.519978644425,13192.457125246108,3365.0793605872186,17710.944003090626,851768.1699863758,2590090.6091168416,1738322.4391304657,0.3288565145127522
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.27148374138323583,0.73,19945.038160775533,5.640714222252607,20.70861303897238,0.04493387693508219,0.02359317387793631,11550,5000,0.30365604048644657,2261255.5808701757,7446766.338807954,326365.8295153416,339822.8129064365,343255.36657215806,361321.4384970085,16318.291475767095,13456.983391094875,3432.5536657215835,18066.071924850443,832000.7351271809,2522368.2951830137,1690367.5600558326,0.3298490298645361
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2801490509807641,0.73,19939.42815630186,5.610004473672807,21.563836815476822,0.04369290761088898,0.024296175448892628,11550,5000,0.3061832794588137,2234397.698953226,7297582.359502381,332782.7723951884,346504.3444348067,350004.3883179866,368425.67191367014,16639.138619759433,13721.572039618335,3500.043883179869,18421.283595683522,812340.0525645843,2455507.344940126,1643167.2923755415,0.3308237111318403
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2890020706447286,0.73,19933.84927211345,5.5788841884099964,22.45217163519037,0.0424679600912519,0.025006670452015007,11550,5000,0.30875099478482887,2207362.441109777,7149329.001022672,339145.3036385584,353129.22078150604,356696.18260758184,375469.66590271774,16957.265181927938,13983.917142947628,3566.9618260758216,18773.483295135902,792641.4772553782,2389152.3881276576,1596510.9108722792,0.33176681453817153
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.298051138037144,0.73,19928.300960135723,5.548311977726571,23.380359525072386,0.04127107558459073,0.02572531963338476,11550,5000,0.3113667048282912,2180540.997453697,7003128.3487943765,345514.47412425495,359761.01012521336,363394.9597224377,382521.010234145,17275.723706212764,14246.536000958438,3633.9495972243803,19126.050511707264,773044.5816292795,2323622.119121468,1550577.5374921886,0.3326894572347925
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.3073052668466747,0.73,19922.783720780626,5.517239355097825,24.347323002029892,0.040087926281843156,0.026452330684665588,11550,5000,0.31403708960657256,2153542.0285688443,6857604.085131518,351831.37041726627,366338.36986387573,370038.7574382583,389514.48151395615,17591.56852086333,14506.999446609467,3700.3875743825865,19475.724075697824,753407.687279781,2258610.9239684534,1505203.2366886726,0.33357125801730336
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.31677392144641825,0.73,19917.29765561709,5.48606516353692,25.35758422545576,0.03892430679310972,0.02718738497438023,11550,5000,0.3167622389103449,2126561.07219456,6713429.856759073,358128.1712038121,372894.80550167855,376661.4196986652,396485.7049459634,17906.408560190623,14766.63429786646,3766.6141969866553,19824.285247298187,733798.9808889845,2194260.246867402,1460461.2659784176,0.33441747939269284
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3264674675783388,0.73,19911.842533215575,5.455122401514508,26.415027497573107,0.03778345477494902,0.027931423108963776,11550,5000,0.31953472514216685,2099598.0155847324,6570797.632872555,364407.46787902876,379433.01528428646,383265.67200432974,403437.5494782418,18220.373393951453,15025.547405257732,3832.656720043301,20171.87747391211,714215.9436890299,2130495.5787149435,1416279.6350259134,0.3352346518925073
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3363969470110502,0.73,19906.41811803686,5.424415178714087,27.52569633216681,0.0366652745402759,0.028684552419598747,11550,5000,0.32237924056224027,2072848.0459681521,6429843.442626874,370706.9400752299,385992.23248149717,389891.1439207042,410411.73044284654,18535.34700376151,15285.292406267276,3898.9114392070455,20520.586522142345,694721.3594376994,2067458.4006980641,1372737.0412603647,0.3360267656186607
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.34657430288203284,0.73,19901.025059245385,5.393058791478232,28.688797870764493,0.03555916397315985,0.029446001977842667,11550,5000,0.3252909988172204,2045920.2926379798,6289507.856279705,376960.8714371146,392504.03106738295,396468.71824988176,417335.49289461237,18848.043571855746,15543.159630268352,3964.687182498821,20866.774644730638,675180.24922463,2004937.363799324,1329757.1145746938,0.3367587743215949
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.35701215435541683,0.73,19895.663565360104,5.361493885280613,29.910586230698673,0.03447102627191032,0.030215690458686814,11550,5000,0.3282685021097088,2019010.0881422842,6150483.750851984,383206.3483429011,399007.02659610694,403037.40060212824,424249.89537066134,19160.31741714507,15800.678253205822,4030.374006021286,21212.494768533084,655656.0337925694,1943054.4000103476,1287398.3662177783,0.3374357577374456
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.36772447264863206,0.73,19890.333880687416,5.329684672687022,31.19702902781297,0.033399673839717606,0.030994273492357474,11550,5000,0.3313244242740614,1992117.3287792022,6012588.215142823,389447.2590002837,405505.26759713003,409601.28040114144,431159.2425275173,19472.362950014205,16058.008596846337,4096.012804011418,21557.962126375885,636144.9669695296,1881674.7665445604,1245529.7995750308,0.3380738150290038
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.37872613034797475,0.73,19885.036469422852,5.297411264564963,32.55305397909554,0.03234340358473386,0.031780804465437566,11550,5000,0.33446462499964313,1965241.9132782007,5875784.063203388,395687.6475350894,412002.9649469902,416164.61105756584,438068.011639543,19784.38237675449,16315.317411900798,4161.6461105756625,21903.40058197717,616643.1556892412,1820781.2812572552,1204138.125568014,0.3386695382014512
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.39003312675082424,0.73,19879.77162791158,5.264841511271199,33.98449594696954,0.031304368137741324,0.03257529019916953,11550,5000,0.3376785431315743,1938383.7605092432,5740322.563977553,401931.8867381399,418504.6717390045,422731.9916555601,444981.04384795803,20096.594336907012,16572.785000864566,4227.319916555604,22249.05219239792,597146.4048256577,1760413.5202728347,1163267.115447177,0.3392080314931403
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4016632638922928,0.73,19874.539593695856,5.232034215727194,35.499586165722434,0.0300881651472121,0.036264836662401094,11550,5000,0.3409753725930056,1911542.770743586,5606102.153967694,408185.2782384825,425015.9082033345,429308.99818518636,451904.20861598564,20409.263911924143,16830.629964852033,4293.089981851867,22595.210430799303,577649.6274631316,1700675.2913959294,1123025.663932798,0.3396589756937032
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4136352451763589,0.73,19869.34199657238,5.19759712347373,37.10030929943442,0.028013328228467898,0.05315190716003312,11550,5000,0.3443858700694952,1884523.867872882,5472128.886973775,414410.14998846344,431497.4489675796,435856.0090581612,458795.79900859075,20720.50749942319,17087.298979116138,4358.560090581615,22939.789950429556,558090.08875989,1641402.8366476446,1083312.7478877548,0.34000799578226487
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4259704781136007,0.73,19864.179075685286,5.162920887094432,38.80598828468011,0.025983591795420164,0.07024726830115965,11550,5000,0.3479159985867417,1857717.0634038942,5339556.3036769405,420697.8339702026,438044.3918890073,442469.082716169,465756.9291749148,21034.89169851015,17346.557918804676,4424.690827161694,23287.84645874576,538577.9988413855,1582708.5580269706,1044130.5591855851,0.3402888018200807
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4386914969256792,0.73,19859.05147206618,5.12760361910531,40.62042985303841,0.023996940803322264,0.0875449611239536,11550,5000,0.35154113463234465,1830927.2219991302,5208287.285964372,427013.3991391674,444620.36561762536,449111.4804218438,472748.9267598356,21350.669956958387,17606.96647845795,4491.114804218442,23637.4463379918,519047.9889991699,1524437.6870499097,1005389.6980507398,0.34048488397294285
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.451823314598638,0.73,19853.959976312668,5.0914957535135725,42.55586986801027,0.022050978485659282,0.10505969406657387,11550,5000,0.3552761937480104,1804154.2641245811,5078173.814832716,433364.6781839633,451233.52580587595,455791.4402079555,479780.4633767953,21668.233909198185,17868.847621912675,4557.914402079559,23989.023168839787,499492.5780103769,1466575.0996210861,967082.5216107093,0.3405843847610866
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.46539342288290364,0.73,19848.906317284524,5.0536590281442795,44.620352829679156,0.020134888291187432,0.12284461223880291,11550,5000,0.3591386533531176,1777203.352892757,4948515.945860466,439712.25495041633,457842.8310604085,462467.5061216247,486807.9011806576,21985.612747520838,18130.576109992162,4624.675061216251,24340.395059032904,479850.80875304237,1409079.1582331818,929228.3494801394,0.3405421235203836
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4794326936621517,0.73,19843.89117793659,5.015139347933653,46.8400901358119,0.018262807236760333,0.14082113016469122,11550,5000,0.36313565483534904,1750464.081600582,4820413.689188046,446161.4618823028,464557.95697865763,469250.46159460366,493947.85431010916,22308.07309411516,18396.49509635483,4692.504615946041,24697.39271550548,460219.3796969548,1352238.0660579938,892018.6863610389,0.34033902110045855
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4939742522422238,0.73,19838.916682364914,4.974495571679115,49.22432159785958,0.01642226968634492,0.1590270316279363,11550,5000,0.36729215064752213,1723741.5419508521,4693107.48653888,452676.2037448326,471341.3200175266,476102.3434520471,501160.36152847065,22633.810187241652,18665.11627269404,4761.023434520475,25058.018076423556,440534.1427812233,1295726.094608582,855191.9518273588,0.3399901758668382
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5090557307732939,0.73,19833.985816954384,4.930865410531108,51.789624075639466,0.014605534328746223,0.17749237954431835,11550,5000,0.3716343799762109,1696841.142827061,4565888.502930433,459216.750647539,478151.5521111401,482981.3657688284,508401.4376513983,22960.83753237697,18934.801463601132,4829.813657688288,25420.071882569937,420734.5630601214,1239521.4923093924,818786.929249271,0.33943305192412376
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5247190429076516,0.73,19829.101074379512,4.884742574872776,54.57061095092226,0.012823290312631422,0.19613346223402872,11550,5000,0.3761763096640193,1670152.2621691285,4439812.4476813,465901.48671740264,485111.918697837,490012.03908872424,515802.14640918345,23295.07433587015,19210.43198043433,4900.120390887247,25790.107320459196,400904.8311382294,1184252.3470483404,783347.515910111,0.33852990212555156
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5410110598263518,0.73,19824.26587450485,4.835199874663435,57.58195480860678,0.0110715044206595,0.2149307111780155,11550,5000,0.3808543393826948,1643285.7411766883,4314735.507123792,472639.9576988475,492128.2358380336,497099.2281192259,523262.34538865887,23631.997884942397,19488.278139186117,4970.992281192263,26163.117269432965,380934.33370967483,1130174.7729504143,749240.4392407394,0.33705789832418076
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5579842862658645,0.73,19819.47967988193,4.786194622920971,60.86807065881995,0.009390720544024891,0.23368134113275493,11550,5000,0.38537556413241325,1616630.7699147267,4194948.824931879,479561.1729432769,499334.83230245404,504378.6184873273,530924.8615656077,23978.058647163863,19773.659359177163,5043.786184873277,26546.243078280408,360897.0725295065,1078796.700769573,717899.6282400665,0.3345366854311439
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25921395613141623,0.86,19806.895722290188,12.583957591741616,49.31434338092799,0.06732811191178077,0.10049716950013413,11550,5000,0.397026661868886,1862496.6473878785,4691112.27598853,256664.07456188803,267247.0580611079,269946.5232940484,284154.23504636675,12833.203728094413,10582.983499219863,2699.465232940486,14207.71175231835,696824.001584327,1758745.3356853079,1061921.3341009808,0.39620517390757115
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2587897702062821,0.86,19794.312488404157,12.583233886031966,49.20238397174796,0.06731699595987259,0.10057869866148786,11550,5000,0.3969211881504243,1861314.09470718,4689379.529927698,256081.36462040676,266640.32134569634,269333.6579249458,283509.11360520613,12804.06823102035,10558.956725289567,2693.3365792494606,14175.45568026032,696780.3272000985,1758647.6711954824,1061867.3439953837,0.39620234263662696
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.258365584281148,0.86,19781.729986188402,12.582502215754582,49.090528834314895,0.06730575852110011,0.10066111486300183,11550,5000,0.39681574925169777,1860131.6100353037,4687645.62279365,255499.19737724814,266034.14970558946,268721.36333897925,282864.5929883992,12774.95986886242,10534.952328341335,2687.2136333897947,14143.229649419973,696736.1716003536,1758548.9313151517,1061812.759714798,0.39619947969220914
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2579413983560138,0.86,19769.148223601813,12.581762586590258,48.978777979508486,0.06729439971051539,0.1007444171296832,11550,5000,0.3967103451259362,1858949.1941207033,4685910.556556264,254917.57288903734,265428.54319974734,268109.6395957044,282220.6732586362,12745.87864445188,10510.970310709987,2681.0963959570463,14111.033662931823,696691.535109305,1758449.1167924947,1061757.5816831896,0.39619658507953176
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2575172124308797,0.86,19756.567208597582,12.581015004230188,48.867131418064766,0.06728291964360596,0.10082860448204463,11550,5000,0.3966049757262884,1857766.8477112995,4684174.333186915,254336.4912116515,264823.501886351,267498.4867538899,281577.35447777883,12716.824560582587,10487.01067469949,2674.984867538901,14078.867723888954,696646.4180516076,1758348.2283764812,1061701.8103248735,0.39619365880377144
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2570930265057456,0.86,19743.986949123206,12.580259474376039,48.75558916057606,0.06727131843629496,0.10091367593610609,11550,5000,0.39649964100583485,1856584.571554479,4682436.954658321,253755.95240022012,264219.02582280315,266887.9048715183,280934.6367068614,12687.797620011017,10463.073422582996,2668.8790487151855,14046.731835343082,696600.8207523561,1758246.2668176866,1061645.4460653306,0.39619070086988384
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25666884058061146,0.86,19731.407453120468,12.57949600273966,48.644151217491086,0.06725959620493624,0.10099963050343566,11550,5000,0.3963943409176159,1855402.3663970914,4680698.422944203,253175.95650912513,263615.11506572796,266277.8940057858,280292.52000609034,12658.797825456268,10439.158556602819,2662.7789400578604,14014.62600030453,696554.7435370844,1758143.2328675936,1061588.4893305092,0.39618771128276
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25624465465547736,0.86,19718.828728525423,12.578724595043257,48.5328175991151,0.06724775306631607,0.1010864671911402,11550,5000,0.39628907541456826,1854220.2329854502,4678958.740020028,252596.50359200183,263011.7696709723,265668.45421310334,279651.00443484564,12629.825179600102,10415.266078970495,2656.684542131036,13982.550221742295,696508.186731765,1758039.127279183,1061530.9405474178,0.39618469004709306
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25582046873034325,0.86,19706.250783268402,12.577945257019625,48.42158831560996,0.06723578913765571,0.10117418500184977,11550,5000,0.3961838444495473,1853038.1720653311,4677217.907862746,252017.59370173924,262408.98969360604,265059.585549097,279010.09005168104,12600.879685086973,10391.395991866792,2650.595855490972,13950.504502584065,696461.150662808,1757933.950806292,1061472.800143484,0.39618163716752264
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2553962828052091,0.86,19693.67362527399,12.57715799441124,48.310463376994214,0.06722370453659712,0.10126278293382708,11550,5000,0.39607864797537684,1851856.184381971,4675475.9284501895,251439.2268904802,261806.7751879219,264451.288068608,278369.7769143242,12571.961344524021,10367.5482974417,2644.512880686082,13918.488845716223,696413.6356570595,1757827.704204311,1061414.0685472514,0.39617855264847723
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.254972096880075,0.86,19681.09726246102,12.57636281297087,48.19944279314319,0.06721149938121121,0.10135225998090959,11550,5000,0.3959734859447776,1850674.270680067,4673732.803761921,250861.40320962263,261205.12620743713,263843.56182569405,277730.06507967797,12543.070160481142,10343.722997814502,2638.4356182569427,13886.50325398391,696365.6420418014,1757720.38822945,1061354.7461876485,0.396175436494339
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25454791095494084,0.86,19668.521702742557,12.575559718461902,48.08852657378909,0.06719917379000215,0.10144261513248275,11550,5000,0.3958683583104227,1849492.4317037757,4671988.5357785635,250284.1227098191,260604.04280489284,263236.40687362914,277090.95460382017,12514.206135490966,10319.920095073749,2632.3640687362936,13854.547730191021,696317.1701447504,1757612.0036395446,1061294.8334947943,0.39617228870926213
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25412372502980674,0.86,19655.946954025898,12.574748716657776,47.977714728521086,0.06718672788189807,0.10153384737355078,11550,5000,0.3957632650248884,1848310.6681967126,4670243.126482388,249707.38544097808,260003.5250322554,262629.82326490444,276452.44554200466,12485.369272048914,10296.139591277306,2626.298232649047,13822.622277100245,696268.220294057,1757502.551193189,1061234.3308991322,0.39616910929736765
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25369953910467263,0.86,19643.373024212557,12.573929813341586,47.867007266785436,0.06717416177624382,0.10162595568479461,11550,5000,0.39565820604070584,1847128.98090195,4668496.577856684,249131.1914522639,259403.57294071626,262023.81105122855,275814.53794866166,12456.559572613207,10272.381488452356,2620.2381105122877,13790.726897433095,696218.7928183039,1757392.0316504603,1061173.2388321564,0.39616589826257936
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2532753531795385,0.86,19630.79992119825,12.573103014306778,47.756404197885516,0.06716147559281123,0.1017189390424998,11550,5000,0.39555318131030837,1845947.3705620174,4666748.891886389,248555.54079209748,258804.1865806929,261418.3702835282,275177.2318773981,12427.777039604885,10248.645788595431,2614.1837028352843,13758.861593869917,696168.8880465062,1757280.4457725072,1061111.5577260011,0.39616265560871683
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2528511672544044,0.86,19618.22765287289,12.572268325357475,47.645905530981935,0.06714866945180312,0.10181279641853072,11550,5000,0.3954481907860966,1844765.8379188983,4665000.070557303,247980.43350815674,258205.36600182916,260813.50101194865,274540.5273809986,12399.021675407848,10224.932493672426,2608.135010119489,13727.026369049941,696118.5063081089,1757167.7943216346,1061049.2880135255,0.3961593813394752
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2524269813292702,0.86,19605.656227120584,12.57142575230708,47.53551127509272,0.06713574347383089,0.10190752678049904,11550,5000,0.39534323442037744,1843584.383714033,4663250.115856815,247405.86964737714,257607.11125299576,260209.2032858543,273904.4245114256,12370.293482368868,10201.241605618625,2602.0920328585453,13695.221225571293,696067.6479329882,1757054.078061462,1060986.4301284736,0.39615607545838993
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2520027954041361,0.86,19593.085651819605,12.570575300979772,47.42522143909324,0.06712269777993718,0.10200312909160097,11550,5000,0.395238312165376,1842403.008688314,4661499.029773748,246831.84925595214,257009.42238229085,259605.47715382915,273268.9233198202,12341.592462797618,10177.57312633871,2596.054771538294,13663.446165991021,696016.3132514483,1756939.2977564996,1060922.984505051,0.3961527379689311
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.251578609479002,0.86,19580.5159348424,12.569716977208177,47.315036031716474,0.06710953249155883,0.10209960231089298,11550,5000,0.39513342397328693,1841221.713582087,4659746.814297752,246258.37237933377,256412.29943704058,259002.32266367736,272634.0238565025,12312.9186189667,10153.927057706798,2590.0232266367757,13631.701192825136,695964.5025942224,1756823.4541728368,1060858.9515786145,0.3961493688743486
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25115442355386786,0.86,19567.947084055562,12.568850786837237,47.20495506155297,0.06709624773058571,0.10219694539286388,11550,5000,0.3950285697961826,1840040.4991351496,4657993.471420383,245685.4390622328,255815.74246379922,258399.73986242345,271999.72617097205,12284.27195311165,10130.303401566442,2583.9973986242367,13599.986308548614,695912.2162924696,1756706.5480772762,1060794.3317848067,0.39614596817786607
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25073023762873375,0.86,19555.37910731984,12.567976735720048,47.094978537051,0.06708284361929613,0.10229515728791254,11550,5000,0.3949237495861235,1838859.3660867496,4656239.003133789,245113.0493486196,255219.75150835025,257797.7287963134,271366.03031190886,12255.652467430991,10106.702159730661,2577.9772879631364,13568.301515595454,695859.4546777759,1756588.5802382343,1060729.1255604583,0.39614253588247805
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25030605170359965,0.86,19542.81201249012,12.567094829720626,46.98510646651666,0.06706932028039808,0.10239423694204859,11550,5000,0.39481896329505495,1837678.315175585,4654483.411431929,244541.20328172456,254624.32661570652,257196.28951081468,270732.9363271734,12227.060164086239,10083.12333398197,2571.962895108149,13536.646816358681,695806.2180821521,1756469.5514249967,1060663.3333428446,0.3961390719911172
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2498818657784655,0.86,19530.24580741541,12.566205074712595,46.87533885811395,0.06705567783700886,0.10249418329704663,11550,5000,0.39471421087486525,1836497.3471398037,4652726.698309885,243969.9009040385,254029.4678301109,256595.42205061705,270100.44426380744,12198.495045201937,10059.566926072383,2565.954220506173,13505.022213190385,695752.5068380339,1756349.4624081564,1060596.9555701225,0.3961355765065555
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2494576798533314,0.86,19517.68049993883,12.565307476578633,46.76567571986491,0.06704191641264527,0.1025949952905211,11550,5000,0.3946094922773946,1835316.4627170004,4650968.8657637425,243399.14225731321,253435.17519503666,255995.126459633,269468.55416803475,12169.957112865672,10036.032937723443,2559.9512645963323,13473.42770840175,695698.3212782799,1756228.3139592127,1060529.9926809329,0.3961320494314938
