,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.06574271783125071,0.73,19899.645322996057,7.010677856033963,5.099066381171494,0.06360860575817918,0.023567935612976605,11550,5000,0.27802401043714325,2203734.4521580893,7926417.7532476755,77022.590251587,80198.44882505934,81008.5341667266,85272.14122813327,3851.129512579353,3175.8585734723474,810.0853416672668,4263.6070614066675,1039825.7373206334,2955032.25314613,1915206.5158254968,0.35188304161944883
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.07176566934726018,0.73,19892.632828752554,7.012494243504431,5.619935178711021,0.06239556223495456,0.024521691732304222,11550,5000,0.2797939035455822,2176799.4665377573,7780010.353882236,83051.28694887881,86475.72568604624,87349.21786469317,91946.54512072966,4152.564347443944,3424.4387371674284,873.4921786469325,4597.327256036487,1020494.9473671295,2889504.5880568125,1869009.6406896831,0.35317298044278617
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.07792510730099081,0.73,19885.617374969395,7.0154537831583434,6.162836073040936,0.06120140898773248,0.025501857924637595,11550,5000,0.28157452935348865,2149687.569517477,7634524.239295662,89056.15870189025,92728.19523312188,93664.84366982008,98594.57228402114,4452.807935094516,3672.0365312316235,936.6484366982016,4929.728614201062,1001097.4419187987,2824373.440305943,1823275.9983871444,0.3544493895999664
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.08422733106649125,0.73,19878.597262966312,7.020112003083908,6.729775139947842,0.060034387226156345,0.02650832286742797,11550,5000,0.28336731678427735,2122593.93058897,7490609.554682216,95045.41292474329,98964.40329523457,99964.04373256018,105225.30919216861,4752.270646237169,3918.990370491286,999.6404373256026,5261.265459608436,981723.9943825898,2759920.2025927245,1778196.2082101349,0.3557073836628822
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.09067923995819578,0.73,19871.5707584142,7.026504552110433,7.322752392349191,0.058892271192966125,0.02754379058477099,11550,5000,0.2851809977047743,2095518.3824428837,7348029.494630673,101020.74122187588,105186.11122644303,106248.5971984273,111840.62862992348,5051.037061093799,4165.37000456714,1062.485971984274,5592.031431496179,962372.9132346136,2696182.4865291184,1733809.5732945045,0.3569390862980892
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.09728818324582786,0.73,19864.53563826373,7.035120150472565,7.9445098991944,0.0577809148111442,0.02860930657869067,11550,5000,0.28702446215718824,2068655.7031668546,7207245.290591156,106994.02186189467,111405.68706986116,112530.9970402638,118453.68109501453,5349.701093094738,4411.665207966498,1125.309970402639,5922.684054750732,943131.2868912276,2633202.5904654185,1690071.303574191,0.35816890440037474
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.10406211013949648,0.73,19857.490558214176,7.0450800495515296,8.595950696745426,0.05668537435381703,0.02970844132048505,11550,5000,0.28888738609597997,2041615.7404696413,7067168.172553351,112947.8160804261,117604.97301168898,118792.90203200908,125045.16003369377,5647.39080402131,4657.15693126288,1187.929020320092,6252.258001684694,923818.6355668483,2570582.7895728,1646764.1540059517,0.35938100858458477
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.11100941980459991,0.73,19850.433555572774,7.057002641402528,9.280057651309686,0.05561402299960737,0.0308417440131493,11550,5000,0.2907708883183101,2014593.4012378366,6928456.328243008,118893.59096947784,123795.90896447089,125046.37269138473,131627.76072777342,5944.679548473897,4902.317994993044,1250.4637269138484,6581.3880363886765,904522.5033455802,2508592.625727459,1604070.1223818786,0.360569705128301
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.11813941131711474,0.73,19843.362673131618,7.070882441157425,9.999932624597859,0.05456352631324209,0.032012886463303164,11550,5000,0.292689750599305,1987588.5285216891,6790769.148738372,124833.88553971433,129981.13862944016,131294.07942367694,138204.29413018626,6241.694276985722,5147.253089725827,1312.9407942367707,6910.2147065093195,885240.3988997408,2447144.5300298007,1561904.13113006,0.36174422394616823
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.12546198369340317,0.73,19836.275881707883,7.086791423736041,10.758502236900643,0.05353393928210464,0.03322360340015182,11550,5000,0.29464141406362343,1960600.9763105423,6654193.4796958985,130771.33850034217,136163.40951722424,137538.7974921457,144777.6815706797,6538.566925017114,5392.071016882075,1375.3879749214582,7238.884078533992,865969.7417128276,2386208.5649548364,1520238.823242009,0.36290614090944634
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.13298778587530935,0.73,19829.171140335806,7.10474137207723,11.559121847632401,0.052523937501660005,0.03447626263839923,11550,5000,0.2966312587756828,1933630.6019457716,6518633.9764954215,136708.7998157947,142345.68910432598,143783.52434780402,151351.07826084635,6835.4399907897405,5636.889288531304,1437.8352434780415,7567.553913042324,846707.7522688191,2325860.896451849,1479153.1441830301,0.36404058108569176
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.14072866668544864,0.73,19822.046192435435,7.124947900370484,12.406146930365647,0.0515329163018216,0.03577509249804172,11550,5000,0.29866862172307557,1906677.2723851555,6383922.292824653,142649.73436587505,148531.58513731262,150031.90417910367,157928.3201885302,7132.486718293759,5881.8507714375755,1500.319041791038,7896.416009426517,827451.0717388609,2266130.038354667,1438678.966615806,0.36513838911893826
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.14869707488682202,0.73,19814.899360407268,7.146832028166729,13.301904500728584,0.050553848142496124,0.037121169307626406,11550,5000,0.3007398971361589,1879546.390678267,6249740.751315444,148582.16395956528,154708.6255305761,156271.33891977384,164496.14623134088,7429.10819797827,6126.461571010809,1562.7133891977398,8224.807311567052,808112.7981163255,2206633.9426055625,1398521.144489237,0.36621968986941134
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.15690725906358716,0.73,19807.72698808481,7.172372322458185,14.25511314539816,0.04960599224621041,0.03852110704920553,11550,5000,0.3028587851606863,1852626.8588969675,6117130.985366755,154540.45853115694,160912.59738771027,162537.9771593033,171092.60753610873,7727.022926557854,6372.138856553322,1625.3797715930343,8554.630376805444,788856.6951514451,2147742.4904600577,1358885.7953086125,0.3672957529384577
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.16537421772538377,0.73,19800.526228753057,7.200759331752536,15.269229433806322,0.048679152085245654,0.03997643369328722,11550,5000,0.3050185250633389,1825723.902821802,5985616.455402765,160514.44030392883,167132.90327356188,168821.11441773927,177706.43622919923,8025.722015196448,6618.462969633045,1688.2111441773943,8885.32181145997,769594.0609141979,2089380.9443318276,1319786.8834176296,0.36833592409368404
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.17411459921791186,0.73,19793.293518552957,7.232710200099973,16.350997549147742,0.047778141722088455,0.04149273960648351,11550,5000,0.30720941987657385,1798837.365307393,5855410.833528815,166509.2221790012,173374.866908581,175126.12819048585,184343.29283209037,8325.461108950067,6865.644729579802,1751.26128190486,9217.164641604528,750319.9587821676,2031568.1333979415,1281248.1746157738,0.3693304430441151
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.18314670172293193,0.73,19786.02692764002,7.266590912936143,17.505833095731255,0.04688159124774034,0.04307322065825334,11550,5000,0.3094781541594608,1771772.867877812,5725033.719067917,172511.61985858658,179624.7603692072,181439.15188808806,190988.58093482954,8625.580992929337,7113.140510620599,1814.3915188808821,9549.429046741485,730948.7428908134,1974097.6498125799,1243148.9069217665,0.37026980046311764
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.19249107319865025,0.73,19778.721562068597,7.305365571425915,18.746607366621983,0.04601871721410667,0.04472709463948869,11550,5000,0.3117949814051573,1744918.7829686962,5596365.839837838,178565.27866992398,185928.0286025864,187806.089497562,197690.62052374947,8928.263933496208,7362.749932662416,1878.0608949756217,9884.531026187482,711635.0978740249,1917236.106065469,1205601.0081914442,0.37117760072567935
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.2021697614542372,0.73,19771.373074377076,7.3484876915214095,20.07996750026718,0.0451818475718104,0.046457511093887106,11550,5000,0.31414620050426945,1718080.5769144408,5469047.76870313,184659.19212862878,192273.21129594833,194215.36494540237,204437.2262583183,9232.959606431448,7614.019167319548,1942.1536494540255,10221.861312915924,692291.230565904,1860559.4643034732,1168268.233737569,0.3720876670959147
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2122078140007911,0.73,19763.979125983577,7.393948393499588,21.515808828743342,0.04434461599389169,0.04826932780862753,11550,5000,0.31661193943216814,1691064.0747137286,5341125.409694245,190779.90995761345,198646.30357935594,200652.83189833933,211213.50726140983,9538.99549788068,7866.393621742489,2006.5283189833951,10560.6753630705,672831.8505472009,1803896.8936826892,1131065.0431354882,0.3729879755896703
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.22263312806624175,0.73,19756.535096871165,7.444029112412769,23.072049074054352,0.04352788208219709,0.05017247282763618,11550,5000,0.3191920324013591,1664257.2376203097,5213968.61036818,196979.68884545035,205101.71683199744,207173.45134545196,218077.31720573892,9848.984442272525,8122.027986547092,2071.7345134545217,10903.865860286956,653403.253990918,1747741.7639496601,1094338.509958742,0.37385571911625837
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2334769005506397,0.73,19749.036168585222,7.498928285943249,24.758933540878527,0.04272961486239531,0.05217486108553584,11550,5000,0.3218378309567045,1637272.0224666612,5087257.820498165,203224.45356926814,211603.970813482,213741.38466008284,224990.93122113985,10161.222678463417,8379.517244213881,2137.4138466008303,11249.546561057003,633841.8309610444,1691901.808606768,1058059.9776457236,0.37463275217076264
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.24477407798144538,0.73,19741.473761432913,7.562407152308007,26.600008921769838,0.04198138127091447,0.05429426771352613,11550,5000,0.3245154560404677,1610495.932026091,4962771.116286242,209573.4486201781,218214.7528323387,220418.94225488757,232019.93921567115,10478.672431008914,8641.304212160607,2204.1894225488777,11600.996960783568,614287.007662392,1637779.1234667483,1023492.1158043563,0.37507317003901464
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4962343089870564,0.86,19732.526778681862,8.946982751049394,94.03488207118632,0.021984939131421608,0.3834273156017523,11550,5000,0.44993072272599766,1855166.19452361,4123226.312005779,489418.9870258217,509599.11185529124,514746.5776316073,541838.502770113,24470.949351291107,20180.124829469518,5147.465776316078,27091.92513850567,472004.585822242,1264580.1285713862,792575.5427491443,0.3732500417790624
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.48731418444657987,0.86,19723.4502379972,9.076540684662612,92.3026945493774,0.023238706013325935,0.37770532575359045,11550,5000,0.44774885096853945,1854325.4194050287,4141440.9336704714,480403.5510132503,500211.94399547094,505264.5898944151,531857.4630467527,24020.177550662538,19808.392982220634,5052.645898944155,26592.87315233766,480144.61613591167,1282159.3801980002,802014.7640620886,0.3744812256193643
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4783940599061033,0.86,19714.244185141884,9.20605285531728,90.57144423455568,0.024518719879767975,0.3716636715425375,11550,5000,0.44558166767369417,1853472.4693342845,4159669.492263782,471392.9928383939,490829.8551003685,495787.73242461466,521881.82360485755,23569.649641919717,19436.862261974577,4957.877324246151,26094.0911802429,488273.86353801296,1299744.4279404024,811470.5644023896,0.37566913390176265
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4694739353656267,0.86,19704.908665216175,9.335519925710502,88.84116461260412,0.02582495919771327,0.36530266052744675,11550,5000,0.443429088970075,1852607.3486118622,4177911.1806011586,462387.4867836738,481453.0266385608,486316.18852379883,511911.7773934725,23119.374339183712,19065.539854886993,4863.1618852379925,25595.588869673647,496392.1646322079,1317333.6780502836,820941.5134180756,0.37681581584317486
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4605538108251501,0.86,19695.443724001943,9.464941214231036,87.11188915080238,0.027157389011475786,0.3586226646220397,11550,5000,0.4412909817545877,1851730.061475969,4196165.654945923,453387.2070346874,472081.6399778086,476850.14139172586,501947.5172544483,22669.36035173439,18694.432943121206,4768.501413917263,25097.375862722438,504499.35608268785,1334925.4757040646,830426.1196213767,0.37792323636389175
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4516336862846736,0.86,19685.849408973834,9.594315028110035,85.3836513039385,0.028515963091522288,0.3516241183400498,11550,5000,0.43916718061735444,1850840.6122288667,4214432.894614456,444392.32771201764,462715.87641817745,467389.7741597752,491989.2359576581,22219.6163856009,18323.54870615981,4673.897741597756,24599.461797882926,512595.2746477583,1352518.1710815413,839922.8964337831,0.37899326279502876
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.442713561744197,0.86,19676.12576995215,9.723639021685598,83.65648451831406,0.029900626767531656,0.34430751061327747,11550,5000,0.43705750415388017,1849939.0053318918,4232713.058921787,435403.02289207815,453355.91721374233,457935.26991287107,482037.1262240748,21770.151144603926,17952.894321664182,4579.352699128714,24101.856311203763,520679.7572080267,1370110.1785420033,849430.4213339766,0.38002765424464313
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.43379343720372043,0.86,19666.27285939036,9.852910561789376,81.93042223373799,0.03131132028322393,0.33667337083704274,11550,5000,0.43496176905254924,1849025.245466809,4251006.357396486,426419.46661749075,444001.9435833931,448486.8117003971,472091.38073726016,21320.973330874556,17582.476965902355,4484.868117003975,23604.569036863028,528752.6407875299,1387700.025650449,858947.3848629192,0.38102805434459114
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4248733126632439,0.86,19656.290732305897,9.982127084461004,80.20549788369505,0.03274798250545202,0.3287222500173155,11550,5000,0.43287980075547994,1848099.3375628304,4269312.946313157,417441.83289796195,434654.13671174715,439044.58253711835,462152.19214433513,20872.091644898115,17212.303813785173,4390.445825371187,23107.60960721678,536813.7625665475,1405286.389856044,868472.6272894965,0.381995987751321
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4159531881227673,0.86,19646.17944587649,10.111286429409517,78.48174489394202,0.03421055481929023,0.3204546980633568,11550,5000,0.4308114399707772,1847161.286790111,4287632.860713745,408470.2957029772,425312.6777415423,429608.76539549726,452219.7530478919,20423.51478514888,16842.38203856506,4296.087653954976,22610.987652394615,544862.9598852581,1422868.1217174632,878005.1618322053,0.3829328604449898
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.40703306358229074,0.86,19635.939058735803,10.240387140685412,76.75919667983304,0.035698985042263924,0.31187123840087366,11550,5000,0.4287565448122635,1846211.0985218154,4305965.986665469,399505.0289478793,415977.7477591413,420179.54319105187,442294.25599058095,19975.251447393985,16472.718811261984,4201.795431910522,22114.71279952907,552900.0702378054,1440444.254619046,887544.1843812409,0.38383996358403377
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3981129390418142,0.86,19625.569630012098,10.36942872370531,75.03788664270296,0.037213231191784595,0.30297234119123373,11550,5000,0.4267149888140549,1845248.7782679268,4324312.073959069,390546.2064750459,406649.5277749332,410757.0987625588,432375.89343427244,19527.31032375231,16103.321299887342,4107.570987625591,21618.79467171364,560924.9312567502,1458014.0018707002,897089.0706139499,0.38471848043781287
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.38919281450133764,0.86,19615.07121816191,10.498411850190678,73.31784816565265,0.038753264940834475,0.293758396533354,11550,5000,0.4246866554723136,1844274.3315849074,4342670.785202339,381594.00203195284,397328.1987004923,401341.61484898214,422464.8577357707,19079.70010159766,15734.196668539484,4013.416148489825,21123.242886788554,568937.3806882849,1475576.7428754112,906639.3621871264,0.3855694957482279
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.38027268996086105,0.86,19604.44387965812,10.627338503790366,71.59911460907996,0.04031907459804082,0.2842296890992258,11550,5000,0.4226714302742879,1843287.7639660956,4361041.773677286,372648.58924791496,388013.94132435956,391933.27406500967,412561.3411210628,18632.429462395765,15365.352076444626,3919.3327406501003,20628.067056053158,576937.2563589736,1493132.0006452827,916194.7442863092,0.3863940067654033
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3713525654203845,0.86,19593.68766759768,10.756212060441591,69.88171930629076,0.04191066745263107,0.2743863756947255,11550,5000,0.42066919136745556,1842289.0807184188,4379424.779670102,363710.1416112422,378706.9362882572,382532.2588770275,402665.535660029,18185.507080562125,14996.794677014972,3825.3225887702783,20133.276783001467,584924.396135188,1510679.413331403,925755.017196215,0.3871929351610693
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.36243244087990795,0.86,19582.802630298644,10.885037299032891,68.16569555950461,0.043528071334368874,0.26422846723089183,11550,5000,0.41867980008984856,1841278.2868315591,4397819.733448858,354778.8324484515,369407.36406544305,373138.75158125564,392777.63324342703,17738.94162242259,14628.531616991533,3731.3875158125597,19638.88166217137,592898.6378767786,1528218.7025983583,935320.0647215795,0.38796713904148733
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.35351231633943137,0.86,19571.788809958703,11.013820339941821,66.45107663653917,0.04517133525741794,0.2537558165093109,11550,5000,0.41670309253086996,1840255.3868461107,4416226.852719558,345854.8349070095,360115.4049427421,363752.93428559805,382897.8255637874,17292.74174535049,14260.570035732575,3637.529342855984,19144.89127818939,600859.8193868818,1545749.641628295,944889.8222414132,0.38871742435206724
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.34459219179895484,0.86,19560.646241447146,11.142568511557114,64.73789576841908,0.046840529046512556,0.24296811305437538,11550,5000,0.4147388731324876,1839220.3847275188,4434646.72321657,336938.32194288814,350831.23900758865,354374.9888965542,373026.30410163605,16846.91609714442,13892.9170647005,3543.7498889655453,18651.31520508182,608807.7783600738,1563272.0253108942,954464.2469508204,0.3894445550760737
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3356720672584782,0.86,19549.37495129909,11.271290148056355,63.026186148103626,0.04853574188614867,0.23186488594403337,11550,5000,0.41278691109531485,1838173.2837525557,4453080.352947798,328029.46631394234,341555.04614113114,345005.09711225366,363163.26011816174,16401.47331569713,13525.579827188782,3450.0509711225395,18158.163005908104,616742.3523313283,1580785.644785944,964043.2924546157,0.3901492617709355
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3267519427180017,0.86,19537.97495697379,11.399994325298868,61.315980930469834,0.050257079787341605,0.22044551520189984,11550,5000,0.4108469400506481,1837114.0864148075,4471529.193300875,319128.440579822,332287.00601814035,335643.440422364,353308.88465512,15956.422028991114,13158.565438318348,3356.434404223643,17665.444232756017,624663.3786283649,1598290.268003158,973626.8893747932,0.39083224814275763
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3178318181775251,0.86,19526.44626642827,11.528690545522455,59.60731323361744,0.05200466203011147,0.20870925182435993,11550,5000,0.4089186611279704,1836042.7943549727,4489995.12345656,310235.4171087638,323027.29811408144,326290.2001152338,343463.36854235135,15511.770855438204,12791.881005317615,3262.9020011523407,17173.168427117584,632570.6943299939,1615785.6273821122,983214.9330521184,0.39149419552325254
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3089116936370485,0.86,19514.788878043,11.657388385268458,57.90021614149034,0.05377861670911643,0.19665524595226908,11550,5000,0.40700174922067506,1834959.4083207974,4508480.39801885,301350.56809123553,313776.10171932064,316945.55729224306,333626.90241288743,15067.52840456179,12425.533628085088,3169.4555729224335,16681.345120644386,640464.1362329209,1633271.4150462328,992807.2788133117,0.39213576527009225
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.299991569096572,0.86,19503.002780918803,11.786097124195871,56.19472270773057,0.05557907557885709,0.1842825820997268,11550,5000,0.4050958619571149,1833863.9281600895,4526987.561167016,292474.0655599939,304533.5959600103,307609.6928888993,323799.6767251572,14623.703277999708,12059.530400016398,3076.0969288889955,16189.983836257874,648343.5408291622,1650747.285502265,1002403.7446731027,0.39275759925414255
