,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.24406652876439838,0.73,18752.342974893338,6.670856284335126,22.991474169481393,0.038287800538523854,0.045114353547740245,11550,5000,0.3197126205772636,1629503.5654490972,5096775.856101377,211433.96003634867,220151.97838020476,222375.73573758057,234079.7218290322,10571.698001817444,8718.018343856102,2223.7573573758077,11703.986091451621,622119.336677134,1701959.542415628,1079840.205738494,0.3655312133883903
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2129821750352794,0.73,18745.304572564462,7.038402328873497,20.481335398407843,0.040758764364070714,0.04754709156948292,11550,5000,0.315492029633346,1603905.4749641663,5083822.487776221,181607.27092443436,189095.4507751295,191005.50583346412,201058.42719312015,9080.363546221726,7488.179850695122,1910.0550583346428,10052.921359656017,637526.3628057097,1724059.0966004718,1086532.733794762,0.36978219833809334
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.18069860721724884,0.73,18737.863140035814,7.441432528650287,17.761077048179903,0.043501911504701854,0.05016708012988677,11550,5000,0.3110410735623702,1578478.1297037997,5074822.150095498,151636.78870832772,157889.20107072857,159484.0414855844,167877.93840587832,7581.839435416393,6252.412362400846,1594.8404148558454,8393.896920293922,653156.2273451693,1747182.482783739,1094026.2554385697,0.37383400633945973
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.14711921937285755,0.73,18729.978716221525,7.884423814288984,14.796762695536842,0.04655478322331736,0.052991507865304835,11550,5000,0.3063111500651915,1552852.2045775405,5069525.560029566,121453.69704352401,126461.57543057477,127738.96508138865,134462.0685067249,6072.684852176206,5007.878387050757,1277.3896508138878,6723.103425336251,668887.7779993293,1771383.4530404813,1102495.6750411522,0.37760755687946645
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.1121357942740977,0.73,18721.6008299469,8.377886274626901,11.55718329613927,0.05001608030933778,0.056047979022595444,11550,5000,0.30124231917994715,1527393.7559237836,5070316.01695841,91055.56192972398,94810.03949367344,95767.7166602762,100808.12280029074,4552.778096486203,3754.477563949465,957.6771666027629,5040.406140014542,684908.204007057,1798112.0044802108,1113203.8004731538,0.3809040828939056
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03204883593562692,0.86,18706.247020238978,15.35380970792165,5.75940828638918,0.09520889316066339,0.09857050895550185,11550,5000,0.3520572026495742,1759325.6403650425,4997272.111248965,29975.725042743765,31211.70870756327,31526.978492488153,33186.293149987534,1498.7862521371896,1235.9836648195046,315.26978492488183,1659.3146574993782,860071.3644240614,2129873.324757763,1269801.9603337017,0.40381338853655996
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03132676335261871,0.86,18690.894327838047,15.35269240093288,5.625029664812632,0.0951969010412725,0.09856925611377576,11550,5000,0.3519205557914094,1757882.7962759184,4995112.582505274,29276.330866866214,30483.47653776157,30791.390442183405,32411.98993914043,1463.816543343312,1207.1456708953572,307.91390442183433,1620.599496957023,860007.0797552237,2129724.3202102557,1269717.2404550319,0.40381145653176376
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.030604690769610508,0.86,18675.54277011797,15.351557720078164,5.490864209695737,0.09518472320150345,0.09856798290875037,11550,5000,0.3517840036250776,1756440.0571835225,4992950.330554232,28578.046148569225,29756.399571604772,30056.969264247244,31638.9150149971,1428.9023074284626,1178.353423035548,300.5696926424727,1581.9457507498564,859941.7941303352,2129572.998027583,1269631.203897248,0.4038094936998243
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.029882618186602303,0.86,18660.19236443563,15.35040568233872,5.35691190278946,0.0951723598585047,0.0985666893186775,11550,5000,0.3516475460104977,1754997.4247205297,4990785.360601203,27880.87079287289,29030.47771019668,29323.714858784526,30867.068272404766,1394.0435396436458,1149.6069173237877,293.2371485878455,1543.3534136202397,859875.50846421,2129419.3604447925,1269543.8519805826,0.40380750003353
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.029160545603594098,0.86,18644.84312813089,15.349236304736689,5.223172725358335,0.09515981123035161,0.0985653753212848,11550,5000,0.35151118280740684,1753554.9005180185,4988617.677858608,27184.8047022656,28305.710852004995,28591.62712323737,30096.44960340776,1359.2402351132812,1120.9061497393968,285.91627123237396,1504.8224801703893,859808.2236732611,2129263.40970193,1269455.1860286687,0.4038054755252773
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.028438473020585893,0.86,18629.495078526554,15.348049604339021,5.089646658181038,0.09514707753608628,0.09856404089378226,11550,5000,0.3513749138753543,1752112.4862054696,4986447.2875459995,26489.84777670703,27582.098892864462,27860.705952388347,29327.058897250892,1324.4923888353526,1092.2511161574319,278.6070595238837,1466.3529448625459,859739.9406754968,2129105.1480444153,1269365.2073689182,0.4038034201669977
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.027716400437577688,0.86,18614.1482329283,15.346845598253879,4.956333681550966,0.09513415899567698,0.0985626860128603,11550,5000,0.35123873907367503,1750670.1834107582,4984274.194890392,25795.999913631127,26859.64172597993,27130.951238363567,28558.896040382704,1289.7999956815574,1063.6418123488045,271.30951238363593,1427.9448020191364,859670.6603905142,2128944.577723204,1269273.91733269,0.4038013339501244
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.026994327854569483,0.86,18598.80260862467,15.345624303632189,4.823233775276814,0.09512105583003291,0.09856131065469392,11550,5000,0.3511026582615734,1749227.9937601518,4982098.4051250545,25103.261007949157,26138.339241929567,26402.362870635927,27791.960916458873,1255.163050397459,1035.07823398041,264.0236287063595,1389.5980458229449,859600.3837394947,2128781.700994199,1269181.3172547044,0.403799216865702
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.02627225527156128,0.86,18583.458222887002,15.344385737667421,4.690346918683168,0.09510776826099997,0.09855991479494451,11550,5000,0.35096667129799464,1747785.9188783073,4979919.923491305,24411.63095205273,25418.19132866798,25674.940736028264,27026.253406345542,1220.5815476026376,1006.5603766152512,256.7494073602829,1351.3126703172784,859529.1116452,2128616.5201189043,1269087.4084737042,0.40379706890426037
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.025550182688553073,0.86,18568.11509296941,15.343129917594595,4.557673090611072,0.09509429651134807,0.09855849840876103,11550,5000,0.3508307780417552,1746343.9603882646,4977738.755236628,23721.10963581683,24699.19787152939,24948.68471871656,26261.773388122696,1186.0554817908426,978.0882357125631,249.4868471871658,1313.088669406136,859456.8450319663,2128449.037363672,1268992.192331706,0.40379489005595454
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.024828110105544872,0.86,18552.77323610872,15.341856860691358,4.42521226941863,0.09508064080478108,0.09855706147078347,11550,5000,0.35069497835146357,1744902.119911445,4975554.905615782,23031.696946602882,23981.358753230823,24223.594700233156,25498.520737087532,1151.584847330145,949.6618066279399,242.23594700233178,1274.9260368543778,859383.5848256995,2128279.2550005163,1268895.6701748169,0.4037926803104092
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.024106037522536664,0.86,18537.43266952444,15.340566584276525,4.292964432981586,0.09506680136591886,0.09855560395514341,11550,5000,0.3505592720855514,1743460.399067646,4973368.379890312,22343.392769261787,23264.673853875247,23499.670559469945,24736.495325757838,1117.1696384630905,921.281084613459,234.99670559469965,1236.824766287893,859309.331953871,2128107.1753062704,1268797.8433523995,0.4037904396568758
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.023383964939528462,0.86,18522.09341041873,15.339259105711884,4.160929558693914,0.09505277842031502,0.09855412583546823,11550,5000,0.3504236591022852,1742018.7994750368,4971179.183328369,21656.196986137013,22549.143050954823,22776.91217268164,23975.69702387541,1082.8098493068517,892.9460648178102,227.76912172681662,1198.7848511937716,859234.0873455118,2127932.8005632,1268698.713217688,0.4037881680841135
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.022661892356520254,0.86,18506.75547597633,15.337934442399014,4.029107623468404,0.09503857219442069,0.09855262708488,11550,5000,0.3502881392596989,1740577.3227501556,4968987.321205629,20970.109477067646,21834.766219354067,22055.319413488956,23216.12569840943,1048.5054738533831,864.6567422864204,220.55319413488976,1160.8062849204725,859157.8519312077,2127756.1330587417,1268598.281127534,0.40378586558043705
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.021939819773512052,0.86,18491.41888336455,15.336592611781967,3.8974986037372714,0.09502418291561147,0.09855110767600049,11550,5000,0.3501527124157136,1739135.9705079058,4966792.798803576,20285.13011939151,21121.54323135309,21334.892152881912,22457.78121355991,1014.2565059695764,836.4131119615818,213.34892152881932,1122.8890606779964,859080.6266430962,2127577.175085379,1268496.5484422825,0.4037835321337388
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.021217747190503847,0.86,18476.083649733202,15.335233631346336,3.76610247545273,0.0950096108121754,0.09854956758095254,11550,5000,0.3500173784280074,1737694.7443615508,4964595.62141131,19601.25878794822,20409.473956630798,20615.630259223028,21700.663430761084,980.0629393974118,808.2151686825789,206.15630259223045,1085.033171538055,859002.4124148587,2127395.9289408764,1268393.5165260178,0.40378116773144007
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.020495674607495643,0.86,18460.749792214585,15.33385751861777,3.6349192140876054,0.09499485611329525,0.09854800677136054,11550,5000,0.34988213715411737,1736253.6459227111,4962395.794324075,18918.49535508232,19698.558262268136,19897.533598250644,20944.772208684888,945.9247677541168,780.0629071858176,198.9753359825066,1047.2386104342454,858923.2101817178,2127212.396927989,1268289.1867462713,0.40377877236054593
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01977360202448744,0.86,18445.41732792342,15.332464291164225,3.503948794635924,0.09497991904907051,0.09854642521835534,11550,5000,0.3497469884514051,1734812.6768013604,4960193.322843723,18236.839690646386,18988.79601275134,19180.602033082163,20190.107403244383,911.8419845323201,751.9563221049525,191.8060203308218,1009.5053701622201,858843.0208804316,2127026.5813547075,1268183.5604742758,0.4037763460075956
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.019051529441479233,0.86,18430.086273956826,15.331053966592746,3.3731911916135155,0.09496479985048106,0.09854482289257284,11550,5000,0.3496119321770075,1733371.8386058211,4957988.21227938,17556.291662004143,18280.18706997516,18464.835424217334,19436.668867597193,877.814583100208,723.8954079710157,184.6483542421735,971.8334433798605,858761.8454492885,2126838.484534068,1268076.6390847797,0.40377388865869596
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.018329456858471028,0.86,18414.75664739427,15.329626562552475,3.242646379058615,0.09494949874941759,0.09854319976415965,11550,5000,0.34947696818797214,1731931.1329427613,4955780.467945495,16876.851134033597,17572.731293246143,17750.23362954156,18684.45645214901,843.8425567016806,695.8801592125467,177.50233629541574,934.2228226074513,858679.6848281032,2126648.108784196,1267968.4239560927,0.40377140029951175
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.017607384275462823,0.86,18399.42846529754,15.328182096732851,3.1123143305324685,0.09493401597866012,0.09854155580277332,11550,5000,0.3493420963410766,1730490.5614171906,4953570.095164379,16198.517969130182,16866.428539285902,17036.796504329195,17933.47000455705,809.9258984565098,667.9105701557212,170.36796504329212,896.6735002278533,858596.5399582104,2126455.456428189,1267858.9164699784,0.4037688809152845
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.016885311692454618,0.86,18384.10174471068,15.326720586863017,2.9821950191199327,0.09491835177186982,0.09853989097758405,11550,5000,0.3492073164929864,1729050.1256324565,4951357.099263936,15521.292027209913,16161.278662234394,16324.523901246863,17183.70936973354,776.0646013604963,639.9866350244815,163.24523901246877,859.1854684866778,858512.4117824619,2126260.5297943223,1267748.1180118604,0.40376633049079247
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.016163239109446413,0.86,18368.776502659966,15.325242050712896,2.852288417430085,0.09490250636359869,0.098538205257278,11550,5000,0.34907262850015897,1727609.8271902397,4949141.485578991,14845.173165712516,15457.281513653183,15613.41567035675,16435.17438984921,742.2586582856264,612.1083479406656,156.13415670356764,821.7587194924612,858427.3012452194,2126063.331215859,1267636.0299706396,0.40376374901038325
