,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.4417020714783174,0.73,19507.76130196581,4.471612328948575,32.37719212759667,0.03109355060081972,0.02180557145874755,11550,5000,0.3260558105633736,2263051.7490541628,6940688.298558342,531416.6110685024,553328.4163562083,558917.5922789982,588334.3076621034,26570.830553425145,21911.80528770583,5589.175922789987,29416.7153831052,638109.6483001565,2117194.1310450817,1479084.4827449252,0.30139401906672353
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.43164301058319,0.73,19503.2162493474,4.545052618410657,31.909833241888823,0.03143151556795746,0.022416051829976025,11550,5000,0.32581388328840954,2236889.3936490417,6865543.515433789,513310.8305243375,534476.0834280899,539874.8317455453,568289.2965742582,25665.541526216897,21165.25290375234,5398.748317455457,28414.46482871294,642096.829006446,2104692.039290599,1462595.2102841532,0.30507875595085593
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.42137562997529043,0.73,19498.594744778544,4.621504568854212,31.421373128727947,0.03178548197932679,0.02305344436782464,11550,5000,0.3255334711554594,2210539.1433082046,6790512.617526066,495197.93944525975,515616.3467776549,520824.59270470194,548236.4133733705,24759.89697226301,20418.407332395116,5208.2459270470235,27411.82066866855,645995.8682887228,2092456.693686738,1446460.825398015,0.3087260397014625
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.4108903862122797,0.73,19493.89231662521,4.702428153335319,30.919417428871835,0.03216885679876201,0.023723073612102838,11550,5000,0.3252160656473895,2184383.648672878,6716715.068563871,477162.2759377924,496837.02200936317,501855.57778723555,528269.0292497217,23858.11379688964,19674.746071570768,5018.55577787236,26413.451462486108,649919.9028453992,2080718.3451442327,1430798.4422988335,0.3123536178561196
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.40017800852159985,0.73,19489.105309222283,4.787007402926009,30.39460343701223,0.03257237206942272,0.024424158693675313,11550,5000,0.32485286973727256,2158040.1099495566,6643130.817021532,459117.5935722212,478048.3065100179,482877.0772828464,508291.66029773303,22955.87967861108,18930.712937796692,4828.770772828468,25414.583014886673,653757.5335556611,2069190.095190744,1415432.5616350828,0.31594851293515197
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.3892284081213496,0.73,19484.22914074633,4.87616847595144,29.85146592476709,0.03300483442595348,0.02516010993988324,11550,5000,0.3244570459297965,2131890.96347301,6570641.600226773,441144.35194093036,459333.9774478658,463973.71459380386,488393.38378295145,22057.217597046536,18189.625506935474,4639.737145938043,24419.669189147593,657625.4734707676,2058152.4952189536,1400527.021748186,0.3195222292801035
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.37803067822028436,0.73,19479.259399302522,4.969741443808155,29.28338073903783,0.033462205210174706,0.02593293835812619,11550,5000,0.3240094358188114,2105553.6261119004,6498433.049614463,423159.9496588308,440608.027549803,445058.61368666973,468482.75124912604,21157.99748294156,17448.077890972185,4450.586136866701,23424.137562456322,661408.9701028484,2047327.972769964,1385919.0026671155,0.3230596069119228
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3665733666875973,0.73,19474.190941712543,5.068457589979566,28.69074229789915,0.03395149627061396,0.026745498968697497,11550,5000,0.3235049699103977,2079219.2162649068,6427163.133972241,405202.7582072167,421910.41046149173,426172.13177928457,448602.2439781943,20260.137910360852,16707.65225427506,4261.72131779285,22430.112198909734,665168.0949884506,2036871.1072987842,1371703.0123103333,0.32656366551861477
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.35484393071335707,0.73,19469.018068519028,5.17287319351347,28.072271031793207,0.034476429783644374,0.02760143530969215,11550,5000,0.32293976796020707,2052887.5635298132,6356874.46144066,387269.9055584718,403238.13573351916,407311.24821567594,428748.68233229045,19363.49527792361,15968.230175047345,4073.112482156763,21437.434116614542,668905.4904920848,2026773.1096646115,1357867.6191725265,0.3300347174049367
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.34282900947828904,0.73,19463.734303353445,5.2837651655816265,27.428144678747397,0.035043762515462255,0.028504331401236396,11550,5000,0.3223175816789774,2026749.4579132327,6288051.205136676,369393.1467926916,384624.2677974715,388509.3614115874,408957.2225385131,18469.657339634596,15231.12100477986,3885.0936141158772,20447.861126925673,672687.3478768585,2017137.697102835,1344450.3492259763,0.3334860822060005
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3305141514839941,0.73,19458.33332127491,5.400982078537469,26.75094307286388,0.03564903367567151,0.029457062673490405,11550,5000,0.32161913615691967,2000422.6147376772,6219849.473638473,351498.13031335257,365991.3893308544,369688.2720513681,389145.5495277559,17574.906515667644,14493.259017501823,3696.882720513684,19457.27747638781,676391.2280900307,2007696.1004590387,1331304.872369008,0.33689920896662645
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.31788408722272976,0.73,19452.80795013838,5.525371136529496,26.039995428525547,0.03629972599421823,0.0304635147873752,11550,5000,0.3208437482898296,1974097.8747141422,6152832.602276137,333617.38489730767,347373.3703637106,350882.1922865764,369349.67609113303,16680.869244865396,13755.98546640293,3508.8219228657667,18467.48380455667,680082.6129910639,1998588.8423185386,1318506.2293274747,0.3402814018525733
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.30492191116806694,0.73,19447.15039381498,5.657556323399603,25.293166745327486,0.036999005085402416,0.031528854304256164,11550,5000,0.3199968908972704,1947774.985417185,6086855.96899279,315746.5555974279,328765.67638216144,332086.5418001631,349564.780842277,15787.327779871408,13019.120784733583,3320.8654180016338,17478.239042113866,683765.5122921328,1989768.2454092586,1306002.7331171257,0.34364078021131295
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.29160962711445193,0.73,19441.352337727243,5.798056087737039,24.506552754529743,0.037749935013222644,0.03265726344235229,11550,5000,0.3190771897304198,1921453.6707630684,6021908.5932982415,297881.1209191458,310163.59945766954,313296.5651087571,329785.858009218,14894.056045957304,12282.478538523705,3132.965651087574,16489.292900460914,687444.081976846,1981267.3120788895,1293823.2301020434,0.34697189914041926
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2779278755074256,0.73,19435.404867655845,5.947470071399282,23.676174122698338,0.038555890043819104,0.033853672963089866,11550,5000,0.3180851951425794,1895133.6454291488,5957943.577284913,280016.19770163,291562.0550829134,294507.12634637713,310007.5014172391,14000.809885081513,11545.85738128336,2945.071263463774,15500.375070861968,691122.8169456478,1973125.955368621,1282003.1384229732,0.3502679669613548
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2638551154342798,0.73,19429.29746840708,6.107399248766773,22.79863767750994,0.03942967815031912,0.03512609344175578,11550,5000,0.31699237017863874,1868814.6104797632,5895456.12541591,262145.8239093071,272954.83539078204,275711.9549401839,290223.1104633515,13107.291195465365,10809.01148147496,2757.1195494018416,14511.155523167587,694807.2301547256,1965364.8686947243,1270557.6385399988,0.3535258217046356
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.24936871530318203,0.73,19423.019204776254,6.278263630824254,21.865629338238517,0.0403730468287622,0.03647903016616049,11550,5000,0.31577586139178787,1842305.560971559,5834219.097215232,244238.90001881222,254309.55853687236,256878.34195643672,270398.254690986,12211.945000940621,10070.658518060138,2568.7834195643695,13519.912734549313,698430.3990081683,1957861.4737815224,1259431.074773354,0.35673126437243846
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.2344427714849262,0.73,19416.556647099616,6.462557676638585,20.878021871506622,0.04140625374498484,0.037924174637613974,11550,5000,0.31444844349112394,1815987.374204888,5775151.417647734,226339.77298789352,235672.40002904364,238052.9293222663,250582.0308655435,11316.988649394687,9332.627041150121,2380.5292932226653,12529.101543277186,702142.5561690204,1951049.3445585037,1248906.7883894832,0.3598794454519067
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.21905001700140087,0.73,19409.89509292487,6.661554174743895,19.82577539998535,0.04253968370227395,0.03946805010473574,11550,5000,0.3129597397997444,1789668.829867635,5718527.344804166,208414.13482689133,217007.63726248575,219199.63359847045,230736.45641944258,10420.706741344575,8593.502435594428,2191.9963359847065,11536.822820972138,705879.7183122486,1944899.1508313345,1239019.4325190862,0.3629389822143348
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.20316018550690224,0.73,19403.01866424684,6.876428678030902,18.702261378850864,0.04377928740202157,0.04112044131709317,11550,5000,0.31132438162993376,1763349.3244814975,5664025.783170309,190453.15038550334,198306.07078873733,200309.162412866,210851.74990828,9522.657519275175,7852.920403233992,2003.0916241286616,10542.587495414009,709649.974043619,1939348.5643017413,1229698.5902581224,0.3659218291679954
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.1867400112881341,0.73,19395.91162815113,7.107036095708736,17.49735079405393,0.045116487365454185,0.042889772280811464,11550,5000,0.30957747436456046,1736837.8836001123,5610349.677944593,172428.03082889097,179537.7247281247,181351.23709911588,190896.03905170094,8621.401541444557,7109.693899233733,1813.5123709911604,9544.801952585056,713384.2210156405,1934240.986816764,1220856.7658011236,0.3688186869567258
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.16975213858508387,0.73,19388.553342581148,7.358285569982269,16.206116066147327,0.046595864756184255,0.04479343914314799,11550,5000,0.3076656419047684,1710514.7302454738,5559654.694153105,154366.5781714285,160731.54745046698,162355.09843481513,170900.10361559488,7718.328908571431,6364.969279038488,1623.5509843481527,8545.005180779752,717248.0791439479,1929985.041060854,1212736.961916906,0.3716340095308192
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.15215648493992745,0.73,19380.92165284896,7.631689732190263,14.814413512908711,0.0482272669580925,0.04684182715716388,11550,5000,0.30556460480468733,1684188.5764872623,5511726.652907893,136236.15830637,141853.55925278008,143286.42348765663,150827.8141975333,6811.807915318505,5617.400946410086,1432.8642348765677,7541.390709876671,721175.9407641315,1926215.837780433,1205039.8970163015,0.3744003795520331
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.13390751449921856,0.73,19372.99366363032,7.927989218638061,13.308798481139926,0.05000660668654896,0.04905061954036992,11550,5000,0.3033217749855055,1657668.398582221,5465049.11710158,118008.64174271407,122874.47078583305,124115.62705639702,130648.02848041792,5900.432087135709,4865.829043118985,1241.1562705639712,6532.401424020902,725098.0522546342,1922800.3625618536,1197702.3103072196,0.37710521922751555
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.11495451068366974,0.73,19364.741494815735,8.25216881458699,11.67736205083123,0.05197653868652326,0.05144028358328859,11550,5000,0.3009268833838285,1631333.6860734322,5421030.077903297,99696.52612671914,103807.29500907865,104855.85354452388,110374.5826784462,4984.826306335961,4110.768882359511,1048.5585354452398,5518.729133922315,729194.2022369057,1920449.048909341,1191254.8466724355,0.3796998429357075
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.095240758178809,0.73,19356.133723154308,8.607771661427762,9.899466316775772,0.054162139690801026,0.054031581576458786,11550,5000,0.29831864800777697,1604803.1355853588,5379493.190595053,81256.06983566166,84606.486709352,85461.09768621414,89959.05019601488,4062.803491783087,3350.4168736903366,854.6109768621421,4497.952509800748,733313.367790141,1919015.989995044,1185702.6222049028,0.3821298892835358
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.07470272492563651,0.73,19347.130496624955,9.003226529352018,7.956563101474514,0.05663998797993153,0.05685194945909047,11550,5000,0.29547205936668197,1578455.492956151,5342148.074303302,62687.3612427769,65272.13790376603,65931.4524280465,69401.52887162789,3134.3680621388476,2584.776660989133,659.3145242804655,3470.0764435813976,737646.75073661,1919612.4884113353,1181965.7376747252,0.3842685725320968
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2479904154936161,0.86,19334.65085829121,12.479638333743585,46.05471329101111,0.06573438883706194,0.1121456573525824,11550,5000,0.3940482651690868,1818108.561301768,4613923.526656346,239698.8290960798,249582.28768854623,252103.32089752145,265371.9167342331,11984.941454804,9883.458592466422,2521.033208975217,13268.595836711665,690522.7594808294,1744661.6238501945,1054138.8643693654,0.39579179712622664
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24636165289501225,0.86,19322.15386319596,12.496995095251197,45.722721136483635,0.06599835371013646,0.11022203936090635,11550,5000,0.3936979644524755,1816935.8118182987,4615050.053269012,237970.92493551143,247783.13716733802,250285.99713872527,263458.9443565529,11898.546246775582,9812.212231826577,2502.859971387255,13172.947217827657,691571.9707144453,1747005.694913159,1055433.7241987134,0.3958613144353959
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2447328902964084,0.86,19309.639548267787,12.514314928171636,45.39107843051564,0.06626223471372639,0.10829675593642762,11550,5000,0.3933480948191655,1815761.4312672818,4616169.3807161935,236244.83953364447,245985.88039738074,248470.58625998054,261547.98553682162,11812.241976682233,9741.040863736269,2484.7058625998075,13077.399276841094,692618.6303558063,1749344.4577524066,1056725.8273966003,0.39593038825852334
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24310412769780454,0.86,19297.107950509668,12.531597758120583,45.05978607336755,0.06652602765881765,0.10636985217742183,11550,5000,0.3929986558910502,1814585.4231190088,4617281.499359786,234520.57757602245,244190.52225741613,246657.09318930923,259639.04546243077,11726.028878801133,9669.944681393672,2466.5709318930944,12981.952273121551,693662.7357063185,1751677.904330818,1058015.1686244996,0.39599902127629677
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2414753650992007,0.86,19284.55910699935,12.548843510316985,44.728844963162764,0.06678972834866975,0.10444137324653799,11550,5000,0.39264964730878155,1813407.7908507609,4618386.399376257,232798.1437370667,242397.06761460507,244845.52284303543,257732.12930845836,11639.907186853347,9598.923877538353,2448.4552284303563,12886.606465422929,694704.284081484,1754006.0266660976,1059301.7425846136,0.3960672161440251
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23984660250059686,0.86,19271.993054889746,12.566052109604698,44.39825599588281,0.06705333257913679,0.10251136436849534,11550,5000,0.39230106873134346,1812228.537946847,4619484.070760719,231077.54268005065,240605.52132450088,243035.88012575847,255827.24223764052,11553.877134002543,9527.978644450228,2430.358801257587,12791.362111882037,695743.2728109453,1756328.8168316581,1060585.5440207128,0.39613497549168286
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.238217839901993,0.86,19259.409831409273,12.583223480471716,44.06802006536231,0.0673168361389561,0.1005798708280012,11550,5000,0.3919529198357444,1811047.6678986389,4620574.50332962,229358.77905707376,238815.88823102223,241228.16993032547,253924.38940034262,11467.938952853698,9457.109173948473,2412.281699303257,12696.219470017142,696779.6992385269,1758646.2669552597,1061866.5677167329,0.39620230192445693
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23658907730338916,0.86,19246.809473862206,12.600357547069171,43.73813806328391,0.06758023481003622,0.098646937967654,11550,5000,0.391605200316598,1809865.184204604,4621657.686724784,227641.85750903547,237028.17316642593,239422.39713780396,252023.5759345305,11382.092875451784,9386.31565739046,2394.223971378042,12601.178796726535,697813.5607222769,1760958.369220137,1063144.80849786,0.3962691980227293
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2349603147047853,0.86,19234.192019628976,12.617454233231514,43.40861087917318,0.0678435243677672,0.09671261118566848,11550,5000,0.3912579098857468,1808681.0903703386,4622733.610416977,225926.7826656082,235242.3809512788,237618.56661745335,250124.8069657404,11296.33913328042,9315.598285670634,2376.1856661745355,12506.24034828703,698844.85463451,1763265.1158642278,1064420.2612297176,0.3963356663424863
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23333155210618145,0.86,19221.55750616648,12.634513462497445,43.07943940039334,0.06810670058134558,0.09477693593347274,11550,5000,0.39091104827186285,1807495.3899085945,4623802.263709759,224213.55914521,233458.51639442937,235816.68322669633,248228.08760704877,11210.67795726051,9244.957249219397,2358.1668322669652,12411.40438035245,699873.5783618457,1765566.4991799316,1065692.9208180858,0.39640170941560243
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2317027895075776,0.86,19208.90597100835,12.651535158130583,42.750624512139986,0.06835994587625709,0.09302125859607899,11550,5000,0.39056461521996244,1806308.0863393105,4624863.635744406,222502.1915549775,231676.58429297947,234016.7518110904,246333.42295904254,11125.109577748884,9174.39273800198,2340.167518110906,12316.671147952138,700899.7293052515,1767862.5115143012,1066962.7822090497,0.3964673297500271
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23007402690897374,0.86,19196.23745176521,12.66851924313804,42.422167097435725,0.06851523129665354,0.09307187651950816,11550,5000,0.39021861049101897,1805119.1831896359,4625917.715503682,220792.6844907374,229896.58943225467,232218.77720429766,244440.818109787,11039.63422453688,9103.904941517278,2322.187772042979,12222.04090548936,701923.3048800803,1770153.1452683583,1068229.840388278,0.39653252983016196
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2284452643103699,0.86,19183.551986124916,12.685465640292527,42.094068037124764,0.06867034187501936,0.09312218367326185,11550,5000,0.38987303386149913,1803928.6839939547,4626964.491816567,219085.0425369786,228118.5365857753,230422.76422805586,242550.27813479566,10954.25212684894,9033.494048796694,2304.2276422805608,12127.513906739794,702944.3025161101,1772438.392896962,1069494.0903808519,0.39659731211711274
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22681650171176604,0.86,19170.849611852762,12.702374272152241,41.766328209867346,0.0688252757701632,0.09317218115134429,11550,5000,0.38952788512292796,1802736.5922939095,4628003.953362667,217379.2702668234,226342.43051522636,228628.71769214782,240661.80809699773,10868.963513341181,8963.160248402957,2286.2871769214803,12033.090404849898,703962.7196575833,1774718.246908483,1070755.5272508997,0.3966616790489812
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2251877391131622,0.86,19158.13036679168,12.719245061081624,41.43894849213422,0.06898003113854584,0.09322187004785636,11550,5000,0.3891831640813291,1801542.9116384196,4629036.088678143,215675.37224199844,224568.27597042735,226836.64239437107,238775.4130467064,10783.768612099931,8892.903728428915,2268.3664239437126,11938.770652335332,704978.5537632427,1776992.6998641933,1072014.1461009507,0.39672563304121655
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22355897651455836,0.86,19145.394288862408,12.736077929271417,41.111929758201,0.06913460613447195,0.09327125145704512,11550,5000,0.3888388705568781,1800347.6455837,4630060.886159144,213973.35301280534,222796.0776893017,225046.54312050674,236891.09802158605,10698.667650640276,8822.72467649634,2250.4654312050693,11844.554901079313,705991.8023063702,1779261.7443784266,1073269.9420720562,0.39678917648679274
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2219302139159545,0.86,19132.64141606365,12.752872798759244,40.78527288014241,0.06928899891028828,0.09332032647335371,11550,5000,0.38849500438332624,1799150.7976932772,4631078.334068006,212273.21711809104,221025.84039784572,223258.4246442886,235008.8680466196,10613.660855904562,8752.623279754684,2232.584246442888,11750.443402330991,707002.4627748223,1781525.37311742,1074522.9103425976,0.3968523117566757
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22030145131735066,0.86,19119.8717864722,12.769629591451448,40.45897872782663,0.06944320761659455,0.09336909619147331,11550,5000,0.38815156540751883,1797952.3715380053,4632088.420538358,210574.969085218,219257.56881009787,221472.2917273716,233128.72813407538,10528.748454260909,8682.599724879869,2214.722917273718,11656.436406703779,708010.5326710658,1783783.5787993527,1075773.046128287,0.39691504120002086
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2186726887187468,0.86,19107.08543824306,12.786348229140769,40.13304816890936,0.0695972304024173,0.09341756170638126,11550,5000,0.3878085534889129,1796752.370696076,4633091.13358028,208878.6134300337,217491.26762810673,219688.14911929972,231250.6832834734,10443.930671501694,8612.65419807302,2196.881491192999,11562.53416417368,709016.0095122135,1786036.354193439,1077020.3446812255,0.39697736714457865
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21704392612014295,0.86,19094.282409609532,12.80302863352803,39.807482068828065,0.06975106541542218,0.09346572411338959,11550,5000,0.3874659684990919,1795550.7987530304,4634086.461085521,207184.1546568402,215726.9415418994,217906.00155747414,229374.73848155173,10359.207732842018,8542.78688505921,2179.0600155747434,11468.736924077597,710018.8908300577,1788283.6921197674,1078264.8012897098,0.39703929189692866
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2154151635215391,0.86,19081.46273888329,12.819670726242688,39.48228129079595,0.06990471080211677,0.09351358450818872,11550,5000,0.3871238103212191,1794347.6593017683,4635074.390833501,205491.59725836333,213964.5952294495,216125.85376712072,227500.89870223234,10274.579862918175,8472.997971086194,2161.258537671209,11375.044935111628,711019.1741711044,1790525.5854484509,1079506.4112773465,0.3971008177428664
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21378640092293524,0.86,19068.626464454428,12.836274428861744,39.15744669579604,0.0700581647080397,0.09356114398688485,11550,5000,0.38678207884956345,1793142.9559425535,4636054.910496475,203800.9457157214,212204.23335664452,214347.71046125708,225629.16890658642,10190.047285786079,8403.287640923116,2143.477104612573,11281.458445329332,712016.8570966069,1792762.0270993398,1080745.170002733,0.3971619469476597
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2121576383243314,0.86,19055.773624791498,12.852839662929707,38.83297914257516,0.07021142527796057,0.09360840364603915,11550,5000,0.38644077398895754,1791936.6922830197,4637028.007645549,202112.20449839428,210445.8605772535,212571.5763406601,223759.55404280013,10105.610224919723,8333.656078859232,2125.715763406603,11187.977702140017,713011.937182596,1794993.0100408106,1081981.0728582146,0.39722268175650727
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21052887572572754,0.86,19042.90425844152,12.869366349978435,38.50887948763788,0.07036449065608004,0.0936553645827049,11550,5000,0.3860998956543177,1790728.8719381737,4637993.66975599,200425.3780641914,208689.481532894,210797.45609383233,221892.0590461393,10021.268903209579,8264.103468702595,2107.9745609383253,11094.602952306976,714004.412019914,1797218.5272900478,1083214.1152701338,0.3972830243946639
