,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19129.972614448747,0.8262941457509647,0.0,0.008629654554308941,0.0020149596618784255,11550,5000,0.28306967720227455,2549566.3805778287,9006850.913091522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287659.7881706206,3749884.355379655,2462224.567209034,0.3433865330602314
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.5129687774294263,0.8,19129.499683344362,0.4729311043841779,4.2343148952874365,0.003227898400227133,0.002293863575376877,11550,5000,0.36033096715388213,2546078.2895850115,7065943.595399307,694342.7259160171,722972.4343148866,730275.1861766531,768710.7222912138,34717.13629580088,28629.708398869487,7302.751861766538,38435.536114560724,626272.53643282,2203885.199977762,1577612.6635449422,0.2841674949489834
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.5042529710710857,0.73,19125.488178192936,4.011505151424233,35.36126337940697,0.02712998136391445,0.01974440061855616,11550,5000,0.33107250181118947,2294289.0361932805,6929868.906786202,615046.2854844653,640406.3780554616,646875.129348951,680921.1887883695,30752.314274223292,25360.092570996258,6468.751293489516,34046.05943941851,574437.8652510107,2034082.6016926297,1459644.736441619,0.2824063608690234
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.49537009834625273,0.73,19121.419223543475,4.068954649460555,35.008824482800826,0.02735123726293961,0.020265386288999945,11550,5000,0.33105357948998704,2268666.698667698,6852868.656979181,597463.9264401308,622099.0487714815,628382.8775469511,661455.660575738,29873.196322006566,24635.12233135065,6283.828775469517,33072.78302878693,578200.5318352585,2020758.4656728914,1442557.9338376329,0.2861304513415579
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.48631428383225256,0.73,19117.29001797951,4.129205563964961,34.64230243019711,0.02759067646364022,0.020808586528374206,11550,5000,0.3309848857045849,2243048.1685664076,6776890.019589605,579918.3220083031,603829.9895963173,609929.2824205225,642030.8236005501,28995.916100415183,23911.667588014145,6099.29282420523,32101.541180027532,581930.2044791867,2007656.158477219,1425725.9539980323,0.28985551237049134
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.47707811938745165,0.73,19113.097561519317,4.192456460193201,34.262464788561935,0.027847065443156085,0.021377229892251916,11550,5000,0.33087373788325536,2217245.80689426,6701184.025903523,562360.1593688605,585547.8544032284,591462.4791951802,622592.0833633477,28118.007968443053,23187.695034367825,5914.624791951807,31129.60416816741,585578.9631926434,1994611.9783990835,1409033.0152064401,0.2935803903386969
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.46765419687021664,0.73,19108.838353739495,4.259207779823223,33.872581904707054,0.028125868867102794,0.021972837261423,11550,5000,0.3307266888808078,2191634.62958887,6626724.432205481,544884.1746588717,567351.2855673383,573082.106633675,603244.3227722895,27244.20873294361,22467.11090846658,5730.821066336755,30162.2161386145,589246.2106341072,1981886.1351588727,1392639.9245247655,0.2973158751054444
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.458035108138914,0.73,19104.509487577663,4.3288661618313125,33.46436306073256,0.028420181259499577,0.02259502153710599,11550,5000,0.3305333963432451,2165839.4504805687,6552558.605096095,527395.2721490662,549141.2662943213,554688.1477720417,583882.2608126756,26369.763607453333,21745.994145255107,5546.8814777204225,29194.113040633805,592832.7997819067,1969310.1008201062,1376477.3010381996,0.30103577874049664
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.44821191233295177,0.73,19100.10687775688,4.4026098207834305,33.04618241269639,0.02873979847205515,0.023248964352767788,11550,5000,0.3303060180955,2140235.164985705,6479552.438450904,509983.4641895127,531011.5203972436,536375.2731285288,564605.5506616094,25499.17320947566,21028.056207730828,5363.7527312852935,28230.277533080494,596442.5600228444,1957125.0169790464,1360682.4569562022,0.30475445096680304
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.4381759240448974,0.73,19095.627181335836,4.479696421044028,32.608363882401996,0.029076743439061987,0.0239337092780535,11550,5000,0.3300345677749794,2114446.723980804,6406743.203404236,492556.96285167197,512866.4752724614,518046.944719658,545312.5733891138,24627.84814258362,20309.512420789455,5180.469447196585,27265.628669455713,599973.2711398025,1945100.6927663127,1345127.4216265103,0.3084535794836017
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.4279176915078394,0.73,19091.06620171879,4.560979617045555,32.156102153351256,0.02943869229989065,0.024652824997393324,11550,5000,0.32973275706086436,2088848.8406122727,6334975.206077868,475202.21891740063,494796.14631132927,499794.0871831609,526099.0391401694,23760.110945870052,19593.927393928625,4997.940871831614,26304.951957008492,603532.0539538597,1933527.7383060271,1329995.6843521674,0.3121403649903761
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.4174269965953868,0.73,19086.419942485354,4.646259233437004,31.68266148381295,0.02982163946406913,0.025408033133708426,11550,5000,0.3293834996959582,2063066.6667386368,6263418.382046999,457830.793446446,476708.44798672013,481523.68483507086,506867.0366684957,22891.53967232232,18877.654540274103,4815.2368483507125,25343.351833424807,607013.6082150869,1922205.063118074,1315191.4549029872,0.31579024520434334
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.40669311027482896,0.73,19081.683749507763,4.7361929775911324,31.188876134607444,0.03023152238147067,0.026202319697712438,11550,5000,0.32898275585079234,2037287.4707720275,6192687.715510609,440484.19883690355,458646.6043699537,463279.3983534886,487662.5245826196,22024.209941845198,18162.40553305015,4632.79398353489,24383.126229131,610473.0771514202,1911296.5604670066,1300823.4833155866,0.3194025928672508
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3957042817008164,0.73,19076.852600755057,4.831148752705555,30.673842712347525,0.030670015738547312,0.02703904828781031,11550,5000,0.3285339317979753,2011511.1009139887,6122689.032166464,423159.78485932393,440607.85595514777,445058.4403587351,468482.56879866857,21157.989242966214,17448.071095823838,4450.584403587355,23424.12843993345,613912.9018149497,1900794.2496766788,1286881.347861729,0.32297704073935146
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.38444799366852006,0.73,19071.920796973613,4.93180378144369,30.13832712324632,0.03114260659455876,0.027921872945731594,11550,5000,0.32804263032647013,1985924.535649273,6053861.151134132,405892.98421448725,422629.0964332437,426898.07720529666,449366.397058207,20294.64921072438,16736.112218756436,4268.980772052971,22468.319852910372,617393.8547180922,1890786.0460612983,1273392.1913432062,0.32652761321366164
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3729107071604719,0.73,19066.88269076349,5.038106210123134,29.57482327336399,0.03164637686893557,0.02885357841288304,11550,5000,0.3274852972812429,1960153.230317091,5985469.413711481,388602.938469128,404626.13334977924,408713.266009878,430224.49053671374,19430.146923456417,16023.194880651245,4087.1326600987836,21511.224526835707,620803.5874023542,1880975.9781459884,1260172.390743634,0.3300433363398178
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3610781167997247,0.73,19061.73175667595,5.150934087540124,28.983267157143022,0.03218888428616836,0.029838433064712185,11550,5000,0.32685575856997595,1934384.2031992648,5918158.553064428,371325.7869528583,386636.5961608271,390542.0163240678,411096.8592884924,18566.289347642934,15310.809207968741,3905.420163240681,20554.84296442464,624202.2211822921,1871467.5864257063,1247265.3652434142,0.33353621815831097
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.34893438449037234,0.73,19056.460827895717,5.270928780230651,28.36210079029193,0.03277357601638401,0.030881670788092556,11550,5000,0.32615487706846175,1908617.2232591067,5851873.933065478,354057.5098488251,368656.29930115066,372380.1003041926,391979.05295178166,17702.87549244127,14598.789452325555,3723.801003041929,19598.9526475891,627593.4581987206,1862241.1707143355,1234647.712515615,0.3370097644001623
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.33646265032386974,0.73,19051.062256076784,5.398571818932521,27.70789304971953,0.03340313590883432,0.031987515008761,11550,5000,0.3253802310433362,1882852.030658349,5786620.854687324,336793.93110206706,350680.89452526765,354223.1257830986,372866.44819273544,16839.696555103368,13886.963423200588,3542.2312578309893,18643.32240963679,630981.1344724045,1853310.706937394,1222329.5724649897,0.3404616031788346
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3236447771258729,0.73,19045.527733921863,5.53452215491992,27.01722537450657,0.034081594083904494,0.03316111974786356,11550,5000,0.3245263814197694,1857088.3565848265,5722457.288249592,319530.5408133705,332705.68597810337,336066.3494728317,353754.052076665,15976.52704066854,13175.145164732883,3360.66349472832,17687.702603833266,634369.3986438771,1844689.2352302384,1210319.8365863613,0.343889575831292
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3104605840967597,0.73,19039.847948749055,5.67978517280769,26.287498902244202,0.034815116561617857,0.0344098384256052,11550,5000,0.3235882571802299,1831325.9093811521,5659432.531141429,302261.8349271675,314724.94265635934,317903.9824811711,334635.77103281167,15113.091746358388,12463.10772919182,3179.0398248117135,16731.7885516406,637763.3322642172,1836434.3921173615,1198671.0598531445,0.34728348314632274
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2968888686242688,0.73,19034.013587996025,5.834360753028716,25.5105784840278,0.0356012042383709,0.03573745645731655,11550,5000,0.32256000489270265,1805377.5651471936,5597028.576892972,284952.9520234915,296702.3657054264,299699.3592984105,315473.0097878005,14247.647601174587,11749.413681934875,2996.9935929841076,15773.650489390038,641101.5466621243,1828438.1935288988,1187336.6468667744,0.3506279561054201
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.28290536265822164,0.73,19028.012817997245,6.000769998779653,24.68921699417555,0.036459798188372375,0.037156600741107375,11550,5000,0.32144307650099285,1779616.6492872105,5536335.293511023,267657.1470277552,278693.40590145276,281508.49080954824,296324.72716794553,13382.857351387773,11036.258873697521,2815.084908095485,14816.23635839729,644521.9978424257,1821030.8404198517,1176508.842577426,0.3539324999536123
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.2684845208826408,0.73,19021.83289434104,6.179923656202275,23.813726633946473,0.03739718718051843,0.03867378670507136,11550,5000,0.3201983828931481,1753855.8485743839,5477403.8292368725,250336.60138315306,260658.6853219003,263291.6013352528,277149.05403710826,12516.830069157664,10322.083938747244,2632.9160133525306,13857.452701855425,647966.0107942793,1814179.4547041473,1166213.4439098681,0.3571675388088596
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.25359798799679145,0.73,19015.459670715758,6.3732236252832,22.87865551691042,0.03842183744534198,0.04029951640136547,11550,5000,0.31882211995095905,1728094.6663571969,5420247.085186595,232983.16345357354,242589.7162157159,245040.11738961202,257936.96567327582,11649.158172678686,9606.55276214234,2450.401173896122,12896.848283663801,651441.0787378915,1807836.736990049,1156395.6582521575,0.36034287024308725
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.23821459871518091,0.73,19008.878410649933,6.581260065825546,21.874635154068724,0.03953377646441626,0.04204302262600124,11550,5000,0.31731497599955927,1702146.006333867,5364215.795274129,215564.07647712383,224452.39116735093,226719.58703772823,238652.1968818192,10778.203823856202,8888.31469022709,2267.1958703772843,11932.60984409097,654883.8275153522,1801877.721397978,1146993.893882626,0.3634452103704705
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.22229935595492029,0.73,19002.07020085088,6.808209799051343,20.79927471579122,0.04076792817746,0.04392287105253529,11550,5000,0.3156390348924413,1676382.484629896,5311074.674908788,198117.35601665865,206286.29322850754,208369.99316010863,219336.8349053775,9905.86780083294,8168.937211848892,2083.6999316010883,10966.841745268885,658446.3323043238,1796742.9075681537,1138296.57526383,0.3664666377871024
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.20581470810152264,0.73,18995.015372920694,7.054827930187305,19.63929600485209,0.04212618981479253,0.04594879481320272,11550,5000,0.313792785446006,1650616.6806987566,5260212.335196523,180606.69342132844,188053.61664028367,189953.14812149867,199950.6822331565,9030.33467106643,7446.923218955228,1899.5314812149884,9997.534111657833,662068.4294814332,1792088.9118244133,1130020.48234298,0.36943949885132815
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.1887179944773057,0.73,18987.693706164904,7.3216667557902495,18.382832759004124,0.0436037289874451,0.0481355804454919,11550,5000,0.311822728459206,1624661.4726728192,5210208.635851136,162999.92282156326,169720.8692436102,171435.22145819213,180458.12785072858,8149.996141078171,6720.946422046959,1714.352214581923,9022.906392536437,665686.1706290196,1787708.019380803,1122021.8487517834,0.3723685095173367
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.17096170079455142,0.73,18980.08036919702,7.6133369678844955,17.021312261325107,0.045237518571144095,0.050505860433562866,11550,5000,0.30971128819745625,1598888.8914913745,5162514.097555282,145320.9804736206,151312.97425408228,152841.38813543663,160885.67172151225,7266.049023681037,5991.993780461654,1528.4138813543677,8044.2835860756195,669464.7107174214,1784152.6489768173,1114687.9382593958,0.37522838143997855
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.15249269279602673,0.73,18972.1474133042,7.932955892822825,15.53546707847559,0.04704764063471919,0.05308139128991185,11550,5000,0.3073976049209641,1572925.3343404536,5116908.229473269,127517.0759174197,132774.9645120988,134116.12576979678,141174.86923136504,6375.85379587099,5257.888594679109,1341.161257697969,7058.743461568258,673265.512393832,1781349.5004122742,1108083.9880184422,0.37795250861103447
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.13325144989550425,0.73,18963.859013722737,8.288399581462867,13.91101719610789,0.04910103625495322,0.05589453264274941,11550,5000,0.3048360869733806,1547142.1476015556,5075324.785075914,109600.70938987323,114119.85567458687,115272.58148948169,121339.5594626123,5480.035469493666,4519.146284713636,1152.7258148948179,6066.977973130621,677264.2491107092,1780636.4156825095,1103372.1665718004,0.38034954421120104
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.02114884367734101,0.86,18948.140033918524,15.718979804210951,3.8497805213811787,0.0991677692194962,0.09893381268522823,11550,5000,0.3501880028530187,1782091.3770227397,5088956.110728674,20036.77403051106,20862.94672064875,21073.683556210857,22182.82479601143,1001.8387015255539,826.1726901376899,210.73683556210875,1109.1412398005725,881011.2146824992,2178536.9521360584,1297525.7374535592,0.40440499015574033
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.02906546774186888,0.86,18932.55823136166,15.581802556863934,5.28647919964007,0.0976713730953965,0.09880813054943188,11550,5000,0.35161138770513084,1780614.2167915648,5064154.003694635,27514.292971221876,28648.78485133473,28938.16651649973,30461.22791210498,1375.714648561095,1134.4918801128545,289.3816651649975,1523.0613956052503,873161.5311680285,2160264.8619542853,1287103.3307862566,0.40419188709023496
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03698209180639675,0.86,18917.112947098252,15.445284263409047,6.720837569548697,0.09619319501760333,0.09867015665758275,11550,5000,0.3530386956730083,1779149.947522585,5039532.4063016325,34979.63141766412,36421.940251628606,36789.838638008696,38726.145934746,1748.9815708832075,1442.3088339644917,367.8983863800873,1936.3072967373016,865329.9297100803,2142070.2315439484,1276740.3018338683,0.4039689814868362
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04489871587092462,0.86,18901.803529704717,15.30941739353546,8.15288661985526,0.09473299502373417,0.0985200686224693,11550,5000,0.35447000866467615,1777698.507291904,5015088.621992793,42432.9506555375,44182.58085749427,44628.86955302452,46977.75742423633,2121.6475327768767,1749.6302019567718,446.28869553024555,2348.887871211819,857516.2258125445,2123952.6617029957,1266436.435890451,0.4037360348346859
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0528153399354525,0.86,18886.62933611677,15.174193587948201,9.582657142827106,0.09329052751510979,0.0983580393144801,11550,5000,0.3559054311859537,1776259.83488327,4990819.693210045,49874.410947926975,51930.87354011555,52455.427818298536,55216.23980873531,2493.720547396351,2056.462592188574,524.5542781829859,2760.8119904367677,849720.2363081917,2105911.725754846,1256191.4894466542,0.4034928083244405
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06073196399998037,0.86,18871.589732428823,15.039603687948045,11.010179737595204,0.09186554186932111,0.09818423654977594,11550,5000,0.3573450860955332,1774833.8698659819,4966722.473389476,57304.171552709544,59666.98412402077,60269.68093335431,63441.76940353086,2865.2085776354797,2362.8125713112204,602.6968093335437,3172.088470176546,841941.7793814824,2087946.9401245415,1246005.1607430591,0.40323906858057534
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06864858806450824,0.86,18856.68409458244,14.905637846381175,12.435484813857055,0.09045778388633782,0.09799882291623947,11550,5000,0.3587891090401294,1773420.5526700078,4942793.713595293,64722.39074182664,67391.07740714977,68071.79536075734,71654.52143237616,3236.1195370913347,2668.686665323129,680.717953607574,3582.726071618811,834180.674588198,2070057.7379423722,1235877.0633541744,0.40297459307457273
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07656521212903611,0.86,18841.911808873218,14.772285709224635,13.858602595862562,0.0890669979121713,0.09780195577284333,11550,5000,0.3602376418923205,1772019.824650682,4919030.158376289,72129.22582202916,75103.31718245434,75861.93654793367,79854.6700504565,3606.461291101461,2974.0913604251896,758.6193654793374,3992.733502522828,826436.7428684066,2052243.4470906951,1225806.7042222884,0.4026991749151307
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08448183619356398,0.86,18827.272272221762,14.639536651454865,15.27956312656657,0.08769292943370785,0.09759378744019054,11550,5000,0.3616908256140609,1770631.6281363398,4895428.644423724,79524.83315649003,82803.86626040195,83640.26894990096,88042.3883683168,3976.241657824505,3279.0331039119146,836.4026894990103,4402.119418415844,818709.806549991,2034503.273847757,1215793.467297766,0.4024126267448098
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09239846025809187,0.86,18812.76489217507,14.507380046692349,16.698396271803272,0.08633532790668455,0.09737446558019024,11550,5000,0.3631487930384774,1769255.9064537813,4871986.195108515,86909.36818653058,90492.88649159786,91406.95605211906,96217.8484759148,4345.468409326533,3583.5183050672726,914.0695605211914,4810.892423795744,810999.6893408673,2016836.2929508374,1205836.60360997,0.4021147835228074
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10031508432261974,0.86,18798.389086627376,14.375805547692359,18.11513172432453,0.08499394956737666,0.09714413374304094,11550,5000,0.36461166209744406,1767892.6039283988,4848700.103991522,94282.98545263855,98170.53878866987,99162.16039259583,104381.22146589035,4714.149272631931,3887.553336031324,991.6216039259592,5219.061073294522,803306.2163090836,1999241.4445360028,1195935.2282269192,0.4018055040348167
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1082317083871476,0.86,18784.144283273174,14.244803354203473,19.529799007547496,0.08366855998746464,0.09690293204179383,11550,5000,0.3660795300153488,1766541.665857948,4825568.00098569,101645.83861397307,105836.98314657754,106906.04358240156,112532.67745515954,5082.291930698658,4191.144532604467,1069.0604358240166,5626.633872757982,795629.2138510427,1981717.5380211629,1186088.3241701203,0.40148467104222907
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11614833245167547,0.86,18770.029918827106,14.114364446067226,20.94242747887619,0.08235893615954279,0.09665099790051684,11550,5000,0.36755246894051213,1765203.0384611434,4802587.895952453,108998.08046565262,113492.37866061289,114638.7663238514,120672.38560405411,5449.9040232826355,4494.298194960266,1146.3876632385152,6033.619280202711,787968.5096491165,1964263.262617086,1176294.7529679695,0.4011521900578982
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12406495651620336,0.86,18756.045438064655,13.984480762449062,22.3530463324962,0.08106486794404547,0.09638846681268012,11550,5000,0.3690305233979453,1763876.6688043508,4779758.196051085,116339.86295330006,121136.88354154525,122360.48842580328,128800.51413242452,5816.993147665008,4797.020588245188,1223.604884258034,6440.025706621232,780323.9326208048,1946877.2037886663,1166553.2711678618,0.40080798681204804
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13198158058073123,0.86,18742.190292752115,13.855145312540113,23.761684601586545,0.07978615876347565,0.0961154730427728,11550,5000,0.37051370982482457,1762562.5047114375,4757077.695032556,123671.33718455506,128770.65512760835,130071.368815766,136917.23033238528,6183.566859227758,5099.317943053286,1300.7136881576612,6845.86151661927,772695.3128622675,1929557.8646836425,1156862.551821375,0.4004520035417303
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1398982046452591,0.86,18728.463940543574,13.726352208541657,25.168371159945593,0.07852262549169292,0.09583215020663259,11550,5000,0.37200201830436563,1761260.4946632187,4734545.534702411,130992.65343753602,136393.84989331113,137771.56554879912,145022.70057768328,6549.632671876807,5401.196455775116,1377.7156554879923,7251.13502888417,765082.4815895018,1912303.6912899,1147221.2097003984,0.40008419430149883
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14781482870978696,0.86,18714.865843925814,13.598096617758149,26.57313472308216,0.07727409754927117,0.0955386316742242,11550,5000,0.3734954164528617,1759970.5876938028,4712161.14084743,138303.96116651918,144006.62345535107,145461.23581348592,153117.0903299852,6915.198058325965,5702.662288831898,1454.6123581348606,7655.8545164992665,757485.2710805961,1895113.0999171066,1137627.8288365104,0.39970451954225267
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15573145277431483,0.86,18701.395469289084,13.470374636729229,27.976003848875457,0.07604041527590703,0.09523505075193887,11550,5000,0.374993855254362,1758692.7332914423,4689924.137819548,145605.40900537316,151609.1305761903,153140.53593554578,161200.56414267977,7280.270450268665,6003.721570817132,1531.405359355459,8060.028207133995,749903.5146223917,1877984.5055060459,1128080.9908836544,0.39931294024192227
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1636480768388427,0.86,18688.052286193044,13.343183096039073,29.37700693795155,0.07482142770289886,0.09492154061867124,11550,5000,0.3764972764880947,1757426.8813112092,4667834.24757863,152897.14476951858,159201.52516609596,160809.6213798949,169273.28566304728,7644.857238475935,6304.380396577395,1608.0962137989504,8463.664283152371,742337.0464645176,1860916.3492706814,1118579.302806164,0.3989094118902495
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17156470090337061,0.86,18674.8357668837,13.216519309341487,30.77617223395769,0.07361698988930705,0.09459823400945634,11550,5000,0.37800562126887705,1756172.9819060154,4645891.180165392,160179.3154573557,166783.96028462693,168468.6467521484,177335.41763384044,8008.965772867792,6604.644827271221,1684.6864675214856,8866.77088169203,734785.7017831967,1843907.1242628978,1109121.422479701,0.3984938786311851
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17948132496789848,0.86,18661.745386099858,13.090380783843012,32.17352782393427,0.07242696001157133,0.09426526266048982,11550,5000,0.3795188391294792,1754930.9854812163,4624094.5232299585,167452.06725220016,174356.58814264904,176117.7658006556,185387.12189542694,8372.603362610014,6904.520890448896,1761.1776580065575,9269.356094771356,727249.3166564788,1826955.397609657,1099706.0809531782,0.39806626785087024
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18739794903242635,0.86,18648.78062118798,12.964764911878977,33.56910163898742,0.07125119640798079,0.09392275654847633,11550,5000,0.3810368970259438,1753700.8426764235,4602443.638304714,174715.54552578393,181919.56010598078,183757.13142018262,193428.55938966593,8735.777276289204,7204.014580196833,1837.5713142018278,9671.427969483306,719727.7280517293,1810059.8284058862,1090332.1003541567,0.39762648546572693
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1953145730969542,0.86,18635.94095252396,12.839668664019813,34.96292145545144,0.07008955477490454,0.09357084297346607,11550,5000,0.3825597876425936,1752482.504376299,4580937.571027605,181969.89484430518,189473.02670169217,191386.8956582749,201459.89016660518,9098.494742215267,7503.131857387004,1913.8689565827508,10072.994508330268,712220.7738253338,1793219.1805207767,1080998.4066954427,0.397174412119825
