,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.19574097671655746,0.73,19879.4352437033,6.0062933451230505,14.383090085205412,0.05390889360417857,0.020571610946512855,11550,5000,0.28802361424292156,2358812.417391988,8189649.39243678,245463.18260045286,255584.3217414128,258165.98155698262,271753.6647968238,12273.159130022654,10121.139140959938,2581.6598155698284,13587.683239841203,958129.3792527962,2905999.3526421497,1947869.9733893536,0.329707361559341
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.19706354530469478,0.73,19873.41807180141,6.017171901891412,14.594187918231405,0.053148146562896285,0.02123277562732929,11550,5000,0.2894187695179434,2331967.637664707,8057416.737514426,244309.3089920367,254382.87067059215,256952.39461675976,270476.20485974714,12215.465449601847,10073.561678555441,2569.5239461675997,13523.810242987369,945667.5896215587,2853147.069430307,1907479.4798087485,0.33144719378604687
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.19841245334059582,0.73,19867.388239778826,6.029832022585362,14.813042567759815,0.05240842129128384,0.02191425479487926,11550,5000,0.2908005374966893,2304942.428917307,7926197.278584976,243130.93148873726,253155.90534020955,255713.03569718136,269171.6165233488,12156.546574436874,10024.97385147229,2557.1303569718157,13458.580826167452,933137.9529227234,2800714.996255187,1867577.0433324634,0.3331784755572825
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.19978878275625095,0.73,19861.343580415854,6.044659362970914,15.041954418365682,0.05169615652004801,0.022615583101192365,11550,5000,0.2921856552276998,2278126.605362482,7796846.164768567,241969.24053694864,251946.31459490693,254491.22686354237,267885.50196162355,12098.462026847443,9977.074057958307,2544.912268635426,13394.275098081189,920698.2140972129,2749018.2533540945,1828320.0392568815,0.33491891622540637
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.2011936154836504,0.73,19855.28291697902,6.060663436832516,15.278204835808062,0.05099678203635728,0.023337829559648963,11550,5000,0.29356258764496407,2251130.114227773,7668314.046033346,240783.0976106372,250711.26365122572,253243.70065780377,266572.3164818987,12039.15488053187,9928.16604058853,2532.43700657804,13328.615824094948,908190.4583950326,2697718.275572448,1789527.8171774156,0.33665133480341536
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.20262825730278247,0.73,19849.203419188874,6.079497790147446,15.526661982051442,0.050329307237759864,0.02408402221849597,11550,5000,0.2949372879990223,2224342.6211643894,7541747.726288726,239614.39073410077,249494.36769481545,252014.5128230459,265278.43455057463,11980.71953670505,9879.976960714685,2520.145128230461,13263.921727528743,895771.6930270434,2647247.4461930958,1751475.7531660525,0.33837852759673753
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.20409397668563578,0.73,19843.103739622034,6.0996795668391215,15.784032643356845,0.04967351384609524,0.02485469528971402,11550,5000,0.2963102322497678,2197374.256172825,7415789.321512865,238421.504629959,248252.2955330685,250759.89447784697,263957.7836608916,11921.07523149796,9830.790903109506,2507.598944778472,13197.88918304459,883284.5484666022,2597180.055110377,1713895.5066437747,0.3400936899729363
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.205592154028198,0.73,19836.981334078966,6.122405543068933,16.054078057887416,0.04904452671880478,0.02565115425653603,11550,5000,0.29768537705492887,2170614.447331232,7291639.477913323,237246.83667812575,247029.1927094187,249524.43708022093,262657.30218970624,11862.341833906297,9782.356031292973,2495.2443708022115,13132.865109485323,870885.4280503422,2547796.0695023765,1676910.641452034,0.34181912692111166
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.20712428165045568,0.73,19830.834297001576,6.147037077388009,16.334939873101,0.048431111630105377,0.02647602259524696,11550,5000,0.29905201372982015,2143673.6181539367,7168230.005936854,236048.30316489493,245781.24027998222,248263.87907068912,261330.39902177802,11802.415158244758,9732.937115087288,2482.6387907068934,13066.519951088912,858417.555505439,2498793.4724853495,1640375.9169799106,0.3435328149195299
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.2086919264883948,0.73,19824.660355168246,6.173941833331213,16.62857636593801,0.04783751211965814,0.02733048640074662,11550,5000,0.3004189301311643,2116746.37621835,7045982.006840145,234847.35733138546,244530.77606350006,247000.78390252532,260000.82516055298,11742.367866569284,9683.418732114595,2470.007839025255,13000.04125802766,845958.836908088,2450413.8557049455,1604455.0187968577,0.3452310045254453
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.21029680470999995,0.73,19818.45690624562,6.203448922623227,16.936324745158007,0.04726555370811462,0.02821726446995077,11550,5000,0.3017837057570015,2089832.5797532978,6924935.110433188,233644.3986714379,243278.21602607027,245735.5717435053,258669.02288790033,11682.219933571905,9633.817354632374,2457.3557174350553,12933.451144395029,833508.8211375369,2402589.814337858,1569080.9932003212,0.3469209834169083
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.21194074440725474,0.73,19812.22061552128,6.236290724342317,17.260728109385454,0.04672319464522759,0.029138423022438777,11550,5000,0.30314463490381094,2063126.4838342979,6805749.620107697,232461.75586930523,242046.80952655687,244491.72679450188,257359.71241526515,11623.08779346527,9585.053657251645,2444.917267945021,12867.98562076327,821144.4045677448,2355429.839025755,1534285.4344580101,0.3486176454771346
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.21362572290414145,0.73,19805.948950507678,6.2716650136008045,17.599874508319356,0.0461973725637679,0.030096892228207574,11550,5000,0.304496206759581,2036238.96369323,6687239.178979229,231256.2576419703,240791.60520821562,243223.84364466224,256025.0985733287,11562.812882098526,9535.347566245331,2432.2384364466247,12801.254928666445,808710.0722569112,2308618.010828349,1499907.9385714377,0.3503005124553889
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.21535382944864132,0.73,19799.6388422147,6.310108292978002,17.95621227391099,0.04569377704897995,0.031094703655518453,11550,5000,0.3058422820174796,2009364.3728029346,6569936.503050598,230050.1395219454,239535.75543726093,241955.30852248578,254689.79844472188,11502.50697609728,9485.615915315526,2419.55308522486,12734.489922236105,796282.8587687653,2262355.7938616094,1466072.9350928438,0.35197065860697013
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.21712737713673358,0.73,19793.286688236465,6.3521539782347185,18.33175859375575,0.045215604731389775,0.03213602120172434,11550,5000,0.3071784291506711,1982502.544414722,6453911.981698115,228844.0072491596,238279.89092998707,240686.75851513847,253354.4826475142,11442.20036245799,9435.883680827481,2406.8675851513867,12667.72413237572,783862.104433865,2216619.5773951705,1432757.4729613056,0.3536295142511597
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.21894882829639623,0.73,19786.88894821692,6.397740019542741,18.727721186985672,0.04476016255279946,0.03322358758248416,11550,5000,0.30851238305030676,1955653.2753340297,6338978.215390259,227638.4865435382,237024.66320651624,239418.8517237538,252019.84391974084,11381.92432717692,9386.176662978036,2394.18851723754,12600.992195987053,771447.1121947648,2171435.0338611975,1399987.9216664326,0.355270639077327
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2208208317956054,0.73,19780.44208958914,6.446858627779372,19.145667146634274,0.04432505741546531,0.03436067299042538,11550,5000,0.30985302570810486,1928816.387498268,6224939.656762615,226434.25787791723,235770.78079749816,238152.30383585673,250686.63561669132,11321.712893895872,9336.522919580919,2381.5230383585695,12534.331780834576,759037.1456716695,2126841.6397291184,1367804.494057449,0.35688465539368647
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.22274633496633472,0.73,19773.941571843152,6.500517745989988,19.58828197075708,0.043918257830365744,0.03555300500163228,11550,5000,0.3111794575964504,1901991.722348494,6112202.061921037,225232.1559220806,234519.1127885054,236887.992715662,249355.78180596,11261.60779610404,9286.956866424805,2368.879927156622,12467.78909029801,746631.3318480103,2082697.1599615784,1336065.828113568,0.3584925097135986
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.22472843437255643,0.73,19767.38334287819,6.558228964961675,20.054608540103217,0.04353262902627852,0.036802936913026274,11550,5000,0.31248326687719996,1874985.0620883014,6000273.489284581,224009.81258640857,233246.36879051288,235602.39271768977,248002.51865019978,11200.490629320439,9236.556204104303,2356.0239271768996,12400.12593251,734152.8306127611,2038735.0375011545,1304582.2068883935,0.3601021305410048
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.2267706742742387,0.73,19760.761828229657,6.621514648534317,20.552839827871672,0.04317970573372077,0.03811922778731358,11550,5000,0.31379506462242285,1848184.2700802875,5889781.193034805,222814.4567300098,232001.72504165952,234345.1768097571,246679.13348395485,11140.722836500501,9187.26831164971,2343.451768097573,12333.956674197754,721752.6651369389,1995435.7641867653,1273683.0990498264,0.36170177867443776
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.22887678547134807,0.73,19754.071122131052,6.690706098605136,21.08240274256196,0.04286128651018859,0.03950582295057975,11550,5000,0.31507193677780987,1821395.0156658464,5780886.213773784,221624.1553743406,230762.34420485276,233093.27697459876,245361.34418378817,11081.20776871704,9138.188830512163,2330.93276974599,12268.06720918942,709353.5249528848,1952760.0462311069,1243406.521278222,0.3632568816235057
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.23105090915184742,0.73,19747.30516324968,6.765958881374684,21.64694572715484,0.042574017306526095,0.04096982404730284,11550,5000,0.3163359622843623,1794617.0137553392,5673136.246653212,220440.1342942821,229529.50259712836,231847.9824213418,244050.50781193873,11022.006714714114,9089.368302846276,2318.4798242134198,12202.525390596948,696954.1015897953,1910611.8961155363,1213657.7945257411,0.36478057265673486
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2332975968916959,0.73,19740.459071086356,6.846092163324552,22.24762827677577,0.04230093834166011,0.04251598617798581,11550,5000,0.3176252240280292,1767656.2755538365,5565226.379495124,219239.7454637084,228279.61835038356,230585.47308119552,242721.55061178477,10961.987273185428,9039.872886675183,2305.8547308119573,12136.07753058925,684477.9365336369,1868754.346435723,1184276.409902086,0.36627496697955103
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2356219598868477,0.73,19733.524254301123,6.934816785232442,22.894254491040424,0.04207573675343587,0.04415871878549873,11550,5000,0.31888431256876926,1740900.1788754691,5459347.199778082,218072.4678968643,227064.21063813442,229357.7885233681,241429.2510772296,10903.623394843225,8991.742741270116,2293.577885233683,12071.462553861491,672073.6700815492,1827554.2499318114,1155480.5798502623,0.36774485359689063
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.23802948241325358,0.73,19726.492670218613,7.031584082508083,23.587613139550474,0.04188877223461357,0.04590373654713157,11550,5000,0.3201161699845567,1714154.5083684819,5354788.883208172,216916.16714688728,225860.23234786262,228141.64883622486,240149.10403813145,10845.808357344373,8944.065200975352,2281.4164883622507,12007.455201906583,659664.241396559,1786652.485096079,1126988.24369952,0.36921799113109843
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.24052639490685768,0.73,19719.357508511348,7.135161707263842,24.331679742944722,0.041720085044498575,0.04775964134793332,11550,5000,0.32138707165954783,1687225.4116706764,5249823.531974522,215748.1369826617,224644.0410065199,226913.1727338585,238855.97129879842,10787.406849133095,8895.90402385818,2269.131727338587,11942.798564939932,647173.3161647929,1745837.663041462,1098664.3468766692,0.37069501355431755
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.24311963665559777,0.73,19712.10897714295,7.248531368398446,25.13823551268902,0.04159360182770206,0.04974282285227268,11550,5000,0.3226795719071786,1660499.8034842429,5145971.260808227,214619.9409302396,223469.32624972885,225726.59217144328,237606.93912783504,10730.99704651199,8849.385319489256,2257.2659217144346,11880.346956391762,634747.3205022536,1705562.0061845148,1070814.6856822611,0.3721631451689268
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.24581696772340425,0.73,19704.73661873368,7.372358409268411,26.00891186582016,0.04150842366306942,0.05186695159574335,11550,5000,0.32394677078700346,1633590.3220803784,5042773.904217961,213484.4335332791,222286.99868104863,224532.32190004914,236349.81252636752,10674.221676663965,8802.56514776952,2245.3232190004933,11817.490626318386,622235.4053556973,1665685.7891251526,1043450.3837694552,0.37356109382580865
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.24862708087419913,0.73,19697.22543798963,7.511180744053274,26.95811483833234,0.04149945619959984,0.054157453078446015,11550,5000,0.3251491670376961,1606883.3889015822,4941988.3296680525,212394.85714398773,221152.49598499347,223386.35958080148,235143.53640084367,10619.742857199395,8757.638841005735,2233.8635958080167,11757.176820042194,609782.1528352229,1627626.9985157182,1017844.8456804954,0.3746448992252534
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.498952631997949,0.86,19688.335701402473,8.88973658715616,94.33807263100965,0.02143945914617792,0.38585309401767454,11550,5000,0.45047758809850796,1851008.04529887,4108990.312064319,490996.98886297183,511242.1791576133,516406.2415733468,543585.5174456282,24549.849443148614,20245.19029464147,5164.062415733472,27179.275872281432,468405.40871091926,1256816.882488556,788411.4737776367,0.3726918497334749
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.48621144150127793,0.86,19679.259874884327,9.075826518146421,91.88757833676765,0.023231721637407884,0.3777377494678665,11550,5000,0.44737168394179305,1850172.6497760224,4135649.877243339,478243.0149249543,497962.32291228056,502992.24536594,529465.5214378316,23912.150746247735,19719.307987326294,5029.922453659404,26473.276071891603,480099.7670213048,1282062.4429951748,801962.6759738701,0.3744745582747811
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4734702510046069,0.86,19669.997944093713,9.261930790612741,89.43841276044387,0.025079221304568692,0.3689576854827598,11550,5000,0.44429542286771884,1849319.766817673,4162365.11031597,465495.95650342625,484689.66732968163,489585.52255523397,515353.1816370884,23274.797825171332,19193.710826255377,4895.855225552344,25767.659081854443,491778.72355289303,1307334.7686800829,815556.0451271897,0.3761689318868226
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.46072906050793583,0.86,19660.54989071978,9.448053373931597,86.9906441159799,0.026982012054071164,0.3595125400116249,11550,5000,0.44124852660649033,1848449.3950761098,4189134.4301860407,452756.1686283245,471424.5820786386,476186.4465440794,501248.89109903097,22637.808431416248,18668.413450314074,4761.864465440798,25062.44455495157,503441.9403465815,1332629.5228214224,829187.5824748409,0.3777808698704964
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4479878700112647,0.86,19650.9156975654,9.634193154378195,84.54434060726427,0.028940098271108827,0.3494021794870274,11550,5000,0.4382305380089907,1847561.5328306064,4215957.977790909,440024.0062772625,458167.43677349284,462795.3906802958,487153.04282136407,22001.200313863144,18143.430496230303,4627.953906802963,24357.652141068225,515089.0793045837,1357942.2179892373,842853.1386846536,0.37931590349057565
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4352466795145937,0.86,19641.095351518492,9.820346046908474,82.09957045179631,0.030953450446561826,0.33862666352306314,11550,5000,0.43524092075593773,1846656.1784650963,4242836.76097775,427299.82449869334,444918.60110234626,449412.72838620836,473066.0298802194,21364.991224934685,17618.7766036529,4494.127283862088,23653.30149401099,526719.8023146738,1383268.5919001668,856548.789585493,0.38077912373556455
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4225054890179226,0.86,19631.088844304362,10.006507214127916,79.6564018920556,0.033022025761778116,0.3271861576256785,11550,5000,0.43227914273750045,1845733.3307473976,4269771.886422498,414583.9784710837,431678.44488867524,436038.8332208841,458988.2454956675,20729.198923554202,17094.466417591524,4360.388332208845,22949.412274783397,538333.7713349946,1408604.9022309366,870271.130895942,0.3821751368906825
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4097642985212516,0.86,19620.896171109693,10.19267319466856,77.21490319596313,0.03514579156924851,0.31508080443419284,11550,5000,0.4293447282843462,1844792.9888999122,4296764.039171208,401876.823505314,418447.33809382963,422674.0788826562,444920.0830343749,20093.84117526572,16570.51458851564,4226.740788826565,22246.004151718767,549930.648427483,1433948.1126389238,884017.4642114408,0.3835080527533416
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3970231080245805,0.86,19610.51732733089,10.378843778803002,74.77514264867922,0.037324749660001974,0.30231056716244964,11550,5000,0.42643727294069633,1843835.1524703181,4323813.300266406,389178.7150019894,405225.6507725837,409318.8391642259,430861.93596234306,19458.93575009949,16046.9357705943,4093.1883916422626,21543.09679811717,561510.0957331193,1459295.9613457469,897785.8656126275,0.38478150464783084
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.38428191752790947,0.86,19599.952303831706,10.565023499182997,72.3371885384925,0.03955895918891964,0.28887506132301516,11550,5000,0.4235564230565319,1842859.8210260014,4350919.312537578,376490.0083779968,392013.7529966647,395973.4878754189,416814.1977635989,18824.500418899857,15523.744618667912,3959.734878754193,20840.70988817996,573071.7753873684,1484646.9213017735,911575.1459144051,0.3859986958278845
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3715407270312384,0.86,19589.20108120356,10.751222628147566,69.90110913977847,0.041848556109557025,0.27477339276143337,11550,5000,0.42070182959233643,1841866.9937084015,4378081.729507062,363811.0589778102,378812.0147624013,382638.3987499003,402777.2618420003,18190.552948890527,15000.955784591079,3826.3839874990063,20138.863092100033,584615.3493793639,1510000.0750148688,925384.7256355049,0.3871624637989553
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.35879953653456736,0.86,19578.26362360835,10.937457595210061,67.46697269600335,0.044193766996492675,0.2600040213153113,11550,5000,0.41787309006780615,1840856.6686936344,4405300.82565242,351142.22198503115,365620.8058986163,369313.9453521377,388751.5214233029,17557.11109925157,14478.583913585195,3693.1394535213803,19437.57607116516,596140.4793635308,1535354.9361841,939214.4568205694,0.38827535269802216
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3460583460378963,0.86,19567.139872841355,11.123750766994723,65.03484740555278,0.046594915303956964,0.24456466943231348,11550,5000,0.4150696939958939,1839828.842613886,4432578.116946517,338483.8523486329,352440.4959898301,356000.5009998284,374737.3694735036,16924.192617431658,13956.64364119726,3560.0050099982873,18736.868473675197,607646.8264374281,1560711.253765344,953064.4273279158,0.38933968405201813
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3333171555412252,0.86,19555.829743267226,11.310129574130473,62.604801412782926,0.04905241853718705,0.2284522929872922,11550,5000,0.41229098547112814,1838783.509999482,4459916.842223193,325836.30473638355,339271.45432776294,342698.43871491204,360735.19864727586,16291.815236819191,13435.149591379402,3426.9843871491234,18036.75993236381,619134.0509042145,1586068.8322163275,966934.7813121132,0.39035761773280303
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.32057596504455416,0.86,19544.333118239258,11.496625027967822,60.17690280611496,0.0515667755713304,0.21166312662761125,11550,5000,0.40953615239843805,1837720.6628030078,4487322.186430779,313199.9335249292,326114.0499010092,329408.1312131406,346745.40127699013,15659.996676246476,12914.116376079954,3294.081312131409,17337.270063849523,630601.8120417253,1611427.3952961308,980825.5832544056,0.391331197348696
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.30783477454788316,0.86,19532.64984849865,11.683269740604638,57.75121962422864,0.0541385444349519,0.19419280804982642,11550,5000,0.4068042461233857,1836640.2900628194,4514801.179105091,300575.09283202916,312968.65142860176,316129.9509379816,332768.3694084017,15028.754641601472,12393.55859657262,3161.299509379819,16638.4184704201,642049.7679019055,1636786.5112535597,994736.7433516543,0.392262377217528
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2950935840512121,0.86,19520.7797528642,11.870095634452179,55.327819870491545,0.056768312173512685,0.17603657523468658,11550,5000,0.4040942291193777,1835542.377752614,4542362.264743843,287962.13659165485,299835.62743820786,302864.2701396039,318804.4948837936,14398.106829582755,11873.490846553022,3028.6427013960415,15940.224744189693,653477.5751634906,1662145.5861119053,1008668.0109484147,0.3931530310122273
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28235239355454106,0.86,19508.7226212761,12.057131588100201,52.9067715347712,0.05945665972190098,0.15718951922015476,11550,5000,0.40140504304439584,1834426.9088462442,4570014.604035143,275361.41866751463,286715.34638433426,289611.46099427703,304854.1694676601,13768.070933375744,11353.927716819628,2896.114609942773,15242.708473383018,664884.8890568935,1687503.920663843,1022619.0316069495,0.39400494476797193
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26961120305786995,0.86,19496.478219977504,12.244401298596234,50.48814262083293,0.06220412578879134,0.13764686446856117,11550,5000,0.39873568581807056,1833293.8636037526,4597767.214746417,262773.2929956503,273608.1767968037,276371.8957543472,290917.785004576,13138.664649782528,10834.883801153419,2763.7189575434745,14545.889250228814,676271.3633731992,1712860.81718701,1036589.4538138108,0.394819798892839
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2568700125611989,0.86,19484.04629834279,12.431921634712308,48.07200117677565,0.06501117433416777,0.11740424150917661,11550,5000,0.3960852849455882,1832143.2200582987,4625628.089945294,250198.11374284458,260514.48744569405,263145.94691484247,276995.733594571,12509.90568714224,10316.373702849476,2631.459469148427,13849.786679728562,687636.6505596,1738215.7149411708,1050579.0643815708,0.3955991449443735
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24412882206452785,0.86,19471.42659663647,12.61970170631917,45.65841532552384,0.0678781701139748,0.09645791424761103,11550,5000,0.39345315524258556,1830974.9546578326,4653603.4347696,237636.23546532108,247434.6475065817,249933.98738038557,263088.40776882693,11881.811773266065,9798.412041260628,2499.339873803858,13154.420388441358,698980.4018927088,1763568.3299432967,1064587.928050588,0.39634438316046583
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2313876315678568,0.86,19458.618853851207,12.80774278526142,43.24745329237612,0.06979457144782682,0.09347930077905282,11550,5000,0.390838832089803,1829789.0429942224,4681697.141531197,225088.0132521257,234369.02670983516,236736.3906159951,249196.20064841592,11254.400662606295,9281.013457709465,2367.3639061599533,12459.810032420806,710302.267710593,1788918.7746053026,1078616.5068947095,0.3970567461159941
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21864644107118575,0.86,19445.622814755632,12.996039095576508,40.83918342702622,0.07154305156343002,0.09400904748874682,11550,5000,0.38824207571376684,1828585.4605398169,4709910.581376423,212553.80283973744,221317.99545995152,223553.5307676278,235319.50607118715,10627.690141986881,8764.192620214073,2235.53530767628,11765.975303559368,721601.8976758943,1814267.636333836,1092665.7386579416,0.39773729257170926
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2059052505745147,0.86,19432.438235391044,13.18457936458737,38.433674218270426,0.07331477041088327,0.0945149596389385,11550,5000,0.38566284689889735,1827364.183309749,4738242.737156369,200033.96068861632,208281.92491526064,210385.7827426875,221458.71867651318,10001.698034430825,8247.964226644315,2103.857827426877,11072.935933825669,732878.9410376069,1839616.0004877339,1106737.059450127,0.39838691381424174
