,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19447.148992358438,0.8378575273381399,0.0,0.008849268788532145,0.001977372754867015,11550,5000,0.2837877774709329,2591838.0972638284,9133015.242452782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309009.1400322365,3799260.6391600133,2490251.499127777,0.3445431267704887
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.43773153667546416,0.8,19446.617450459948,0.5315418984904664,3.6731752578715198,0.00394501136477938,0.00236668210088854,11550,5000,0.3474888030669617,2588292.4582114285,7448563.6238260595,602327.0787338667,627162.7225467167,633497.699542138,666839.6837285664,30116.353936693362,24835.64381284996,6334.976995421386,33341.98418642835,735007.6884409218,2460447.703910452,1725440.0154695301,0.29872924641834714
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.42820782428836357,0.73,19442.106593885263,4.5108565746835385,30.52631385936957,0.03318134217861545,0.020387842974831843,11550,5000,0.3192054626085961,2332322.431123565,7306649.491720685,530950.9376769636,552843.5419376964,558427.8201390873,587818.7580411445,26547.546883848205,21892.60426073276,5584.278201390877,29390.93790205725,673537.2309864629,2267976.171944476,1594438.9409580133,0.296977207837681
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.41850155942606837,0.73,19437.529505681865,4.577088203398411,30.06599711691248,0.03347216281982325,0.02092878856577025,11550,5000,0.31907350872671947,2306223.996508865,7227876.753892793,513109.1647659647,534266.1024218708,539662.7297190614,568066.0312832226,25655.45823829826,21156.937655906066,5396.627297190619,28403.301564161156,677305.88766873,2253556.520834616,1576250.6331658862,0.3005497671821811
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.40860632204740205,0.73,19432.883412295607,4.646093386257639,29.588009358515166,0.03378041044176016,0.021491788038680713,11550,5000,0.318909640228468,2280129.6519608255,7149767.094927994,495308.55442792975,515731.5227279568,520940.93204844126,548358.8758404645,24765.42772139651,20422.968300027074,5209.409320484418,27417.94379202325,681037.5055969139,2239390.8230154123,1558353.3174184985,0.30411730663425457
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.3985140173178376,0.73,19428.16508670545,4.718325590156968,29.09267275885913,0.034107445410564444,0.022080710831974316,11550,5000,0.31870920378422646,2253848.7003782624,7071802.990365381,477506.804898633,497195.7568707132,502217.93623304367,528650.4591926775,23875.34024493167,19688.951972080227,5022.179362330441,26432.522959633898,684675.9597797645,2225323.4300355255,1540647.470255761,0.3076748083171147
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.3882165504028481,0.73,19423.37077885523,4.794307850218883,28.582368897925583,0.03445960324451494,0.022696643810093963,11550,5000,0.31848273364549307,2227762.36328741,6994923.516849609,459784.2742119802,478742.4762723659,483578.2588609757,509029.74616944813,22989.213710599033,18958.202060385673,4835.782588609761,25451.487308472428,688337.4462094319,2211749.9785328847,1523412.5323234529,0.31121847084453247
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.37770582646790646,0.73,19418.497344938016,4.8734339172154995,28.049672433330805,0.03482912094161607,0.023339650954882298,11550,5000,0.31821628605273633,2201489.2750361087,6918216.859181329,442060.24778721196,460287.63826240314,464937.00834586174,489407.3772061703,22103.012389360618,18227.39047519115,4649.370083458622,24470.368860308536,691906.0348224054,2198539.094327353,1506633.0595049474,0.3147117268042465
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.36697207588513536,0.73,19413.54009495743,4.957249980588223,27.50113690542981,0.035230834355662335,0.02401484109071586,11550,5000,0.3179107247467477,2175410.5173881366,6842834.632650724,424409.84235421626,441909.45684528974,446373.1887326159,469866.51445538516,21220.492117710834,17499.61449107346,4463.731887326163,23493.325722769277,695502.8302625534,2185892.311987922,1490389.4817253684,0.31817799369541694
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.3560058081588825,0.73,19408.49518277638,5.044912181050035,26.928150170397746,0.03565473920395462,0.02472166387376044,11550,5000,0.3175563513809122,2149144.8460142603,6767758.97149775,406756.00624976284,423527.70330046106,427805.76090955664,450321.853589007,20337.80031248816,16771.697050698243,4278.05760909557,22516.09267945037,699008.4839689174,2173476.959862222,1474468.4758933045,0.32160841677991747
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.34479669539682034,0.73,19403.357689092943,5.13749368343532,26.33444618646616,0.03611169992708967,0.02546342869249244,11550,5000,0.31716168700811237,2123073.113838162,6693977.23875727,389169.9062930545,405216.4788557419,409309.5746017595,430852.1837913258,19458.495314652744,16046.572562687366,4093.0957460175987,21542.60918956631,702547.7374247103,2161561.958463123,1459014.2210384128,0.3250185518273202
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.33333357230994615,0.73,19398.122920407746,5.234768685197148,25.713837006858203,0.036596671142802135,0.02624229262072895,11550,5000,0.31670981765958345,2096814.2925181673,6620616.651587147,371578.2023368597,386899.419342836,390807.4942856929,411376.30977441365,18578.910116843002,15321.217005976294,3908.074942856933,20568.815488720702,705997.8252134011,2149818.954495044,1443821.1292816428,0.328398735036378
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.32160471534480706,0.73,19392.785400200108,5.337520207638446,25.066318298696636,0.03711750362157033,0.027060938872817644,11550,5000,0.3161948809079802,2070558.695728683,6548362.483867226,354014.587955629,368611.607617273,372334.95718916465,391931.5338833312,17700.729397781466,14597.019661643999,3723.3495718916497,19596.57669416658,709422.8564566388,2138408.2195357843,1428985.3630791458,0.33175277291566135
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.30959728441905,0.73,19387.33895324412,5.446446955985951,24.390352514678675,0.037679609400244396,0.02792309313328872,11550,5000,0.31560735052944827,2044306.132636305,6477371.73803738,336476.14417087205,350350.00434284884,353888.8932756049,372514.6245006367,16823.807208543618,13873.860171976803,3538.888932756052,18625.731225031854,712825.5078034822,2127315.1018196405,1414489.5940161583,0.33508223920083724
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.29729760205364647,0.73,19381.776708756854,5.5622444872675025,23.68560209367066,0.03828891361473111,0.02883205344906032,11550,5000,0.31495693563906346,2018246.5584848365,6408007.984932012,318989.825725979,332142.67568302684,335497.65220507764,353155.42337376595,15949.491286298964,13152.849957047853,3354.9765220507793,17657.771168688312,716276.1092395304,2116655.306383316,1400379.1971437857,0.338399978059449
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.28469087424066797,0.73,19376.092221090337,5.684487666515605,22.945102517406934,0.03893733689121947,0.029790659535364455,11550,5000,0.31423674637867066,1991999.265799325,6339167.168561719,301490.70306601736,313922.01485424547,317092.94429721765,333782.04662865016,15074.535153300882,12431.311788228111,3170.9294429721795,16689.10233143252,719644.0673394679,2106173.968565869,1386529.901226401,0.3416831078913611
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.27176146957551073,0.73,19370.278170412188,5.8140506781480825,22.16769573724032,0.03963291766635313,0.030802576247195585,11550,5000,0.31344690966773486,1965754.3039463924,6271410.70247004,284006.52762618655,295716.917561627,298703.95713295654,314425.2180346911,14200.32638130934,11710.38993544042,2987.039571329568,15721.26090173457,722999.0027684523,2096056.7761239703,1373057.773355518,0.3449329288233416
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2584920818602205,0.73,19364.32635502609,5.951815386099921,21.35086018561435,0.040381785236668404,0.03187321440638919,11550,5000,0.3125824688311872,1939511.4256825338,6204799.114085901,266532.87943453615,277522.7815853146,280326.0420053683,295080.04421617714,13326.64397172682,10989.90215077845,2803.2604200536853,14754.00221080887,726344.9896293794,2086276.5859705342,1359931.596341155,0.34815373690803525
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2448642883679427,0.73,19358.227907987497,6.0984470385914555,20.49048504878871,0.04118868680379203,0.03300682367807856,11550,5000,0.3116366271049991,1913270.3354087558,6139427.040981679,249065.16700444446,259334.82611874683,261954.369816916,275741.4419125432,12453.258350222233,10269.659114302367,2619.5436981691623,13787.072095627173,729686.2405421191,2076885.0853914784,1347198.8448493592,0.3513368388432422
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.23085827071069753,0.73,19351.973262425425,6.254645562072422,19.58231278666567,0.04205809251390401,0.03420836312373571,11550,5000,0.31060688441001516,1887030.7161256557,6075302.2899347255,231598.430570302,241147.88689119325,243583.72413251843,256403.9201394931,11579.921528515111,9549.456320891246,2435.8372413251864,12820.196006974666,733027.3071832918,2067952.927200246,1334925.6200169541,0.3544700159958286
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.21645197744270467,0.73,19345.551006894104,6.4222555313193315,18.62244067120882,0.04300586060258004,0.03548570040752325,11550,5000,0.3094573319823925,1860792.2305040383,6013081.734350096,214126.61238842117,222955.65638111325,225207.73371829622,237060.77233504868,10706.330619421067,8829.043992692077,2252.077337182964,11853.038616752445,736373.7740411202,2059457.3086004937,1323083.5345593733,0.3575571928419938
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.20162224058928338,0.73,19338.949394005365,6.601612888739313,17.602828468209772,0.04403262842775316,0.036843176342083984,11550,5000,0.3081698560525814,1834364.6371163386,5952446.681882314,196623.44933181498,204730.78855874113,206798.77632196073,217682.9224441692,9831.172466590757,8107.339226926142,2067.987763219609,10884.14612220847,739654.509557169,2051205.020785037,1311550.511227868,0.3605951146093083
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.1863425425890522,0.73,19332.154314496092,6.795079509272424,16.52268623847059,0.04515753423098466,0.03829175252654782,11550,5000,0.3067685418415305,1808127.1279011522,5894108.688742891,179123.34201878848,186509.10247687262,188393.03280492185,198308.45558412827,8956.167100939432,7385.76045808415,1883.9303280492202,9915.422779206423,743028.3442241471,2043662.1159173558,1300633.7716932087,0.36357690365592443
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.1705849702195043,0.73,19325.150670310195,7.003644185897843,15.372188228542663,0.046387945349705584,0.039837238716958795,11550,5000,0.30521610638110297,1781889.2721131858,5838123.332483181,161596.77215198404,168259.86271551857,169959.4572884026,178904.69188252906,8079.838607599209,6663.09056353453,1699.5945728840275,8945.234594126461,746427.1432804564,2036776.452197586,1290349.3089171294,0.3664747510582699
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.15431853980365723,0.73,19317.922016872853,7.228653437340142,14.14403516356285,0.04773164957584089,0.04148947541924924,11550,5000,0.3035233328683376,1755650.4667774371,5784235.597923549,144034.77747937443,149973.73748373013,151488.62372093953,159461.70917993636,7201.738873968728,5938.960004355708,1514.8862372093968,7973.085458996825,749859.1163326938,2030521.8056382276,1280662.6893055337,0.36929380135220974
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.1375091972100525,0.73,19310.45178341658,7.47023345627289,12.827965163442093,0.049182410076984075,0.04325763654111469,11550,5000,0.3017166082314931,1729220.5595391484,5731274.024572085,126413.46674181079,131625.85041837857,132955.40446300866,139953.0573294828,6320.673337090545,5212.383676567787,1329.5540446300877,6997.652866474146,753250.9235342436,2024771.4621310956,1271520.538596852,0.3720177499644519
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.12011870132385594,0.73,19302.718337464106,7.73344595247433,11.417119759014096,0.05078792295888597,0.04515750364148884,11550,5000,0.2997464311192223,1702978.0737548983,5681395.662981386,108750.406487209,113234.492385682,114378.27513705252,120398.18435479213,5437.520324360455,4484.085898473003,1143.7827513705263,6019.909217739611,756777.050076999,2019938.957675347,1263161.907598348,0.37465342564011844
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.10210601970798244,0.73,19294.69815849177,8.020178972334334,9.897338199299364,0.052562352276103265,0.04719925693889357,11550,5000,0.29757783838514973,1676732.5103988575,5634601.418902346,91017.80050600778,94770.72105998312,95728.00107069002,100766.31691651582,4550.890025300393,3752.9205539753284,957.2800107069011,5038.315845825796,760367.6907308369,2015665.6523272584,1255297.9615964214,0.3772290755924364
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.08342453728084559,0.73,19286.366646623363,8.33151186840893,8.254509460600914,0.054504562881783965,0.04939924954940795,11550,5000,0.29525012861741096,1650293.6222753245,5589476.387371187,73192.44115675148,76210.37188333139,76980.17361952666,81031.76170476491,3659.622057837577,3017.9307265799207,769.8017361952673,4051.5880852382493,763948.8083128663,2011821.6852698156,1247872.8769569495,0.37972988058850216
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.06402233544858277,0.73,19277.69442560565,8.672221017715854,6.474465532936177,0.05665597764982909,0.051775974230201346,11550,5000,0.29277259255546634,1624039.120585972,5547100.930488548,55276.33033480939,57555.52929488691,58136.898277663546,61196.735029119525,2763.816516740472,2279.19896007752,581.368982776636,3059.836751455979,767709.2642556543,2009178.7277525475,1241469.4634968932,0.3821010314569716
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.04384135470837974,0.73,19268.648995420986,9.045430184662965,4.536451705713595,0.05903720155732862,0.05434900317971838,11550,5000,0.29010459470647176,1597589.3336531585,5506942.540050431,37235.768556625284,38771.10428636535,39162.73160238924,41223.92800251499,1861.7884278312658,1535.3357297400667,391.6273160238928,2061.1964001257516,771489.3196960335,2007523.5181473133,1236034.19845128,0.38429901952432377
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.02281655725179571,0.73,19259.188564950084,9.460430470902356,2.419200337736403,0.06173703009198398,0.05714265686014393,11550,5000,0.2872192433970101,1571321.2815988879,5470807.815710738,19060.14991098673,19846.053634929955,20046.518823161572,21101.598761222707,953.0074955493372,785.9037239432256,200.4651882316159,1055.0799380611363,775489.4644526878,2007803.9216615988,1232314.4572089112,0.38623764805226385
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01849659600132813,0.86,19243.18636495327,16.002199996812386,3.419419798901691,0.10229242040403802,0.09915220713374973,11550,5000,0.3497859679323923,1809844.391124005,5174148.070667652,17796.895549117708,18530.711733775206,18717.890640176975,19703.04277913366,889.8447774558862,733.8161846574976,187.17890640176992,985.1521389566838,897155.7730283408,2216227.854960906,1319072.0819325652,0.4048120643462297
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.033344025642840516,0.86,19227.43519924684,15.751165706431712,6.159105495879956,0.09952047784080534,0.09896142016359624,11550,5000,0.3524866802077924,1808340.6158319043,5130238.154718016,32056.010561025534,33377.770263458486,33714.91945803887,35489.388903198815,1602.8005280512782,1321.759702432955,337.149194580389,1774.4694451599423,882850.1312962704,2182822.5889249304,1299972.4576286601,0.4044534520467309
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0481914552843529,0.86,19211.933330331773,15.501868915066966,8.89434607084898,0.09680454103670807,0.09872890564827866,11550,5000,0.3552036275761027,1806860.4309938303,5086829.893387586,46291.99025268782,48200.73953840881,48687.61569536243,51250.12178459203,2314.5995126343932,1908.7492857209872,486.87615695362473,2562.5060892296037,868578.3824891539,2149612.836608663,1281034.4541195093,0.404062707338251
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06303888492586529,0.86,19196.679047156424,15.25428317534853,11.625247804187106,0.09414356048419248,0.09845552908319138,11550,5000,0.3579371541464246,1805403.6733317277,5043912.464569618,60505.38777665778,63000.19551921884,63636.56113052408,66985.8538216043,3025.2693888328918,2494.807742561064,636.3656113052414,3349.2926910802175,854339.9186484013,2116597.9733338156,1262258.0546854143,0.403638257908159
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0778863145673777,0.86,19181.67067421244,15.00837294398348,14.351916005536312,0.09153641160355484,0.09814211939448578,11550,5000,0.36068786351253984,1803970.1820528808,5001471.81134683,74696.75123314212,77776.70890581228,78562.33222809322,82697.1918190455,3734.8375616571093,3079.957672670164,785.6233222809329,4134.859590952279,840134.1378703739,2083777.1905237278,1243643.052653354,0.40317848841565357
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09273374420889008,0.86,19166.90658023581,14.764093976631232,17.074455040745192,0.08898190513732902,0.09778946218440272,11550,5000,0.3634565391273571,1802559.7997046858,4959492.004278012,88866.62381022992,92530.84528345474,93465.50028631791,98384.73714349254,4443.331190511501,3664.2214732248044,934.6550028631799,4919.236857174632,825960.4446048704,2051148.910612434,1225188.4660075638,0.40268185324402134
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10758117385040247,0.86,19152.385183729948,14.521396505861684,19.792968366182297,0.08647882558422443,0.09739829823849704,11550,5000,0.36624401999402906,1801172.372992313,4917957.085064974,103015.54396248165,107263.16530870642,108346.63162495597,114049.08592100629,5150.777198124087,4247.621346224771,1083.4663162495608,5702.4542960503195,811818.2498984268,2018710.3175656095,1206892.0676671825,0.4021469761334601
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12242860349191485,0.86,19138.104953424274,14.280230305673399,22.507558566755094,0.08402598586002294,0.09696932885009696,11550,5000,0.36905105691366263,1799807.7532977299,4876852.99792756,117144.04560880484,121974.22491545693,123206.28779339085,129690.8292562009,5857.202280440247,4830.17930665209,1232.0628779339095,6484.541462810051,797706.9714684688,1986457.087979521,1188750.116511052,0.40157271772723674
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13727603313342723,0.86,19124.06440318315,14.040550241121888,25.218327391978395,0.08162228242811946,0.09650322722703832,11550,5000,0.37187818313749194,1798465.7967227933,4836169.149664419,131252.65832017743,136664.57551038882,138045.02576806952,145310.55344007318,6562.632916008877,5411.917190211393,1380.4502576806965,7265.527672003665,783626.033546737,1954383.3704398158,1170757.3368930789,0.40095819755690476
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15212346277493966,0.86,19110.262082409743,13.802320773406084,27.925375784331138,0.07926673550063928,0.09600065307437235,11550,5000,0.37472563359539185,1797146.3636108271,4795899.192611112,145341.90746723543,151334.76412665079,152863.39810772808,160908.84011339798,7267.095373361778,5992.856659415366,1528.6339810772822,8045.442005669906,769574.8664974532,1922482.0147148946,1152907.1482174415,0.4003027651790967
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16697089241645202,0.86,19096.69656424612,13.565518163623656,30.62880389603928,0.07695850326684978,0.09546226608418501,11550,5000,0.3775933379421079,1795849.3176448455,4756040.79095321,159412.31430762162,165985.333514808,167661.95304526063,176486.26636343225,7970.615715381088,6573.019207186392,1676.6195304526077,8824.31331817162,755552.9062788936,1890745.0065294139,1135192.1002505203,0.39960592447405713
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18181832205796442,0.86,19083.366434536118,13.330129709998957,33.32871109380678,0.0746968661166766,0.0948887339536416,11550,5000,0.3804809961038322,1794574.524738679,4716594.371638327,173464.39601060902,180616.82216848087,182441.23451361703,192043.40475117584,8673.219800530458,7152.426157871837,1824.412345136172,9602.170237558801,741559.5938599614,1859164.027039089,1117604.4331791278,0.3988672236956799
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1966657516994768,0.86,19070.270284434693,13.09615010142408,36.02519595489612,0.0724811845399798,0.09428073176045391,11550,5000,0.3833882247654162,1793321.8519997813,4677561.114708365,187498.6656367012,195229.7643031041,197201.78212434758,207580.82328878692,9374.933281835069,7731.098666402917,1972.0178212434776,10379.041164439355,727594.3747157307,1827731.0357001473,1100136.6609844167,0.3980861300180372
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2115131813409892,0.86,19057.40670875687,12.863575677822706,38.71835626117435,0.07031084077947634,0.09363893171937282,11550,5000,0.3863147445945253,1792091.1670347087,4638940.636127368,201515.63210664399,209824.68982366094,211944.13113501106,223099.08540527482,10075.781605332208,8309.057717016967,2119.4413113501123,11154.95427026375,713656.6985061169,1796438.7746818797,1082782.076175763,0.39726190982071957
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22636061098250163,0.86,19044.774310878987,12.632397877883413,41.408288999310365,0.06807403787738246,0.09501729002125923,11550,5000,0.38926056610446647,1790882.337793965,4600728.904333307,215515.8002024523,224402.12432575205,226668.8124502546,238598.74994763642,10775.790010122624,8886.324123299773,2266.688124502548,11929.937497381832,699746.0189965415,1765281.112018137,1065535.0930215956,0.39639353428336693
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24120804062401396,0.86,19032.37171356353,12.40259731545695,44.09509037473102,0.0645685196129525,0.12061424705602798,11550,5000,0.3922261304276026,1789695.2330325868,4562916.884404085,229499.670640047,238962.5891712276,241376.3526982097,254080.37126127337,11474.98353200236,9462.918531180605,2413.763526982099,12704.018563063679,685861.7942215445,1734253.1752331625,1048391.3810116178,0.395479624322633
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25605547026552633,0.86,19020.19757382633,12.174139737199045,46.7788558443279,0.061166766747976824,0.14505787647133425,11550,5000,0.39521237075126225,1788529.7233273857,4525490.231815253,243467.74023948194,253506.6016654331,256067.27440952839,269544.499378451,12173.387011974108,10038.861425951143,2560.672744095286,13477.224968922561,672003.4868368284,1703351.2701646576,1031347.7833278292,0.39451844056327146
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27090289990703875,0.86,19008.250599180312,11.946974646021383,49.45968016893209,0.05786659044761979,0.1683709000776997,11550,5000,0.3982206786365254,1787385.682474064,4488430.105121423,257420.50219805716,268034.67534158385,270742.09630463016,284991.6803206633,12871.02510990287,10614.173143526712,2707.420963046304,14249.584016033179,658170.5645654134,1672572.6225886482,1014402.058023235,0.3935079145004537
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2857503295485512,0.86,18996.52956241678,11.721036763531828,52.13765748227784,0.05466567630687861,0.190576481918161,11550,5000,0.4012527823185117,1786262.989013689,4451714.8982552495,271358.4464492513,282547.32033449743,285401.3336712095,300422.45649601,13567.922322462578,11188.87388524609,2854.0133367120975,15021.122824800514,644362.5006275997,1641915.0146294096,997552.51400181,0.39244570814344876
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3005977591900636,0.86,18985.03331250614,11.49624991063888,54.812881369636926,0.05156166265198269,0.21169756575783177,11550,5000,0.4043105655018269,1785161.5276217358,4415322.477180403,285282.0600719854,297045.043806732,300045.4987946788,315837.36715229345,14264.103003599283,11762.983734746578,3000.4549879467904,15791.868357614687,630578.7740537027,1611376.4071737654,980797.6331200625,0.39132928299458664
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3154451888315759,0.86,18973.760780057768,11.272532448373566,57.48544494734242,0.04855223091836846,0.2317561800898577,11550,5000,0.40739586950712575,1784081.190132461,4379232.396957956,299191.8277045172,311528.3503795473,314675.1013934821,331236.94883524434,14959.591385225875,12336.522675030063,3146.751013934824,16561.84744176223,616818.8698082143,1580954.6399765855,964135.7701683713,0.39015595654113744
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33029261847308833,0.86,18962.71097683602,11.04980322174599,60.155440934383975,0.04563519076740552,0.2507728430097163,11550,5000,0.41051032504860174,1783021.8760519822,4343427.600367625,313088.23191706947,325997.74252089695,329290.64901100704,346621.73580106004,15654.411595853488,12909.51060382751,3292.9064901100733,17331.086790053017,603082.2786949367,1550647.2827961517,947565.004101215,0.3889229261779308
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.34514004811460075,0.86,18951.882989840902,10.827986995117552,62.82296170897997,0.042808546201357815,0.2687661592617865,11550,5000,0.4136552513907123,1781983.492512797,4307895.249780473,326971.75350626855,340453.72085200803,343892.6473252606,361992.2603423796,16348.587675313442,13481.967345739507,3438.9264732526094,18099.613017118998,589368.497054296,1520451.6772066131,931083.1801523172,0.38762724648841773
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.35998747775611306,0.86,18941.275971240386,10.607018600516934,65.48809934595418,0.04007053460703802,0.2857526502935209,11550,5000,0.41683164220208935,1780965.953717526,4272626.579663724,340842.8716896771,354896.7843499345,358481.6003534692,377349.0530036518,17042.14358448387,14053.912660257394,3584.816003534695,18867.452650182608,575677.0262975977,1490365.165997857,914688.1397002593,0.3862657551528049
