,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.4594068115366126,0.73,19373.208136128247,4.457906955212241,35.769043965964656,0.027277218061811884,0.02561672662351893,11550,5000,0.33892068937001185,2068375.1254211306,6102829.33528148,505170.4526482525,526000.0548190883,531313.1866859478,559277.0386167872,25258.522632412645,20829.602170835882,5313.131866859483,27963.851930839384,564721.971712004,1806206.0038212277,1241484.0321092235,0.3126564580769151
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.45552447026091064,0.73,19368.70217238145,4.505963746794942,35.85039945260252,0.027081054989892845,0.028522787652524927,11550,5000,0.3396508769327665,2042242.3795355293,6012769.34120735,494572.7687837871,514965.39856704196,520167.0692596384,547544.2834311983,24728.638439189377,20392.629783254844,5201.670692596388,27377.21417155994,561591.4148753664,1780866.196960306,1219274.7820849395,0.3153473381851628
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.45154763584724783,0.73,19364.144685431635,4.557486949816693,35.94006957619993,0.026811578757589962,0.032771068160421093,11550,5000,0.3403662904007766,2016306.4459749125,5923931.0790758375,484028.9254776918,503986.8028713992,509077.57865797903,535871.1354294516,24201.446273884612,19957.877393707393,5090.775786579795,26793.556771472602,558509.1096724112,1756069.5261939485,1197560.4165215371,0.31804498702446415
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.4474715249753645,0.73,19359.53248478947,4.612200642165673,36.03185270291197,0.026554990184327932,0.03720814144572926,11550,5000,0.3410484799036429,1990187.1007926706,5835496.177420178,473446.0696321084,492967.5860392632,497947.05660531635,524154.7964266488,23672.30348160544,19521.516407154806,4979.470566053168,26207.739821332463,555371.2342498358,1731505.387675431,1176134.1534255953,0.32074473357280686
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.44329108357102404,0.73,19354.861783649696,4.670701139774223,36.12853387489873,0.026318679274841935,0.041807248611335314,11550,5000,0.3416949921589056,1964074.2761815465,5748033.542347474,462869.0133452911,481954.407898054,486822.6342404586,512444.8781478512,23143.450667264573,19085.394552762922,4868.2263424045905,25622.24390739258,552231.1424641687,1707293.0930561647,1155061.9505919958,0.3234542122323235
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.4390007160520357,0.73,19350.12838059518,4.733403054515706,36.231605392508044,0.026103513979518978,0.04658722557760464,11550,5000,0.3423064393435535,1937967.810355715,5661499.719585137,452296.2554130541,470945.7053447044,475702.7326714186,500739.7186014933,22614.812770652723,18649.44993165028,4757.02732671419,25036.985930074687,549090.1787493739,1683505.0433486796,1134414.864599306,0.3261589152457614
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.43459446583090633,0.73,19345.327779294632,4.800601300545515,36.3406287493435,0.025910646922810334,0.05155752567637445,11550,5000,0.3428778410889773,1911867.5206243158,5575943.649645716,441726.2327831919,459939.85087795905,464585.7079575344,489037.58732372045,22086.311639159616,18213.618094767164,4645.8570795753485,24451.879366186044,545949.7357369354,1660168.0640424006,1114218.3283054652,0.3288520888707999
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.43006592506351443,0.73,19340.455053246475,4.872726048157789,36.455585112652805,0.02574235247892129,0.05672533019781278,11550,5000,0.343402347109453,1885773.2178049872,5491439.513090843,431157.25857272843,448935.0880599005,453469.78591909143,477336.6167569384,21557.86292863644,17777.829487172046,4534.697859190918,23866.83083784694,542811.3204190329,1637270.7603273918,1094459.439908359,0.33153424196648534
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.42540796389513325,0.73,19335.504875162016,4.950178084459897,36.57817980073419,0.025597495796251493,0.062128640250241576,11550,5000,0.34388884064890407,1859684.6951711362,5407807.626621404,420587.28317899763,437929.28277696547,442352.8108858237,465634.53777455125,21029.364158949902,17341.99959796782,4423.528108858241,23281.726888727582,539676.7755108291,1614829.1381745974,1075152.3626637682,0.3342005434215038
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.42061309146573334,0.73,19330.47230507441,5.03257008760511,36.70297084785587,0.025467142565355722,0.06783452137780499,11550,5000,0.3443373240453363,1833412.0527840243,5324465.065955594,409971.88274961436,426876.1794560749,431188.0600566413,453882.1684806751,20498.594137480737,16904.29670646055,4311.880600566416,22694.108424033773,536492.394612121,1592668.3366866612,1056175.94207454,0.33685129681690257
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4156727338993776,0.73,19325.350354136503,5.121950937909711,36.84086045654338,0.025371783248294377,0.07377583312467101,11550,5000,0.3447402773846264,1807334.548420778,5242597.592982546,399393.77608339285,415861.907625357,420062.53295490606,442171.0873209538,19969.68880416966,16468.131541964125,4200.625329549064,22108.55436604771,533371.1391959174,1570976.2912094395,1037605.152013522,0.3395157152787415
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.41057786606350044,0.73,19320.13186903074,5.218485105760742,36.98601877521232,0.025309712338941383,0.07998149484632901,11550,5000,0.34507390141012495,1781262.1353867038,5161972.922633897,388807.446276867,404839.0735910735,408928.3571627005,430450.90227652685,19440.372313843367,16031.627314206498,4089.2835716270088,21522.54511382636,530260.2671413722,1549665.8282098575,1019405.5610684853,0.34217716974111645
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4053184700609542,0.73,19314.809023671674,5.322845359067493,37.13973618705697,0.02528143847909884,0.08649245512289956,11550,5000,0.3453432831328057,1755194.5189321004,5082463.174061852,378209.8655358487,393804.52471454465,397782.34819650976,418718.261259484,18910.49327679245,15594.659178695956,3977.823481965101,20935.913062974218,527162.5059894793,1528730.940592839,1001568.4346033597,0.3448366825002225
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.39988353523000886,0.73,19309.37373760506,5.435286066614613,37.29834467388532,0.025281782332896675,0.09338414080008695,11550,5000,0.3455424005413569,1728941.903696119,5003559.334505427,367557.36345417635,382712.7899356272,386578.5756925527,406924.8165184766,18377.868172708833,15155.426481450824,3865.7857569255307,20346.240825923847,524023.48638323916,1508115.4744540195,984091.9880707802,0.3474690733300449
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3942606971390499,0.73,19303.81583950779,5.557898097266069,37.47185284503187,0.02532838075120977,0.10061295224165141,11550,5000,0.345677246891171,1702883.0014904004,4926222.413552478,356927.08097492985,371644.19093599526,375398.1726626215,395155.9712238121,17846.354048746507,14717.1099610654,3753.981726626218,19757.798561190622,520961.1930184634,1488128.2339197313,967167.0409012679,0.35007815935744396
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.3884366888432058,0.73,19298.12566148391,5.690178023880607,37.65407639129477,0.02540662947787622,0.10830761041638669,11550,5000,0.34577128034338905,1676827.8450208888,4849528.981573061,346274.03289739625,360551.8876482676,364193.82590734103,383361.92200772744,17313.701644869827,14277.854750871385,3641.9382590734135,19168.09610038639,517922.4187580235,1468441.0668656616,950518.6481076381,0.35270221627859505
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.38239643837109233,0.73,19292.29265040644,5.833011077468889,37.84325139503229,0.025513800077655732,0.11656966752808537,11550,5000,0.345817352060112,1650586.7798195267,4773001.614831092,335554.7612043581,349390.6301586402,352919.82844307093,371494.55625586415,16777.73806021792,13835.868954282141,3529.1982844307126,18574.727812793226,514852.6636333987,1448899.9435872578,934047.2799538592,0.3553403848982844
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.3761231589761376,0.73,19286.30314865743,5.989501749012315,38.04835702661409,0.025678084191022427,0.12530529401687285,11550,5000,0.3457892532207585,1624538.1291420572,4698058.467724909,324841.26156836527,338235.38272424537,341651.901741662,359633.5807806969,16242.063078418278,13394.121155880106,3416.5190174166232,17981.67903903486,511874.6041070515,1429978.4297930857,918103.8256860342,0.35795966809171975
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.36959807838260533,0.73,19280.14264628125,6.160502376179653,38.260965744817945,0.025894608321575942,0.13463547702723255,11550,5000,0.34564896161413955,1598302.7594301347,4624063.53534595,314050.8392126493,327000.0408294974,330303.07154494687,347687.44373152306,15702.54196063248,12949.201616848086,3303.0307154494717,17384.37218657617,508875.3186217886,1411742.027386193,902866.7087644043,0.36045914108256677
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.36280016803161796,0.73,19273.79082326702,6.351823014229322,38.490023483241096,0.026221023701390726,0.14429447709959284,11550,5000,0.3452720855396657,1572258.5667299984,4553679.931212897,303251.2877186573,315755.19337636116,318944.6397741022,335731.19976221287,15162.564385932877,12503.905657703892,3189.4463977410246,16786.559988110657,505981.2598642445,1395813.5977345516,889832.337870307,0.36249916227028284
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.053559944996841496,0.86,19258.338023317825,15.45279994919626,9.909001392137819,0.09627428634510907,0.0986780870936171,11550,5000,0.35621136751615334,1811216.6096483485,5084668.190905542,51572.91971830477,53699.41661631067,54241.834965970374,57096.66838523198,2578.645985915241,2126.4968980059007,542.4183496597042,2854.833419261601,865761.5897263724,2143072.1534295976,1277310.5637032252,0.40398154039791817
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05942733128293125,0.86,19242.990588922483,15.34743439534319,10.985698068979387,0.09514047646395282,0.09856334871753746,11550,5000,0.35728967719468663,1809764.4631458677,5065258.188693007,57176.752948137,59534.31169110475,60135.66837485328,63300.70355247714,2858.8376474068527,2357.558742967746,601.3566837485333,3165.03517762386,859704.5408335465,2129023.1017850875,1269318.560951541,0.40380235428761857
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.065294717569021,0.86,19227.74808715098,15.242501771504319,12.06072016257708,0.09401783936799529,0.09844146581049831,11550,5000,0.35837000448540257,1808322.218164212,5045964.214446051,62771.870552268905,65360.13177037578,66020.33512159169,69495.08960167547,3138.5935276134483,2588.261218106879,660.2033512159175,3474.754480083777,853660.7725532294,2115026.187993176,1261365.4154399463,0.40361711708317805
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07116210385511076,0.86,19212.610089837985,15.137997312994441,13.134085179960236,0.09290624406111767,0.09831252639356435,11550,5000,0.35945240397702377,1806889.8340196353,5026784.67031516,68358.36364872362,71176.97172919994,71895.9310395959,75679.92741010095,3417.918182436184,2818.6080804763155,718.9593103959596,3783.996370505051,847630.1777759526,2101081.12044479,1253450.9426688375,0.40342572665471993
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07702949014120053,0.86,19197.576173843998,15.033915993985948,14.205810534149654,0.09180555829660336,0.09817661638016603,11550,5000,0.36053693582380747,1805467.2704761412,5007717.909264264,73936.32286624251,76984.92593319711,77762.55144767385,81855.3173133409,3696.8161433121286,3048.603066954603,777.6255144767391,4092.7658656670487,841612.6500832016,2087187.5827962265,1245574.9327130248,0.4032280840592605
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08289687642729027,0.86,19182.645921276307,14.93025256769127,15.275913545707182,0.09071564906631815,0.09803381955346378,11550,5000,0.3616236640498037,1804054.4877700275,4988762.260651086,79505.83835235004,82784.0882469284,83620.29115851353,88021.35911422478,3975.2919176175055,3278.249894578362,836.202911585136,4401.067955711243,835608.08375215,2073345.2271522284,1237737.1434000784,0.4030240949790453
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08876426271338003,0.86,19167.8189196556,14.827001620704996,16.344411444339272,0.08963638322194942,0.09788421758287501,11550,5000,0.36271265467119457,1802651.4466306476,4969916.0572844725,85066.99978169984,88574.55204258625,89469.24448746086,94178.15209206408,4253.349989084995,3507.5522608864126,894.6924448746095,4708.907604603208,829616.3737582173,2059553.6683234705,1229937.2945652532,0.40281367099967164
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09463164899946978,0.86,19153.09476201709,14.724157638511537,17.411321370525812,0.08856762819149328,0.0977278900818739,11550,5000,0.3638039737110456,1801258.108296069,4951177.662855144,90619.89636455213,94356.41020882146,95309.50526143581,100325.7950120377,4530.99481822761,3736.513844269327,953.095052614359,5016.28975060189,823637.4157749226,2045812.479330956,1222175.0635560334,0.4025967306858337
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10049903528555953,0.86,19138.473046938405,14.621715078682248,18.47666037714211,0.08750925275074997,0.09756491470659175,11550,5000,0.3648976851889985,1799874.4345225755,4932545.498583615,96164.61685521575,100129.75515953326,101141.16682781138,106464.3861345383,4808.230842760791,3965.138304317514,1011.4116682781147,5323.21930672692,817671.1061706641,2032121.1882875946,1214450.0821169303,0.4023732004190607
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1063664215716493,0.86,19123.95337849043,14.51966844797377,19.540445431040318,0.08646112780812994,0.09739536729218409,11550,5000,0.3659938491723742,1798500.3875872893,4914018.067938183,101701.24956027874,105894.67884243933,106964.32206307004,112594.02322428426,5085.0624780139415,4193.429282160594,1069.6432206307013,5629.701161214218,811717.3420022248,2018479.2767391533,1206761.9347369287,0.4021430149699389
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11223380785773907,0.86,19109.53536611102,14.41801237941069,20.602693414557177,0.0854231271616203,0.0972193220215321,11550,5000,0.36709251997579173,1797135.9302835497,4895593.978330214,107229.88234645565,111651.2727472466,112779.06338105717,118714.80355900756,5361.494117322787,4421.390400790962,1127.7906338105727,5935.740177950383,805776.0210049831,2004886.1794950268,1199110.1584900436,0.401906117786664
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1181011941438288,0.86,19095.21862440551,14.316741705511125,21.663421126917783,0.08439512818940938,0.09703685161878141,11550,5000,0.3681937445925683,1795781.0259090464,4877271.958805823,112750.60264789386,117399.62791325891,118585.48274066557,124826.82393754271,5637.530132394698,4649.02526536505,1185.8548274066568,6241.341196877141,799847.0415799788,1991341.2859320696,1191494.2443520909,0.4016624609907595
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12396858042991857,0.86,19081.002772881457,14.21585152405329,22.722645285509614,0.08337701243989541,0.09684802755855258,11550,5000,0.3692975614327511,1794435.6382470736,4859050.872920101,118263.49747280414,123139.83493628087,124383.67165280896,130930.18068716733,5913.174873640212,4876.337463476719,1243.8367165280906,6546.509034358372,793930.302778146,1977843.9427052427,1183913.6399270967,0.40141200508075936
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12983596671600833,0.86,19066.88743562826,14.115337253195822,23.780382527007045,0.08236866609262514,0.09665292028052104,11550,5000,0.37040399943196606,1793099.7315416022,4840929.7261676835,123768.65340931363,128871.98397471223,130173.72118657801,137024.96967008212,6188.432670465687,5103.3305653986,1301.7372118657813,6851.248483504112,788025.7042821633,1964393.457752233,1176367.7534700695,0.4011547183545733
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1357033530020981,0.86,19052.872240954952,14.015194673311022,24.836649408334534,0.08136998026859274,0.0964515993984846,11550,5000,0.37151307757923097,1791773.270467172,4822907.667590916,129266.1566304787,134596.1647547675,135955.72197451262,143111.28628896066,6463.307831523941,5330.008124288788,1359.5572197451274,7155.564314448039,782133.1463864857,1950989.1054437768,1168855.9590572913,0.40089057606940337
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14157073928818784,0.86,19038.956821001408,13.915419953543056,25.891462407464655,0.08038085117595481,0.09624413389304687,11550,5000,0.3726248048955606,1790456.2200948545,4804983.985423848,134756.09289843854,140312.46657480064,141729.76421697033,149189.22549154772,6737.804644921933,5556.373676362101,1417.2976421697047,7459.461274577393,776252.5299762079,1937630.1326915913,1161377.6027153833,0.40061955936755783
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14743812557427757,0.86,19025.140811339566,13.816009661840559,26.944837924056156,0.07940118008531007,0.09603059227766238,11550,5000,0.37373918087505104,1789148.545855718,4787158.096902525,140238.547567736,146020.978308763,147495.9376856192,155258.881774336,7011.927378386807,5782.43074102701,1474.9593768561933,7762.9440887168075,770383.7565054578,1924315.7658039758,1153932.0092985178,0.4003416540027114
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15330551186036734,0.86,19011.423850581592,13.716960757973771,27.996792279945875,0.07843087313661429,0.0958110427289268,11550,5000,0.3748561963804908,1787850.2135033517,4769429.532621698,145713.60558787794,151721.78840886915,153254.33172613045,161320.34918540047,7285.680279393904,6008.182820991214,1532.543317261306,8066.0174592700305,764526.727976037,1911045.2178572416,1146518.4898812044,0.4000568489076685
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1591728981464571,0.86,18997.80558001177,13.618270569824062,29.047341719516524,0.07746984098748153,0.09558555317364578,11550,5000,0.3759758349653491,1786561.1890770437,4751797.916059413,151181.35150524913,157414.98490758968,159005.0352601916,167373.72132651747,7559.067575262463,6233.633402340546,1590.0503526019174,8368.686066325881,758681.3469170051,1897817.6963411875,1139136.3494241822,0.3997651346489554
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16504028443254687,0.86,18984.285643257812,13.519936753956193,30.096502409969705,0.07651799831936514,0.09535419132721164,11550,5000,0.37709807457470323,1785281.4388671902,4734262.939105846,156641.86946453355,163100.65541913113,164748.13678700113,173419.09135473805,7832.093473226684,6458.785954597588,1647.4813678700127,8670.95456773691,752847.5163658599,1884632.410833905,1131784.894468045,0.3994665018165228
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17090767071863663,0.86,18970.86368601564,13.421957242171331,31.144290441539127,0.07557526322414514,0.09511702468016175,11550,5000,0.3782228895611153,1784010.9293844057,4716824.334599494,162095.24320982397,168778.88714059137,170483.7243844357,179456.55198361655,8104.762160491206,6683.643930767413,1704.8372438443587,8972.827599180835,747025.1398518821,1871488.5804696395,1124463.4406177574,0.399160939397461
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17677505700472637,0.86,18957.539355839344,13.324330176295971,32.19072182768356,0.07464155649809222,0.09487412043221419,11550,5000,0.3793502529359914,1782749.627333661,4699481.847016109,167541.55608562607,174449.76685300507,176211.88571010614,185486.19548432226,8377.07780428131,6908.210767378995,1762.118857101063,9274.30977421612,741214.1213821204,1858385.4409726493,1117171.319590529,0.3988484331830434
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18264244329081614,0.86,18944.31230200542,13.227053833927064,33.23581250530094,0.0737168008734736,0.09462554537558246,11550,5000,0.3804801387675406,1781497.4995945445,4682235.202513354,172980.89103797308,180113.38092250424,181932.70800252954,191508.1136868732,8649.044551898662,7132.489884531162,1819.3270800252972,9575.405684343668,735414.3654303622,1845322.2510561817,1109907.8856258197,0.3985289642551284
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18850982957690587,0.86,18931.18217545724,13.130126548178726,34.27957833500605,0.07280092021981997,0.09437136573176358,11550,5000,0.3816125246274979,1780254.5132085038,4665084.079581134,178413.3306158706,185769.81530182276,187646.27808264925,197522.39798173605,8920.666530793538,7356.484685952176,1876.4627808264943,9876.11989908681,729625.7769293188,1832298.298010132,1102672.5210808134,0.3982025075948
