,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.2797474777251149,0.73,19783.338607482696,5.510301763694306,20.796463446952593,0.044699888884312165,0.02230818634361544,11550,5000,0.301823748407549,2295133.997863987,7604219.3829124905,341338.6214479583,355412.97526859463,359003.00532181276,377897.9003387503,17066.93107239793,14074.353820636336,3590.030053218131,18894.89501693753,834886.8944042311,2573567.2598213805,1738680.3654171494,0.3244084222854843
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2858906755969002,0.73,19777.847047631094,5.491559851603561,21.433444171518993,0.04365053979278317,0.022957611675992272,11550,5000,0.3040093849235366,2268488.9166439734,7461904.23435295,344784.59806668037,359001.0392197838,362627.312343216,381712.96036128,17239.229903334035,14216.441153103427,3626.273123432163,19085.648018064017,818156.1048891655,2512385.985155034,1694229.8802658685,0.32564904824474206
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.2921610969967559,0.73,19772.374208312278,5.47283931881667,22.09280755064586,0.04261559372303709,0.023617244879719015,11550,5000,0.3062149781957364,2241666.42620363,7320564.263093391,348180.60721980326,362537.0754058759,366199.06606654136,385472.70112267515,17409.03036099018,14356.468186072674,3661.9906606654167,19273.635056133775,801383.183850091,2451687.808807401,1650304.62495731,0.32686999583357057
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.29856457022766947,0.73,19766.9188456477,5.4553626645795905,22.782380486722047,0.04160777066759506,0.024290124271673003,11550,5000,0.30845676996869176,2215054.5452843206,7181085.847164734,351587.8832236359,366084.84300670127,369782.66970373865,389244.9154776196,17579.39416118181,14496.959783065358,3697.8266970373897,19462.245773880997,784705.927747809,2391799.84471172,1607093.9169639111,0.3280817705055033
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.305106757069686,0.73,19761.4808102405,5.43803540719988,23.498249201866475,0.04061430467747642,0.024974831252166027,11550,5000,0.3107211077771631,2188265.0743199782,7042537.5668051345,354946.5499386624,369581.99702068133,373315.1485057387,392963.3142165671,17747.327496933136,14635.447082018969,3733.1514850573903,19648.165710828373,767985.1585279568,2332403.403173206,1564418.244645249,0.3292677233634295
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.3117938188716779,0.73,19756.059079117822,5.421731122679379,24.246899753540877,0.03964551625197732,0.025672632811740988,11550,5000,0.31301889857578485,2161685.8083403828,6905927.463727939,358320.18786983413,373094.7395562621,376863.3732891536,396698.2876727933,17916.009393491724,14774.551686427967,3768.6337328915397,19834.914383639683,751356.3307864772,2273804.8902198058,1522448.5594333285,0.3304401068087441
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.3186324165513452,0.73,19750.65353372322,5.405545394602091,25.026563208734924,0.03868886054356843,0.02638403880061375,11550,5000,0.31535183350631635,2134928.7945257714,6769990.111641478,361646.7416080792,376558.4564848804,380362.077257455,400381.1339552158,18082.337080403973,14911.714876801252,3803.620772574553,20019.056697760807,734682.4613944315,2215670.1029739445,1480987.641579513,0.3315847699566451
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.32562954407227307,0.73,19745.263597725112,5.389935998108842,25.84126128171423,0.03775027036919224,0.027109431515174833,11550,5000,0.31771803665238113,2108187.868917548,6635405.06271018,364959.1996673675,380007.49652995367,383845.9560908623,404048.3748324866,18247.95998336839,15048.296862586154,3838.4595609086264,20202.418741624348,718030.1082541565,2158137.37449054,1440107.2662363837,0.3327082495958618
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.33279286148981635,0.73,19739.88841844241,5.375179282703058,26.694247379743114,0.036831809117569454,0.02785031176019498,11550,5000,0.3201138621260068,2081462.9064545482,6502257.954812402,368259.434728293,383443.80958797684,387316.9793817948,407702.08355978405,18412.971736414664,15184.37485968387,3873.1697938179514,20385.104177989222,701397.4291568835,2101167.5275932034,1399770.09843632,0.3338131871666149
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.34013052842815766,0.73,19734.527065654092,5.361352788317029,27.590852965024578,0.035933830515389543,0.02860745809549046,11550,5000,0.3225613067443303,2054947.4046684252,6370718.873287628,371584.44797551446,386905.92250678304,390814.0631381647,411383.2243559629,18579.22239877574,15321.474531268595,3908.1406313816506,20569.161217798162,684846.999003274,2044910.6516032491,1360063.652599975,0.33490314037258345
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.34765137060324947,0.73,19729.179355650835,5.347710003259306,28.529459209156606,0.03504692056245031,0.02938087848457621,11550,5000,0.32505082685675735,2028253.8601282476,6239805.2628921755,374867.21658953576,390324.0489270468,394266.71608792606,415017.59588202747,18743.360829476806,15456.832337511041,3942.667160879264,20750.87979410139,668246.780668349,1989140.6317219876,1320893.8510536386,0.335947479032617
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.35536471329987185,0.73,19723.84464218321,5.334713467627306,29.515476511515036,0.03417655518353098,0.030171381232300794,11550,5000,0.3275813206221084,2001575.9002987728,6110164.9401058275,378144.3093873506,393736.265501198,397713.39949615963,418645.68368016806,18907.215469367544,15591.95611384743,3977.1339949616,20932.284184008422,651659.8254248316,1933964.2160679481,1282304.3906431166,0.3369554720871506
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.36328088094045985,0.73,19718.522253489038,5.322388694171772,30.55388149820118,0.033321615865625806,0.030980568841721758,11550,5000,0.3301642746525175,1974913.4062687303,5981608.423101604,381418.5443968254,397145.506452338,401157.07722458383,422270.6076048251,19070.927219841287,15726.962055512573,4011.570772245842,21113.530380241275,635083.3960900514,1879262.70146031,1244179.3053702586,0.3379428515217963
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.37141086403921847,0.73,19713.211645191368,5.310608297669641,31.648516858009447,0.0324807126243729,0.03180862180400502,11550,5000,0.33280332587589245,1948266.2600295325,5854106.941094908,384692.8522147929,400554.82321407006,404600.8315293637,425895.6121361723,19234.642610739662,15861.970999277162,4046.0083152936404,21294.780606808636,618514.6489967209,1825028.121962187,1206513.472965466,0.33890691412016277
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3797664857250652,0.73,19707.91204646958,5.29959872178752,32.80401235849192,0.03165588386823198,0.03265671708449221,11550,5000,0.335487603145541,1921634.3595486358,5727884.850382962,387970.4027508357,403967.51640028704,408047.99636392633,429524.2066988698,19398.520137541804,15997.113649451354,4080.4799636392668,21476.21033494351,601950.5211991485,1771293.200894327,1169342.6796951785,0.3398367480297578
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.38836090131045764,0.73,19702.622488860718,5.289557608863158,34.027175577184025,0.030847610487636373,0.03352715523366,11550,5000,0.3382219597043415,1895017.5839035504,5602881.567950496,391255.0435321365,407387.59218256606,411502.61836622836,433160.65091181936,19562.752176606842,16132.548650429604,4115.026183662288,21658.032545590988,585387.2964745464,1718154.5889461879,1132767.2924716414,0.3407070005462009
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.39720793219962336,0.73,19697.343242820934,5.279246039784083,35.31871263824341,0.029313259165847948,0.04549052782577449,11550,5000,0.3410317017569203,1868222.514785931,5478149.113883723,394509.72992392344,410776.4784713905,414925.7358296874,436763.93245230254,19725.48649619619,16266.74854746705,4149.257358296877,21838.196622615145,568762.4812116319,1665465.3625021116,1096702.8812904796,0.34150363857291616
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.40632339807209983,0.73,19692.07311764589,5.270125175044291,36.69570591142464,0.02761518909835323,0.06070492362621098,11550,5000,0.34392401060880345,1841635.7548339684,5354775.177150216,397820.1477486521,414223.3941572804,418407.46884573775,440428.9145744608,19891.007387432623,16403.24640862829,4184.074688457381,22021.44572872306,552189.9277367443,1613363.0918095119,1061173.1640727676,0.34226017103032924
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4157239512221371,0.73,19686.81126957911,5.261848066780612,38.16024571952797,0.025946977605197402,0.07626080056046577,11550,5000,0.34687576639665496,1815063.818712141,5232604.853221722,401151.25063017115,417691.84780317696,421910.9573769464,444116.79723889095,20057.562531508574,16540.597173005794,4219.109573769468,22205.83986194457,535605.2102408025,1561687.5013784713,1026082.2911376688,0.3429656764032716
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.42542807569635277,0.73,19681.556717181873,5.25455239723595,39.722251674918475,0.0243076750094712,0.09218445569991679,11550,5000,0.3498927328779015,1788506.593529244,5111585.4245345555,404508.7285780889,421187.7640338285,425442.1858927561,447833.8798871117,20225.436428904464,16679.035455739595,4254.421858927565,22391.693994355606,519002.86619891855,1510407.2816613424,991404.4154624237,0.34361782580129757
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.43545608729373186,0.73,19676.30915574728,5.2475614345936865,41.38752239138246,0.022686355795970843,0.10855570586602453,11550,5000,0.3529861743539546,1761770.882466583,4991047.838321222,407854.25581441965,424671.2367913574,428960.84524379537,451537.7318355741,20392.712790721,16816.98097693774,4289.608452437958,22576.886591778726,502321.73094932304,1459465.3006525289,957143.5697032058,0.3441820307236728
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.44583079965739697,0.73,19671.06716051767,5.24199522960976,43.17846503094769,0.021095091868277946,0.12533266314746197,11550,5000,0.3561709472942276,1735242.8332845443,4871938.17032776,411283.73203775415,428242.1199893317,432567.7979690219,455334.5241779178,20564.186601887726,16958.387951577522,4325.677979690223,22766.72620889591,485665.72389976203,1409145.1595949929,923479.4356952308,0.34465272835294614
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4565766916598957,0.73,19665.830596043346,5.236564474322443,45.101423385995695,0.01951887002086204,0.14260302333848662,11550,5000,0.35946910390851516,1708729.1668274156,4753479.91871448,414761.24929975084,431863.0250934515,436225.27787217323,459184.50302334025,20738.06246498756,17101.775793700665,4362.252778721736,22959.225151167033,468971.34186595166,1359098.8299126101,890127.4880466585,0.3450605147648508
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4677215726326255,0.73,19660.59970319449,5.230892848856478,47.1692715321645,0.017950563221099364,0.16043755424942202,11550,5000,0.3628888424615948,1682036.9275957714,4635129.909715492,418248.24933612114,435493.8039734706,439892.73128633393,463044.98030140414,20912.412466806076,17245.55463734942,4398.927312863343,23152.24901507023,452177.76292652905,1309252.0525706916,857074.2896441626,0.34537105520566996
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.47929641584289157,0.73,19655.373719607032,5.225983587456954,49.4109193096516,0.016401949591566243,0.17879136146575067,11550,5000,0.36643672577954234,1655552.009209521,4517975.117498303,421850.156435737,439244.22785895143,443681.0382413651,467032.6718330159,21092.50782178687,17394.071423214464,4436.810382413655,23351.633591650818,435379.72977469687,1260213.6682136755,824833.9384389786,0.3454808821363109
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.49133585806273405,0.73,19650.15266173283,5.221057874201696,51.8366587820506,0.014863819226439779,0.1977335379836898,11550,5000,0.37007392586774573,1628888.5335635392,4401522.0195374135,425481.84227910166,443025.65834975184,447500.66499974934,471053.3315786835,21274.092113955103,17543.81607065016,4475.006649997497,23552.666578934197,418463.2263820955,1212264.4157310214,793801.189348926,0.345191379827604
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5038786991377554,0.73,19644.93247290567,5.220188827157935,54.4831717257754,0.0133766277719278,0.21709270991683677,11550,5000,0.3735863539562099,1602432.1721458202,4289322.013977122,429256.4797221285,446955.9347377431,451470.6411492355,475232.25384130055,21462.823986106443,17699.455015614614,4514.706411492359,23761.61269206505,401515.52211540233,1167052.3934194252,765536.871304023,0.3440424135020837
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24501440920277287,0.86,19632.230701442408,12.701771463264345,46.202427252405265,0.06881974932713378,0.09317040208581873,11550,5000,0.3938539463672349,1846093.9166878294,4687255.0947261695,240467.62909627942,250382.7874805075,252911.90654596718,266223.05952207075,12023.381454813982,9915.158384228089,2529.119065459674,13311.152976103549,703926.4173523878,1774636.9730893874,1070710.5557369997,0.3966593889492527
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24390644340377382,0.86,19619.519344150478,12.711357291928907,45.963759976929964,0.06890765589261238,0.09319866295405377,11550,5000,0.39360929585697085,1844900.2926801199,4687135.980016379,239225.44860297153,249089.38838293578,251605.44281104623,264847.8345379434,11961.272430148587,9863.939779964248,2516.0544281104644,13242.391726897182,704503.6484130962,1775929.3391144301,1071425.6907013338,0.39669576536440243
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24279847760477474,0.86,19606.79842731507,12.720916835408486,45.725340534503495,0.06899537543773562,0.09322678316295317,11550,5000,0.393364870471239,1843705.7678630028,4687011.744730281,237984.55799483217,247797.3323561351,250300.3357132678,263474.0375929135,11899.22789974162,9812.774361302942,2503.0033571326803,13173.701879645687,705079.1991286483,1777218.0656602476,1072138.8665315995,0.396731955831603
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2416905118057757,0.86,19594.06797724449,12.730450070580755,45.487169291950615,0.06908290730508282,0.0932547631650589,11550,5000,0.3931206701398106,1842510.3447065766,4686882.386650645,236744.9591810573,246506.621388023,248996.58726062928,262101.67080066242,11837.247959052875,9761.662206965702,2489.965872606295,13105.083540033133,705653.0689328322,1778503.1506022522,1072850.08166942,0.39676796113286494
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24058254600677662,0.86,19581.328020270077,12.739956974411713,45.24924661503132,0.06917025083874959,0.09328260341234759,11550,5000,0.392876694793377,1841314.025683113,4686747.903566799,235506.65406530068,245217.25746074622,247694.1994552992,260730.73626873601,11775.332703265045,9710.603395445542,2476.9419945529944,13036.536813436813,706225.2572657991,1779784.5918325265,1073559.3345667275,0.39680378204569444
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23947458020777757,0.86,19568.578582746115,12.749437523963397,45.01157286843932,0.0692574053844249,0.09331030435624585,11550,5000,0.39263294436350354,1840116.8132670477,4686608.293275179,234269.64454566702,243929.2425506737,246393.1742936098,259361.23609853664,11713.48222728336,9659.59800500667,2463.9317429361004,12968.061804926843,706795.7635740647,1781062.3872597758,1074266.6236857113,0.39683941934313355
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2383666144087785,0.86,19555.819691049724,12.758891696391835,44.77414841580069,0.06934437028937851,0.093337866447617,11550,5000,0.39238941878257605,1838918.7099349727,4686463.553579976,233033.9325147039,242642.57862838806,245093.51376604853,257993.17238531425,11651.696625735205,9608.646113684159,2450.9351376604877,12899.658619265723,707364.5873105126,1782336.5348090373,1074971.9474985248,0.39687487379385444
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2372586486097794,0.86,19543.051371580772,12.768319468950791,44.53697361967233,0.06943114490250146,0.09336529013676478,11550,5000,0.39214611798366744,1837719.718165626,4686313.682294735,231799.51985939455,241357.2676586782,243795.21985725072,256626.54721815867,11589.975992969737,9557.747799283648,2437.952198572509,12831.327360907944,707931.7279343965,1783607.0324220548,1075675.3044876584,0.3969101461621052
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23615068281078036,0.86,19530.27365076178,12.77772081899262,44.300048841540644,0.06951772857432044,0.09339257587342838,11550,5000,0.39190304190063807,1836519.8404398833,4686158.677241166,230566.40846115036,240073.3116005314,242498.29454599132,255261.36267999088,11528.320423057528,9506.903139381036,2424.9829454599153,12763.068133999555,708497.1849113433,1784873.8780567728,1076376.6931454292,0.3969452372078514
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23504271701178128,0.86,19517.48655503781,12.7870957239712,44.063374441820024,0.06960412065703102,0.09341972410678369,11550,5000,0.39166019046796907,1835319.079240749,4685998.536251148,229334.60019580348,238790.71240712565,241202.73980517744,253897.6208475552,11466.730009790184,9456.112211322168,2412.0273980517763,12694.88104237777,709060.9577133548,1786137.0696875702,1077076.1119742154,0.39698014768675244
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23393475121278223,0.86,19504.690110876367,12.796444161443,43.82695077985149,0.06969032050451372,0.09344673528543894,11550,5000,0.3914175636207559,1834117.437053346,4685833.257166816,228104.09693359933,237509.47202582186,239908.55760184026,252535.3237914108,11405.204846679977,9405.375092222539,2399.085576018405,12626.766189570551,709623.0458188109,1787396.6053051292,1077773.5594863181,0.39701487835021937
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23282678541378315,0.86,19491.8843447673,12.805766109068587,43.59077821390113,0.06977632747235445,0.0934736098574316,11550,5000,0.3911751612946592,1832914.9163649061,4685662.83784116,226874.90053918888,236229.59239815583,238615.7498971271,251174.47357592327,11343.745026959454,9354.691858966964,2386.157498971273,12558.723678796176,710183.4487124707,1788652.4829163528,1078469.034203882,0.39704942994546066
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2317188196147841,0.86,19479.069283222685,12.81506154461538,43.35485710115886,0.0698621409178762,0.09350034827022889,11550,5000,0.3909329834258513,1831711.5196647604,4685487.276138682,225647.01287162188,234951.0754598312,237324.31864629412,249815.072259257,11282.350643581103,9304.062588209308,2373.2431864629434,12490.75361296286,710742.1658854745,1789904.7005443936,1079162.534658919,0.3970838032155034
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23061085381578503,0.86,19466.244952776728,12.824330445958788,43.11918779773683,0.06994776020015589,0.09352695097072347,11550,5000,0.3906910299509797,1830507.2494443299,4685306.569935852,224420.43578433868,233673.92314071083,236034.2657986978,248457.12189336613,11221.021789216944,9253.487356372141,2360.34265798698,12422.856094668317,711299.1968353479,1791153.2562284844,1079854.0593931365,0.39711799889925925
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22950288801678595,0.86,19453.411379985646,12.833572791083272,42.88377065866811,0.07003318468004087,0.09355341840522911,11550,5000,0.39044930080710505,1829302.1081971135,4685120.717121862,223195.17112516353,232398.13736480998,234745.59329778785,247100.62452398724,11159.758556258186,9202.966239646468,2347.455932977881,12355.031226199373,711854.5410660004,1792398.148023964,1080543.6069579637,0.39715201773154424
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2283949222177869,0.86,19440.56859142756,12.842788558084873,42.64860603790525,0.07011841372017852,0.09357975101948013,11550,5000,0.39020779593166294,1828096.0984186803,4684929.715599108,221971.22073629676,231123.72005028816,233458.30308109915,245745.5821906307,11098.561036814848,9152.499313991404,2334.5830308109935,12287.279109531546,712408.1980877303,1793639.3740023193,1081231.1759145888,0.3971858604430977
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22728695641878782,0.86,19427.71661370239,12.851977725173116,42.41369428831882,0.07020344668504039,0.09360594925862954,11550,5000,0.38996651526242804,1826889.2226066566,4684733.563283635,220748.58645430746,229850.67310944133,232172.39708024377,244391.9969265724,11037.429322715383,9102.08665513387,2321.72397080244,12219.59984632863,712960.1674172244,1794876.9322508562,1081916.7648336317,0.3972195277606807
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22617899061978877,0.86,19414.85547343172,12.861140270671257,42.17903576169609,0.07028828294093108,0.09363201356724189,11550,5000,0.38972545873746756,1825681.4832607175,4684532.258105722,219527.2701101265,228578.9984486948,230887.87722090384,243039.87075884617,10976.363505506335,9051.728338568306,2308.8787722090406,12151.993537942319,713510.4485775604,1796110.8208729262,1082600.3722953657,0.3972530204070525
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2250710248207897,0.86,19401.9851972587,12.870276173018862,41.9446308087395,0.07037292185601854,0.09365794438929319,11550,5000,0.389484626295053,1824472.8828825739,4684325.798010958,218307.27352903856,227308.6979685949,229604.74542282315,241689.20570823492,10915.363676451938,9001.424439556351,2296.0474542282336,12084.460285411757,714059.0410982084,1797341.03798784,1083281.9968896315,0.39728633910101563
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22396305902179064,0.86,19389.105811847927,12.879385410773459,41.71047977906538,0.07045736280035596,0.09368374216816777,11550,5000,0.3892440178737014,1823263.423975964,4684114.180959773,217088.5985306757,226039.77356380224,228323.00359980026,240340.00378926343,10854.429926533794,8951.175033126561,2283.2300359980045,12017.000189463182,714605.9445150319,1798567.5817306002,1083961.6372155682,0.3973194845575003
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22285509322279157,0.86,19376.217343885317,12.88846796261133,41.4765830212025,0.0705416051458957,0.09370940734665296,11550,5000,0.38900363341204697,1822053.109046641,4683897.404929006,215871.24692900927,224772.22712308337,227042.6536596802,238992.26701018968,10793.562346450473,8900.980194074094,2270.426536596804,11949.613350509495,715151.1583702903,1799790.4502519476,1084639.2918816574,0.39735245748758047
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2217471274237925,0.86,19363.319820077988,12.897523807329849,41.242940882590666,0.07062564826651754,0.09373494036693801,11550,5000,0.38876347284886564,1820841.9406023608,4683675.467911629,214655.22053234305,223506.06052930348,225763.69750434696,237645.99737299682,10732.761026617161,8850.83999696041,2257.6369750434715,11882.299868649852,715694.6822126381,1801009.6417185422,1085314.9595059042,0.39738525859845747
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22063916162479344,0.86,19350.41326715414,12.906552923847215,41.00955370957932,0.07070949153803267,0.09376034167060554,11550,5000,0.3885235361229896,1819629.9211528725,4683448.3679178115,213440.5211433061,222241.2756594191,224486.13702971628,236301.19687338558,10672.026057165314,8800.75451611299,2244.8613702971647,11815.059843669289,716236.5155971281,1802225.1543125908,1085988.6387154628,0.3974178885935685
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21953119582579436,0.86,19337.497711862936,12.915555291206704,40.776421847426185,0.07079313433823001,0.09378561169863592,11550,5000,0.38828382317325993,1818417.053209906,4683216.102975509,212227.15055884523,220977.87438447025,223209.97412572755,234957.86750076586,10611.357527942271,8750.723825625015,2232.0997412572774,11747.893375038304,716776.6580852112,1803436.986231991,1086660.32814678,0.39745034817257885
