,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21726301453595884,0.86,18841.66644234272,12.643738002035423,39.320503870501014,0.06824920230026045,0.09372792208999357,11550,5000,0.3871599516308456,1771796.740726165,4576394.674249679,204649.60182623783,213087.88195151795,215240.2847995131,226568.72084159273,10232.480091311902,8438.280125280104,2152.4028479951326,11328.436042079647,700429.7170156625,1766810.8114484688,1066381.0944328064,0.39643730527177123
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22576031978537806,0.86,18829.156385807222,12.51005653549855,40.83095600318237,0.06619731057519145,0.10877065478230676,11550,5000,0.3888289942547535,1770608.5702989087,4553694.802756502,212510.98194865108,221273.40894278538,223508.4938816014,235272.09882273834,10625.549097432564,8762.426994134294,2235.084938816016,11763.604941136928,692361.319824998,1748769.4605373228,1056408.1407123248,0.39591343253001726
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23425762503479733,0.86,18816.77944843087,12.37693737635367,42.33964616188166,0.06418230153349332,0.12340960198384511,11550,5000,0.3905040936101805,1769432.9623247168,4531150.866989496,220363.19160684437,229449.38734573548,231767.05792498533,243965.3241315635,11018.159580342228,9086.195738891118,2317.6705792498556,12198.266206578186,684307.9792486074,1730785.0473293036,1046477.0680806962,0.3953743304545716
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24275493028421655,0.86,18804.535077607383,12.244370823486085,43.846605747504604,0.06220367414421804,0.13765009942623782,11550,5000,0.39218546805659615,1768269.863961858,4508759.268221227,228206.3942316544,237615.9873299192,240016.14881810022,252648.5777032634,11410.319711582732,9409.593098264793,2400.161488181004,12632.42888516318,676269.5133394526,1712856.6936243197,1036587.1802848673,0.394819669302573
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2512522355336358,0.86,18792.422732253384,12.112345353999958,45.35186600089519,0.06026091041875441,0.1514975551991099,11550,5000,0.3938733871263647,1767119.2232802426,4486515.92374101,236040.75242085225,245773.37819747214,248255.93757320417,261322.03955074123,11802.037621042624,9732.625776619889,2482.559375732044,13066.101977537073,668245.7414023331,1694983.6263761993,1026737.8849738662,0.39424908359204225
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25974954078305496,0.86,18780.441884534706,11.980847718677865,46.85545801133432,0.058353478606537924,0.16495741815119602,11550,5000,0.39556816346650797,1765980.9894326245,4464416.382644876,243866.42798337547,253921.72842917062,256486.59437289962,269985.8888135786,12193.321399168784,10055.300445795148,2564.8659437289984,13499.294440678941,660236.4840383308,1677165.1527570107,1016928.6687186797,0.39366217629372996
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18779.862931939788,0.5789525949188594,0.0,-0.0019707115941514754,0.06466119040378919,11550,5000,0.11100759034029842,1796.302315151086,16181.79720543835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2233914904475,6479.7839216756975,5572.56053018525,0.14000827843281477
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18779.28787007469,0.575061865097416,0.0,-0.001979526006506365,0.06346381483982158,11550,5000,0.10566134642645157,1796.2469397827517,17000.038335050725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1954241327029,6808.063002295131,5900.867578162429,0.13325308884874737
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18778.708497469408,0.5793726052820195,0.0,-0.002005994340058993,0.06306404404754438,11550,5000,0.10141930580321849,1796.1919365531066,17710.55246659069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1676447237912,7093.182507598709,6186.014862874918,0.12789289486799055
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18778.12017127975,0.5883261896594706,0.0,-0.002042671232804828,0.06309936850797714,11550,5000,0.09788161860023534,1796.1365210118238,18350.090105758685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1396570766786,7349.820991915503,6442.681334838825,0.12342336746357421
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18777.5200834306,0.6000878491485165,0.0,-0.002085526572712708,0.06338225845892134,11550,5000,0.09481354606557292,1796.08024908253,18943.28736360481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1112369103687,7587.853203701716,6680.741966791347,0.11954781050163657
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18776.90662841703,0.6134550135716356,0.0,-0.0021317750262200754,0.06379155347281497,11550,5000,0.09206001560676529,1796.02285218006,19509.26078322405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0822485757878,7814.948996269742,6907.866747693954,0.11607014313321296
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18776.278716588393,0.6279118286373294,0.0,-0.0021801914062323196,0.06427473762939781,11550,5000,0.08950494328278871,1795.9641767416615,20065.530582678053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0526145159906,8038.140674928414,7131.088060412424,0.11284358550045762
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18775.63512615977,0.6435904286220053,0.0,-0.002230972260109711,0.06483910746302814,11550,5000,0.08704956267427705,1795.9041185450042,20630.8229860377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0222820934365,8264.944446446529,7357.922164353092,0.10974330051104049
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18774.974897904558,0.6602282552122359,0.0,-0.002283380606850521,0.06545671932481913,11550,5000,0.08466431929422998,1795.8425607293611,21211.32698756312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9911922875561,8497.846950868856,7590.8557585813,0.10673188132610714
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18774.29758012917,0.6773177753906524,0.0,-0.0023362966645605514,0.0660818811335563,11550,5000,0.08237879119324737,1795.7794115473516,21799.050283886085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9592987612887,8733.643496407827,7826.684197646538,0.10384661328737813
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18773.603012975294,0.6945671538756415,0.0,-0.0023891682914766402,0.06669050156275938,11550,5000,0.08021358339593768,1795.7146277955035,22386.66509800191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9265796946987,8969.391523537768,8062.464943843069,0.10111350110146408
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18772.891151434036,0.7118615412580672,0.0,-0.00244169081523676,0.06727314241948704,11550,5000,0.07816593455941448,1795.6481941835955,22972.26028582452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8930273654523,9204.32432640004,8297.431299034586,0.09852901692786753
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18772.16167662846,0.7294748055773591,0.0,-0.0024943316901082876,0.0678518754656906,11550,5000,0.0761991308199796,1795.5801064068219,23564.31217895226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.858639599405,9441.842389439305,8534.983749839901,0.09604678856043242
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18771.41416739902,0.7475092294418421,0.0,-0.0025472865839988473,0.0684347290250687,11550,5000,0.07430007503337473,1795.5103339652997,24165.65976762173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8234009925756,9683.085488566014,8776.26208757344,0.09365025250095864
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18770.64826647205,0.765900926970142,0.0,-0.0026002687626815895,0.06901505085683604,11550,5000,0.07246690515296808,1795.4388365763007,24775.983364907966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7872912001519,9927.928152974784,9021.140861774633,0.0913370118344827
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18769.863235156812,0.7850313152358168,0.0,-0.002653929214734995,0.0696210607735025,11550,5000,0.07066917274858647,1795.3655800673878,25405.215743144505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7502929633272,10180.35914688638,9273.608853923053,0.08906859570280022
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18769.058299634686,0.8049355221254454,0.0,-0.0027080950800258087,0.07025218731205324,11550,5000,0.06889903688678149,1795.2904937847052,26056.830035735053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.712370598336,10441.775606862704,9535.063236264368,0.0868350752531411
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18768.23291036784,0.8253892668464213,0.0,-0.002762277666839638,0.0708903282585253,11550,5000,0.06717847993434443,1795.2135037143016,26723.044425369826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6734867243948,10709.056741962693,9802.3832552383,0.0846641780476947
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18767.38652857205,0.8463817957897579,0.0,-0.0028164432943811194,0.07153426009913959,11550,5000,0.06551597623524673,1795.1345572944265,27399.95128590739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6336147951649,10980.635192146245,10074.00157735108,0.08256659099681435
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18766.518407501226,0.8681210708241388,0.0,-0.0028706449974537297,0.07219579078308376,11550,5000,0.06389192817445995,1795.0536029916257,28095.154650680543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5927287836494,11259.563826787029,10352.97109800338,0.08051757090508452
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18765.627519810532,0.8908876906931747,0.0,-0.002925050686043842,0.0728910961332129,11550,5000,0.062285354263107204,1794.9705693816068,28818.501405631432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5507926169731,11549.795767333211,10643.244974716237,0.07849063402324481
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18764.7128086519,0.914711158631533,0.0,-0.0029795590788779737,0.07361967132336195,11550,5000,0.060702776046632136,1794.8853582012234,29568.422979904324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5077566672845,11850.700202104237,10944.192445436953,0.07649402492743196
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18763.773475680446,0.9393329714561242,0.0,-0.0030335025564279723,0.07436106487005412,11550,5000,0.059167019802547426,1794.7978683655383,30334.430808838264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.463569881585,12158.061510551397,11251.597940669813,0.07455658692752203
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18762.80888298284,0.964592697605374,0.0,-0.0030864969711012855,0.07510329743001999,11550,5000,0.057699134075477033,1794.7080235150643,31104.591988631615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4181936944769,12467.080204269407,11560.66201057493,0.07270493001112402
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18761.818274537556,0.9906084452856303,0.0,-0.003138597757342599,0.0758530166316299,11550,5000,0.05630924750753446,1794.6157626351342,31870.711154415723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3715972904718,12774.454992316809,11868.083395026339,0.07095187996948665
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18760.80067539829,1.0175991392658958,0.0,-0.0031896109425997416,0.07661997179160047,11550,5000,0.05500073892502874,1794.5210134139052,32627.216442673773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.323744148437,13077.933061582298,12171.609317433862,0.06930175738632974
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18759.75499187348,1.0456835248118757,0.0,-0.0032393035598767945,0.0774080357274656,11550,5000,0.053798948193328984,1794.4236826002598,33354.25213429668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2745871718483,13369.517784984493,12463.243197812644,0.06778663237874585
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18758.679886824586,1.075105048893022,0.0,-0.003287615419664276,0.07822851991016064,11550,5000,0.0527554892822392,1794.3236655853689,34012.075141334164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.224073527964,13633.21604905301,12726.991975525047,0.06647177527791853
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18757.5731483077,1.1067385168870598,0.0,-0.0033343066104649767,0.07912279098903371,11550,5000,0.051933889464714715,1794.220834475127,34548.169855334425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1721386238015,13847.897933046497,12941.725794422695,0.0654375229370604
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18756.43026844075,1.1428798669507658,0.0,-0.0033792258191995186,0.08020180191214933,11550,5000,0.05140591354705249,1794.1149777028477,34900.945317520156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1186756074989,13988.78331027534,13082.66463466784,0.06477465949035877
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18755.476854892935,0.9534135478123055,0.0,0.00385169008210096,0.02103249239184485,11550,5000,0.2078528036035944,797384.9175329986,3836296.18512978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402719.6553196963,1668421.3976841236,1265701.7423644273,0.24137766147011608
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18754.522103454136,0.9547514388009429,0.0,0.0038679832549275285,0.020976479083513893,11550,5000,0.20754425026117548,797344.3854289511,3841804.2630695193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402699.18456007633,1671081.9255799989,1268382.7410199225,0.24098111432825628
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18753.566014585584,0.9560888685523068,0.0,0.003884304480571376,0.020920517216130325,11550,5000,0.2072337283668708,797303.7964476582,3847365.015004567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402678.68507457484,1673779.5839523342,1271100.8988777595,0.24058047363902027
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18752.608589304564,0.9574252810207853,0.0,0.0039006460721150017,0.02086463171864194,11550,5000,0.20692085712810898,797263.1506087275,3852985.9274414536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402658.1568730947,1676519.5712497602,1273861.4143766656,0.24017504106613766
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18751.649829208167,0.9587600963986004,0.0,0.003916999955035227,0.02080884869454871,11550,5000,0.20660522927594485,797222.4479554069,3858675.072016814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402637.5999774782,1679307.41167129,1276669.8116938118,0.2397640820132884
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18750.689736485892,0.9600927222760539,0.0,0.003933357818546908,0.020753194928917376,11550,5000,0.2062864154710984,797181.6885555926,3864441.033284041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402617.01442201645,1682148.8924600154,1279531.878037999,0.23934683560218
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18749.728313919924,0.9614225659669282,0.0,0.003949711284961534,0.02069769733930087,11550,5000,0.20596396939619777,797140.8725023661,3870292.8227653485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402596.40025372023,1685049.9921495449,1282453.5918958248,0.2389225258178516
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18748.765564872334,0.962749047589424,0.0,0.003966052091584099,0.020642382388530132,11550,5000,0.20563743336477294,797099.9999140054,3876239.7821804066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402575.757532326,1688016.802157117,1285441.044624791,0.23849037344763058
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18747.801493258874,0.9640716134594828,0.0,0.003982372279108298,0.02058727547908745,11550,5000,0.20530634426417035,797059.0709334409,3882291.479058507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402555.0863300207,1691055.4443477744,1288500.3580177538,0.23804960841203093
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18746.83610350953,0.9653897493443706,0.0,0.00399866438024166,0.02053240034942011,11550,5000,0.2049702396462773,797018.0857271412,3888457.5980521706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402534.3867308794,1694171.987276461,1291637.6005455817,0.23759948207973317
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18746.053139837903,0.7829636716272466,0.0,0.008396337173824066,0.0017746033891178517,11550,5000,0.28269649087058624,2623635.8617464025,9280751.429445438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325068.6170436377,3863633.3320787246,2538564.715035087,0.3429592052749788
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18745.270972914957,0.7821669229455767,0.0,0.008380394100556689,0.0017762897518094243,11550,5000,0.2828982979421721,2623526.2853060905,9273743.61878406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325013.2754071164,3860060.334586108,2535047.0591789917,0.343262322491441
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18744.489127354416,0.7818455605407719,0.0,0.008369950449588211,0.0017788003380910663,11550,5000,0.2831026474019583,2623600.711479688,9267312.529771632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325050.8643836807,3856716.1499084225,2531665.2855247417,0.34356971394307667
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18743.70807946176,0.781047892653645,0.0,0.008354014622447083,0.001780496546940876,11550,5000,0.28330339457625914,2623491.2838500813,9260359.508837068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324995.5979040815,3853170.198006293,2528174.6001022113,0.34387154727545144
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18742.927567812996,0.7805116487651819,0.0,0.008341292554339562,0.0017825249981132155,11550,5000,0.28350670079095736,2623565.843638867,9253981.780040339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325033.2543630642,3849852.432368089,2524819.178005025,0.3441776737265799
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18742.14824000218,0.7793278108138638,0.0,0.008316062433435913,0.0017867809576021278,11550,5000,0.28366704053359315,2621066.309494905,9239939.55929648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323770.8633812652,3843536.829916743,2519765.966535478,0.34441477263272124
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18741.36930368255,0.7789363196313406,0.0,0.008296922854580774,0.0017944473185158272,11550,5000,0.28380904932374607,2617463.9769832566,9222623.391396757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321951.5035268974,3835944.0708256965,2513992.567298799,0.34462220489110107
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18740.5899076284,0.7793960541500042,0.0,0.0082868665346569,0.00180409448476386,11550,5000,0.28395096246274004,2613861.9895907715,9205328.860027237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320132.3179751371,3828364.0616853074,2508231.74371017,0.34482935705806245
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18739.810057064984,0.779850563416766,0.0,0.008276758318127365,0.0018137564051381371,11550,5000,0.28409272922634166,2610260.228536606,9188057.137699451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318313.2467356594,3820796.2618008764,2502483.015065217,0.3450362585191318
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18739.029969437408,0.7800876275761696,0.0,0.008264353522343329,0.001822934868315274,11550,5000,0.2842342859642822,2606658.694804648,9170810.220735332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316494.2903053777,3813240.201947075,2496745.911641697,0.3452429484072794
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18735.87420018869,3.155769248719742,0.0,0.033090608125538525,0.0075805242932061095,11550,5000,0.28688782663967627,2586992.0000635474,9017433.853381108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306561.6161937108,3746203.187039588,2439641.5708458773,0.348769554388803
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18732.714988605294,3.159211583397045,0.0,0.03285717003653967,0.007748996778555688,11550,5000,0.2875244282114437,2570749.626885689,8940978.13836943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298358.3974170147,3712768.3377930573,2414409.940376043,0.3497008914347682
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18729.552086462598,3.1629021426960784,0.0,0.03262899975814528,0.007918791895085608,11550,5000,0.2881604259163681,2554695.877015796,8865533.387840139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290250.4429372707,3679767.223329193,2389516.780391922,0.35063371257759707
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18726.385228576273,3.166857886325123,0.0,0.032402991963554124,0.00809220996813223,11550,5000,0.288790593504159,2538463.1586301327,8789978.675650928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282052.1003182488,3646785.578682523,2364733.4783642744,0.3515567539294199
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18723.213965005165,3.1712635711075934,0.0,0.03218429654069237,0.008267491772448284,11550,5000,0.2894202607869237,2522418.950117055,8715419.381002164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273948.9647055832,3614269.6867267294,2340320.722021146,0.35247756120250606
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18720.038433109374,3.175531895792957,0.0,0.031963802134052824,0.00844531590330094,11550,5000,0.2900417820178506,2506195.7584777316,8640809.406982226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265755.433574612,3581785.867486474,2316030.4339118623,0.35338668485585895
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18716.858170534095,3.1802625752792335,0.0,0.03174923698211771,0.008626122890558797,11550,5000,0.29065688735523937,2489977.3500392823,8566724.059753811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257564.3182016579,3549519.6032496286,2291955.2850479707,0.3542914137029536
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18713.672738972087,3.185431562007179,0.0,0.03154017661611921,0.008809990925354514,11550,5000,0.29126583137166934,2473763.6744963904,8493147.52384995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249375.5931799952,3517446.4057055116,2268070.8125255164,0.3551939245338414
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18710.48191779385,3.1908211782371176,0.0,0.03133585476768308,0.00899532341161822,11550,5000,0.29187241438430395,2457738.2673916128,8420591.142798258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241281.9532280872,3485784.093881323,2244502.140653236,0.3560983468273144
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18707.28552293391,3.1963948599412393,0.0,0.03113255408441821,0.00918447089787146,11550,5000,0.2924707146185085,2441533.9194586407,8347960.316790407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233097.9391205257,3454125.9027972487,2221027.9636767227,0.3569927599112494
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18704.083162804884,3.202360129026983,0.0,0.030934000926258295,0.009376824613775057,11550,5000,0.2930615267444667,2425334.232853693,8275853.401147564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224916.279219037,3422694.9664733275,2197778.6872542906,0.3578806441174525
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18700.874434109228,3.208728695656317,0.0,0.030740415695348938,0.009572359155816564,11550,5000,0.2936423363011111,2409139.171246075,8204331.846670978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216736.9551747853,3391472.1740828566,2174735.2189080715,0.358763655639847
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18697.65890998429,3.215524124939312,0.0,0.030553637961847124,0.009769942312220772,11550,5000,0.29421502691121404,2393132.153706338,8133956.238844723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208652.6028819887,3360643.4866758706,2151990.8837938816,0.35964915876200515
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18694.436249758837,3.222660225452319,0.0,0.030369319220200752,0.009971988725358365,11550,5000,0.29477592257499774,2376946.199391635,8063569.70619568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200477.8784806237,3329771.6349444035,2129293.75646378,0.36052859177553415
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18691.206134601984,3.230115156853445,0.0,0.03018857569011038,0.010177472275454583,11550,5000,0.2953305031002932,2360764.7695363546,7993636.772205163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192305.4391597752,3299085.5129007353,2106780.07374096,0.3614048300649944
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18687.968278997498,3.237855604484143,0.0,0.030010886125165476,0.010386483132788915,11550,5000,0.2958801920613706,2344587.8422083114,7924112.208640191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184135.2738425815,3268601.0812582006,2084465.807415619,0.362275861876288
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18684.72222016647,3.246058831026704,0.0,0.029837886602094438,0.010599631739662519,11550,5000,0.29642373345378537,2328415.400702074,7855023.5285566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175967.3740919568,3238315.6807766533,2062348.3066846966,0.3631416730224156
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18681.4678496874,3.254370479069919,0.0,0.029666429507066532,0.01081571035259304,11550,5000,0.2969584259436585,2312247.4073393494,7786434.75089691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167801.7208784593,3208212.0788626317,2040410.3579841724,0.3640039037857079
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18678.204106079877,3.2637436075221227,0.0,0.029506862891775308,0.011036587693250326,11550,5000,0.29748541342275203,2296267.1347561795,7718923.453544222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159730.8761394846,3178490.8625255437,2018759.9863860589,0.36486840022500283
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18674.931152883568,3.2729531963078027,0.0,0.029344461733896897,0.011261071816218824,11550,5000,0.2980017496556139,2280107.9120047586,7651323.908801772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151569.652527656,3148726.2586471946,1997156.6061195384,0.365725553107437
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18669.737331322936,5.193821560629756,0.0,0.038901133130835625,0.024085281859146677,11550,5000,0.2963728500705707,1754939.9491930709,5921392.42435734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886333.3076732681,2463461.766635822,1577128.458962554,0.35979178555860913
