,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.0214756341554427,0.73,18215.54129320452,7.189444388856049,1.6687517332351556,0.056188230385217384,0.031919142547939365,11550,5000,0.27717267188782785,1824609.5467376849,6582934.50905617,20831.81664129009,21690.771180018834,21909.8698788069,23063.020925059896,1041.5908320645053,858.9545387287451,219.0986987880692,1153.151046252996,901729.7472906152,2484764.6195423524,1583034.8722517372,0.3629034879998803
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.02234022780225491,0.73,18208.28680051051,7.254492694009802,1.7585473770614277,0.05578561048189791,0.03311832378006392,11550,5000,0.2781441522795801,1799765.9283745582,6470622.925645766,21375.428405435632,22256.797589999616,22481.61372727234,23664.856555023514,1068.7714202717825,881.3691845639842,224.81613727272358,1183.2428277511767,888666.0341130979,2437974.0080555296,1549307.9739424316,0.3645100526817663
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.023228817278640478,0.73,18200.962347470417,7.324453040091257,1.8533145258086539,0.0554137289441257,0.034374986296380076,11550,5000,0.27910102368775125,1774935.011815383,6359471.521684995,21919.001100968162,22822.78332045831,23053.316485311425,24266.648931906766,1095.950055048409,903.7822194901483,230.53316485311444,1213.3324465953394,875608.7731032637,2391702.1650708793,1516093.3919676156,0.366102763918899
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.024142801603445382,0.73,18193.5625313809,7.3998160895187075,1.9535827104331551,0.05507349459802982,0.03569544547456713,11550,5000,0.28004999777624784,1750116.583182211,6249300.471626875,22462.90135601693,23389.110116635704,23625.36375417748,24868.80395176577,1123.1450678008475,926.2087606187731,236.25363754177502,1243.4401975882897,862557.5079452238,2346032.0152908284,1483474.5073456047,0.3676665545582062
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.025083650631912854,0.73,18186.082537953094,7.479993427805949,2.0595455779656398,0.05475534341963422,0.037083393994646274,11550,5000,0.28098376351212573,1725131.9292397874,6139614.288301538,23005.10718075951,23953.67261636767,24195.628905421887,25469.08305833883,1150.2553590379766,948.565435608159,241.95628905421907,1273.4541529169426,849423.9003195852,2300661.4780772943,1451237.5777577092,0.36920855519755325
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.026053046728477938,0.73,18178.51479876675,7.5677391863411625,2.172368206423782,0.05448667971611072,0.038547326140106364,11550,5000,0.28189823151305976,1700337.9303177313,6031743.871507609,23550.762122685443,24521.82645010979,24769.521666777568,26073.180701871126,1177.5381061342732,971.064327424347,247.6952166677759,1303.6590350935573,836383.3064469495,2255940.955658174,1419557.6492112246,0.3707469844674784
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.02705276080307224,0.73,18170.852433043416,7.662365723334443,2.2923697407934087,0.05425587492530603,0.0400920283010697,11550,5000,0.282793973806499,1675555.65592523,5925004.813121386,24098.03634874006,25091.66633563105,25345.117510738433,26679.071063935193,1204.9018174370042,993.6299868909888,253.45117510738456,1333.9535531967608,823347.0957339645,2211764.2815633505,1388417.185829386,0.372258066827987
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.028084758565719844,0.73,18163.087501166017,7.764931877400029,2.420350875413687,0.054069297460201046,0.041726235871414254,11550,5000,0.28366095051949136,1650784.8295759,5819570.252982243,24647.471229448234,25663.75596568954,25922.985823928826,27287.35349887245,1232.3735614724128,1016.2847362413049,259.2298582392885,1364.3676749436238,810314.6142390444,2168123.852975775,1357809.2387367305,0.3737400025034909
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.029151200526537333,0.73,18155.212229055443,7.87527211057454,2.5568881872472593,0.05391862064139374,0.04345869393547235,11550,5000,0.2844997912895013,1625846.936554156,5714756.166199527,25196.911256218304,26235.850953996567,26500.85954949148,27895.641631043665,1259.8455628109164,1038.9396977782633,265.008595494915,1394.7820815521845,797197.7507480856,2124904.2319545974,1327706.4812065118,0.37516879055522495
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.030254512832131004,0.73,18147.21599000654,7.996239048900563,2.7036158765937452,0.05382934324976071,0.04530159392328287,11550,5000,0.2853084937868424,1601098.135725643,5611813.775589323,25752.495530469165,26814.343534432697,27085.195489325957,28510.732094027324,1287.6247765234593,1061.848003963534,270.8519548932598,1425.5366047013674,784170.5513297124,2082488.8919430522,1298318.3406133398,0.37655449417453907
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.03139729872010033,0.73,18139.08804898205,8.127941024492033,2.8612175714481167,0.05379711947121486,0.04726361246995764,11550,5000,0.2860668975664275,1576359.6863254774,5510458.217065928,26312.299820247037,27397.230133535024,27673.96983185356,29130.494559845854,1315.6149910123531,1084.930313287986,276.73969831853583,1456.524727992294,771144.5708907035,2040350.1358248028,1269205.5649340993,0.37794717551209495
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.032582515610031115,0.73,18130.818365428004,8.269683554044144,3.030815747403497,0.05380310897344113,0.049359329736605985,11550,5000,0.28682308367799264,1551453.2062244806,5409094.645834883,26874.135199384353,27982.23156953806,28264.880373270767,29752.505656074492,1343.7067599692189,1108.0963701537064,282.6488037327079,1487.625282803726,758031.7969264841,1998222.904136123,1240191.1072096387,0.37935297176177574
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.03381345739439615,0.73,18122.394507601814,8.423857826189561,3.2146150847440342,0.0538653716133209,0.05160421209164363,11550,5000,0.2876023795213176,1526734.3431350202,5308489.956432561,27445.064680572785,28576.702083062042,28865.355639456608,30384.584883638534,1372.2532340286405,1131.637402489256,288.65355639456635,1519.2292441819282,745005.139631749,1956787.5340688676,1211782.3944371184,0.3807286824250226
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.0350938075658532,0.73,18113.802932362487,8.59157523932743,3.413683909690175,0.05398566707501362,0.05401532305686795,11550,5000,0.2883533743800708,1501846.8249576297,5208355.297337654,28019.948680728696,29175.290171520923,29469.990072243356,31021.042181308796,1400.997434036436,1155.3414907922277,294.6999007224338,1551.052109065441,731889.546206656,1915729.9463518038,1183840.400145148,0.3820421284327787
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.03642769234454291,0.73,18105.02404686174,8.778885500743858,3.6308788008736435,0.054217470922685855,0.05661752513769789,11550,5000,0.2890441419875394,1477145.8053480235,5110450.587895681,28606.599120281702,29786.129862850583,30086.999861465236,31670.526169963407,1430.3299560140863,1179.530742568882,300.8699986146526,1583.5263084981718,718856.9658599867,1876134.4015797821,1157277.4357197953,0.3831585654282975
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.009010222085472298,0.86,18089.818274897134,15.2057719646057,1.5658754939242436,0.09362641610818599,0.0983970070790828,11550,5000,0.34767997953900226,1701384.0490669126,4893534.713511031,8149.839518752248,8485.880381874478,8571.596345327756,9022.73299508185,407.4919759376128,336.0408631222291,85.71596345327764,451.13664975409284,851542.5257233029,2110125.5493986164,1258583.0236753135,0.4035506446362832
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.01742959924992299,0.86,18074.750027720722,15.06824717641133,3.026524762335881,0.09216791218707483,0.09822227268845611,11550,5000,0.3491428070863131,1699955.1165337458,4868939.247869117,15752.012984603576,16401.512895255702,16567.184742682526,17439.14183440266,787.6006492301796,649.4999106521253,165.6718474268254,871.9570917201338,843598.7778331852,2091770.886782564,1248172.1089493786,0.403294062061815
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.02584897641437368,0.86,18059.818646135307,14.931381585414048,4.4847503847414485,0.09072748529826942,0.09803541473338283,11550,5000,0.3506103469622666,1698539.107622242,4844520.768821013,23341.57221255644,24304.011050142064,24549.50611125461,25841.58538026801,1167.078610627823,962.4388375856249,245.49506111254632,1292.0792690134017,835673.5405507189,2073496.010534942,1237822.4699842231,0.4030263556355352
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03426835357882437,0.86,18045.02348198696,14.79516414835031,5.940585487317158,0.08930486075410139,0.09783660340417157,11550,5000,0.3520827515888317,1697135.9603856406,4820275.780983401,30918.689612882936,32193.554365767322,32518.741783603356,34230.25450905617,1545.9344806441482,1274.8647528843849,325.18741783603383,1711.51272545281,827766.618799903,2055300.214625573,1227533.59582567,0.402747303245284
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.042687730743275074,0.86,18030.36389850825,14.659583478708358,7.394062987666975,0.08789976462845331,0.097626003308636,11550,5000,0.35356017399150574,1695745.6139149496,4796200.869489587,38483.536510308906,40070.321231058835,40475.07195056448,42605.338895331035,1924.176825515447,1586.7847207499285,404.7507195056452,2130.2669447665535,819877.8190601305,2037182.664239806,1217304.8451796754,0.40245670329522254
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05110710790772576,0.86,18015.839270367986,14.524628140264646,8.84521559945342,0.08651192685854481,0.0974037738582422,11550,5000,0.35504275979322525,1694368.0083712023,4772292.805965096,46036.28316811559,47934.488929733016,48418.675686599,50967.027038525266,2301.814158405781,1898.2057616174259,484.18675686599045,2548.3513519262656,812006.9493595843,2019142.3834993006,1207135.4341397162,0.40215437801485066
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.059526485072176456,0.86,18001.448983410788,14.390286957199082,10.2940758370271,0.08514108437439862,0.09717006984852401,11550,5000,0.35653063960568565,1693003.084990128,4748548.64328785,53577.09881223474,55786.233665383945,56349.730975135295,59315.5062896161,2678.8549406117395,2209.1348531492026,563.4973097513534,2965.775314480808,804153.8192547042,2001178.2508971838,1197024.4316424795,0.4018401753537845
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06794586223662713,0.86,17987.192434097095,14.256549313692839,11.740676019878057,0.08378698397581498,0.09692504219092572,11550,5000,0.3580239224217719,1691650.7860576825,4724965.791712725,61106.151654416426,63625.73058560644,64268.4147329358,67650.96287677453,3055.307582720824,2519.578931190013,642.6841473293586,3382.5481438387296,796318.2397958208,1983289.0025898467,1186970.7627940257,0.4015139693488751
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07636523940107784,0.86,17973.069028679893,14.123405417202887,13.185048276741284,0.0824493847066935,0.09666883873578667,11550,5000,0.35952269056266034,1690311.0548574212,4701542.070159883,68623.6089135967,71453.1538042448,72174.9028325705,75973.58192902159,3431.180445679838,2829.5448906480915,721.7490283257057,3798.679096451083,788500.0234802756,1965473.243234291,1176973.2197540153,0.4011756589383821
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08478461656552855,0.86,17959.07818217695,13.990846502945553,14.627224549216377,0.08112805952563522,0.09640160511441484,11550,5000,0.3610269966355756,1688983.8355931365,4678275.728222104,76129.63683473674,79268.67642100868,80069.37012223099,84283.54749708525,3806.48184173684,3139.0395862719415,800.6937012223107,4214.177374854266,780698.9841954529,1947729.463633841,1167030.479438388,0.40082516528703016
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09320399372997923,0.86,17945.219317214734,13.85886496221388,16.067236594805053,0.07982279613549818,0.09612348552328888,11550,5000,0.3625368628189466,1687669.0732922726,4655165.436611355,83624.40070463202,87072.4705379342,87951.99044235778,92581.04257090294,4181.220035231605,3448.069833302192,879.5199044235786,4629.052128545151,772914.9371549797,1930056.0640838153,1157141.1269288356,0.4004624277698779
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10162337089442991,0.86,17931.491862831237,13.727454383499188,17.50511598932517,0.07853339690676951,0.09583462337577045,11550,5000,0.3640522826225095,1686366.7136972866,4632210.24614726,91108.06486447649,94864.70727246614,95822.93663885469,100866.24909353125,4555.403243223828,3756.642407989656,958.2293663885478,5043.3124546765675,765147.6988319224,1912451.3820095873,1147303.683177665,0.4000873988377743
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11004274805888062,0.86,17917.8952533288,13.596609502437884,18.940894128720686,0.0772596779040613,0.09553516175605399,11550,5000,0.36557322508225626,1685076.7031531457,4609409.517816829,98580.79271928272,102645.55676726646,103682.38057299642,109139.34797157519,4929.03963596414,4064.7640479837487,1036.8238057299652,5456.967398578764,757397.0868930178,1894913.7222856649,1137516.6353926472,0.399700038046818
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1184621252233313,0.86,17904.42892726502,13.466326063777688,20.37460223034801,0.07600146709567793,0.09522524362554699,11550,5000,0.3670996411614794,1683798.9884995245,4586762.828675326,106042.74674457696,110415.1881971855,111530.4931284702,117400.51908260022,5302.137337228853,4372.441452608542,1115.3049312847031,5870.0259541300165,749662.9201378663,1877441.3885151434,1127778.468377277,0.3993003055774593
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.126881502387782,0.86,17891.092326659767,13.336600605252604,21.806271333874253,0.074758601887316,0.09490501175194546,11550,5000,0.36863147195350826,1682533.5169759768,4564269.860247249,113494.08849107425,118173.76977412979,119367.44421629272,125649.94128030812,5674.704424553717,4679.681283055536,1193.6744421629282,6282.4970640154115,741945.018446599,1860032.7135519758,1118087.6951053767,0.39888815559042395
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13530087955223266,0.86,17877.884896480773,13.207430178994725,23.23593230196681,0.073530926168473,0.0945746083541643,11550,5000,0.3701686581349532,1681280.2361474168,4541930.277453335,120934.97858826736,125921.468750799,127193.40277858484,133887.79239851036,6046.748929413374,4986.490162531636,1271.9340277858496,6694.389619925524,734243.2027388313,1842686.087643697,1108442.8849048656,0.3984635297690515
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14372025671668337,0.86,17864.806084450338,13.078812030433818,24.663615820982766,0.07231828709056008,0.09423417447981082,11550,5000,0.3717111500121233,1680039.0938557773,4519743.6068328405,128365.57674801511,133658.45142442224,135008.5367923457,142114.24925510073,6418.278837400761,5292.874676407117,1350.085367923458,7105.712462755043,726557.2949458389,1825399.982770679,1098842.6878248402,0.39802635137699277
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15213963388113405,0.86,17851.855341193026,12.950743257310839,26.089352401877814,0.0711205318080269,0.09388384915406436,11550,5000,0.3732589174476963,1678810.0382018478,4497709.122882763,135786.04176927262,141384.88314168327,142813.01327442753,150329.48765729213,6789.302088463637,5598.841372410653,1428.1301327442766,7516.474382864613,718887.117996892,1808172.972026347,1089285.854029455,0.3975765201220014
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16055901104558476,0.86,17839.032120720723,12.823220472302282,27.513172381546937,0.06993750440786883,0.0935237683576688,11550,5000,0.3748119589537426,1677593.0175591512,4475825.750709815,143196.53154506945,149100.9283059865,150606.99828887527,158533.6824093424,7159.826577253479,5904.396760917061,1506.069982888754,7926.684120467127,711232.4958196342,1791003.74321767,1079771.2473980358,0.39711390806021024
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16897838821003547,0.86,17826.335881228904,12.696239491819302,28.93510592478393,0.06876904323009801,0.09315406390563577,11550,5000,0.37637030929172294,1676387.9806195274,4454091.991938096,150597.2030727081,156806.7503880759,158390.65695765242,166727.00732384465,7529.860153635412,6209.5473153678,1583.9065695765255,8336.35036619224,703593.2533534159,1773891.1062352068,1070297.8528817908,0.39663835670650455
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17739776537448615,0.86,17813.766086157866,12.569795071039039,30.3551830270061,0.06711073027523491,0.10209082536435117,11550,5000,0.37793404502624206,1675194.8764679611,4432505.879039405,157988.2124679451,164502.5119408008,166164.15347555635,174909.63523742775,7899.410623397262,6514.299472855706,1661.6415347555649,8745.481761871395,695969.2165736143,1756833.9941315416,1060864.7775579274,0.3961496754379766
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18581714253893683,0.86,17801.322205456527,12.443880701337777,31.773433517837667,0.06519209085294204,0.11609040112437528,11550,5000,0.3795032876280749,1674013.6546823094,4411064.961110153,165369.7149836413,172188.37461853528,173927.65112983363,183081.73803140383,8268.485749182071,6818.659634893992,1739.2765112983377,9154.0869015702,688360.2125242829,1739831.4582252237,1051471.245700941,0.395647641195354
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19423651970338754,0.86,17789.00371697506,12.318488481464687,33.18988706558537,0.0633064742070399,0.1297298035123906,11550,5000,0.3810782039018865,1672844.2654520632,4389766.321777769,172741.86503305612,179864.49920143286,181681.31232467966,191243.48665755754,8637.093251652814,7122.634168376736,1816.813123246798,9562.174332877885,680766.0693560024,1722882.6579003863,1042116.588544384,0.39513199940478066
