,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19507.454249143764,0.8400584013863859,0.0,0.008891377337064023,0.0019700130955775403,11550,5000,0.2839213727534317,2599875.287309111,9157025.630356273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313068.3269237934,3808654.5684088636,2495586.24148507,0.3447591014987616
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.4909394787733787,0.8,19506.959145099525,0.4951040442377641,4.132438758786874,0.0034909651639498944,0.002326895366605333,11550,5000,0.3575900672413248,2596318.7062434303,7260600.73836242,677637.0826011284,705577.9702219162,712705.020426178,750215.8109749242,33881.85413005645,27940.88762078786,7127.050204261786,37510.79054874625,667516.8453892462,2301584.9104817095,1634068.0650924633,0.2900248617156334
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.49114632054887974,0.73,19502.812610746783,4.1465343527412255,35.121751431498346,0.0287079203144714,0.019958018030581524,11550,5000,0.3300692026721931,2339559.4885860477,7088087.799907742,610880.4011293228,636068.7225419855,642493.6591333187,676309.1148771776,30544.020056466168,25188.321412662604,6424.936591333193,33815.45574385891,601259.320233228,2097786.896701407,1496527.576468179,0.28661601480048216
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.49135712711001867,0.73,19498.661162587978,4.151448158805412,35.410309182896846,0.028304103633851857,0.02040127876846745,11550,5000,0.3316231979792676,2313424.948326635,6976064.890584843,604315.7024957038,629233.3428734941,635589.2352257516,669041.3002376333,30215.78512478522,24917.640377790347,6355.892352257522,33452.06501188169,594296.5211778871,2058822.8502812788,1464526.3291033919,0.28865840550423927
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.4915720378911527,0.73,19494.503734353846,4.157428234130389,35.70767417392985,0.02791293085714576,0.020856925443292755,11550,5000,0.3331656733639511,2287300.7332211463,6865355.335459463,597752.8350342619,622399.8698815722,628686.7372541133,661775.5128990667,29887.641751713123,24647.03484731024,6286.867372541139,33088.77564495336,587337.1972331814,2020387.029028108,1433049.8317949267,0.29070529002342466
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.4917912287008194,0.73,19490.339183483316,4.164550870530763,36.01602155427511,0.027532090429151578,0.021327580488837136,11550,5000,0.3347064858972313,2260995.4978885064,6755158.902366551,591141.8149886281,615516.2588386382,621733.5947865032,654456.4155647403,29557.090749431434,24374.443850010055,6217.335947865038,32722.820778237045,580332.1938863115,1982309.840660584,1401977.6467742724,0.2927555430451386
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.4920148753475561,0.73,19486.16596545445,4.173218028866077,36.34042642058832,0.02716634182671543,0.02181412206884113,11550,5000,0.33625193109680585,2234891.6579045276,6646479.770732111,584582.6371500209,608686.6276031038,614834.9773768724,647194.7130282868,29229.131857501074,24103.99045308289,6148.34977376873,32359.73565141437,573379.6552653223,1944822.9881509058,1371443.3328855834,0.29482356942442295
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.4922431536399004,0.73,19481.98312287844,4.182842576009448,36.673772839941776,0.02680932486763973,0.022315640495718665,11550,5000,0.33778523362745766,2208606.6251292536,6538493.7091865875,577975.273951941,601806.8241898594,607885.6809998581,639879.6642103769,28898.763697597078,23831.550237918414,6078.856809998586,31993.983210518873,566381.3812250771,1907712.0953902048,1341330.7141651276,0.2968903864444121
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.49247627576056974,0.73,19477.788666988545,4.194455889894667,37.02716711061673,0.026469503168101306,0.02283662313442846,11550,5000,0.3393175834550483,2182522.6860890873,6432094.275415647,571419.8002169639,594981.049788592,600990.9593824162,632622.0625078066,28570.990010848218,23561.249571628225,6009.909593824167,31631.103125390357,559435.3746873629,1871178.2190282848,1311742.8443409218,0.29897492873654835
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.4927144478299185,0.73,19473.581441985956,4.207225002586747,37.392081944622,0.02610451087003981,0.023788328683725,11550,5000,0.34083806842254566,2156257.381222628,6326339.634542996,564816.1429921815,588105.1051563738,594045.5607640139,625311.1165936989,28240.8071496091,23288.962164192384,5940.455607640144,31265.55582968497,552443.5435627953,1835000.8087600106,1282557.2651972154,0.30105901911623967
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.49295789415539104,0.73,19469.359587623905,4.221854362052537,37.776775704032865,0.025365077623400144,0.029584451638403068,11550,5000,0.34235825757957045,2130192.825372047,6222116.096840312,558264.4175121355,581283.2335611572,587154.7813749063,618057.6646051646,27913.2208756068,23018.816049021807,5871.547813749068,30902.883230258256,545503.7656725858,1799457.4587505292,1253953.6930779435,0.3031490202893497
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.49320685723152174,0.73,19465.1216968603,4.237890763605026,38.176113469314274,0.024638085007740194,0.03555374358781687,11550,5000,0.34386886062877076,2103946.7551769805,6118456.760899704,551664.522542954,574411.2063129466,580213.3397100471,610750.8839053127,27583.226127147722,22746.68376999267,5802.133397100476,30537.544195265666,538518.074885699,1764361.100672979,1225843.02578728,0.3052198751606417
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.49346159167757175,0.73,19460.866036826632,4.2556600336698525,38.59392192716092,0.02392801864102789,0.04168142110373939,11550,5000,0.345373541543713,2077710.155679536,6015834.757905349,545066.5393228491,567541.1696406176,573273.9087278965,603446.2197135753,27253.326966142482,22474.63031776844,5732.73908727897,30172.310985678792,531535.3511178064,1729818.9201257564,1198283.5690079501,0.3072780306271388
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.49372237636225563,0.73,19456.590725813177,4.2753110134560615,39.03244142961279,0.02323401319388714,0.04798628285921181,11550,5000,0.3468756333259279,2051482.907921404,5914174.161647756,538470.5031182914,560673.1602647766,566336.5255199763,596143.7110736592,26923.525155914595,22202.657146485133,5663.3652551997675,29807.18555368299,524555.5007858071,1695780.2909081534,1171224.7901223463,0.30932987227071035
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.4939895083413781,0.73,19452.29353595977,4.297189853409974,39.496561489799234,0.02255955738640346,0.05446188981443716,11550,5000,0.3483825829319255,2025455.7557858967,5813883.514899119,531926.5778670333,553859.4105237748,559453.9500240149,588898.894762121,26596.32889335169,21932.832656741466,5594.539500240154,29444.944738106078,517627.20344343793,1662286.5803714069,1144659.3769279688,0.31139468341721427
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.49426330892019726,0.73,19447.97254203535,4.320993924419343,39.98085314637637,0.021896962424273983,0.061161028713877706,11550,5000,0.3498742837830446,1999246.7679311205,5714186.0965433065,525334.568243299,546995.5937560381,552520.8017737758,581600.8439723956,26266.728412164975,21661.025512739092,5525.208017737763,29080.04219861981,510652.75003306824,1629054.1892223097,1118401.4391892415,0.3134657848778177
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.4945441175910613,0.73,19443.62540097325,4.347141062098261,40.48982034994707,0.021251118849704514,0.06807057364350234,11550,5000,0.3513531677738689,1973046.747058988,5615565.556331748,518744.63715587516,540133.9412285247,545589.8396247724,574305.0943418657,25937.23185779378,21389.30407264956,5455.89839624773,28715.254717093314,503680.8507923166,1596248.8392986008,1092567.988506284,0.31554030824770174
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.4948323102204986,0.73,19439.249631488492,4.375769484757933,41.026792931630226,0.02061972279666933,0.07522450559788373,11550,5000,0.35282878173308485,1946855.5531371746,5517847.902243904,512156.847966228,533274.5189152728,538661.1302174473,567011.7160183656,25607.842398311423,21117.670949044787,5386.611302174478,28350.585800918303,496711.3748043939,1563975.4794888736,1067264.1046844798,0.3175953723818773
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4951282869244909,0.73,19434.84271162532,4.4069198631715825,41.59313253460673,0.02000126219018111,0.0826455646882254,11550,5000,0.35430253348607516,1920673.044889013,5420997.208207939,505571.26765440876,526417.3965581099,531734.7439980909,559720.7831558852,25278.563382720462,20846.128903701134,5317.347439980913,27986.039157794283,489744.1870863992,1532245.746528772,1042501.5594423729,0.3196250915989754
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.49543247813083685,0.73,19430.401995768203,4.440715857114194,42.190867008372855,0.0193947897179538,0.09035761752490792,11550,5000,0.35577572025977416,1894499.0902176276,5324981.392306183,498987.97399422387,519562.6551376758,524810.7627653291,552432.3818582412,24949.398699711215,20574.681143451948,5248.107627653296,27621.619092912082,482779.1470376226,1501004.8204076428,1018225.6733700202,0.3216373062056586
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.495745362766242,0.73,19425.92439057217,4.477605196030983,42.82429603456181,0.01880154456196669,0.09838493716555739,11550,5000,0.3572442542272041,1868333.558495426,5229849.147712765,492407.0694974263,512710.4013925721,517889.2943359314,545146.6256167699,24620.353474871335,20303.33189514584,5178.892943359318,27257.33128083852,475816.0912983673,1470202.6744470869,994386.5831487196,0.32363979440951024
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.49606744400686514,0.73,19421.406999774557,4.517390797614716,43.48959231053212,0.01821754505162365,0.10676321288680538,11550,5000,0.3586925629554485,1841985.7223328766,5135277.149756966,485778.3887160071,505808.4014119191,510917.5771837567,537807.9759829018,24288.919435800377,20030.01269591198,5109.175771837571,26890.39879914511,468806.350079832,1439660.7421834376,970854.3921036054,0.32563668393765094
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4963992977772256,0.73,19416.845490144588,4.561509629970658,44.202579084198064,0.017654159611181282,0.11548126096404313,11550,5000,0.3601280764516677,1815836.6384260245,5042196.810416489,479202.56894887635,498961.44205422356,504001.45662042784,530527.8490741346,23960.12844744384,19758.873105347237,5040.014566204283,26526.392453706754,461846.77082484245,1409588.9765469946,947742.2057221521,0.3276464121876203
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4967415303136595,0.73,19412.235765516874,4.609724627713037,44.95974321734216,0.017106172531402765,0.12458539016006734,11550,5000,0.36153980283120857,1789695.4531975952,4950203.101242347,472629.4833688314,492117.3296218569,497088.2117392494,523250.7491992099,23631.47416844159,19487.84625302552,4970.882117392499,26162.53745996052,454888.5833236482,1379954.1750940704,925065.5917704222,0.3296403543926658
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.49709481453849974,0.73,19407.57352859956,4.662236917314279,45.76643915297703,0.016570176645164393,0.1341354798992404,11550,5000,0.3629432635098611,1763561.969805657,4859056.902588692,466059.2824602309,485276.22080407216,490178.0008121941,515976.8429602043,23302.964123011567,19216.93834384124,4901.780008121945,25798.842148010237,447931.54520099127,1350731.1555525204,902799.6103515292,0.331621539460059
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.49745989006007646,0.73,19402.854466114917,4.719062484644125,46.622432240971264,0.016041253186047807,0.14419903271000514,11550,5000,0.364329024427436,1737245.6068054216,4768342.597836127,459441.79083932796,478385.87134457304,483218.0518632051,508650.58090863697,22972.08954196642,18944.080505245078,4832.180518632055,25432.52904543187,440927.06981648784,1321870.6499959761,880943.5801794883,0.333562947189901
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.49783758742216994,0.73,19398.072480375893,4.781985739022953,47.54521366468671,0.015532834861870907,0.15476814450514237,11550,5000,0.3656899482110399,1711127.015289582,4679174.3214721605,452877.9080620224,471551.3411724515,476314.4860327793,501383.6695081888,22643.89540310114,18673.433110429065,4763.144860327798,25069.183475409463,433971.55061864556,1293620.5951656515,859649.044547006,0.3354705021243685
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4982287977921943,0.73,19393.222200288033,4.850280087859878,48.53287224726077,0.015032562115357423,0.16594451208581995,11550,5000,0.36704906701362555,1685015.457319919,4590709.005282305,446317.5042858946,464720.4334505358,469414.5792429655,494120.6097294374,22315.875214294752,18402.929164641202,4694.145792429659,24706.030486471893,427016.278665733,1265652.5311019006,838636.2524361677,0.3373882390089835
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4986345335848307,0.73,19388.298208541182,4.923991746851085,49.58973648164708,0.014532201016733807,0.1778456665406524,11550,5000,0.36841715290445776,1658720.4759364482,4502288.948437227,439710.4257661772,457840.9264537455,462465.5822765106,486805.8760805375,21985.52128830888,18130.500687568307,4624.65582276511,24340.293804026896,420012.709631449,1237923.1842132204,817910.4745817714,0.33928818442672115
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4990559223996642,0.73,19383.293355515136,5.004853026045895,50.735377563247866,0.01404295417008248,0.19049172036278675,11550,5000,0.369786269457048,1632622.4295736165,4415043.4032360725,433157.83759768313,451018.15659900365,455573.8955545491,479551.46900478855,21657.891879884177,17860.31900132053,4555.738955545496,23977.573450239448,413056.8368951386,1210999.4992172667,797942.6623221281,0.3410875373293872
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.49949422520827386,0.73,19378.200143631275,5.093211883860237,51.96791281592553,0.013559687924603034,0.2039938756470887,11550,5000,0.37109739887403187,1606340.5733161601,4328622.561597174,426559.19196659746,444147.43020262127,448633.76788143563,472246.0714541428,21327.959598329893,17588.23823602379,4486.3376788143605,23612.303572707162,406051.88546817686,1185095.083161116,779043.1976929392,0.34263232650082076
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.49995085454132265,0.73,19373.005922485157,5.194221146115538,53.31030974999312,0.013123475326838187,0.21826195794655376,11550,5000,0.37213155557692695,1580254.9671233546,4246495.475701964,420015.85391094675,437334.29186895746,441751.8099686439,465001.9052301515,21000.792695547356,17318.4379580107,4417.518099686443,23250.095261507595,399093.50803882,1161788.5542949706,762695.0462561506,0.3435164742873622
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08187437227962055,0.86,19357.927553214347,15.078369270809299,15.22536175704777,0.09227488025877854,0.09823557855263336,11550,5000,0.361529781568354,1820540.153588385,5035657.493251846,79242.73380377088,82510.13515594635,83343.57086459227,87730.07459430766,3962.1366901885476,3267.4013521754728,833.4357086459235,4386.503729715387,844184.1269209555,2093122.1155858804,1248937.988664925,0.40331336649446375
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08477273895236137,0.86,19342.906568855626,15.02098435872134,15.752072467557081,0.091669249728406,0.09815920793704701,11550,5000,0.36206609840640186,1819123.1934729551,5024284.796283457,81984.08059674046,85364.51540685179,86226.78323924424,90765.03498867815,4099.204029837027,3380.4348101113283,862.2678323924431,4538.251749433912,840864.2110457002,2085461.0440291252,1244596.832983425,0.403203029590591
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08767110562510218,0.86,19327.942795862687,14.96377299293713,16.277992473411217,0.09106738614654283,0.09808080555834033,11550,5000,0.3626026897149541,1817711.6259918483,5012956.818993183,84721.31204588388,88214.61062670125,89105.66729969824,93795.43926284026,4236.065602294198,3493.2985808173667,891.0566729969831,4689.771963142017,837550.9282997681,2077821.751868944,1240270.8235691758,0.40309084624146124
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.090569472297843,0.86,19313.03606197293,14.906733889759126,16.803126413286666,0.09046925848787571,0.09800039014169197,11550,5000,0.3631395670744942,1816305.4348363907,5001673.184414507,87454.45229390546,91060.44595367082,91980.24843805133,96821.3141453172,4372.722614695277,3605.9936597653614,919.8024843805142,4841.065707265864,834244.2475108862,2070204.1282505523,1235959.880739666,0.4029768060678504
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09346783897058382,0.86,19298.1861962141,14.849865758826528,17.327478907698605,0.08987483588329198,0.09791798013857433,11550,5000,0.36367674208063383,1814904.603818543,4990433.519161215,90183.52538898609,93902.04642751571,94850.55194698556,99842.68625998481,4509.176269449308,3718.521038529619,948.5055194698565,4992.134312999245,830944.1376575051,2062608.0589261742,1231663.921268669,0.4028608993654895
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09636620564332464,0.86,19283.39302890736,14.793167306740752,17.851054559185567,0.08928408765740757,0.09783359373243718,11550,5000,0.36421422624150374,1813509.1168715244,4979237.454796782,92908.5552857445,96739.4369905711,97716.6030207789,102859.58212713568,4645.427764287229,3830.881704826613,977.1660302077898,5142.979106356789,827650.5678682015,2055033.4260871264,1227382.858218925,0.4027431171492351
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09926457231606546,0.86,19268.65639166652,14.736637240840999,18.37385795249188,0.08869698336692541,0.0977472488454726,11550,5000,0.364752030876416,1812118.9580500987,4968084.629154744,95629.56584618673,99572.64248874086,100578.4267563039,105872.02816453043,4781.478292309341,3943.076642554135,1005.78426756304,5293.6014082265265,824363.50742092,2047480.1082369247,1223116.600816005,0.4026234511898508
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10216293898880627,0.86,19253.976117393457,14.680274273063555,18.89589365474684,0.08811349283911057,0.09765896314638772,11550,5000,0.36529016701675726,1810734.1115305056,4956974.6875979835,98346.58084063868,102401.68767246843,103436.04815400852,108880.05068843003,4917.329042031938,4055.1068318297466,1034.360481540086,5444.002534421506,821082.9257420526,2039947.9801070902,1218865.0543650377,0.4025018940428807
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10506130566154709,0.86,19239.35204026963,14.624077123827709,19.417166215639888,0.08753358620978231,0.09756875405910631,11550,5000,0.36582864531065823,1809354.5616100265,4945907.284197331,101059.62394865793,105226.59719768631,106289.49211887506,111883.67591460534,5052.981197432901,4166.973249028374,1062.8949211887516,5594.183795730271,817808.7924053541,2032436.9126132133,1214628.1202078592,0.4023784390699013
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10795967233428791,0.86,19224.783995743746,14.568044525883364,19.937680167591026,0.08695723396015824,0.09747663877228865,11550,5000,0.3663674759326039,1807980.2927061906,4934882.082815622,103768.7187599204,108047.39562673928,109138.78346135281,114882.92995931875,5188.435937996025,4278.676866818872,1091.387834613529,5744.146497965942,814541.0771306971,2024946.7728541102,1210405.6957234133,0.4022530804514049
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11085803900702873,0.86,19210.27182051568,14.512175228065114,20.457440025915645,0.08638440695200122,0.09738263424955726,11550,5000,0.366906668499254,1806611.2893556133,4923898.758082361,106473.88877507873,110864.10742927814,111983.94689826075,117877.83884027447,5323.694438753941,4390.218654199411,1119.8394689826084,5893.891942013729,811279.7497826719,2017477.4241512557,1206197.6743685838,0.4021258131916762
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11375640567976955,0.86,19195.815352516784,14.456467998896931,20.976450288983294,0.0858150764605289,0.09728675724029621,11550,5000,0.3674462319925019,1805247.5362124864,4912956.996247887,109175.15740658804,113676.75698311957,114825.00705365614,120868.42847753278,5458.757870329407,4501.599576531531,1148.2500705365624,6043.421423876644,808024.7803690375,2010028.7261274352,1202003.945758398,0.4019966331156846
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11665477235251037,0.86,19181.414430886794,14.400921629990732,21.494715438369642,0.08524921420454958,0.09718902429087563,11550,5000,0.3679861746909591,1803889.0180467272,4902056.495904127,111872.5479794973,116485.36857507008,117661.98845966675,123854.72469438607,5593.627398974871,4612.820595572772,1176.6198845966685,6192.736234719308,804776.1390390367,2002600.534824936,1197824.3957858991,0.4018655368577483
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11955313902525119,0.86,19167.0688959476,14.345534939195613,22.01223993900131,0.08468679237344086,0.09708945175615918,11550,5000,0.36852650411070853,1802535.7197418087,4891196.968564061,114566.08373220293,119289.96640171067,120494.9155572835,126836.75321819316,5728.304186610151,4723.882669507739,1204.9491555728362,6341.837660909664,801533.7960815834,1995192.7028589945,1193658.906777411,0.40173252184264324
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12245150569799201,0.86,19152.77858917415,14.290306773448751,22.529028239293115,0.08412778365053862,0.09698805581113024,11550,5000,0.36906722695608263,1801187.6262922944,4880378.139093417,117255.787817163,122090.57457014057,123323.81269711169,129814.53968117021,5862.7893908581555,4834.786752977563,1233.238126971118,6490.726984058516,798297.7219233388,1987805.079606022,1189507.3576826833,0.4015975862590911
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1253498723707328,0.86,19138.54335316286,14.235236011292509,23.045084771277487,0.08357216123265272,0.0968848524624836,11550,5000,0.36960834908141,1799844.7228011037,4869599.745985905,119941.68330157115,124887.21709867883,126148.70414007963,132788.10962113645,5997.084165078562,4945.533797107678,1261.4870414007974,6639.405481056829,795067.887126691,1980437.5114237776,1185369.6242970866,0.40146072902603236
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12824823904347363,0.86,19124.363031597837,14.180321565021387,23.560413950726048,0.08301989884542493,0.0967798575600181,11550,5000,0.3701498754638988,1798506.9944765442,4858861.541483768,122623.79316798892,127679.91791752282,128969.61405810386,135757.4884822146,6131.189658399451,5056.124749533899,1289.6961405810398,6787.874424110736,791844.2623876551,1973089.8419005992,1181245.579512944,0.40132194975212226
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13114660571621445,0.86,19110.237469215404,14.125562382431621,24.075020177263013,0.08247097075434492,0.09667308680767404,11550,5000,0.37069181018848574,1797174.426629138,4848163.291536785,125302.14031493638,130468.70086936315,131786.56653471026,138722.7016154845,6265.107015746825,5166.560554426776,1317.8656653471037,6936.135080774231,788626.8185337083,1965761.9121302182,1177135.09359651,0.40118124868901583
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13404497238895527,0.86,19096.16651176725,14.070957448155223,24.588907834470895,0.08192535177133578,0.09656455577406982,11550,5000,0.3712341564444624,1795847.0046682851,4837504.775606359,127976.74755744197,133253.58970995623,134599.58556561236,141683.77427959198,6398.837377872104,5276.842152514262,1345.9958556561248,7084.188713979605,785415.5265215843,1958453.5610109454,1173038.0344893609,0.4010386266785699
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1369433390616961,0.86,19082.150005982694,14.01650578455513,25.102081289988416,0.08138301725677301,0.09645427990237797,11550,5000,0.37177691653442807,1794524.7140988044,4826885.7863116525,130647.63762755226,136034.608108655,137408.69505924746,144640.73164131312,6532.381881377619,5386.970481102733,1374.086950592476,7232.0365820656625,782210.3574350397,1951164.6255630448,1168954.2681280053,0.40089408509511
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1398417057344369,0.86,19068.18779953051,13.962206452182336,25.614544895601114,0.08084394311704585,0.09634227451942516,11550,5000,0.37232009189504095,1793207.5405173847,4816306.128928706,133314.83317480356,138811.7796489,140213.91883727274,147593.59877607657,6665.741658740184,5496.946474096436,1402.1391883727285,7379.679938803835,779011.2824826158,1943894.9412636226,1164883.6587810067,0.40074762578281214
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14274007240717773,0.86,19054.279740980728,13.908058549782337,26.126302987325012,0.08030810579763535,0.09622855484387317,11550,5000,0.3728636831297635,1791895.4696089982,4805765.62074399,135978.35676665718,141585.12782867262,143015.28063502285,150542.4006684451,6798.917838332864,5606.771062015431,1430.1528063502299,7527.120033422262,775818.2729954122,1936644.3423937368,1160826.0693983245,0.4005992509892049
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14563843907991855,0.86,19040.425679766864,13.854061213863188,26.63735988548392,0.07977548227192985,0.09611313599339037,11550,5000,0.3734076900529007,1790588.4871433112,4795264.090275265,138638.230888902,144354.6760609142,145812.80410193355,153487.16221256164,6931.911544445106,5716.445172012198,1458.1280410193367,7674.358110628089,772631.3004248921,1929412.6623951965,1156781.3619703043,0.40044896329525387
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14853680575265937,0.86,19026.625466149042,13.800213617823356,27.14771989478094,0.07924605002585808,0.09599603299069612,11550,5000,0.3739521117446069,1789286.5789711345,4784801.376367517,141294.47794602648,147120.44767391344,148606.51280193278,156427.90821256084,7064.72389730133,5825.969727886968,1486.0651280193292,7821.395410628049,769450.3363407367,1922199.7342329808,1152749.397892244,0.4002967655428233
