,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19620.899001085243,0.8442005247184157,0.0,0.00897089518535614,0.0019559835575176493,11550,5000,0.2841703969276635,2614994.649945422,9202206.416353345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320704.368659304,3826333.0815201527,2505628.7128608483,0.3451618927368982
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.4212711793570973,0.8,19620.352224087386,0.5467769978563972,3.5666338149002144,0.00414286577656007,0.002377973903504872,11550,5000,0.3451557207703819,2611417.484783625,7565911.058796836,584856.4187179918,608971.6979570927,615122.9272293865,647497.8181361964,29242.820935899617,24115.27923910085,6151.229272293871,32374.890906809847,763284.1218055972,2526484.747342949,1763200.6255373517,0.302113093145853
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.4141146724854142,0.73,19615.726814372683,4.6254097147024025,29.785377826768453,0.03465303884196804,0.020478806270107428,11550,5000,0.31745747984937484,2353159.243007673,7412517.872075922,518063.67316541617,539424.8991726532,544873.6355279326,573551.1952925606,25903.18365827083,21361.22600723705,5448.73635527933,28677.559764628055,696303.7746381441,2321242.4900095616,1624938.7153714176,0.29997028644571977
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.4068209882200772,0.73,19611.048615556243,4.6781988164393,29.487840307587792,0.0347617840394849,0.021011336023480882,11550,5000,0.3177199622253341,2326818.838782448,7323489.599096125,503242.28570046136,523992.3841112675,529285.2364760278,557142.3541852924,25162.11428502309,20750.09841080618,5292.852364760282,27857.117709264643,697080.8582726666,2299665.188053497,1602584.3297808305,0.303122759736471
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.39938530227965796,0.73,19606.31524942051,4.733366135732376,29.17846859732466,0.034885572164582254,0.021564951916140794,11550,5000,0.3179545639276335,2300484.40267597,7235261.460815391,488452.7690336952,508593.0539709446,513730.3575464087,540768.7974172723,24422.638451684783,20140.28493724939,5137.303575464091,27038.43987086364,697830.6788502976,2278434.9952604272,1580604.3164101294,0.3062763169903537
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.39180153187452965,0.73,19601.523864498515,4.791384921996715,28.857910755150765,0.03502600921881223,0.022143564627069623,11550,5000,0.3181545333014837,2273963.529063997,7147355.423375929,473653.5853876053,493183.6582544828,498165.31136816443,524384.5382822783,23682.679269380285,19530.0728668775,4981.653113681648,26219.22691411394,698495.5227019754,2257373.8420206294,1558878.319318654,0.30942837632810316
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.3840635942150655,0.73,19596.671129426388,4.8527350721267215,28.52892230765525,0.035189030776892546,0.022748144457985887,11550,5000,0.31833151428257034,2247640.8314180505,7060692.173326289,458924.5168628147,477847.2687034722,482674.0087913861,508077.90399093274,22946.225843140757,18922.751840657485,4826.740087913865,25403.89519954666,699193.8460601495,2236879.18405846,1537685.3379983106,0.3125755968597168
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.3761654065116385,0.73,19591.75438490135,4.916744525037109,28.18452157365136,0.035366023514105026,0.023378746767826225,11550,5000,0.31847284523689995,2221131.5331943957,6974319.9974936,444185.4577883513,462500.4766642558,467172.1986507634,491760.2091060668,22209.272889417585,18315.018875904516,4671.721986507639,24588.01045530336,699807.4177244985,2216799.7698158557,1516992.352091357,0.3156836387539998
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.3680996274664232,0.73,19586.769455799276,4.984929102073888,27.83176283200409,0.035571594098509074,0.02404038179624762,11550,5000,0.3185798969627636,2194820.1133137466,6889386.726025222,429512.2094984598,447222.20897382323,451739.6050240639,475515.373709541,21475.61047492301,17709.999475363387,4517.396050240643,23775.76868547707,700458.4077005776,2197328.488823238,1496870.0811226603,0.3187772839898429
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.35985912553296057,0.73,19581.713050820003,5.056404979272923,27.46249759613419,0.0357952551250474,0.02473249802334971,11550,5000,0.31864264884925947,2168321.924806206,6804870.385796899,414827.4490880953,431931.9544857302,436294.90352093964,459257.7931799365,20741.372454404784,17104.505397634905,4362.9490352094,22962.889658996843,701026.006601767,2178126.4836376244,1477100.4770358575,0.32184816256905535
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.35143613991069217,0.73,19576.580866345485,5.132184474517578,27.081101997330936,0.0360472246599329,0.02545832438104977,11550,5000,0.31867075165886477,2142021.2185220397,6721737.741451281,400203.97057107015,416705.50871623296,420914.65526892216,443068.05817781284,20010.198528553527,16501.538145162813,4209.146552689225,22153.40290889066,701635.1262009377,2159461.9177086996,1457826.7915077622,0.32491201648298046
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.3428222805449602,0.73,19571.368908561733,5.211957783751009,26.681904332852042,0.036321511228326865,0.026219942132014607,11550,5000,0.3186491114994941,2115533.5698555484,6639069.413689256,385567.2743154174,401465.300203475,405520.50525603537,426863.68974319514,19278.363715770887,15898.025888057597,4055.205052560357,21343.184487159775,702162.3873071962,2141008.0892986013,1438845.701991405,0.32795877363416504
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.33400873787837415,0.73,19566.07247756671,5.29643099502179,26.265608523161657,0.03662512023960247,0.027019970566001743,11550,5000,0.31857309894837393,2089050.9997904827,6557524.8088634815,370952.3061156698,386247.71565563284,390149.20773296244,410683.3765610131,18547.615305783507,15295.409539963048,3901.492077329628,20534.168828050675,702671.5717105595,2122927.896661352,1420256.3249507924,0.3309917274230672
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.32498586334807755,0.73,19560.68628124972,5.386196316990717,25.83145509160568,0.03696225305296441,0.02786206979551344,11550,5000,0.3184353898488737,2062573.3298262206,6477211.3765530195,356356.8178162113,371050.41421929543,374798.3982013085,394524.6296855879,17817.84089081058,14693.596403084088,3747.9839820130883,19726.23148427941,703164.7250070339,2105211.8986065635,1402047.1735995295,0.3340113769414174
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3157433791371147,0.73,19555.204414964246,5.48186628547472,25.38009012348065,0.03733788439332101,0.028749536679684676,11550,5000,0.3182461290987648,2036292.2350479574,6398482.334457593,341810.627966353,355904.4439466399,359499.43832993926,378420.46139993606,17090.531398317664,14093.815980286929,3594.994383299396,18921.02306999682,703710.3251733574,2087979.1099335758,1384268.7847602186,0.3370293897220764
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.30627016842306404,0.73,19549.621401894135,5.583013070108799,24.905193936188617,0.03774411937607117,0.02968515489960758,11550,5000,0.31799532549296894,2009823.6308524162,6320293.003479557,327245.62568943313,340738.88555751054,344180.69248233386,362295.4657708778,16362.281284471672,13493.259868077406,3441.806924823342,18114.773288543904,704179.0954194913,2070976.541852831,1366797.4464333395,0.3400227289824764
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.29655448512940485,0.73,19543.930970500798,5.690431393338772,24.406714710261504,0.0381881016787942,0.030672609657156277,11550,5000,0.3176825926881927,1983359.2848751096,6243210.457621101,312692.233680363,325585.4161603113,328874.1577376882,346183.32393440866,15634.611684018164,12893.182479948318,3288.7415773768853,17309.16619672045,704638.9865264378,2054373.1810674903,1349734.1945410524,0.3429946384718157
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.28658332467141756,0.73,19538.126180806557,5.80478969424161,23.88334276159722,0.03867356300435527,0.03171716842773669,11550,5000,0.3173082026893023,1956898.9710192902,6167186.837383529,298147.0564384817,310440.500248315,313576.2628770858,330080.2767127219,14907.3528219241,12293.443809833263,3135.7626287708613,16504.01383563611,705093.1100295485,2038119.9989003206,1333026.888870772,0.3459526968039103
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2763428434589169,0.73,19532.19962592125,5.926554885308931,23.332191196925216,0.039203055725732044,0.032822980878424175,11550,5000,0.3168693987943293,1930442.4303666924,6092233.701682523,283606.56583799794,295300.4642211557,298283.29719308653,313982.41809798585,14180.32829189991,11693.898383157755,2982.832971930868,15699.120904899306,705544.6868815244,2022245.5427299768,1316700.8558484525,0.348891700821384
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2658181491448854,0.73,19526.143418757765,6.0562071634843555,22.750383951315197,0.0397786668040295,0.03399488325322379,11550,5000,0.3163679937582262,1903989.3952484839,6018274.391889164,269066.9521724836,280161.3412874673,282991.25382572453,297885.53034286795,13453.347608624192,11094.389114983696,2829.912538257248,14894.276517143411,705997.2011171931,2006783.161059184,1300785.959941991,0.3518054241319059
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.25499267137137405,0.73,19519.94813567953,6.195283078237055,22.135735658460572,0.04041264953405073,0.0352407844064879,11550,5000,0.3157741523864584,1877539.5910596754,5945830.514848027,254523.57040394677,265018.294881244,267695.24735479197,281784.47089978104,12726.178520197349,10494.724477297255,2676.952473547922,14089.223544989065,706454.9268332584,1991718.258524205,1285263.3316909468,0.3546962145924782
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.24384900077496802,0.73,19513.60416037517,6.343975304359121,21.48139871451424,0.041104221201255633,0.03656504527134334,11550,5000,0.3150695187642984,1850901.1485728798,5874580.174661478,239947.0471093766,249840.74043042128,252364.38427315283,265646.7202875293,11997.352355468842,9893.693321044675,2523.6438427315306,13282.336014376477,706848.865131385,1976904.8686124955,1270056.0034811103,0.35755330281901315
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.2323672109758552,0.73,19507.099652860565,6.504507514603116,20.78969404997579,0.0418707590342652,0.037979090965366974,11550,5000,0.3142732178327317,1824456.7647731723,5805320.534008145,225382.20626069856,234675.3501256753,237045.80820775282,249521.90337658193,11269.110313034938,9293.143864976735,2370.4580820775304,12476.095168829108,707329.7145438376,1962783.6966488394,1255453.9821050016,0.3603706897257694
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.22052632683739123,0.73,19500.421729515772,6.677923344792133,20.052467580208983,0.04272012240241672,0.03948940479711782,11550,5000,0.31333725279524294,1798014.3876366075,5738272.010738408,210797.1868720268,219488.94926283506,221706.00935639904,233374.74669094637,10539.859343601349,8691.76239080826,2217.0600935639923,11668.737334547328,707830.7470355177,1949313.8845311764,1241483.1374956586,0.3631178911988081
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.20830306595790096,0.73,19493.556557731663,6.865171784108666,19.265132466832057,0.04365572011166118,0.041105855412484495,11550,5000,0.3122776623672674,1771573.4845151254,5673071.429718822,196185.10813089984,204274.37331413978,206337.75082236342,217197.6324445931,9809.255406545,8089.265183239929,2063.377508223636,10859.881622229665,708358.2303640923,1936423.559351871,1228065.3289877786,0.3658074840822442
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.19567183867067817,0.73,19486.490667811682,7.065889919980272,18.41980486498433,0.044666658200315186,0.042836912782688925,11550,5000,0.3111292952253191,1744942.2742635892,5608415.218502346,181518.37489598687,189002.88931277266,190912.00940684107,200960.00990193797,9075.918744799352,7484.514416785792,1909.1200940684123,10048.000495096907,708841.520749615,1923940.4154236978,1215098.8946740828,0.3684321588480749
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.18260390903852022,0.73,19479.205944875273,7.284722936409066,17.514477995144475,0.04579453853180186,0.04470021069719182,11550,5000,0.3098379299520669,1718502.8457082184,5546457.291313808,166828.99379061227,173707.82360538552,175462.448086248,184697.31377499792,8341.44968953062,6878.829814773261,1754.6244808624817,9234.865688749904,709443.1860545842,1912259.1320882284,1202815.946033644,0.3709974104188782
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.16906844361055995,0.73,19471.683194875215,7.522750000058676,16.53797740212223,0.04704432588632849,0.04670634238752471,11550,5000,0.30838314252347554,1692063.1236241702,5486885.923070074,152086.37894841091,158357.3291841013,159956.8981657589,168375.68227974622,7604.318947420553,6270.950235690407,1599.5689816575905,8418.784113987318,710095.2751627319,1901003.9031880524,1190908.6280253204,0.37353698957265496
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.15503041390860117,0.73,19463.903027527595,7.780167347620566,15.48031792309688,0.04840621429183122,0.04887083507845986,11550,5000,0.30681859731987127,1665431.3183606723,5428065.0941911135,137263.4272311549,142923.1853718814,144366.8539109913,151965.10937999087,6863.171361557751,5659.7581407265,1443.6685391099145,7598.25546899955,710726.6725953888,1890016.1028555662,1179289.4302601772,0.3760426546216057
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.1404508061784855,0.73,19455.84159249054,8.06143503705772,14.334289140677855,0.049916777619563445,0.05121485368662968,11550,5000,0.3051340996863308,1638988.8533790174,5371372.308319036,122380.27951867867,127426.36351382617,128713.49849881431,135487.89315664666,6119.013975933939,5046.083995147513,1287.1349849881442,6774.394657832339,711510.8826284762,1879941.5886027897,1168430.7059743137,0.3784749946179367
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.12528599213599267,0.73,19447.471942306853,8.369650183686353,13.083675749654573,0.0515959364794263,0.05376011248019918,11550,5000,0.3032645279356805,1612352.821825157,5316654.845195484,107392.46302798096,111820.55708869321,112950.05766534669,118894.7975424702,5369.623151399053,4428.0940607122475,1129.5005766534678,5944.739877123516,712296.7671058206,1870620.9143194493,1158324.1472136287,0.3807809276872975
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.1094870997127414,0.73,19438.759478215747,8.712464091107245,11.716463904904536,0.05351014376062278,0.056536525470767464,11550,5000,0.3011783666178872,1585903.9491303149,5265663.556580716,92310.4858124727,96116.70742656467,97087.58325915624,102197.45606226973,4615.524290623639,3806.2216140919577,970.8758325915633,5109.8728031134915,713266.6289480069,1863239.512935448,1149972.883987441,0.38280995223436853
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01710175323561966,0.86,19422.58725964139,16.172218574357625,3.1910367625003944,0.1041909125695056,0.09925671530602725,11550,5000,0.34956490989670624,1826719.2147484194,5225693.89269707,16608.240957678037,17293.045561930485,17467.72278982877,18387.07662087239,830.4120478839026,684.8046042524467,174.67722789828787,919.3538310436204,906807.633084357,2238831.3482444054,1332023.7151600486,0.40503615147046973
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.033004194410890746,0.86,19406.686303958893,15.900955682498296,6.153169004599998,0.10116999507217408,0.09908049507596646,11550,5000,0.35247318786938386,1825199.462294669,5178264.688237886,32025.113180343706,33345.598896651085,33682.423127930386,35455.182239926726,1601.2556590171866,1320.4857163073818,336.8242312793042,1772.7591119963379,891394.0527285063,2202759.6447229735,1311365.5919944674,0.4046715014341072
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.048906635586161824,0.86,19391.054638265203,15.631665693689513,9.110491331111355,0.09821401922694704,0.09885531787950182,11550,5000,0.3554004031832268,1823705.201238009,5131410.05160255,47416.95145855142,49372.08606679656,49870.79400686522,52495.5726388055,2370.847572927573,1955.1346082451423,498.7079400686526,2624.778631940277,876017.1290628655,2166907.883668962,1290890.7546060963,0.40427059021060563
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06480907676143291,0.86,19375.690315715594,15.3643225496095,12.063126736567213,0.09532176418026908,0.09858225485838684,11550,5000,0.35834678073898824,1822236.2461787525,5085119.621895051,62784.395936238245,65373.17361124349,66033.50869822575,69508.95652444816,3139.219796811915,2588.77767500524,660.3350869822581,3475.447826222411,860676.1603144892,2131275.2908102786,1270599.1304957895,0.4038315294254048
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.080711517936704,0.86,19360.59142636248,15.098889353113096,15.011197031063068,0.09249191759790915,0.0982623359439767,11550,5000,0.3613129175472672,1820792.414165994,5039378.128316701,78128.08059275556,81349.5216500995,82171.2339899995,86496.03577894684,3906.4040296377816,3221.4410573439377,821.7123398999958,4324.801788947346,845370.4518035459,2095861.2647761155,1250490.8129725694,0.40335229531228073
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09661395911197508,0.86,19345.75610952386,14.835316838619066,17.954822870197475,0.08972306785024152,0.09789653808426946,11550,5000,0.3642997068948151,1819373.5257161625,4994166.86668231,93448.63339869818,97301.7840469577,98284.63035046234,103457.50563206561,4672.431669934913,3853.1506482595223,982.8463035046242,5172.875281603286,830099.3163097027,2060664.5104122597,1230565.194102557,0.4028308888299492
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11251640028724616,0.86,19331.182563145354,14.573546378504428,20.894123796591533,0.08701374404082274,0.0974857795415258,11550,5000,0.36730818283778827,1817979.405975324,4949466.118423465,108746.6765319987,113230.60863390118,114374.35215545574,120394.05490047974,5437.33382659994,4483.932101902483,1143.7435215545584,6019.702745023992,814862.0744538559,2025682.2777192427,1210820.2032653869,0.40226549020872404
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12841884146251722,0.86,19316.86904661223,14.313516533121843,23.829218289030322,0.08436248893927056,0.0970309241606185,11550,5000,0.37033931809441384,1816609.8855989608,4905257.9535609465,124022.82663369192,129136.63747781332,130441.04795738719,137306.36627093388,6201.141331684601,5113.8108441214035,1304.410479573873,6865.318313546701,799658.0548994881,1990909.8662182628,1191251.8113187747,0.40165457435722096
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1443212826377883,0.86,19302.813875563857,14.05517104837275,26.760223811105,0.08176794022143208,0.096532795712753,11550,5000,0.37339382803407417,1815264.801016224,4861528.67221622,139277.69506107978,145020.50714398143,146485.3607514964,154195.11658052253,6963.884753053995,5742.812082901661,1464.8536075149652,7709.755829026133,784486.5942456227,1956340.4980470133,1171853.9038013904,0.4009969609220708
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1602237238130594,0.86,19289.015409809574,13.798465754283832,29.687256850130197,0.07922889362970509,0.0959921983540749,11550,5000,0.37647203887505565,1813943.9939426342,4818270.1678534215,154511.8880902831,160882.8489070003,162507.9281888892,171060.977040936,7725.594404514161,6370.960816717206,1625.0792818888935,8553.048852046808,769347.0365882887,1921965.583928095,1152618.5473398063,0.40029178619104333
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17612616498833047,0.86,19275.472037665528,13.54337214404524,32.61043293964927,0.07674432791197089,0.09540993639318154,11550,5000,0.3795738658829963,1812647.3102444978,4775479.7502398295,169726.00703337372,176724.28887273397,178509.3826997313,187904.61336813823,8486.300351668693,6998.28183936026,1785.0938269973146,9395.23066840692,754238.7328357182,1887775.3224367676,1133536.5896010494,0.3995384005031573
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19202860616360157,0.86,19262.182161268815,13.289876396711742,35.52986666427477,0.0743133833784568,0.0947868260017636,11550,5000,0.3826989194066682,1811374.5984669924,4733158.382770784,184920.64826356727,192545.44800454733,194490.35151974479,204726.68581025768,9246.032413178373,7624.799740980068,1944.9035151974497,10236.334290512894,739161.0399410214,1853759.503666425,1114598.4637254036,0.3987362106460331
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20793104733887263,0.86,19249.144187333743,13.03797393507099,38.44567165213411,0.07193529973959101,0.09412369349828614,11550,5000,0.3858467205078666,1810125.7084540925,4691307.745395721,200096.40317590552,208346.94208236726,210451.45664885582,221527.84910405875,10004.820158795284,8250.538906461737,2104.51456648856,11076.392455202948,724113.3202425324,1819908.348910116,1095795.0286675836,0.39788449823650757
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22383348851414372,0.86,19236.356526455253,12.787660878490245,41.35796056555732,0.06960933035490284,0.09342135876554873,11550,5000,0.3890169745536643,1808900.4904799066,4649926.889579394,215253.85813878954,224129.38165221733,226393.31480021952,238308.75242128372,10762.692906939486,8875.5235134278,2263.9331480021974,11915.437621064197,709094.941071133,1786213.2167458422,1077118.2756747091,0.3969822496123816
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23973592968941485,0.86,19223.817601864564,12.538924590687932,44.26684510296761,0.06663800270131329,0.10555123748921356,11550,5000,0.3922098311227375,1807698.7951832185,4609009.3917546915,230393.59450381927,239893.3720364632,242316.53741056888,255070.03937954622,11519.679725190974,9499.777532643935,2423.165374105691,12753.501968977322,694105.2747078458,1752667.0425206677,1058561.767812822,0.39602802920832625
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2556383708646859,0.86,19211.525866150354,12.291735714211732,47.17243602332821,0.06290741058482902,0.13260078284705487,11550,5000,0.39542605888113275,1806520.4743902811,4568541.78882867,245516.18873303084,255639.51346629616,258221.73077403652,271812.3481831963,12275.809436651552,10123.32473326532,2582.2173077403677,13590.617409159828,679143.6986785103,1719264.4436731057,1040120.7449945954,0.3950199174872484
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27154081203995695,0.86,19199.47982253738,12.046043612971738,50.074843199370626,0.05929573565772488,0.15832552569442335,11550,5000,0.39866708552452923,1805365.3826861565,4528503.727140714,260622.2126759312,271368.4013701907,274109.496333526,288536.3119300274,13031.110633796572,10746.188694259545,2741.094963335262,14426.815596501381,664209.5962842071,1686001.5022832297,1021791.9059990228,0.39395551865447104
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.287443253215228,0.86,19187.67804634418,11.80177619320143,52.97417569871194,0.05580020508142703,0.1827536615266966,11550,5000,0.40193488971718305,1804233.379414334,4488869.7785948925,275712.2339916858,287080.6268135004,289980.4311247479,305242.55907868204,13785.611699584302,11368.392821814608,2899.8043112474816,15262.127953934116,649302.3572100874,1652875.3105441772,1003572.9533340898,0.3928320261474032
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.30334569439049913,0.86,19176.119202394322,11.5588439498579,55.870541884982266,0.052417929057305385,0.20591353369701204,11550,5000,0.40523177347774625,1803124.3306931725,4449612.416170009,290786.8166754516,302776.7770464927,305835.1283297906,321931.71403135854,14539.340833772592,11989.960371041101,3058.3512832979086,16096.585701567941,634421.3780437617,1619883.4176465787,985462.039602817,0.39164631919343335
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31924813556577025,0.86,19164.80205527581,11.317147118513383,58.764049526204715,0.049146028146674035,0.22783261717460873,11550,5000,0.408560077207081,1802038.1110520917,4410705.332177423,305846.5216224576,318457.43609168846,321674.1778703924,338604.3977583078,15292.326081122894,12610.914469230853,3216.7417787039267,16930.219887915406,619566.0625657823,1587023.3360333084,967457.2734675261,0.39039505500552946
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3351505767410413,0.86,19153.72547103111,11.076584244701694,61.65480589611393,0.04598176214229216,0.2485365863291628,11550,5000,0.41192191514594245,1800974.6043956773,4372126.216585487,320891.9071553322,334123.1852929323,337498.1669625579,355261.22838163987,16044.595357766624,13231.27813760011,3374.9816696255816,17763.06141908201,604735.8217356047,1554292.246794006,949556.4250584014,0.3890747206537096
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3510530179163124,0.86,19142.888410630134,10.837060400975384,64.54291785599429,0.04292263478699621,0.26804864829202585,11550,5000,0.41531900145349765,1799933.704162499,4333858.30617729,335923.52945004374,349774.603758896,353307.6805645414,371902.8216468857,16796.176472502204,13851.07430885227,3533.0768056454176,18595.141082344304,589930.0733671549,1521686.9920794794,931756.9187123245,0.38768161680936697
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.36695545909158345,0.86,19132.289917016013,10.598493614120276,67.42849190912267,0.0399664580604166,0.2863892339189418,11550,5000,0.4187526082162899,1798915.3127117462,4295890.407403954,350941.9428192548,365412.2686581162,369103.3016748649,388529.7912366999,17547.097140962756,14470.32583886139,3691.0330167486522,19426.489561835013,575148.2415498625,1489204.3680304065,914056.126480544,0.38621176105637045
