,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,18756.710927405325,0.8127106312559497,0.0,0.008375158592665709,0.0020567936806684868,11550,5000,0.28218808926414796,2499819.8914185073,8858700.939282024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262535.2986962157,3691810.1301393844,2429274.8314431687,0.34198272776518673
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.056643180145372625,0.8,18755.936537986152,0.7743894191742726,0.4584396638465785,0.007661383765027466,0.002171487023114494,11550,5000,0.2892652017719085,2496399.52125278,8630141.150615282,75174.91110959236,78274.58466221612,79065.23703254154,83226.56529741215,3758.745555479621,3099.6735526237558,790.6523703254161,4161.328264870611,1189391.6734624428,3519273.0433352194,2329881.369872777,0.3379651589452278
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.060178393790807014,0.73,18749.44995263225,6.486585353903041,4.137662298414986,0.06292972503022569,0.01899483223137554,11550,5000,0.2673874390672564,2249485.8869782784,8412833.05911936,71967.27673229222,74934.69047510643,75691.60654051155,79675.37530580163,3598.363836614614,2967.413742814212,756.9160654051162,3983.768765290085,1067735.0704266853,3184154.9655899066,2116419.8951632213,0.3353276087267547
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.06378137113752555,0.73,18742.963090941616,6.486861690635844,4.4189347997766575,0.06184825478220905,0.019714631809857205,11550,5000,0.2689361705661721,2224061.0189691093,8269847.132451364,75413.96134150558,78523.49160923113,79316.65819114256,83491.21914857112,3770.6980670752823,3109.5302677255504,793.1665819114263,4174.56095742856,1051619.8776190593,3121880.544921686,2070260.6673026267,0.33685461774945646
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.06745449531263763,0.73,18736.475108930823,6.487982010793333,4.709976575030107,0.0607867236676711,0.020449953463569346,11550,5000,0.27049345981727607,2198653.172295937,8128304.372982521,78845.84800890597,82096.88464067677,82926.14610169371,87290.68010704602,3942.292400445302,3251.0366317707976,829.2614610169378,4364.534005352305,1035527.3394904975,3060270.243176346,2024742.9036858487,0.3383777435340784
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.07120077112858551,0.73,18729.984724444228,6.490384486593067,5.011588022663338,0.059745322008897504,0.021205224527050225,11550,5000,0.2720556702729017,2173078.4453332378,7987624.162192252,82256.70442883269,85648.38028824728,86513.51544267402,91066.85836070949,4112.835221441638,3391.6758594145895,865.135154426741,4553.342918035479,1019370.497122527,2999154.929775585,1979784.432653058,0.33988590819441344
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.07502320339781145,0.73,18723.48997338917,6.494751055059075,5.3250711633158865,0.0587362222404334,0.021978780705546867,11550,5000,0.27362843955163313,2147704.368778384,7848980.801475192,85660.63886083411,89192.66853481269,90093.60458061888,94835.37324275672,4283.031943041709,3532.02967397858,900.9360458061896,4741.76866213784,1003321.5692329066,2938879.4021446873,1935557.8329117806,0.34139596490441865
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.07892479693275772,0.73,18716.990195891136,6.499777498034202,5.6500173910778,0.05773915652289718,0.02277265081412677,11550,5000,0.2752096053744096,2122163.1835672427,7711079.635756683,89043.75243020697,92715.27741587564,93651.79536957135,98580.83723112775,4452.187621510352,3671.5249856686723,936.5179536957144,4929.041861556392,987208.022851527,2879010.144024363,1891802.1211728358,0.3428984176733672
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.08290917823119946,0.73,18710.482943037106,6.507252854029015,5.988811350649426,0.05677640719531364,0.023588791980415504,11550,5000,0.27680322968079507,2096822.251625268,7575136.511388574,92422.01476828512,96232.8350356988,97204.88387444323,102320.93039415077,4621.10073841426,3810.820267413669,972.0488387444332,5116.046519707543,971200.2231546079,2820004.042172519,1848803.8190179109,0.34439674859699826
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.08697987017668968,0.73,18703.96717408313,6.5157689539762735,6.340864206436694,0.05582812486944143,0.024428158266241284,11550,5000,0.2784016574836546,2071314.0306600067,7440020.470358072,95780.23683251633,99729.52606467756,100736.89501482582,106038.83685771139,4789.01184162582,3949.289232161228,1007.368950148259,5301.941842885574,955126.9723121431,2761473.2792436522,1806346.3069315092,0.3458758697725822
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.09114070649544781,0.73,18697.440751792044,6.526422291084422,6.7083444350991615,0.05490892061530864,0.025291350896291937,11550,5000,0.2800157827167445,2046005.5998904575,7306750.998246891,99135.77664415674,103223.42424422817,104266.08509517997,109753.77378439996,4956.788832207842,4087.6476000714324,1042.6608509518005,5487.688689220003,939157.1737488882,2703738.1674998,1764580.993750912,0.34735507492478285
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.09539583175635974,0.73,18690.9022787117,6.53847308034407,7.091245239762743,0.05400560316991182,0.02618140408518427,11550,5000,0.2816355755033668,2020529.7263528372,7174270.2346518105,102472.14983193984,106697.3655059765,107775.11667270353,113447.49123442477,5123.607491596997,4225.215674036666,1077.7511667270362,5672.3745617212435,923121.0164237164,2646415.6891828054,1723294.672759089,0.3488193560055449
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.09974959775675563,0.73,18684.34980860278,6.552470108921409,7.491173494203429,0.05312561395285942,0.027098820144264388,11550,5000,0.2832618245797653,1995069.8530467958,7043200.600739592,105798.73223713315,110161.11228356221,111273.85079147697,117130.3692541863,5289.936611856662,4362.38004642906,1112.7385079147707,5856.51846270932,907102.2412670446,2589745.4851268,1682643.2438597553,0.3502669457198149
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.10420677075085424,0.73,18677.7811846775,6.568623925278017,7.909602716813218,0.0522692742315329,0.028046169943360545,11550,5000,0.284897110493743,1969625.8226863327,6913463.66859551,109116.61167976468,113615.79725090033,114763.431566566,120803.61217533263,5455.830583988239,4499.185571135649,1147.634315665661,6040.180608766636,891099.7354124724,2533685.1139111035,1642585.378498631,0.35170105808331215
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.10877242783554081,0.73,18671.19365276566,6.587531911838681,8.348701335918639,0.05144331021354184,0.02902498733071466,11550,5000,0.2865451977394255,1944380.6954125795,6785598.609754869,112437.53794608371,117073.6546710576,118256.21683945211,124480.22825205486,5621.876897304191,4636.116724973877,1182.5621683945221,6224.011412602748,875194.791179796,2478346.003311514,1603151.212131718,0.3531366443629659
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.1134520605645891,0.73,18664.58519848464,6.608454281018723,8.808609186330552,0.05063515132311228,0.030038387929075937,11550,5000,0.2881942699593289,1918967.72967682,6658590.85244003,115742.07500732942,120514.44711300438,121731.76476061049,128138.69974801104,5787.103750366476,4772.37210567497,1217.317647606106,6406.9349874005575,859220.6497919362,2423407.6870213337,1564187.0372293978,0.3545506001295325
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.11825147133443936,0.73,18657.953395981847,6.631802502794968,9.29161855196648,0.04984943316579298,0.031087829998615563,11550,5000,0.28985283371695797,1893570.089708764,6532867.267248593,119041.70610470371,123950.13130435621,125202.15283268304,131791.7398238769,5952.085305235191,4908.425199652502,1252.0215283268315,6589.586991193852,843258.909356473,2369065.7696264563,1525806.860269983,0.3559457572549513
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.12317708422686469,0.73,18651.295485829265,6.657910152580524,9.800002765631117,0.049087182612693195,0.03217704035631574,11550,5000,0.2915228481571924,1868187.6157377344,6408374.600986289,122338.0666110114,127382.41004894981,128669.10105954527,135441.15901004765,6116.903330550575,5044.343437938408,1286.691010595454,6772.057950502388,827307.9355769808,2315246.92583873,1487938.9902617491,0.3573303246163591
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.1282357377805268,0.73,18644.608737845032,6.686747984234877,10.335761323008306,0.04834654380196308,0.03330831409697214,11550,5000,0.2932086847535455,1842820.127885223,6285012.0876678405,125632.85417127395,130813.05099049765,132134.39493989662,139088.83677883857,6281.642708563703,5180.196819223703,1321.3439493989674,6954.441838941934,811366.024842958,2261973.9144907515,1450607.8896477937,0.358698223549419
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.13343478860519814,0.73,18637.89057441454,6.718163430491122,10.901224721447004,0.04762372367965572,0.03448442659196143,11550,5000,0.29492311475480376,1817467.4637414177,6162512.779822099,128927.9036795118,134243.96468087443,135599.96432411557,142736.8045517006,6446.3951839755955,5316.061001362623,1355.999643241157,7136.840227585036,795431.3519799274,2209338.6852500997,1413907.3332701724,0.36003142356142814
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.1387824222244283,0.73,18631.137688133567,6.752886280973751,11.499554266201509,0.046924113021481514,0.03571015333356745,11550,5000,0.29665516554328564,1792129.4900295015,6041120.122575475,132225.45006173506,137677.47819839136,139068.1597963549,146387.53662774203,6611.272503086759,5452.028136656293,1390.6815979635503,7319.376831387108,779501.7264966556,2157227.5328913773,1377725.8063947216,0.36134423217372585
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.1442872386186555,0.73,18624.34727566724,6.790412466324107,12.131938879199733,0.04624099376766918,0.036987187500408004,11550,5000,0.29839255699505546,1766623.2464600457,5920466.865027467,135513.6575817355,141101.2677860636,142526.53311723596,150027.9295970905,6775.68287908678,5587.610204328114,1425.265331172361,7501.396479854531,763495.9881559601,2105282.609111734,1341786.620955774,0.36265724366482854
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.1499590811389837,0.73,18617.515004810975,6.83227085626804,12.805295165933453,0.04558696435207963,0.03832322690166818,11550,5000,0.30016458673101004,1741314.2183941184,5801198.060564627,138822.90279884616,144546.96251441707,146007.03284284554,153691.61351878478,6941.145139942314,5724.059715570911,1460.0703284284566,7684.580675939246,747569.8677926711,2053964.9548134988,1306395.0870208275,0.36396427604119025
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.15580831120762767,0.73,18610.63655800196,6.878446809017405,13.52156653028014,0.04496071037067583,0.03972091086746237,11550,5000,0.30193709818081316,1716019.3179093013,5683366.927245468,142142.51564227187,148003.4523555517,149498.4367227795,157366.77549766263,7107.1257821136,5860.936713279843,1494.9843672277964,7868.338774883138,731641.0333263576,2003242.5266299676,1271601.49330361,0.3652283852805327
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.16184643000324558,0.73,18603.70730160733,6.9292563946293075,14.285540793507739,0.04436145253383538,0.04118658189353045,11550,5000,0.30372125391388544,1690738.3190693082,5566743.5099839475,145475.790011194,151474.16702539983,153004.2091165655,161057.0622279637,7273.789500559707,5998.377014205828,1530.0420911656563,8052.853111398193,715706.2414435619,1953065.7332918178,1237359.491848256,0.3664527154635324
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.16808607846093954,0.73,18596.72419310462,6.983108502710239,15.100692348745532,0.043768309110584304,0.0427236687858693,11550,5000,0.30556624978717645,1665288.48814535,5449844.3113570465,148810.1071124395,154945.96742236515,156511.07820440925,164748.50337306238,7440.505355621981,6135.860309925655,1565.1107820440939,8237.425168653126,699685.1902357836,1903188.3925268673,1203503.2022910838,0.3676384287457796
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.17454145172914354,0.73,18589.680673857856,7.043519246763499,15.976753249387905,0.04321461130494125,0.0443442884687842,11550,5000,0.3074201563872033,1640034.8318997798,5334831.818360391,152181.8503169322,158456.73710634338,160057.31020842766,168481.37916676595,7609.092515846616,6274.886789411193,1600.573102084278,8424.068958338305,683727.6623503184,1853938.681035393,1170211.0186850745,0.3687973444561113
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.18122778109851326,0.73,18582.570828994063,7.109844863793826,16.917854792369354,0.042690742519548935,0.04605264412386616,11550,5000,0.3092810700925828,1614794.4242285285,5221122.727443817,155579.8035264155,161994.79750772123,163631.10859365782,172243.27220385033,7778.990176320782,6414.993981305755,1636.3110859365797,8612.163610192523,667751.9261592631,1804946.7862319262,1137194.860072663,0.36995657226731143
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.18816237014414727,0.73,18575.39038590251,7.180443091555607,17.930733091963372,0.04217369893520263,0.047855000923510777,11550,5000,0.3112232493205796,1589384.7041640144,5106895.7978998795,158991.1711889183,165546.8254778408,167219.0156341826,176020.01645703433,7949.558559445922,6555.65428892249,1672.1901563418276,8801.000822851724,651677.9349281107,1756016.3571965406,1104338.42226843,0.37111154019573417
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.1953644911113649,0.73,18568.132423229345,7.257962673164094,19.02854458455243,0.04168593667772924,0.049764649915179426,11550,5000,0.3132339724314702,1564170.2358771586,4993616.189633996,162457.90650913594,169156.50407032063,170865.1556265865,179858.0585543016,8122.895325456804,6698.597561184692,1708.6515562658665,8992.902927715088,635649.9564310475,1707600.1676464572,1071950.21121541,0.37224753690856566
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.20285569575837276,0.73,18560.78968631789,7.342736911455393,20.217742710265643,0.0412251039522646,0.051792051013756814,11550,5000,0.3152668554779976,1538786.2080544732,4880900.67609998,165949.78567691564,172792.3632620946,174537.7406687824,183723.93754608676,8297.489283845789,6842.57758517894,1745.3774066878257,9186.196877304346,619512.4551495934,1659542.1677957715,1040029.7126461781,0.3733032321633858
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.21066012619893104,0.73,18553.350881131293,7.4388051865972535,21.515391029715275,0.040823158260157165,0.05395878380601137,11550,5000,0.3172847789280828,1513596.7158010523,4770467.467473852,169513.2775996477,176502.7880046311,178285.6444491223,187669.09942012877,8475.663879982392,6989.510404983385,1782.8564444912247,9383.454971006448,603405.1720384419,1613269.1287671418,1009863.9567287,0.374026355106394
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2945234018417834,0.86,18542.006917704883,11.34396342641128,52.45233084580692,0.0495044624754741,0.22545593667931726,11550,5000,0.4022184474655129,1743514.6821232713,4334745.691326762,272996.2123019891,284252.6158912839,287123.8544356403,302235.63624804246,13649.810615099466,11256.403589294834,2871.238544356406,15111.781812402136,621216.5690824393,1590670.605661208,969454.0365787689,0.39053752981385653
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.285284548010716,0.86,18530.536904263572,11.470013441310632,50.77589812492135,0.051204610053542654,0.21409961469858727,11550,5000,0.4003058216921458,1742448.6554570298,4352793.691811596,264270.9607144809,275167.5975785932,277947.0682612052,292575.8613275844,13213.548035724056,10896.63686411228,2779.4706826120546,14628.793066379234,628967.1607843896,1607809.998649786,978842.8378653965,0.39119495544410504
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2760456941796486,0.86,18518.940860420604,11.59604384296952,49.101143439025755,0.052929764682306105,0.20244046806605706,11550,5000,0.39840495395253955,1741370.783488392,4370856.251189674,255554.4427178159,266091.6729673218,268779.46764375945,282925.75541448366,12777.722135890806,10537.230249505936,2687.794676437597,14146.287770724195,636703.473099081,1624938.0407208432,988234.5676217622,0.3918324620036781
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26680684034858115,0.86,18507.21879717862,11.72206324198455,47.42810037385793,0.054680035018930526,0.19047781119347515,11550,5000,0.39651551788072076,1740281.068060473,4388935.589108475,246846.83311412492,257025.02406718547,259621.23643150047,273285.5120331584,12342.341655706257,10178.190953060537,2596.212364315007,13664.275601657931,644425.3408953556,1642054.3889209584,997629.0480256028,0.3924506674342414
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2575679865175137,0.86,18495.370717393034,11.848079785585167,45.75680248690957,0.05645553005181457,0.17821092091918,11550,5000,0.3946371768683171,1739179.5102072249,4407034.137048765,238148.30655852772,247967.83273482686,250472.55831800692,263655.3245452705,11907.415327926397,9819.526176299136,2504.725583180071,13182.766227263535,652132.5987730476,1659158.669342478,1007026.0705694304,0.3930501710433076
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24832913268644635,0.86,18483.396616560378,11.97410083265482,44.0872833123489,0.05825635395868519,0.16563907493021754,11550,5000,0.3927695946037297,1738066.11019698,4425154.426606106,229459.03758475362,238920.28070049314,241333.616869185,254035.38617808948,11472.951879237691,9461.24311573952,2413.336168691852,12701.769308904486,659825.0810606356,1676250.488408678,1016425.4073480424,0.39363155186133914
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23909027885537892,0.86,18471.296483902,12.100132658377689,42.41957636644249,0.06008260100701483,0.1527615918213913,11550,5000,0.3909124461038038,1736940.8676065328,4443298.966094575,220779.20063335975,229882.54959741747,232204.59555294694,244425.89005573362,11038.960031667997,9103.348964057725,2322.0459555294715,12221.294502786692,667502.6218258501,1693329.4484422565,1025826.8266164064,0.3941953660818368
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22985142502431152,0.86,18459.070303696088,12.226180205910563,40.75371515320935,0.061934350795321086,0.13957787045375503,11550,5000,0.3890654283910379,1735803.7814229806,4461470.114683067,212108.97008115932,220854.82099246077,223085.67777016238,234827.02923174988,10605.448504057975,8745.850911301439,2230.8567777016256,11741.351461587505,675165.0548991514,1710395.166075659,1035230.1111765075,0.3947421439738129
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22061257119324412,0.86,18446.718056795897,12.352246900192025,39.08973317002422,0.06381166412743702,0.1260874261872977,11550,5000,0.38722827001732574,1734654.8501688982,4479669.963381766,203448.520270384,211837.27641647647,213977.04688532976,225238.99672139977,10172.426013519209,8388.75614609246,2139.7704688532995,11261.949836069998,682812.2139092454,1727447.2919194777,1044635.0780102324,0.39527238666166703
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2113737173621767,0.86,18434.239722260358,12.47833453553741,37.427663912889756,0.06571457978347507,0.11228992165342398,11550,5000,0.38540073874799,1733494.0720450073,4497900.231526341,194798.02553612448,202830.09739288263,204878.886255437,215661.98553203896,9739.901276806233,8032.071856758145,2048.788862554372,10783.099276601957,690443.9323290692,1744485.529868977,1054041.5975399078,0.39578656314846383
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20213486353110927,0.86,18421.635279016173,12.604443244184802,35.76754088111911,0.0676431124010019,0.0981851900130494,11550,5000,0.3835826468824044,1732321.4450834116,4516162.186071187,186157.66023070144,193833.46546303772,195791.37925559367,206096.1886900986,9307.883011535081,7675.805232336287,1957.9137925559385,10304.80943450494,698060.0435300313,1761509.6545003338,1063449.6109703025,0.3962851079167327
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19289600970004186,0.86,18408.90470746838,12.730571547790822,34.1093975812091,0.06908402302575799,0.09325511929534613,11550,5000,0.38177385388594653,1731136.9673037897,4534456.589111941,177527.59874382397,184847.56220723028,186714.70930023261,196541.79926340276,8876.379937191206,7319.963463406313,1867.147093002328,9827.089963170147,705660.3808417459,1778519.5251808586,1072859.1443391126,0.39676841937958873
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18365715586897446,0.86,18396.04799097994,12.856716488442451,32.453267529738085,0.07024731683367914,0.09361943665460086,11550,5000,0.37997426622266983,1729940.6368647437,4552783.676805566,168908.0155176721,175872.56926038326,177649.059858973,186999.0103778663,8445.400775883612,6964.553742711171,1776.4905985897315,9349.950518893324,713244.7776141427,1795515.0957678847,1082270.318153742,0.39723685938107395
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17441830203790704,0.86,18383.065117149497,12.982873830442756,30.799184255187605,0.07142012104872442,0.09397280450200736,11550,5000,0.37818383449193355,1728732.4522028405,4571143.170424735,160299.08505637784,166908.66832192612,168594.61446659203,177468.01522799162,8014.954252818899,6609.583265548269,1685.9461446659218,8873.40076139959,720813.0672786837,1812496.419088535,1091683.3518098514,0.3976907538615524
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1651794482068396,0.86,18369.956078830088,13.1090383194094,29.1471812986568,0.07260238900823655,0.09431520556660797,11550,5000,0.37640254816687635,1727512.4121526869,4589534.317888842,151700.98192974337,157956.04115966614,159551.5567269355,167949.00708098474,7585.049096487175,6255.059229922775,1595.5155672693563,8397.450354049244,728365.0834054746,1829463.6457462711,1101098.5623407965,0.39813039471924644
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15594059437577223,0.86,18356.720874848626,13.235203981460472,27.497292213509066,0.07379406566147421,0.09464662254891223,11550,5000,0.3746304283940349,1726280.5160426616,4607955.96194062,143113.88077140215,149014.86960787396,150520.0703109838,158442.1792747198,7155.694038570114,5900.9888364718045,1505.2007031098394,7922.108963735996,735900.6597533607,1846417.0171752635,1110516.357421903,0.39855604281592705
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1467017405447048,0.86,18343.359510405884,13.36136444274056,25.849550564055303,0.07499509035524261,0.09496703923194955,11550,5000,0.3728675194317337,1725036.7637625253,4626406.629334613,134537.95627196558,140085.33556014742,141500.33894964386,148947.72521015143,6726.897813598285,5547.3792881818335,1415.00338949644,7447.386260507578,743419.6303105849,1863356.853226069,1119937.2229154839,0.3989679320005113
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1374628867136374,0.86,18329.8719971574,13.487513248483488,24.20398992343287,0.0762053997580766,0.09527644142399935,11550,5000,0.3711138793718029,1723781.1558010108,4644884.634115312,125973.38316798369,131167.6209579172,132492.5464221386,139465.8383390933,6298.66915839919,5194.237789933518,1324.9254642213873,6973.29191695467,750921.8293242594,1880283.534905054,1129361.7055807945,0.3993662739604736
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12822403288256998,0.86,18316.25835299614,13.613644161256184,22.56064387087884,0.07742493072518715,0.09557481768598884,11550,5000,0.36936957080399246,1722513.6932534243,4663388.187348772,117420.33622775339,122261.90777566991,123496.87654108072,129996.71214850603,5871.016811387674,4841.571547916525,1234.9687654108084,6499.835607425308,758407.091317687,1897197.483175689,1138790.3918580022,0.3997512636629695
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11898517905150255,0.86,18302.518601576194,13.739751419949243,20.919545988619646,0.07865362291297955,0.09586215981509195,11550,5000,0.3676346520474031,1721234.3778012223,4681915.505558179,108878.99023513027,113368.37800409233,114513.5131354468,120540.54014257558,5443.949511756518,4489.387768962053,1145.135131354469,6027.027007128784,765875.2510954255,1914099.1349536646,1148223.883858239,0.4001230851159469
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10974632522043515,0.86,18288.6527716319,13.865829944294306,19.28072985860354,0.07989142097260038,0.09613846307586767,11550,5000,0.36590916949340907,1719943.2116672508,4700464.910590963,100349.51997252199,104487.21363236358,105542.64003269048,111097.51582388472,5017.475998626103,4137.693659841594,1055.4264003269059,5554.875791194241,773326.1437368368,1930988.917578764,1157662.773841927,0.40048191716527204
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10050747138936775,0.86,18274.66089615796,13.991875473939265,17.644229059289152,0.08113827618508668,0.09640372618966436,11550,5000,0.3641931514905165,1718640.1975517638,4719034.914626935,91832.10020417397,95618.59663075174,96584.44104116337,101667.83267490882,4591.605010208703,3786.4964265777658,965.8444104116346,5083.391633745446,780759.6045796528,1947867.2231126283,1167107.6185329754,0.4008279390481372
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09126861755830032,0.86,18260.543011521924,14.117884636034187,16.010077162674513,0.08239414744339756,0.09665795111036932,11550,5000,0.36248660406361793,1717325.3385553726,4737624.285431455,83326.9056607065,86762.70893451323,87639.09993385174,92251.68414089657,4166.345283035329,3435.803273806721,876.3909993385182,4612.5842070448325,788175.4691957494,1964734.3838017439,1176558.9146059945,0.40116133544252264
