,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.7309036974929723,0.73,19963.287229305293,2.732711351861438,53.496744610591236,0.008624223969072546,0.07746451828285075,11550,5000,0.38206052725586775,2394616.7649198896,6267637.178117077,930480.7270380686,968847.0710517166,978633.405102744,1030140.4264239412,46524.03635190347,38366.34401364795,9786.334051027448,51507.021321197106,325445.71583903156,1425900.3094490743,1100454.5936100427,0.22823875812522557
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.7170543642471151,0.73,19960.465578432017,2.821650873276667,52.89557589212662,0.009282261429883828,0.07786244044250093,11550,5000,0.38018562225795943,2368046.478662082,6228658.68676996,902720.9262438377,939942.6553975819,949437.0256541232,999407.3954253929,45136.046312191924,37221.729153744214,9494.37025654124,49970.36977126969,338398.1900997087,1438613.3276001543,1100215.1375004456,0.23522525727202387
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.702935396554778,0.73,19957.552563213852,2.9130152181639524,52.27038270323008,0.00996371839402189,0.07816078430908566,11550,5000,0.3783180181758212,2341472.94382356,6189165.811117602,875015.5301908016,911094.8877455243,920297.8664096205,968734.5962206532,43750.77650954012,36079.35755472273,9202.978664096214,48436.7298110327,351297.33915892045,1451301.4214128382,1100004.0822539178,0.24205677330415165
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.6885352443436598,0.73,19954.545460399877,3.0071028139760023,51.62216710147516,0.010667797639499887,0.07837339306895597,11550,5000,0.3764728530493427,2314700.446299686,6148386.072332042,847290.1846758813,882226.3480590184,891137.7253121398,938039.7108548841,42364.5092337941,34936.1633831371,8911.377253121407,46901.985542744245,364114.95400219876,1463739.2292445449,1099624.275242346,0.24875670934236235
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.6738423575414593,0.73,19951.441092201,3.1043681988763185,50.95567223799262,0.011400152818989257,0.07847472328686689,11550,5000,0.3746585359312291,2288120.6307849437,6107216.068353351,819687.7193978614,853485.7553080606,862106.8235434955,907480.86688789,40984.385969893105,33798.03591019917,8621.068235434963,45374.043344394544,376913.1467664477,1476049.4137949536,1099136.267028506,0.2553526618037781
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.6588451860758753,0.73,19948.23641185424,3.2046803467586393,50.25822615669963,0.012159185069226844,0.07846100867501866,11550,5000,0.3728510785199064,2261341.9723115596,6065000.485685405,792065.0040025498,824724.0774703767,833054.6237074513,876899.6039025803,39603.25020012753,32659.073467826893,8330.54623707452,43844.98019512906,389630.151405436,1488101.1344583186,1098470.9830528826,0.26183042427910297
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.6435297902044752,0.73,19944.92728637463,3.3091254796094574,49.542186740643054,0.012954447821337716,0.07830771492808472,11550,5000,0.3710532681193275,2234755.991817513,6022736.312617075,764557.1794643903,796082.0277638382,804123.2603675133,846445.5372289614,38227.85897321955,31524.848299447967,8041.23260367514,42322.2768614481,402335.3218409065,1500084.3872201715,1097749.065379265,0.2682084589830843
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.6278826284631819,0.73,19941.50980055017,3.4174858244570188,48.79278697437588,0.013784182397192,0.07800537500634053,11550,5000,0.36923970674925155,2207971.213492127,5979777.29137226,737026.4588508656,767416.1379121882,775167.8160729174,815966.1221820184,36851.32294254331,30389.67906132263,7751.678160729181,40798.30610910095,414961.84060285304,1511885.0682016946,1096923.2275988415,0.27446652482415723
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.6118889645528525,0.73,19937.97900325952,3.5307972906535294,48.0175378817775,0.014660233996540333,0.07750420920542453,11550,5000,0.367404118685557,2181378.973907236,5937274.143010275,709602.1911969498,738861.0903758327,746324.3337129623,785604.5618031183,35480.10955984752,29258.899178882955,7463.24333712963,39280.22809015595,427584.4708412998,1523713.509125031,1096129.038283731,0.28061999075327065
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5955328673392781,0.73,19934.329733098028,3.649270161493362,47.20606605607252,0.015583629222446849,0.07679202322226028,11550,5000,0.3655158547295395,2154587.881532581,5894649.585383515,682151.9931013072,710279.0432125231,717453.5790025486,755214.2936868933,34107.59965506539,28127.050111215893,7174.535790025492,37760.7146843447,440131.3042974859,1535390.071361938,1095258.767064452,0.28665764648788955
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5787976091315401,0.73,19930.55611928625,3.7736138117760736,46.3592927223497,0.01656319360419144,0.07581891365290393,11550,5000,0.36356785522943774,2127793.4953678166,5852534.718794169,654737.7925808267,681734.4779059003,688620.6847534347,724863.8786878261,32736.88962904136,26996.68532507363,6886.206847534353,36243.19393439134,452642.2765269099,1546996.0788959626,1094353.8023690528,0.2925943269681362
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5616648691252986,0.73,19926.651772949597,3.904346336653694,45.475493471698115,0.01760365251041808,0.07455446545752246,11550,5000,0.361558497316731,2100995.6672386266,5810942.580055368,627355.3729252538,653223.0038788565,659821.2160392491,694548.6484623675,31367.768646262717,25867.6309536027,6598.212160392497,34727.43242311841,465121.31856880005,1558556.4009438825,1093435.0823750824,0.29843085453122925
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5441151316811478,0.73,19922.60971493873,4.042058010865395,44.55535974991077,0.018711772057405655,0.07295214875273044,11550,5000,0.35950063030972446,2074389.7065951754,5770197.690079164,600056.7933875872,624798.8269341807,631109.9261961421,664326.2381012023,30002.839669379387,24742.033546593535,6311.099261961426,33216.311905060145,477617.61526925454,1570194.861608477,1092577.2463392226,0.30417728840355035
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5261272880462616,0.73,19918.423024168787,4.186690769944199,43.58729573136484,0.019884105547000232,0.07101344285829754,11550,5000,0.3573853081287051,2047584.4150569565,5729346.92189294,572721.9751938902,596336.9171115058,602360.5223348544,634063.7077208994,28636.098759694534,23614.941917615608,6023.605223348549,31703.185386044996,490047.6665238631,1581755.6060107902,1091707.9394869271,0.30981250495439694
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5076790346327481,0.73,19914.08402650696,4.338997661827083,42.5706868459094,0.021129808385426427,0.0686755736724429,11550,5000,0.35521827098499054,2020775.1563530383,5688826.621304129,545404.1364099687,567892.6868075476,573628.9765732804,603819.9753402952,27270.20682049846,22488.550397578867,5736.289765732809,30190.99876701479,502459.58372014505,1593453.072803213,1090993.489083068,0.31532750621655575
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.48874567818258385,0.73,19909.584322376453,4.499704130506186,41.50262250363064,0.0224550894837119,0.06589567937868257,11550,5000,0.3530015637442248,1993961.7367193648,5648591.79537271,518096.85342000466,539459.4475426953,544908.5328714094,573587.9293383257,25904.842671000257,21362.59412269072,5449.085328714099,28679.396466916314,514859.371432493,1605405.2619961349,1090545.890563642,0.3207036775202326
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.46930093232432485,0.73,19904.91468689931,4.669635477143653,40.37736784787872,0.023869720122278594,0.06259995386808988,11550,5000,0.35072235463365226,1967143.9313681605,5608835.323379785,490793.45082786574,511030.24867541203,516192.1703792041,543360.1793465307,24539.67254139331,20236.7978475463,5161.921703792045,27168.008967326557,527253.257758053,1617631.010440907,1090377.752682854,0.32594161113067627
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.4493165192947508,0.73,19900.06474194725,4.849944952056698,39.18913276754064,0.025387872557023183,0.058686730640391586,11550,5000,0.34835962531888226,1940321.4795576083,5569880.487101432,463486.705745702,482597.5694978155,487472.2924220359,513128.72886530095,23174.33528728512,19110.86375211348,4874.722924220363,25656.43644326507,539647.9727524963,1630095.3331127237,1090447.3603602273,0.33105301376577756
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4287609751037999,0.73,19895.022789712475,5.041952234777877,37.93320390582308,0.02702380552565912,0.054055021596166694,11550,5000,0.3459019779304106,1913494.0585227823,5531896.839594666,436167.7716042295,454152.19867162587,458739.59461780393,482883.7838082147,21808.388580211496,17984.42706739637,4587.395946178043,24144.189190410758,552051.7576440538,1642819.4154107561,1090767.6577667024,0.3360392216365568
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4076012426479893,0.73,19889.776817400703,5.245972311772851,36.596778432316896,0.028780297777891217,0.04864443564531427,11550,5000,0.3433434366622905,1886466.1051559974,5494399.786682127,408785.7143407215,425641.10197909357,429940.5070495895,452568.9547890416,20439.28571703609,16855.387638372093,4299.405070495898,22628.4477394521,564414.2305460102,1655662.9815976615,1091248.7510516513,0.34089922696789937
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3857994854835737,0.73,19884.31206798903,5.46474941167328,35.18255019142133,0.030690822053690954,0.04223744110063695,11550,5000,0.34067953469821893,1859627.6508479537,5458583.394201389,381415.94411917456,397142.7989579077,401154.342381725,422267.72882286843,19070.797205958745,15726.854838733132,4011.5434238172534,21113.38644114344,576860.7373534275,1668868.792532817,1092008.0551793897,0.34565973067177713
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.36331587577503166,0.73,19878.612876575884,5.699191413148392,33.67515648507231,0.032585543861716734,0.037560923710280705,11550,5000,0.3378901525228559,1832782.9263566462,5424197.517069312,354002.7293964861,368599.2600962995,372322.4849457571,391918.4052060601,17700.13646982432,14596.53069981345,3723.2248494575742,19595.92026030302,589345.3496777051,1682418.9975761436,1093073.6478984384,0.35029641874394746
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3401062046249345,0.73,19872.661543968097,5.9513326077864415,32.06512701739006,0.034192217630520605,0.0393449476528976,11550,5000,0.33495990361867356,1805931.3777701186,5391485.244233992,326532.94349094835,339996.8174624618,343431.12874996144,361506.4513157489,16326.647174547432,13463.873971513478,3434.3112874996173,18075.32256578746,601880.2581129518,1696381.52596737,1094501.2678544181,0.35480241260569406
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.31612188207394604,0.73,19866.438456151674,6.223087816421378,30.33725007897326,0.03593610178859205,0.04125335159423312,11550,5000,0.3318539955572465,1778877.4012327977,5360421.8272126615,298959.10263504623,311286.0293992568,314430.332726522,330979.2976068653,14947.955131752326,12326.926764210559,3144.303327265223,16548.96488034328,614411.7824122605,1710751.1298142748,1096339.3474020143,0.3591473778415469
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.291308343987402,0.73,19859.9194779032,6.518978248475794,28.485669716288136,0.03785555988519424,0.04330449829325757,11550,5000,0.3285398189617529,1752010.2312407694,5332718.075932009,271331.8442911929,282519.6212944532,285373.354842882,300393.00509777054,13566.592214559656,11187.777003260338,2853.733548428823,15019.65025488854,627088.4000651694,1726025.7089696983,1098937.3089045289,0.36331347604288694
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.26560704344708597,0.73,19853.078686139208,6.840791763994105,26.48900596695749,0.03996462038949456,0.0455073177703296,11550,5000,0.3250040108596638,1725133.8417902107,5308038.621514492,243597.92624583247,253642.15560790553,256204.19758374296,269688.6290355189,12179.896312291634,10044.22936207305,2562.041975837432,13484.431451775958,639861.6881423232,1741934.3068946581,1102072.6187523352,0.367328254349042
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.23895146796767708,0.73,19845.88819235025,7.190493788960542,24.32747533664693,0.04227470649863136,0.04787581170976103,11550,5000,0.3212708617354738,1698052.4322867547,5285423.094749525,215710.85666188443,224605.2235129992,226873.96314444364,238814.69804678278,10785.54283309423,8894.36685111476,2268.7396314444386,11940.734902339149,652676.9246998738,1758274.495646335,1105597.5709464613,0.3712030893446772
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.21126753777510565,0.73,19838.31458491998,7.573607430269348,21.98494092937991,0.04483346361360297,0.05043085418829415,11550,5000,0.31732642926956683,1671154.5205843581,5266357.81466763,187698.40553194814,195437.74003743037,197411.85862366704,207801.9564459653,9384.920276597415,7739.334505482237,1974.1185862366722,10390.097822298274,665703.949383214,1775618.6721675943,1109914.7227843804,0.3749138031819371
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.18247241097148692,0.73,19830.319968402702,7.994616517276712,19.43028709084366,0.047677462917274094,0.05319141904752612,11550,5000,0.3131099982527017,1644049.2871609735,5250708.365544145,159486.2504966599,166062.31830139513,167739.7154559547,176568.1215325839,7974.312524833002,6576.067804735242,1677.3971545595484,8828.406076629202,678815.9848367455,1793998.3033917097,1115182.3185549641,0.3783816202910476
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.1524732887000564,0.73,19821.856436388156,8.463532014545411,16.63772505844141,0.050899549814257504,0.05618583555829042,11550,5000,0.3085663946748065,1617124.4696331013,5240766.64711776,131083.61835315972,136488.565548896,137867.23792817778,145123.4083454503,6554.180917657992,5404.9471957362775,1378.672379281779,7256.170417272521,692200.0926822262,1814813.5586088889,1122613.4659266626,0.38141664161514155
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4155207688114121,0.86,19811.664911541506,10.191524846651134,79.06052390988256,0.03513252230485383,0.3151575122071379,11550,5000,0.4310726886534244,1862719.998408995,4321127.381620301,411482.63998899417,428449.2294762538,432776.99947096343,455554.7362852247,20574.131999449728,16966.589487259636,4327.769994709638,22777.736814261254,549859.1679745945,1433791.7708444737,883932.6028698791,0.38350001663821714
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.40167633559266314,0.86,19801.268623731285,10.396287810221546,76.38706895028999,0.037531741611604115,0.3010799530610453,11550,5000,0.42789169134013133,1861762.269893149,4351012.902499275,397568.2330225193,413961.0922766757,418142.51745118754,440150.01836967113,19878.411651125985,16392.859254156345,4181.425174511879,22007.500918483576,562594.1533221162,1461671.1634972554,899077.0101751392,0.3848978945278157
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.38783190237391424,0.86,19790.667525626173,10.601098105109713,73.71556044317518,0.039998242493696795,0.28619489742068466,11550,5000,0.42474227177058965,1860785.2991802664,4380975.059118456,383663.95666693035,399483.5034016351,403518.69030468195,424756.51611019153,19183.197833346534,15819.546734704738,4035.186903046823,21237.825805509594,575309.796307965,1489559.0066705558,914249.2103625908,0.38622826872356697
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3739874691551653,0.86,19779.86155412646,10.805971499714339,71.04607985250992,0.04253226882279065,0.270500548734308,11550,5000,0.42162396750517916,1859789.0818224798,4411013.66420692,369770.2349139808,385016.90432526113,388905.96396491025,409374.6989104319,18488.51174569906,15246.669411280329,3889.059639649106,20468.734945521614,588005.6918935768,1517454.295974795,929448.6040812181,0.38749482831431753
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3601430359364164,0.86,19768.85062133105,11.010932795410378,68.37870861291468,0.04513420118882957,0.2539941172595153,11550,5000,0.4185362213349491,1858773.6118901176,4441129.6254394315,355887.4916026609,370561.73636262066,374304.7842046673,394005.036004913,17794.374580133062,14674.244759959767,3743.0478420466766,19700.251800245667,600681.4344371276,1545356.603822957,944675.1693858295,0.3887008558096823
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.34629860271766744,0.86,19757.63460609986,11.216015231191337,65.71352811010942,0.047804563803292136,0.23667169371347657,11550,5000,0.4154782989599896,1857738.881122847,4471325.905042628,342016.1503174507,356118.44056377624,359715.5965290669,378647.99634638627,17100.80751587255,14102.290246325529,3597.155965290672,18932.39981731933,613336.6173614758,1573265.7683370858,959929.15097561,0.3898493374134504
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3324541694989185,0.86,19746.21334735677,11.421258743087945,63.05061967046714,0.05054401479698344,0.21852824006759639,11550,5000,0.4124492422790544,1856684.878136767,4501608.1685042195,328156.63433394977,341687.45765717386,345138.84611835744,363304.04854563944,16407.831716697503,13530.823323224075,3451.3884611835774,18165.202427281987,625970.8328053573,1601181.6252865794,975210.7924812221,0.39094305288028836
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3186097362801696,0.86,19734.58664015229,11.626707204479814,60.39006456261805,0.05335331904999879,0.1995577170204658,11550,5000,0.40944787322158066,1855611.5877950664,4531984.922024167,314309.36662722647,327269.2280583366,330574.97783670365,347973.6608807407,15715.468331361337,12959.86143111012,3305.749778367039,17398.68304403705,638583.6712976027,1629103.8305696012,990520.1592719986,0.3919846355491828
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3047653030614207,0.86,19722.754235222877,11.832404929411865,57.73194401246697,0.05623330521964204,0.17975334851707617,11550,5000,0.4064728503617411,1854518.9908380192,4562467.060684588,300474.7699499782,312864.19195124763,316024.43631439155,332657.30138357007,15023.738497498924,12389.422001269397,3160.2443631439182,16632.86506917852,651174.7214960153,1657031.7989026522,1005857.0774066369,0.39297659943958063
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.29092086984267174,0.86,19710.715842354573,12.038392868302937,55.07633923111486,0.05918481148755022,0.1591079999394417,11550,5000,0.40352276808864296,1853407.0638415734,4593066.885966718,286653.2669778537,298472.7894396644,301487.6661006711,317355.43800070643,14332.663348892698,11819.5224618107,3014.8766610067137,15867.771900035335,663743.5700283994,1684964.7603502239,1021221.1903218244,0.39392133630761433
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2770764366239228,0.86,19698.471137329405,12.244705025167807,52.4233314532497,0.06220862713161911,0.1376146226732932,11550,5000,0.40059627858693764,1852275.779533443,4623796.771320882,272845.2805092638,284095.46075516846,286965.11187390756,302068.53881463956,13642.264025463202,11250.180245904661,2869.6511187390784,15103.426940731992,676289.8014623827,1712901.9141336721,1036612.1126712895,0.39482109038591806
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2632320034051739,0.86,19686.019771686613,12.451365642791602,49.773001981908166,0.06530543866535672,0.11526669927985152,11550,5000,0.39769221218173123,1851125.1074458817,4654667.732341671,259051.23369835046,269732.6464997402,272457.21868660627,286797.0723016908,12952.561684917535,10681.412801389703,2724.5721868660653,14339.853615084554,688812.9984137801,1740842.6421806936,1052029.6437669133,0.3956779215558092
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.249387570186425,0.86,19673.361384068954,12.658387617659473,47.12543223443666,0.06842257739148044,0.09304170504504755,11550,5000,0.39480967242613435,1849955.0148329744,4685688.178470566,245271.55029419847,255384.7878948339,257964.43221700392,271541.50759684626,12263.577514709934,10113.237600635413,2579.6443221700415,13577.075379842325,701312.7417826197,1768786.7354441902,1067473.9936615706,0.3964936686425914
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23554313696767604,0.86,19660.49561164505,12.865772423907114,44.4807037842533,0.07033119103548804,0.09364516840578906,11550,5000,0.3919480881292576,1848765.4677368838,4716863.0839888,231506.65485819164,241052.3270076964,243487.19899767314,256302.3147343928,11575.332742909592,9545.67214950477,2434.8719899767334,12815.115736719652,713788.6110851644,1796734.5851250994,1082945.974039935,0.3972699234458528
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22169870374892708,0.86,19647.422100070708,13.073511574339825,41.83889839372468,0.07226852280995884,0.09421989994775658,11550,5000,0.3891072137791869,1847556.4320612447,4748193.728193659,217756.97293512526,226735.70692953482,229025.9665954897,241079.9648373576,10887.848646756273,8978.733994409571,2290.259665954899,12053.99824186789,726240.1848334718,1824687.298224003,1098447.1133905314,0.3980080233694468
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20785427053017821,0.86,19634.14051069515,13.281589375558296,39.20009803501996,0.0742345538497593,0.09476570720147025,11550,5000,0.38628708032487175,1846327.8745072586,4779678.038816303,204022.9311617441,212435.3718885299,214581.18372578776,225874.93023767133,10201.146558087215,8412.440726785777,2145.8118372578797,11293.746511883577,738667.0409050597,1852646.7106777756,1113979.6697727158,0.3987090666815933
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1940098373114293,0.86,19620.65052419497,13.489986500179501,36.56438489789139,0.07622922278154823,0.09528239771985818,11550,5000,0.38348790775854097,1845079.7632508837,4811311.4544738615,190304.95730723784,198151.76729200108,200153.30029495058,210687.68452100063,9515.2478653619,7846.809984763237,2001.5330029495076,10534.38422605004,751068.7568464492,1880615.2891540553,1129546.532307606,0.3993739502055721
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1801654040926804,0.86,19606.951840442354,13.698683752616217,33.93184138553147,0.07825246019404936,0.09576979025497372,11550,5000,0.3807099974969424,1843812.0682843302,4843088.125888101,176603.48025167847,183885.33970395508,185742.7673777324,195518.70250287623,8830.174012583931,7281.859452276615,1857.4276737773257,9775.93512514382,763444.9100661228,1908595.9312958878,1145151.021229765,0.4000034253178792
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16632097087393144,0.86,19593.044175064362,13.907665377992377,31.30255010152014,0.0803042213747547,0.09622772171626603,11550,5000,0.3779536250792542,1842524.7614036773,4875002.220225598,162918.9299180853,169636.53677434954,171350.0371458076,180368.46015348172,8145.9464959042725,6717.606856264237,1713.5003714580776,9018.423007674093,775795.0778928074,1936591.6907919813,1160796.6128991737,0.40059816510703977
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1524765376551825,0.86,19578.92725370137,14.116921362992631,28.676593832034374,0.08238451141799973,0.09665604926776349,11550,5000,0.3752189520013167,1841217.8158855364,4907049.087112943,149251.73717983192,155405.80714268214,156975.562770386,165237.43449514316,7462.586858991603,6154.069962850208,1569.7556277038614,8261.871724757166,788118.8375001377,1964605.4655361762,1176486.6280360385,0.401158833834887
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1386321044364336,0.86,19564.60080531918,14.326448382192668,26.05405552773922,0.08449339833361984,0.09705464793830718,11550,5000,0.37250597029992644,1839891.2059475016,4939226.086674791,135602.33376639543,141193.60033985364,142619.79832308448,150126.10349798368,6780.1166883197775,5591.2665734582,1426.1979832308461,7506.305174899191,800415.7657236928,1992639.6926635073,1192223.9269398146,0.40168614961884996
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12478767121768464,0.86,19550.064556008165,14.536249311016864,23.43501828912345,0.08663101218022404,0.09742340497710981,11550,5000,0.3698144861621963,1838544.9061196665,4971532.95750914,121971.1521870334,127000.36670869782,128283.19869565437,135034.94599542566,6098.557609351676,5029.214521664429,1282.8319869565448,6751.747299771289,812685.4388160892,2020696.092812942,1208010.653996853,0.40218093245520037
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11094323799893574,0.86,19535.318224506562,14.74633150160442,20.81956535768649,0.08879753101776669,0.09776221270866792,11550,5000,0.367144141047532,1837178.8906619127,5003971.697383191,108358.62568491511,112826.55735622147,113966.21955173886,119964.44163340933,5417.93128424576,4467.931671306366,1139.6621955173896,5998.222081670471,824927.4321962564,2048775.4981043162,1223848.06590806,0.4026441320484076
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09709880478018679,0.86,19520.361520261613,14.956704244950581,18.207780113676456,0.0909931570474112,0.09807096173669051,11550,5000,0.36449446217450204,1835793.1331432182,5036546.02100465,94765.18822534865,98672.62414134595,99669.31731449087,104915.0708573588,4738.259411267437,3907.4359159972964,996.6931731449096,5245.753542867945,837141.3202481502,2076877.785512864,1239736.4652647139,0.4030768329689783
