,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.025075421431183735,0.86,18603.42906662287,15.378841730163279,4.481493159103464,0.09547775650458121,0.09859835157282928,11550,5000,0.35076190125494944,1749665.8775995185,4988186.776669862,23324.61948143002,24286.35931011039,24531.676070818576,25822.816916651132,1166.230974071502,961.7398286803707,245.31676070818597,1291.1408458325577,861511.2466439136,2133211.439299339,1271700.1926554253,0.40385647234616373
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.02250389296011275,0.86,18588.023110665777,15.405955957090649,4.018586138615193,0.09576940172260079,0.09862802220745269,11550,5000,0.3502962890029134,1748220.6811753053,4990691.411980004,20915.348793101795,21777.747597981877,21997.72484644634,23155.49983836457,1045.7674396550906,862.3988048800817,219.9772484644636,1157.7749919182295,863070.1566138791,2136826.860446071,1273756.7038321916,0.40390270853938537
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01993236448904176,0.86,18572.5901143058,15.432996359976716,3.5564331502865816,0.09606068515165814,0.0986571066660339,11550,5000,0.3498315885059849,1746772.9367449093,4993182.417301992,18510.002580964072,19273.22217926288,19467.901191174627,20492.527569657505,925.5001290482044,763.2195982988095,194.67901191174644,1024.6263784828761,864624.0514596545,2140432.0574546177,1275808.0059949632,0.40394837502474035
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.017360836017970754,0.86,18557.13015158931,15.459962716488924,3.0950362142755177,0.09635160085575323,0.09868560884937162,11550,5000,0.34936779868198486,1745322.6512458008,4995659.754076237,16108.591359238868,16772.794001706443,16942.216163339843,17833.911750884046,805.4295679619441,664.2026424675746,169.4221616333986,891.6955875442031,866172.9246965012,2144026.9996536877,1277854.0749571864,0.40399347808418884
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.014789307546899763,0.86,18541.643296785838,15.486854803472312,2.634397343482388,0.09664214288552722,0.09871353266264092,11550,5000,0.34890491848781874,1743869.8316363422,4998123.383282789,13711.125604375426,14276.473973735345,14420.680781550853,15179.663980579846,685.5562802187719,565.3483693599192,144.20680781550865,758.983199028993,867716.7698861172,2147611.6564873606,1279894.8866012434,0.4040380239439364
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.012217779075828772,0.86,18526.129624388825,15.513672397012009,2.1745185435227317,0.09693230527897123,0.09874088201541857,11550,5000,0.348442946919254,1742414.484895866,5000573.2654409055,11317.615754907856,11784.272964293894,11903.306024539286,12529.795815304513,565.8807877453933,466.65720938603783,119.03306024539297,626.4897907652262,869255.5806368103,2151185.9975273227,1281930.4168905125,0.4040820187728884
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.009646250604757795,0.86,18510.58920911632,15.540415272505058,1.7154018126997725,0.09722208206224342,0.09876766082171012,11550,5000,0.3479818830104021,1740956.6180247471,5003009.3606129065,8928.07221131223,9296.201802699115,9390.102831009208,9884.318769483378,446.4036105656119,368.12959138688467,93.90102831009216,494.2159384741693,870789.3506036712,2154749.992483476,1283960.641879805,0.4041254686814201
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18510.010331543443,0.5788775728762215,0.0,-0.001970552815800777,0.06465395207098783,11550,5000,0.11099889372951496,1770.4915813790867,15950.533576428856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1876673631751,6387.077749240877,5492.890081877702,0.13999949624371677
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18509.435347116778,0.5749844266638031,0.0,-0.001979358641895004,0.0634564166036178,11550,5000,0.10565237171930304,1770.43621318636,16757.18381306243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1597036294747,6710.692638971243,5816.532935341768,0.1332440258754796
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18508.856054054497,0.5792930622799852,0.0,-0.0020058217698745414,0.06305655203938818,11550,5000,0.10141009857718564,1770.381217363407,17457.642209231537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1319279613166,6991.7639896790815,6097.632061717764,0.1278835969407996
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18508.26780911958,0.5882449349168282,0.0,-0.002042495972376673,0.06309184143365143,11550,5000,0.09787225465859715,1770.325809430331,18088.12738202128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1039441567328,7244.758201368392,6350.65425721166,0.12341391103817022
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18507.667803957687,0.6000051618924074,0.0,-0.0020853503037110773,0.06337473538585935,11550,5000,0.09480408359645323,1770.2695452728076,18672.925027240453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0755279155594,7479.409272461689,6585.333744546129,0.11953825433880734
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18507.054432849745,0.6133711079434753,0.0,-0.0021315988936812364,0.06378406149578691,11550,5000,0.09205049673282054,1770.212156279129,19230.88108277379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0465435753176,7703.278152738946,6809.2316091636285,0.11606052979632238
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18506.42660598641,0.6278268633342617,0.0,-0.0021800162535501977,0.064267295728542,11550,5000,0.0894953982190435,1770.1534888660535,19779.26825392221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0169135687139,7923.297455833773,7029.280542265059,0.1128339455324205
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18505.78310149442,0.6435044919890452,0.0,-0.002230798824632081,0.06483172803483946,11550,5000,0.08704001411262109,1770.093438796117,20336.54815939934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.9865852505642,8146.876816618254,7252.89023136769,0.10973365688149136
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18505.122960083067,0.6601414113543195,0.0,-0.0022832094980678947,0.06544941128860028,11550,5000,0.08465478477551427,1770.031889200327,20908.822742790726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.9554995961247,8376.467742585297,7482.512242989172,0.10672225179729708
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18504.445730021755,0.6772300613136346,0.0,-0.002336128244436485,0.06607464877511239,11550,5000,0.08236928481909589,1769.9687483245507,21488.21313930134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.9236102649246,8608.91113893204,7714.987528667116,0.10383701211902836
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18503.75125145337,0.6944785683858822,0.0,-0.002389002717631469,0.06668334455259156,11550,5000,0.08020411860913274,1769.9039729624055,22067.494832626573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8908954355584,8841.306074698467,7947.415179262908,0.1011039418704939
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18503.039479369614,0.7117720837551098,0.0,-0.0024415282198232157,0.06726606019658139,11550,5000,0.07815652245446149,1769.8375478234375,22644.783726843107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8573473855745,9072.896726632565,8179.039379246991,0.0985195108373434
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18502.310094905053,0.7293844645598873,0.0,-0.0024941723001496814,0.06784486767640513,11550,5000,0.07618978155550245,1769.7694686029572,23228.436051017186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8229639408875,9307.035254814207,8413.21229087332,0.0960373458861181
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18501.56267691521,0.7474179898411895,0.0,-0.0025471306505051193,0.06842779528493022,11550,5000,0.07429079725211422,1769.6997048023622,23821.250683266815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7877296981627,9544.845272570217,8651.057542872055,0.09364088198126289
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18500.796868116897,0.7658087983127407,0.0,-0.002600116585450238,0.06900819264884006,11550,5000,0.07245770489399145,1769.628216140205,24422.912908009475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7516243132349,9786.203231124466,8892.45160681123,0.09132771956653306
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18500.01192980851,0.7849383083874194,0.0,-0.002653781234470922,0.0696142807901364,11550,5000,0.07066005457033654,1769.5549684432335,25043.215423528727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7146305268856,10035.041421118542,9141.326790591656,0.08905938630667545
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18499.207088140396,0.8048416681129451,0.0,-0.0027079518126903435,0.07024548989182935,11550,5000,0.06889000371333501,1769.4798910563113,25685.582750430218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.6767126547027,10292.737311115245,9399.060598460543,0.08682595170184816
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18498.38179352625,0.8252946141463284,0.0,-0.0027621395625429894,0.07088371793474224,11550,5000,0.06716953310485045,1769.4029099630425,26342.343443135684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.6378333146679,10556.214488233316,9662.576654918648,0.08465514169978056
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18497.535507127708,0.8462863985418428,0.0,-0.0028163107813843537,0.07152774130223129,11550,5000,0.06550711635024072,1769.3239725963213,27009.645229022808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.597965957738,10823.927856178072,9930.329890220333,0.0825576424594969
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18496.667482131572,0.8680249961348072,0.0,-0.002870518631281595,0.07218936948112298,11550,5000,0.06388315590307965,1769.2430274181534,27694.984732788736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5570845546229,11098.88700213367,10205.329917579047,0.08050871086288597
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18495.77669112001,0.8907910115636837,0.0,-0.002924931149047795,0.07288477933764441,11550,5000,0.06227667072724023,1769.1600029972615,28408.0697047188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5151530289199,11384.988986340004,10491.473833311085,0.0784818636277103
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18494.862077170936,0.9146139490732994,0.0,-0.002979447036247167,0.07361346560821862,11550,5000,0.060694182956284363,1769.07480106398,29147.353418336235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.4721217494848,11681.61183023108,10788.139708481596,0.0764853459209499
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18493.92284185518,0.9392353157581129,0.0,-0.0030333985847969436,0.07435497634129289,11550,5000,0.05915852013799478,1768.9873205262702,29902.494457262994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.4279396597324,11984.599341969772,11091.17140231004,0.07454800232920343
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18492.958347169206,0.9644946859742115,0.0,-0.0030864015657114264,0.07509733158425848,11550,5000,0.057690732729595774,1768.8974850163795,30661.726785607665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.3825681900906,12289.219521573808,11395.836953383718,0.07269644476785132
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18491.967836991284,0.9905101779229997,0.0,-0.003138511427932322,0.07584717933230875,11550,5000,0.05630095148543058,1768.805233511026,31416.968751740424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.3359765207202,12592.217212944675,11698.881236423955,0.07094350116533724
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18490.95033625024,1.0175007410428103,0.0,-0.0031895343215386273,0.07661427081100737,11550,5000,0.054992558325320476,1768.7104936887044,32162.724331272453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.2881281256083,12891.37061144364,11998.082483318034,0.06929349524189758
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18489.904751089412,1.045585160828947,0.0,-0.0032392373279989182,0.07740248090231684,11550,5000,0.05379089740794208,1768.6131722865393,32879.41375793832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.2389759022926,13178.794998247811,12285.55602234552,0.06777850145032632
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18488.82974413663,1.07500695278353,0.0,-0.0032875603261577407,0.0782231246220077,11550,5000,0.05274758847422165,1768.513164679869,33527.84868154042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.1884670100349,13438.721854243886,12545.53338723385,0.06646379593963916
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18487.723103091266,1.1066410453635773,0.0,-0.0033342638050318676,0.07911757706207591,11550,5000,0.05192616596348263,1768.410342952353,34056.247175961296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.1365368446227,13650.318215493395,12757.181678648773,0.06542972279070346
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18486.580319510413,1.1427835808537614,0.0,-0.003379197397675547,0.08019680695355036,11550,5000,0.05139840449424984,1768.3044955029618,34403.87912626334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0830785368494,13789.152348290245,12896.069269753396,0.06476707603042657
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18485.63572268768,0.9445968227336066,0.0,0.0037316684506783363,0.021417062974267372,11550,5000,0.20678407628794587,785912.8902765037,3800645.1192214806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396925.7021598504,1653960.2066876676,1257034.5045278172,0.23998503746033925
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18484.689794434013,0.945928253667671,0.0,0.0037476383994278074,0.021361827241299865,11550,5000,0.20647519167462214,785872.732994504,3806136.352850257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396905.420704295,1656615.9673379196,1259710.5466336247,0.2395880690091969
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18483.742535183384,0.9472592506270671,0.0,0.0037636364369224955,0.0213066391945661,11550,5000,0.2061642510628255,785832.5191098924,3811681.7782847406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396885.11066156183,1659309.3718365545,1262424.2611749927,0.23918692764465135
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18482.793945916674,0.9485892667121182,0.0,0.0037796551025904386,0.021251522691869754,11550,5000,0.2058508608329556,785792.2486411178,3817289.106596327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396864.7720409686,1662045.6936224161,1265180.9215814476,0.23878090329514634
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18481.844028185486,0.9499177311877283,0.0,0.003795686552849934,0.02119650274097472,11550,5000,0.2055346006994299,785751.9216298803,3822966.6389794378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396844.40486357594,1664830.5354940933,1267986.1306305174,0.23836924924361702
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18480.892784124837,0.951244060649596,0.0,0.003811722710534641,0.0211416050202171,11550,5000,0.20521502838915143,785711.538142143,3828723.190058917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396824.0091626985,1667669.7656264373,1270845.7564637389,0.23795119234151074
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18479.940216453462,0.9525676713751532,0.0,0.003827755432379755,0.02108685534350678,11550,5000,0.2048916850204825,785671.0982686703,3834567.997184116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396803.5849841769,1670569.4443371554,1273765.8593529786,0.23752594441928135
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18478.986328461015,0.9538879924469768,0.0,0.0038437766891328395,0.02103227908728148,11550,5000,0.20456410100194772,785630.602125043,3840510.618808736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396783.1323863854,1673535.744028961,1276752.6116425756,0.23709271451301547
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18478.03112398181,0.9552044792037333,0.0,0.003859778752307068,0.020977900598646744,11550,5000,0.2042318022557,785590.049851113,3846560.8253681636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396762.65143995604,1676574.8649713506,1279812.2135313945,0.23665072149744767
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18477.074607355247,0.9565166265632182,0.0,0.00387575438134733,0.02092374260464527,11550,5000,0.20389431656832455,785549.4416098874,3852728.4861647994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396742.14222721587,1679692.9496727341,1282950.8074455184,0.23619920670889033
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18476.301137072518,0.7734702827274325,0.0,0.008212949181107387,0.001806477702974335,11550,5000,0.2820497227465023,2585882.50797935,9168179.577696173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306001.2666562374,3819491.7739399094,2513490.507283672,0.3419306399785911
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18475.528462968985,0.7726741035343145,0.0,0.008197183341140935,0.0018081814236568046,11550,5000,0.28225459222318633,2585774.2601469927,9161141.506255286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305946.5960338346,3815923.105724906,2509976.5096910717,0.3422360880581071
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18474.756115662887,0.7723473060982798,0.0,0.008186791597809153,0.0018107357943985168,11550,5000,0.2824620828258837,2585847.3686748217,9154670.753698291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305983.5195327383,3812579.642110589,2506596.1225778507,0.34254589861099
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18473.98456550936,0.7715501535282348,0.0,0.008171032230863505,0.0018124493987537553,11550,5000,0.28266592654979833,2585739.270427284,9147686.46503895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305928.924458224,3809037.1287846062,2503108.2043263824,0.34285014304255995
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18473.21355436937,0.7710111399905123,0.0,0.008158413587491838,0.0018145127445211172,11550,5000,0.2828723328010103,2585812.5135383434,9141270.508619739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305965.9159284562,3805718.8203146895,2499752.904386233,0.34315880326136855
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18472.44371939655,0.7698349728202258,0.0,0.008133623171266625,0.0018186789070126993,11550,5000,0.28303505108248384,2583348.7058133036,9127310.189791469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304721.5685925775,3799448.0755503196,2494726.5069577424,0.34339765740938544
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18471.674276644688,0.7694427518629375,0.0,0.008114819403819777,0.0018262450963612128,11550,5000,0.2831790090800936,2579797.9710337333,9110131.359715544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302928.2681988552,3791919.412742919,2488991.1445440636,0.3436065291420237
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18470.904384990066,0.769891654620548,0.0,0.00810490508870574,0.0018358255776863123,11550,5000,0.2833226701187435,2576247.577936368,9092980.723556768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301135.140371903,3784402.7713700957,2483267.630998193,0.3438151853749022
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18470.134049282653,0.7703357074140164,0.0,0.008094946295777766,0.0018454191650701432,11550,5000,0.2834659575213527,2572697.409146998,9075860.225484762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299342.1258318173,3776897.4125113394,2477555.286679522,0.3440236744391363
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18469.363483986606,0.7705652960452819,0.0,0.008082747912581189,0.0018545190699479869,11550,5000,0.28360879942793404,2569147.4655912546,9058772.050703187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297549.2250460882,3769402.691367411,2471853.4663213226,0.3442320524728499
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18466.246404300073,3.117079686532392,0.0,0.03236084860985925,0.007705772782848131,11550,5000,0.2862677164037241,2549763.5500485636,8906919.655769445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287759.368711396,3702829.5691169538,2415070.2004055576,0.3477771106323155
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18463.126000545653,3.1204037544194985,0.0,0.03213152562580579,0.007872688635306836,11550,5000,0.28690989831442326,2533753.9922933253,8831183.612621812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279673.7334814775,3669663.192286759,2389989.4588052817,0.34871694387954055
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18460.00203391682,3.123966628833521,0.0,0.03190725445858516,0.00804095460078989,11550,5000,0.2875521201074013,2517930.364024019,8756431.227436498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271682.0020323328,3636928.269843351,2365246.267811018,0.34965825765024133
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18456.87424592366,3.127787993157251,0.0,0.03168506244100357,0.008212807343024977,11550,5000,0.28818893077732444,2501930.3641118463,8681563.019660246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263601.193995882,3604219.3513092753,2340618.1573133934,0.3505894261227092
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18453.74219694875,3.132048974909616,0.0,0.03146995456972471,0.00838655365161408,11550,5000,0.2888256989743129,2486116.182572242,8607669.578576343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255614.2336223444,3571971.8682245794,2316357.634602235,0.35151851132759276
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18450.606029093746,3.136167855004357,0.0,0.03125300086923305,0.008562800708860755,11550,5000,0.28945490090029297,2470125.6156382198,8533714.951639706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247538.1897162725,3539752.8283359,2292214.6386196273,0.35243652599968744
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18447.465296207454,3.14073288628993,0.0,0.031041684842729327,0.00874205043652555,11550,5000,0.29007858720380547,2454139.785615323,8460258.336445482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239464.5381895571,3507743.547282996,2268279.0090934387,0.3533509566711663
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18444.319576564118,3.1457196433355383,0.0,0.030835584412832046,0.008924378026038477,11550,5000,0.2906970293613178,2438158.643961589,8387284.346587229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231393.254526055,3475926.1402141657,2244532.8856881107,0.35426335452863905
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18441.16866175169,3.150914812427938,0.0,0.030633980477794056,0.009108198475744782,11550,5000,0.2913138958940877,2422363.0856233453,8315302.221298905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223415.6998097703,3444522.566398015,2221106.866588244,0.35517714755142776
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18438.01237424979,3.156287501899582,0.0,0.030433341402070255,0.009295785194697509,11550,5000,0.29192292734316466,2406391.187567729,8243241.493460841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215349.0846301662,3413133.6508413195,2197784.5662111533,0.35608013308549724
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18434.85033077882,3.162043470970715,0.0,0.030237321804818775,0.009486564346694053,11550,5000,0.2925249568858856,2390423.909563268,8171692.20366991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207284.8028097313,3381972.9855487375,2174688.182739006,0.3569764773309817
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18431.682137280608,3.1681934982117665,0.0,0.03004612447317727,0.009680515007069014,11550,5000,0.2931175589386459,2374461.215840629,8100712.98505062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199222.836283146,3351016.3070589807,2151793.4707758348,0.35786839764311495
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18428.507379500046,3.1747577805618694,0.0,0.029861492634561317,0.00987654436951727,11550,5000,0.2937028153699159,2358683.8853464574,8030852.1468400555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191254.487548716,3320448.508623208,2129194.021074492,0.35876312626292106
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18425.32572712394,3.1816523761040063,0.0,0.029679207059796722,0.010076994020290128,11550,5000,0.29427686329468294,2342730.220240184,7960973.193785273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183197.080929386,3289846.244433781,2106649.1635043956,0.3596511791185631
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18422.136870404935,3.1888567190075814,0.0,0.029500374131956573,0.01028085874413912,11550,5000,0.29484502145426406,2326781.0413051187,7891539.188380177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175141.9400530902,3259439.0953984507,2084297.1553453605,0.36053502018556194
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18418.940526638457,3.1963437664789622,0.0,0.029324582808376267,0.010488208894970444,11550,5000,0.29540815540451876,2310836.3271372495,7822520.417464078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167089.054109722,3229239.3886664463,2062150.3345567244,0.36141298728295446
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18415.736231185798,3.2042954526572784,0.0,0.029153543997284384,0.010699644464569636,11550,5000,0.2959643999803946,2294896.0607472304,7753959.803608982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159038.4145188034,3199236.5296874493,2040198.115168646,0.3622859403371579
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18412.523866354644,3.2123648311552917,0.0,0.02898422408247694,0.010913944020909217,11550,5000,0.2965108552887352,2278960.203585264,7685925.027486992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150990.0018107393,3169407.8728034813,2018417.8709927418,0.3631561629184185
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18409.30237787177,3.2214884828745127,0.0,0.028826656588830057,0.011133050836717603,11550,5000,0.2970490748174797,2263209.3881708244,7618974.708342188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143035.0445307193,3139951.630354034,1996916.5858233145,0.3640295071685039
