,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.6653196766374065,0.73,18837.74054733434,3.0392478328354455,47.50306479140815,0.010578889169806323,0.08119349712012383,11550,5000,0.36851828836886846,2160408.866989759,5862419.682214786,764148.0748485978,795656.0546112013,803692.9844557588,845992.6152165883,38207.403742429924,31507.979762603547,8036.929844557595,42299.63076082945,365174.91828259936,1447575.818909981,1082400.9006273816,0.25226652277016803
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.646262344429809,0.73,18834.58175561083,3.1587917235073113,46.54651515715712,0.011568012804548711,0.08052044627467846,11550,5000,0.36592460652524605,2135112.604966376,5834842.934562448,733568.7813435444,763815.8906117704,771531.2026381519,812138.1080401599,36678.43906717725,30247.109268226086,7715.312026381526,40606.90540200803,381449.3572016006,1468384.0895256933,1086934.7323240926,0.2597749185125083
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.6268006354214184,0.73,18831.298961338503,3.2827942723281964,45.560388438946866,0.012608196429524916,0.07957367864298517,11550,5000,0.3633711104577182,2109995.769185677,5806724.058299059,703108.2875396529,732099.424760155,739494.3684446011,778415.1246785275,35155.41437698268,28991.137220502118,7394.943684446017,38920.75623392641,397701.555718985,1488988.8157895964,1091287.2600706113,0.2670950590774503
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.6069173420887964,0.73,18827.88779699554,3.411164342963064,44.53018767686784,0.013699399541913519,0.07832993998933119,11550,5000,0.36082766536417227,2084688.7743583936,5777519.227231042,672638.8995300091,700373.6979696054,707448.1797672783,744682.2944918718,33631.94497650049,27734.798439596354,7074.481797672789,37234.11472459362,413866.1638093165,1509279.1116322724,1095412.9478229557,0.27421446478625405
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.5865937385976135,0.73,18824.34270997178,3.5450870237599656,43.46185465316399,0.014855617134759847,0.0767224430660413,11550,5000,0.35828075702800743,2059561.1352515342,5748455.910208247,642278.3977658388,668761.3471114523,675516.5122337901,711070.0128776738,32113.919888291966,26482.949345613488,6755.165122337908,35553.50064388372,430017.91366363206,1529460.9495265724,1099443.0358629401,0.281156517135491
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5658095808026486,0.73,18820.657781011454,3.6849289603252586,42.3448948013355,0.01608044828449428,0.07471767539027474,11550,5000,0.35569202463987265,2034243.323964316,5719114.242226616,611905.562138669,637136.1538303508,643571.8725559099,677444.0763746421,30595.278106933474,25230.591691681875,6435.718725559105,33872.20381873214,446085.33413206047,1549353.4265639894,1103268.092431929,0.28791709269417415
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5445436123514193,0.73,18816.826280755788,3.8315002556669113,41.17900999994983,0.01738477293782436,0.07224402354533781,11550,5000,0.3530509542452868,2008919.975798763,5690170.077838224,581576.0449475728,605556.0651265855,611672.7930571571,643866.0979549022,29078.802247378662,23980.02017901277,6116.7279305715765,32193.30489774514,462108.8056830196,1569045.9873085292,1106937.1816255096,0.2945157818323096
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5227725524769216,0.73,18812.840919949922,3.9853608058653185,39.96132648254273,0.018774640424659587,0.06925069538452283,11550,5000,0.35035734520755735,1983590.936973093,5661622.238283549,551284.9001549773,574015.9310235082,579814.0717409174,610330.6018325447,27564.24500774889,22731.030868530906,5798.140717409179,30516.53009162726,478092.94938463677,1588589.663179156,1110496.7137945192,0.3009543373383508
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.500471602101259,0.73,18808.69378938863,4.147130561291353,38.69088309719096,0.020258078472490715,0.06566932823058676,11550,5000,0.3476276022104179,1958440.5850426531,5633731.53509604,521075.9687487632,542561.4001965465,548041.81838035,576886.1246108948,26053.798437438185,21485.431447783223,5480.418183803505,28844.306230544767,494089.23627587355,1608148.3822291307,1114059.1459532573,0.30724107410473717
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.47761393773201366,0.73,18804.37696884744,4.316820541191253,37.35583929827057,0.02183312744200206,0.06147853804583562,11550,5000,0.34485324445695514,1933099.569874758,5605571.648075501,490842.7951068288,511081.6275581308,516244.06824053614,543414.8086742486,24542.13975534146,20238.83245130196,5162.440682405366,27170.740433712457,510012.2587266732,1627584.814167307,1117572.5554406338,0.31335525761070826
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.454171217565876,0.73,18799.88164274968,4.4953260977595795,35.95381947878747,0.02351203233768484,0.05658117330773723,11550,5000,0.3420376515968122,1907752.3237274403,5577609.1164848255,460630.619713674,479623.71898549976,484468.40301565634,509966.7400164804,23031.53098568372,18993.099271825777,4844.684030156568,25498.33700082404,525912.1858818281,1647121.9775932904,1121209.7917114624,0.3192915843732898
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.4301120631777531,0.73,18795.1980473999,4.683595349779289,34.48013940991882,0.02530538145174916,0.050890601240435825,11550,5000,0.33917674633113737,1882398.6380994972,5549904.75750869,430431.8777012054,448179.7976897182,452706.8663532507,476533.54352973757,21521.593885060287,17747.919988512826,4527.068663532511,23826.6771764869,541796.0990623889,1666869.6130697017,1125073.514007313,0.3250380802518914
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.40540307172803003,0.73,18790.315279098235,4.882768301662963,32.92746796436017,0.027229311006937575,0.04427310254982124,11550,5000,0.3362482008100748,1857038.2575115585,5522819.908144226,400238.7102135323,416741.6807721078,420951.1926990988,443106.51863063034,20011.935510676634,16502.970558575456,4209.511926990992,22155.325931531537,557671.3351514668,1686824.874201271,1129153.5390498042,0.3306041686251099
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.38000830985893913,0.73,18785.220968761936,5.094310336298644,31.288166012397713,0.029305004820048254,0.036556213319718686,11550,5000,0.3332226708710089,1831670.867079374,5496837.4819503715,370042.610535189,385300.51076133794,389192.43511246255,409676.2474868027,18502.130526759465,15257.90022614897,3891.924351124629,20483.812374340152,573545.8164963048,1706949.209350409,1133403.3928541043,0.3360063752070113
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.35388779538366866,0.73,18779.90135020246,5.319618559475882,29.55504871597973,0.031144980797164473,0.033602922743610104,11550,5000,0.3300942155927119,1806296.0687758164,5472062.167258702,339833.1385376189,353845.41705291433,357419.61318476195,376231.1717734336,16991.65692688096,14012.278515295397,3574.196131847623,18811.558588671698,589429.2601952299,1727284.0742826604,1137854.8140874305,0.34124627730387624
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.32699952170088453,0.73,18774.342369191156,5.55898101130574,27.714263409562278,0.03278757654200636,0.03513686805745995,11550,5000,0.32686624924837143,1780729.1667768077,5447883.257667601,309568.09453207377,322332.4599459327,325588.34337972995,342724.5719786631,15478.404726603701,12764.365413858925,3255.8834337973026,17136.22859893317,605268.4752333217,1747710.1029870058,1142441.6277536843,0.3463208653419461
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.29929540896568646,0.73,18768.526849180438,5.815520010717623,25.763244214066958,0.03456146610954763,0.036764666119376774,11550,5000,0.32353231068335003,1755338.2582800044,5425542.365683538,279300.7346544549,290817.09147694183,293754.6378554968,309215.408268944,13965.036732722758,11516.356822486887,2937.5463785549705,15460.770413447215,621198.7759570578,1768551.6446193026,1147352.8686622446,0.35124717892576823
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.2707248468150214,0.73,18762.435855481854,6.090993698582794,23.684977643567684,0.03648289290918138,0.03849202622583783,11550,5000,0.32004531105672396,1729938.4280646658,5405292.214257925,248983.1557348355,259249.43329324812,261868.11443762438,275650.6467764467,12449.157786741787,10266.277558412618,2618.6811443762463,13782.532338822348,637172.2788522426,1789885.9729845896,1152713.6941323471,0.35598484398968383
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.24123165774590072,0.73,18756.047523988524,6.388331493330598,21.466233806386953,0.038577733438652,0.04032919469721541,11550,5000,0.31636760426828386,1704528.9751952915,5387811.369427789,218599.86728457283,227613.35618968433,229912.48099968114,242013.1378944012,10929.99336422865,9013.488905111491,2299.1248099968134,12100.656894720072,653203.3458752575,1811808.4729128848,1158605.1270376274,0.3605256050188837
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2107540971153996,0.73,18749.338149156923,6.70937483159939,19.088990741780215,0.04086105041856224,0.042283597821057776,11550,5000,0.31248631954547446,1678925.0399626852,5372795.335183818,188112.8819360829,195869.30647238952,197847.78431554497,208260.8255953105,9405.644096804153,7756.424536306619,1978.4778431554514,10413.041279765535,669234.7015358148,1834283.8270250126,1165049.125489198,0.3648479541038275
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.1792228287261357,0.73,18742.278725874836,7.0594232820879546,16.539895574269185,0.04338247841025568,0.04437012751048939,11550,5000,0.30836536799492426,1653493.7723648218,5362125.4005152695,157545.89641907095,164041.95795405138,165698.94742833474,174419.944661405,7877.294820953554,6496.061534980429,1656.989474283349,8720.997233070257,685429.2632326006,1857793.596630748,1172364.3333981473,0.3689480168710235
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.14656345534442095,0.73,18734.837913041432,7.440812833403167,13.794205058037667,0.046164034217591285,0.046594264834015006,11550,5000,0.30399530628814797,1628049.8688952934,5355509.88853793,126854.12772904079,132084.68110062554,133418.86979861167,140440.91557748598,6342.706386452045,5230.553371584768,1334.1886979861179,7022.045778874305,701735.9871903878,1882004.658187871,1180268.6709974834,0.3728662328955495
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.11269145766395694,0.73,18726.98203973843,7.855873303005165,10.826807391720793,0.049222673202092754,0.04896639862881754,11550,5000,0.2994169630139588,1602408.2506129774,5351761.75218327,96000.91522292806,99959.30364736366,100968.99358319562,106283.15114020593,4800.045761146407,3958.3884244355977,1009.6899358319571,5314.157557010301,718096.226807399,1906818.6417564913,1188722.414949092,0.3765938779295314
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.07751270040946512,0.73,18718.67022357259,8.31181616583916,7.611366827301636,0.05262901668481605,0.051501422663797265,11550,5000,0.2946013123782855,1576935.2517401627,5352777.416399573,64982.727130919564,67662.1481996247,68345.60424204516,71942.74130741596,3249.136356545981,2679.421068705136,683.4560424204521,3597.137065370801,734698.3545489409,1933086.1377718984,1198387.7832229575,0.3800649853067408
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.04092191402579526,0.73,18709.855864373694,8.814359198896335,4.111574521804238,0.05643773239185457,0.054210712869654946,11550,5000,0.2894887635928858,1551261.6409994285,5358624.707040446,33748.322968895634,35139.8614836481,35494.809579442524,37362.957452044764,1687.4161484447832,1391.5385147524637,354.94809579442557,1868.1478726022399,751404.5684317857,1960862.5976202246,1209458.029188439,0.38320103068094524
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.0028011763670341416,0.73,18700.481402030415,9.374462343280642,0.2883907651150478,0.060762246830004384,0.0571071522850222,11550,5000,0.2840780131617449,1525752.7760417755,5370893.576241189,2272.1438693168298,2365.8307677184816,2389.7280482004867,2515.503208632091,113.60719346584159,93.6868984016518,23.897280482004888,125.77516043160468,768423.6734462578,1991275.299590203,1222851.6261439454,0.3858952469326549
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07438935969209058,0.86,18685.793587732405,14.687814298010021,13.353227030780866,0.08819144132848698,0.09767090072416167,11550,5000,0.35973315632134223,1757340.9836371907,4885123.744521881,69498.92107040896,72364.55754936377,73095.51267612503,76942.64492223688,3474.946053520451,2865.6364789548034,730.9551267612509,3847.1322461118475,821521.976315026,2040955.6643528563,1219433.6880378302,0.40251828624386765
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07315537235610788,0.86,18671.098059512566,14.695528219840895,13.121406740501774,0.0882712222923169,0.09768307300997833,11550,5000,0.3594968645923638,1755960.7251576874,4884495.243508687,68292.37676321734,71108.26401834375,71826.52931145833,75606.87295942983,3414.61883816087,2815.8872551264103,718.265293114584,3780.343647971495,821971.0931646846,2041986.568487318,1220015.4753226335,0.4025350146027611
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07192138502012518,0.86,18656.394851727004,14.703207785563311,12.889929077707086,0.08835068282606015,0.09769515028378799,11550,5000,0.35926083840372913,1754579.741777542,4883860.288178099,67087.61571339417,69853.82727342167,70559.42148830472,74273.07525084708,3354.3807856697117,2766.211560027496,705.5942148830479,3713.653762542357,822418.1498084079,2043012.8605236616,1220594.7107152536,0.4025516264237353
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07068739768414248,0.86,18641.683998742195,14.710852984806488,12.658794339821323,0.08842982235503183,0.09770713307571356,11550,5000,0.3590250775270902,1753198.0367253025,4883218.879307993,65884.63946893104,68601.24892641716,69294.19083476481,72941.25351027875,3294.231973446555,2716.609457486117,692.9419083476488,3647.062675513941,822863.1464061834,2044034.539274254,1221171.3928680706,0.40256812230694766
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06945341034815977,0.86,18626.965534934814,14.718463807382223,12.42800282264814,0.0885086403083425,0.09771902191393637,11550,5000,0.3587895817335921,1751815.6132304901,4882571.017714906,64683.449569383505,67350.530580366,68030.83897006667,71611.40944217546,3234.1724784691783,2667.0810109824915,680.3083897006674,3580.570472108776,823306.0831265049,2045051.6035750478,1221745.520448543,0.4025845028493394
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06821942301217707,0.86,18612.239494691526,14.726040243286272,12.197554820369595,0.08858713611891866,0.09773081732469116,11550,5000,0.35855435079381826,1750432.4745235858,4881916.704254826,63484.04754586729,66101.67382951612,66769.36750456174,70283.54474164394,3174.202377293367,2617.6262836488363,667.693675045618,3514.1772370822,823746.9601463684,2046064.0522864491,1222317.0921400809,0.4026007686444822
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06698543567619436,0.86,18597.50591240883,14.733582282697636,11.967450625545403,0.08866530922350137,0.09774251983225767,11550,5000,0.35831938447789985,1749048.623836009,4881255.939821714,62286.434921054366,64854.68025932358,65509.77803972078,68957.66109444293,3114.321746052721,2568.2453382692115,655.0977803972085,3447.8830547221496,824185.7776512656,2047071.8842927716,1222886.106641506,0.4026169202827031
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06575144834021167,0.86,18582.76482249285,14.74108991598037,11.737690529112262,0.08874315906267123,0.09775412995895634,11550,5000,0.3580846825554439,1747664.0644001025,4880588.725348517,61090.61320916943,63609.5514464488,64252.0721681301,67633.76017697905,3054.5306604584744,2518.9382372793707,642.5207216813016,3381.6880088489556,824622.5358351793,2048075.0985024672,1223452.5626672881,0.4026329583510562
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06451746100422896,0.86,18568.016259359167,14.748563133681209,11.50827482038312,0.08882068508082977,0.09776564822513764,11550,5000,0.35785024479558597,1746278.7994491146,4879915.061806477,59896.58391598619,62366.288958752804,62996.25147348768,66311.84365630282,2994.8291957993124,2469.705042766609,629.9625147348773,3315.592182815144,825057.2349005782,2049073.6938484565,1224016.4589478786,0.4026488834332754
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06328347366824626,0.86,18553.260257432637,14.756001926530995,11.279203787046521,0.0888978867262203,0.0977770751491771,11550,5000,0.357616070966936,1744892.832217182,4879234.950205885,58704.34853882386,61124.89435529348,61742.317530599474,64991.913190104715,2935.2174269411958,2420.5458164696197,617.4231753059953,3249.5956595052385,825489.8750584113,2050067.6692880688,1224577.7942296574,0.4026646961098025
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06204948633226356,0.86,18538.49685114719,14.763406285447044,11.050477715165927,0.08897476345095842,0.09778841124747217,11550,5000,0.3573821608376245,1743506.1659393127,4878548.3915954875,57513.908566543665,59885.369186322016,60490.271905375776,63673.97042671135,2875.6954283271857,2371.46061977835,604.9027190537583,3183.69852133557,825920.4565281031,2051057.0238030043,1225136.567274901,0.40268039695781244
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06081549899628086,0.86,18523.72607494566,14.770776201529237,10.822096889179054,0.0890513147109972,0.09779965703442922,11550,5000,0.35714851417532406,1742118.803851367,4877855.387062206,56325.265479545356,58647.71499327921,59240.11615482748,62358.017005081565,2816.2632739772703,2322.449513733855,592.4011615482754,3117.900850254081,826348.9795375466,2052041.7563994802,1225692.7768619335,0.40269598655120037
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05958151166029815,0.86,18508.947963279596,14.778111666063142,10.59406159189724,0.08912753996616561,0.09781081302246145,11550,5000,0.3569151307472127,1740730.7491900434,4877155.937731669,55138.42074976402,57411.933308792184,57991.85182706281,61044.05455480296,2756.921037488203,2273.5125590281687,579.9185182706286,3052.2027277401507,826775.4443230997,2053021.866108524,1226246.4217854242,0.4027114654605417
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05834752432431545,0.86,18494.162550609075,14.785412670518971,10.36637210450481,0.08920343868016353,0.09782187972198057,11550,5000,0.3566820103200087,1739342.0051928586,4876450.044767753,53953.37584066663,56178.02565667079,56745.48046128363,59732.08469608804,2697.668792033334,2224.6498160041615,567.4548046128368,2986.6042348044043,827199.8511295781,2053997.351985839,1226797.5008562608,0.4027268342531345
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05711353698833274,0.86,18479.369871402523,14.792679206552517,10.139028706558443,0.08927901032057693,0.09783285764139166,11550,5000,0.3564491526599153,1737952.5750981297,4875737.709373358,52770.1322072489,54945.99355190431,55501.00358778213,58422.109039770665,2638.506610362447,2175.8613446554086,555.0100358778218,2921.105451988536,827622.2002102497,2054968.213111835,1227346.0129015853,0.4027420934930097
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05587954965235005,0.86,18464.569960136516,14.799911266005571,9.91203167598661,0.08935425435888822,0.09784374728708678,11550,5000,0.3562165575327207,1736562.4621449602,4875018.93278907,51588.69129603219,53715.83850065826,54258.422727937635,57114.12918730278,2579.434564801612,2127.1472046260656,542.5842272793768,2855.7064593651417,828042.4918268301,2055934.448591767,1227891.9567649371,0.40275724374092087
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.054645562316367344,0.86,18449.76285129561,14.80710884090534,9.685381289088918,0.08942917027047576,0.0978545491634379,11550,5000,0.35598422470373575,1735171.669573218,4874293.716294021,50409.054545060324,52487.56200027106,53017.73939421319,55808.14673075073,2520.4527272530186,2078.507455210732,530.1773939421323,2790.407336537539,828460.7262494746,2056896.057555909,1228435.3313064345,0.4027722855543253
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05341157498038464,0.86,18434.948579372147,14.814271923463231,9.459077820535596,0.08950375753460663,0.09786526377278822,11550,5000,0.3557521539377746,1733780.2006235216,4873562.061206187,49231.22338389663,51261.165539250964,51778.95509015249,54504.1632527921,2461.5611691948334,2029.9421553543366,517.7895509015253,2725.2081626396075,828876.9037567738,2057853.0391594793,1228976.1354027053,0.4027872194874153
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05217758764440193,0.86,18420.127178866067,14.821400506080158,9.233121543366893,0.08957801563449759,0.09787589161545389,11550,5000,0.3555203449992318,1732388.0585372208,4872823.968881343,48055.19923362103,50036.650597273045,50542.071310376814,53202.18032671244,2402.7599616810535,1981.451363652011,505.4207131037686,2660.1090163356243,829291.0246357473,2058805.3925829509,1229514.3679472036,0.40280204609107295
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05094360030841923,0.86,18405.298684284728,14.828494581340953,9.007512728992532,0.08965194405726236,0.09788643318970904,11550,5000,0.355288797652008,1730995.2465563803,4872079.4407141,46880.983506827135,48814.018645176104,49307.089540581925,51902.199516402026,2344.049175341359,1933.0351383489722,493.07089540581967,2595.1099758201035,829703.0891818375,2059753.1170316774,1230050.0278498398,0.40281676591295934
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.049709612972436534,0.86,18390.46313014271,14.83555414201788,8.782251647191178,0.08972554229395353,0.09789688899178477,11550,5000,0.3550575116595679,1729601.7679237607,4871328.478137135,45708.57760761943,47593.271144959836,48074.01125753519,50604.22237635283,2285.4288803809736,1884.693537340408,480.7401125753523,2530.2111188176436,830113.0976989033,2060696.2117364074,1230583.114037504,0.40283137949742914
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04847562563645383,0.86,18375.62055096164,14.842579181070748,8.557338566109896,0.08979880983956932,0.09790725951586302,11550,5000,0.35482648678488826,1728207.625882802,4870571.08262191,44537.98293161051,46374.40954978187,46842.8379290726,49308.250451655374,2226.8991465805275,1836.4266181713606,468.4283792907264,2465.412522582771,830521.0504992135,2061634.6759531377,1231113.6254539243,0.4028458873855747
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04724163830047112,0.86,18360.770981269994,14.84956969164541,8.332773752263664,0.08987174619304301,0.09791754525406811,11550,5000,0.3545957227905485,1726812.8236776064,4869807.25567746,43369.20086591851,45157.43530395513,45613.57101409609,48014.285277995885,2168.4600432959273,1788.2344380366217,456.1357101409613,2400.714263899796,830926.9479034414,2062568.5089630752,1231641.561059634,0.40286029011524915
