,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19770.78773755795,0.849676779075316,0.0,0.009076562235918633,0.0019370776160101762,11550,5000,0.2844952028211962,2634971.0893632453,9261917.470781786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330793.4794763864,3849706.8383901836,2518913.358913797,0.34568696665559057
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.24053680184938273,0.8,19770.10984484464,0.6778927133093887,2.052028450557444,0.006040931133741842,0.002344906073558719,11550,5000,0.31687601676029276,2631366.727026567,8304089.258408967,336491.51356291765,350366.00745826494,353905.0580386515,372531.6400406858,16824.5756781459,13874.493895347281,3539.050580386518,18626.582002034305,1009306.1565730904,3102190.8216645136,2092884.6650914233,0.32535269897792307
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.24303611398060587,0.73,19764.43365705508,5.676187789559746,17.61390259721655,0.049606444045492304,0.020326889306523856,11550,5000,0.29274933400230757,2371120.364473328,8099490.2091037305,306362.50885798805,318994.6989358476,322216.86761196726,339175.6501178603,15318.125442899416,12632.190077859555,3222.1686761196756,16958.78250589303,906491.1541977033,2810484.4376058546,1903993.2834081515,0.3225391117874002
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.24558333344011588,0.73,19758.75767990402,5.6759771510572765,17.93570595393471,0.04876336947661606,0.020945597021900506,11550,5000,0.29438818578962683,2344458.454499146,7963833.35904153,306092.4627154506,318713.51802941546,321932.846494359,338876.68052037794,15304.623135772545,12621.055313964842,3219.328464943593,16943.83402601891,893282.0869350422,2755589.4291984523,1862307.3422634103,0.3241709659174011
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.24818014504221028,0.73,19753.080935868864,5.676744035158533,18.26822151399609,0.047939564288452655,0.021577831505097345,11550,5000,0.2960259198584729,2317811.492385817,7829758.601861419,305813.2867415279,318422.830842907,321639.22307364346,338567.6032354142,15290.664337076409,12609.544101379108,3216.3922307364373,16928.380161770725,880089.2424368704,2701357.739873266,1821268.4974363956,0.32579514717593816
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.25082867311796,0.73,19747.40218414862,5.6787517202424285,18.612932351250024,0.0471333039121066,0.022227603078619738,11550,5000,0.2976651319547816,2290985.586194873,7696519.814564298,305499.6675798149,318096.2802788577,321309.3740190482,338220.3937042613,15274.983378990759,12596.612699042755,3213.093740190485,16911.01968521308,866838.7431703239,2647553.425458613,1780714.682288289,0.3274112374220244
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.25353104199843574,0.73,19741.719677351128,5.682506797494732,18.972890550858654,0.04635265442307361,0.022894433265835727,11550,5000,0.29931488045902716,2264368.2078164783,7565170.847315908,305203.41903021914,317787.8165662423,320997.79451135587,337892.41527511145,15260.17095151097,12584.397536023185,3209.9779451135614,16894.62076375559,853677.0588993111,2594499.541947878,1740822.483048567,0.3290334205487638
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.25628937601470836,0.73,19736.032519725217,5.687157625911653,19.344837839302137,0.04558586917748957,0.023578646570254432,11550,5000,0.30095964065804603,2237571.667414739,7434789.802786529,304872.8582827826,317443.6258671206,320650.12713850563,337526.44961947965,15243.642914139144,12570.767584337964,3206.501271385059,16876.322480974,840457.4853458711,2541868.338223567,1701410.852877696,0.3306455620487569
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.25910623901462204,0.73,19730.338493424602,5.6940263006156915,19.735118206597782,0.044846763808136465,0.024283687581390503,11550,5000,0.30261490715624517,2210983.267771566,7306260.2518454185,304561.16907844204,317119.08483802795,320322.30791719997,337181.37675494736,15228.058453922114,12557.915759585896,3203.2230791720026,16859.06883774738,827325.1054217254,2490013.997940161,1662688.8925184354,0.33225721064464775
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.26198412159322526,0.73,19724.63657542501,5.701917999591212,20.13975608464744,0.044120284712990815,0.025009071165507237,11550,5000,0.3042709995772329,2184215.505047135,7178520.1615729965,304215.7259224224,316759.3980866539,319958.9879663171,336798.93470138643,15210.786296121134,12543.672164231484,3199.5898796631736,16839.946735069338,814134.2043368982,2438569.3047667965,1624435.1004298984,0.3338573165607671
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2649257341039532,0.73,19718.92460427316,5.711971151849646,20.563753400683805,0.04342013837139317,0.025756464391138326,11550,5000,0.3059306008198227,2157655.4595884546,7052761.161539384,303890.7265150845,316420.9980373641,319617.16973471123,336439.12603653816,15194.53632575424,12530.271522279609,3196.1716973471152,16821.956301826922,801028.7894007983,2387836.4314160184,1586807.6420152201,0.33546216937722895
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.2679340066586277,0.73,19713.20134605717,5.723258215991904,21.004967086161557,0.042732186698919566,0.02652764261773956,11550,5000,0.3075972446966497,2130915.8757904116,6927616.916373573,303532.60417490895,316048.1093033204,319240.51444779837,336042.6467871562,15176.63020874546,12515.505128411478,3192.4051444779866,16802.132339357824,787864.1653219232,2337528.91629553,1549664.7509736065,0.33705001885945224
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.2710120158746617,0.73,19707.46519377628,5.7361522808894625,21.46614901206841,0.04206086487167287,0.027323604471271315,11550,5000,0.309276051464048,2104190.2165073543,6803598.941937337,303168.9698880377,315669.48134947696,318858.06196916866,335640.06523070385,15158.448494401899,12500.511461439277,3188.580619691689,16782.003261535207,774711.810175735,2287841.059816984,1513129.249641249,0.3386213420952014
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.27416313138065035,0.73,19701.71399867262,5.751195103656553,21.949294366045127,0.04141101219523503,0.028146789144322764,11550,5000,0.3109530904045567,2077478.3571800706,6681002.444700666,302800.6229558838,315285.94643469783,318470.6529643412,335232.2662782539,15140.031147794203,12485.323478814023,3184.7065296434153,16761.613313912712,761570.9017171987,2238683.7213068674,1477112.819589669,0.34018691183076966
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.27739094256357527,0.73,19695.94522376792,5.768774904699102,22.458001481432657,0.0407860538835496,0.028999145292613163,11550,5000,0.3126399313481141,2050973.3991843131,6560177.359112272,302456.9082257079,314928.0593770386,318109.1508858976,334851.73777462903,15122.845411285407,12471.15115133072,3181.0915088589786,16742.586888731465,748511.088288766,2190154.09569163,1441643.007402864,0.3417618375625726
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.28069933182160045,0.73,19690.157303054493,5.787920713429738,22.99011147471716,0.04017221903560779,0.02988225265349717,11550,5000,0.31433930545851946,2024288.5373477149,6439819.972226929,302082.10518215236,314537.8021471807,317714.9516638189,334436.7912250726,15104.105259107631,12455.696965028346,3177.149516638192,16721.839561253644,735389.9482323669,2141994.7655523503,1406604.8173199834,0.34332014254140064
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.28409240131127644,0.73,19684.3481147843,5.8091882701929585,23.54915239077098,0.03957559338081609,0.030797895106538326,11550,5000,0.3160504927550374,1997617.012873754,6320562.880508007,301705.3769737181,314145.54037246783,317318.7276489574,334019.713314692,15085.268848685919,12440.163398749717,3173.187276489577,16700.985665734617,722277.3731243386,2094418.7569733271,1372141.3838489887,0.3448581477412432
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.28757469270592706,0.73,19678.515132389224,5.832982395075417,24.138149681000005,0.0389983309244216,0.03174956899190968,11550,5000,0.31777169163526775,1970958.6893828376,6202436.344282882,301327.93165090185,313752.53191472497,316921.7494088131,333601.84148296114,15066.396582545107,12424.600263823098,3169.2174940881337,16680.092074148073,709172.146438127,2047364.4771177296,1338192.3306796027,0.3463829495745166
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.29115104069005837,0.73,19672.655852436048,5.859279953176255,24.759112117801337,0.03843894704877824,0.032739238466610386,11550,5000,0.31950680589573605,1944313.40173733,6085358.32683268,300951.02091624204,313360.0800877156,316525.3334219349,333184.5614967736,15047.551045812115,12409.059171473527,3165.253334219352,16659.228074838695,696072.9956534741,2000804.2874107277,1304731.2917572537,0.3478965934015831
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.29482664621215404,0.73,19666.767808796933,5.888043639114433,25.414564567982165,0.037895483067516854,0.033769249768091945,11550,5000,0.32126388408654777,1917681.000439017,5969177.0392790185,300576.0009910706,312969.5970336012,316130.90609454666,332769.37483636494,15028.800049553543,12393.596042530598,3161.3090609454694,16638.468741818262,682978.5568559663,1954697.2750765001,1271718.7182205338,0.34940374940116337
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.29860729624306226,0.73,19660.84769769831,5.9201110986204615,26.10857638775145,0.03737421754658135,0.03484468909324205,11550,5000,0.3230239428010885,1891061.3528384771,5854245.15731007,300204.52823011443,312582.8074032845,315740.20949826716,332358.1152613339,15010.226411505735,12378.279173170054,3157.4020949826745,16617.90576306671,669887.1895139555,1909015.1203609318,1239127.9308469763,0.3509072203615139
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.30249907076481325,0.73,19654.892845638562,5.954852059750252,26.84041337491298,0.03686760706503384,0.0359663964937253,11550,5000,0.3247841213288628,1864261.3869998092,5740001.633614767,299807.19682624366,312169.0929052933,315322.3160659528,331918.2274378451,14990.359841312196,12361.896079049604,3153.223160659531,16595.911371892267,656729.3180654773,1863676.9568526733,1206947.638787196,0.3523836658765926
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.30650892879298386,0.73,19648.8991010903,5.993744548261939,27.621647118811953,0.03638690738111868,0.03714261458745118,11550,5000,0.3265673907817027,1837666.7845878692,5627220.709909387,299447.7818301302,311794.85821546253,314944.30122773995,331520.31708183157,14972.389091506524,12347.076385332306,3149.4430122774024,16576.015854091595,643639.1449320173,1819043.1218926467,1175403.9769606292,0.3538339125585625
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.31064419560712875,0.73,19642.862592064033,6.036509026269339,28.452218960172353,0.035928158766401944,0.03837526100601606,11550,5000,0.3283548274432544,1811084.369982169,5515631.92807073,299097.7391226765,311430.3822601796,314576.1436971511,331132.78283910645,14954.886956133838,12332.643137503102,3145.761436971514,16556.639141955337,630546.2235820275,1774982.0698721833,1144435.8462901558,0.3552408975192821
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.31491300226755337,0.73,19636.779311612798,6.083280451236724,29.33781086704993,0.035489352946986914,0.039669595684653496,11550,5000,0.3301608146612284,1784513.9459421732,5404984.076542301,298759.5131871176,311078.210315616,314220.41446021816,330758.33101075597,14937.975659355892,12318.697128498383,3142.2041446021844,16537.91655053781,617448.1321400026,1731345.8133960722,1113897.6812560698,0.35662900349691823
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.31932428561531434,0.73,19630.645257916993,6.134053695804904,30.280833500231612,0.035067628077342414,0.041030288553806527,11550,5000,0.33197173109599576,1757762.6868518975,5294916.772126022,298403.1442106526,310707.14724141255,313845.60327415407,330363.7929201622,14920.157210532645,12304.003030759926,3138.4560327415434,16518.189646008126,604275.9457533635,1687987.3988544038,1083711.4531010403,0.35798605259936833
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3238880812834014,0.73,19624.454240328105,6.191017588886356,31.295582231890407,0.03467993932924418,0.04246938965688562,11550,5000,0.3337816782148455,1731215.7593641947,5186671.025872971,298096.83710157144,310388.2102265425,313523.4446732752,330024.6786034476,14904.841855078585,12291.373124971073,3135.2344467327553,16501.233930172395,591159.3983717873,1645308.667852569,1054149.2694807816,0.3592999963607797
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.3286151574327598,0.73,19618.201641990392,6.252598337713747,32.38424448117969,0.03363582774820238,0.055458421965515516,11550,5000,0.3356341537263644,1704680.1309703896,5078982.910541875,297811.6584855568,310091.2728920833,313223.5079718013,329708.95575979084,14890.582924277853,12279.614406526487,3132.2350797180156,16485.447787989557,578028.4855348774,1602952.4339493476,1024923.9484144702,0.3606023942399421
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.33351774728024564,0.73,19611.88307435719,6.318567633204609,33.55348364748273,0.03243948698749051,0.0718205265754549,11550,5000,0.33754769286295994,1677963.1785034775,4971040.28254967,297517.5434947796,309785.0307109325,312914.17243528535,329383.33940556354,14875.877174738995,12267.487216152918,3129.1417243528563,16469.16697027819,564814.4844392914,1560655.9295018062,995841.4450625147,0.3619083961828742
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.33860947584583045,0.73,19605.491343883732,6.391730473457351,34.820932296169445,0.031270254051745536,0.08896584923660703,11550,5000,0.3394917608565408,1651449.7481406275,4864476.663510198,297286.8333884246,309544.8077763688,312671.52300643316,329127.91895414016,14864.341669421243,12257.974387944196,3126.7152300643343,16456.395947707024,551643.03764495,1518829.2394920602,967186.2018471103,0.36320280338389793
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.34390557971098773,0.73,19599.019610428633,6.471733455100159,36.190467011114585,0.03011105039207488,0.10709478904987135,11550,5000,0.3414482809746227,1624754.6599978823,4758420.968939182,297055.9241013825,309304.3774483366,312428.6640892289,328872.277988662,14852.796205069139,12248.45334695412,3124.286640892292,16443.613899433116,538380.0337187788,1477486.9014873782,939106.8677685994,0.3643890400495561
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.3494231267770796,0.73,19592.456745516738,6.56286491189589,37.68395242778613,0.029008447536011856,0.12599304042970783,11550,5000,0.34332587052951646,1598262.370115254,4655234.304511428,296900.49695684115,309142.54160437436,312265.19353977207,328700.2037260759,14845.02484784207,12242.044647533216,3122.6519353977233,16435.010186303807,525147.7451209273,1438294.8902589064,913147.1451379791,0.36511827211344394
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.480777712054856,0.86,19583.33768367816,9.119061838575806,90.41819827931238,0.023656015007026337,0.37575720661572914,11550,5000,0.44582496774641367,1841162.6133484012,4129788.025680201,470595.4007265198,489999.37601678446,494948.8646634187,520998.8049088618,23529.770036326012,19403.97529026465,4949.488646634191,26049.940245443115,482814.477061524,1287931.6250219005,805117.1479603766,0.37487586117261
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4655770563276209,0.86,19573.996965286282,9.34071839187913,87.51871018333128,0.025877965236629934,0.3650405363431035,11550,5000,0.44218413051905153,1840305.6674357944,4161853.717535222,455504.56958415464,474286.3073554296,479077.0781367976,504291.66119662905,22775.22847920775,18781.737771275,4790.77078136798,25214.583059831475,496717.9656808078,1318040.128894713,821322.1632139052,0.3768610338877523
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.45037640060038586,0.86,19564.434507154983,9.562458131298781,84.62092496131123,0.028178957812739665,0.3533772186412473,11550,5000,0.4385845117375161,1839427.8917842605,4194010.145267329,440422.6013108726,458582.4670042405,463214.61313559645,487594.32961641735,22021.13006554365,18159.86569336791,4632.1461313559685,24379.71648082089,510602.5145042976,1348185.5497356518,837583.0352313543,0.3787331162275215
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4351757448731508,0.86,19554.6502291208,9.784278034180861,81.72493929146435,0.030559047806149583,0.34076637069890986,11550,5000,0.435025252086556,1838529.2785765482,4226258.751091396,425349.99908327806,442888.3788872116,447361.9988759713,470907.3672378645,21267.499954163923,17538.379803933567,4473.619988759717,23545.36836189325,524467.6415661123,1378360.7100648037,853893.0684986913,0.380501009450171
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.41997508914591575,0.86,19544.644057269652,10.006171851149823,78.8308499127387,0.03301824972174294,0.32720736478781026,11550,5000,0.43150543809364633,1837609.820279453,4258601.765015649,410287.2663940848,427204.56725748105,431519.7649065465,454231.3314805753,20514.363319704258,16917.300863396234,4315.197649065469,22711.566574028788,538312.8647435249,1408559.2534121196,870246.3886685948,0.3821726799490373
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4047744334186807,0.86,19534.41592198074,10.22813528891216,75.93875363515036,0.03555659198235665,0.31269954719152965,11550,5000,0.42802425001908884,1836669.5099470445,4291040.775996065,395234.9071058909,411531.5567533225,415688.4411649722,437566.78017365496,19761.745355294563,16296.649647431557,4156.884411649726,21878.339008682768,552137.701859022,1438776.170580015,886638.468720993,0.38375510600543117
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.38957377769144563,0.86,19523.965751399344,10.450170581397627,73.04874732790928,0.03817417507315431,0.2972418686868682,11550,5000,0.42458100685263567,1835708.3410368455,4323576.211391826,380193.4253893783,395869.8723337966,399868.55791292584,420914.2714872904,19009.67126946893,15676.446944418332,3998.685579129262,21045.713574364538,565941.6706461742,1469007.9972263805,903066.3265802063,0.3852543156434295
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.37437312196421063,0.86,19513.29346141728,10.672289982064777,70.16092789283103,0.04087122609073892,0.28083248017251083,11550,5000,0.42117511240183564,1834726.3067964492,4356207.79284311,365163.3255849297,380220.03913466237,384060.6455905681,404274.36377954535,18258.166279246503,15056.713549732618,3840.606455905684,20213.718188977287,579724.2885713114,1499252.7049374082,919528.4163660968,0.3866754995086129
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3591724662369756,0.86,19502.39894361175,10.894517805530324,67.27539223142263,0.043648142328546316,0.2634683553070218,11550,5000,0.4178059349712555,1833723.3993219545,4388935.7374689095,350145.1120313221,364582.58229000634,368265.23463637003,387647.6154067053,17507.25560156612,14437.47025868424,3682.6523463637036,19382.380770335283,593485.0725207261,1529509.3648044898,936024.2922837636,0.3880231701599216
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.34397181050974046,0.86,19491.28205287057,11.116890741179747,64.39223721399894,0.04650551671212181,0.24514500667230393,11550,5000,0.4144726693754862,1832699.6084245427,4421762.262843517,335139.288904988,348958.0267648771,352482.85531805764,371034.58454532386,16756.964445249414,13818.737859889121,3524.8285531805795,18551.72922726621,607223.5383809396,1559777.6957091154,952554.1573281757,0.38930133444745796
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.32877115478250546,0.86,19479.94259657215,11.33945629842122,61.51155965836857,0.049444138948816975,0.22585635924103445,11550,5000,0.4111742313379593,1831654.9204675807,4454692.879238524,320146.3601090828,333346.89723977796,336714.03761593736,354435.8290694078,16007.318005454154,13200.537130695197,3367.1403761593765,17721.791453470403,620939.2005567657,1590057.6162806859,969118.4157239201,0.3905136481841511
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3135704990552704,0.86,19468.380327118553,11.562269453596441,58.63345632403282,0.05246496874449045,0.20559483018342425,11550,5000,0.4079092219387979,1830589.3173498332,4487737.023078365,305166.829243293,317749.7180792305,320959.31119114195,337851.90651699156,15258.341462164663,12582.888835937518,3209.5931119114225,16892.595325849594,634631.5714864644,1620348.9021542436,985717.3306677791,0.3916635303931923
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.29836984332803534,0.86,19456.594939271996,11.785387846556068,55.7580239254608,0.05556908153917856,0.18435163478669753,11550,5000,0.404675978155364,1829502.7758037716,4520907.774519261,290201.19967292773,302167.0134037148,305219.2054582978,321283.3741666293,14510.059983646399,11965.813730787097,3052.1920545829807,16064.168708331477,648300.1612217145,1650651.0149826438,1002350.8537609293,0.39275422565837226
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2831691876008003,0.86,19444.586073100636,12.008866171361396,52.88535916495759,0.058757592453872354,0.1621172965869413,11550,5000,0.40147270103819294,1828395.2671452744,4554220.654149372,275249.97469998704,286599.3072677916,289494.24976544606,304730.78922678536,13762.498734999364,11349.332567804538,2894.9424976544633,15236.539461339282,661944.4771386863,1680963.125259259,1019018.6481205727,0.3937888149905686
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2679685318735652,0.86,19432.35332246033,12.232750640304896,50.01555878229259,0.06203156940900578,0.1388822933249621,11550,5000,0.3982976322023044,1827266.7575504545,4587691.740588466,260313.65782145935,271047.1239290497,273784.97366570676,288194.7091217966,13015.682891072978,10733.46610759036,2737.84973665707,14409.735456089842,675564.0238324694,1711284.3066073759,1035720.2827749065,0.3947701858914234
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25276787614633023,0.86,19419.896247970937,12.457074489392788,47.14871961518092,0.06539195019499458,0.11463773074599612,11550,5000,0.3951492371573247,1826117.208852714,4621335.52879836,245392.7530441069,255510.9881758714,258091.90724835495,271675.6918403736,12269.637652205356,10118.235131764499,2580.9190724835516,13583.784592018694,689158.3032205802,1741613.8430605137,1052455.5398399334,0.39570097927651515
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23756722041909517,0.86,19407.21439259118,12.681855379758394,44.2849386625885,0.06863728290382459,0.09311148285379513,11550,5000,0.39202635303033173,1824946.579762168,4655163.015586783,230487.76521394623,239991.42567049793,242415.58148535146,255174.29630036998,11524.388260697322,9503.66045655171,2424.155814853517,12758.714815018511,702726.8148458258,1771951.5690725665,1069224.7542267407,0.3965835337213142
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2223665646918601,0.86,19394.30729736257,12.907095228610832,41.42431314222369,0.07071452884598688,0.09376186552656081,11550,5000,0.3889282679461154,1823754.8273292605,4689180.441833904,215599.20031547276,224488.9632605922,226756.52854605272,238691.08268005552,10779.960015773648,8889.762945119444,2267.565285460529,11934.554134002787,716269.0563312406,1802298.157605895,1086029.1012746545,0.39741984604961555
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.207165908964625,0.86,19381.174514830767,13.132782531803109,38.566940534729866,0.07282594310052032,0.09437841712955039,11550,5000,0.38585471657781767,1822541.9084242703,4723388.959939556,200727.56570166736,209004.12921872904,211115.28203912024,222226.61267275817,10036.378285083378,8276.563517061664,2111.1528203912044,11111.33063363792,729784.5239088051,1832655.2843577098,1102870.760448905,0.3982115622821956
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19196525323738994,0.86,19367.81561810656,13.358896724208472,35.71291860981509,0.07497150801723075,0.09496087717733366,11550,5000,0.38280579637836226,1821307.7809985545,4757785.274490432,185873.37022999272,193537.4533839991,195492.37715555463,205781.44963742592,9293.668511499645,7664.083154006358,1954.923771555548,10289.072481871304,743272.7129272416,1863025.622614475,1119752.9096872334,0.39896000565154366
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17676459751015494,0.86,19354.230204416184,13.585413690374534,32.8623454332335,0.07715116089753095,0.09550898932031954,11550,5000,0.3797818266508889,1820052.404936039,4792363.081156872,171037.1242987286,178089.46719984236,179888.35070691147,189356.1586388542,8551.856214936437,7052.342901113751,1798.8835070691164,9467.807931942718,756733.1182475407,1893412.6576201783,1136679.5393726379,0.3996662403211538
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16156394178291988,0.86,19340.41789311958,13.812311296607001,30.015319357287982,0.07936484590914558,0.0960225162714347,11550,5000,0.3767831838269861,1818775.7423868508,4827114.95750301,156219.3397975418,162660.70366257994,164303.74107331308,172951.30639296115,7810.966989877096,6441.363865038161,1643.0374107331322,8647.565319648065,770165.2344584216,1923820.344804961,1153655.1103465394,0.4003311621785047
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14636328605568483,0.86,19326.378319290117,14.039573829462672,27.171939000452568,0.08161255955609627,0.09650124731844732,11550,5000,0.37381014894117137,1817477.7575810882,4862034.277905908,141420.53000142766,147251.69721098256,148739.08809190156,156567.46114937006,7071.026500071389,5831.167209554905,1487.390880919017,7828.3730574685105,783568.5558830317,1954252.6660155044,1170684.1101324726,0.4009556028804799
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13116263032844977,0.86,19312.1111247969,14.267194493219423,24.33230322314154,0.0838943801481727,0.09694499800981168,11550,5000,0.3708627974581988,1816158.416225489,4897116.746875088,126641.20944459683,131862.98359495713,133194.93292419912,140205.19255178855,6332.060472229847,5221.774150360298,1331.9493292419925,7010.259627589434,796942.5763940417,1984713.1567085623,1187770.5803145205,0.4015404310191035
