,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.39706841341897575,0.73,19022.43519429487,5.316355548550654,35.83316308328857,0.025188176887333793,0.08704096250719336,11550,5000,0.3431669245775654,1728632.3641207344,5037293.0498726275,364904.4711356264,379950.5113865331,383788.3953399324,403987.78456834995,18245.223556781333,15046.040250906699,3837.8839533993273,20199.389228417516,526387.4009669804,1526990.558372505,1000603.1574055245,0.3447221058969833
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4013942096315205,0.73,19017.0798148732,5.355379421672131,36.87252112423453,0.024161953912602695,0.1000029451111346,11550,5000,0.3451458299688866,1702770.4119389844,4933481.05087198,363361.07585549564,378343.477567155,382165.1288557121,402279.0830060127,18168.053792774797,14982.401711659326,3821.651288557124,20113.954150300655,514792.03447211976,1487423.3739980173,972631.3395258975,0.3460965072025324
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4058695625978766,0.73,19011.680678362907,5.399136510290191,37.99126955116707,0.023158791685667434,0.11349477486172903,11550,5000,0.3471488058636573,1677105.76193707,4831086.0749316625,361874.63159371464,376795.74301719555,380601.76062342984,400633.4322351893,18093.731579685747,14921.111423480932,3806.0176062343016,20031.671611759484,503242.21207540046,1448475.1555980884,945232.9435226879,0.34742895667244444
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4105050318006618,0.73,19006.23410054595,5.446577816957846,39.19111201327252,0.02216159103705267,0.1276495712575602,11550,5000,0.3492000832788332,1651451.4957648602,4729241.414430565,360408.9041925595,375269.5795424401,379060.1813560001,399010.7172168422,18020.44520962799,14860.675349880616,3790.6018135600043,19950.53586084213,491677.9530195231,1409789.5095075625,918111.5564880394,0.34875983237473906
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4153126133867957,0.73,19000.736271290694,5.497829255255502,40.47908336898896,0.02116352919012043,0.14257764902978767,11550,5000,0.35129943490242044,1625621.0209641643,4627451.283591473,358926.58936370973,373726.1446935753,377501.15625613666,397369.6381643544,17946.329468185504,14799.555329865569,3775.01156256137,19868.481908217735,480040.4577631446,1371236.6281645093,891196.1704013648,0.3500784969591356
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.42030566833428445,0.73,18995.181592989127,5.554678301567169,41.875274697639966,0.020180310874304795,0.1582535963812102,11550,5000,0.3534395463872375,1599987.1613928638,4526904.750041402,357513.91451116547,372255.2212736,376015.3750238384,395805.65791982994,17875.69572555829,14741.30676243455,3760.1537502383876,19790.282895991513,468436.10515018256,1333356.803934459,864920.6987842765,0.3513208945781991
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4254991379518662,0.73,18989.564684168872,5.616908820253251,43.382978810972695,0.0192011367282286,0.1748149846926087,11550,5000,0.35558249777624507,1574176.8094143262,4427036.817782009,356092.9693724694,370775.68656025553,374520.89551540965,394232.52159516804,17804.648468623487,14682.717187786107,3745.2089551541,19711.62607975842,456750.47172965214,1296357.870971712,839607.3992420599,0.35233362789496186
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.4309097593786562,0.73,18983.875469299994,5.689214868877533,45.02687359493504,0.018270248808750514,0.1921024766797131,11550,5000,0.3575576695276231,1548562.4925558665,4330944.696562389,354753.1584529828,369380.63145874924,373111.7489482316,392749.2094191912,17737.657922649156,14627.473005766458,3731.117489482319,19637.460470959577,445086.7684372758,1261959.5643802802,816872.7959430044,0.3526949523583569
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.011317634327596072,0.86,18967.984959056546,15.890510243448027,2.06235374609648,0.10105453814130352,0.09907269385598551,11550,5000,0.34842583696536933,1783972.384092924,5120092.125287012,10733.836838752515,11176.4231973683,11289.31636097808,11883.490906292716,536.6918419376262,442.5863586157843,112.8931636097809,594.1745453146364,890799.0085854699,2201369.779393966,1310570.7708084958,0.4046566900862542
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.01858969564786348,0.86,18952.222296232852,15.76266282369498,3.3846682061314453,0.09964661704644881,0.09897110849046595,11550,5000,0.349728410393944,1782479.104625868,5096752.370269355,17616.025546874585,18342.383951347965,18527.660556917137,19502.800586228564,880.80127734373,726.3584044733789,185.27660556917152,975.1400293114291,883506.7477637357,2184353.3160433844,1300846.5682796487,0.40447062353633817
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.025861756968130888,0.86,18936.586887781028,15.635408451824464,4.704795962080561,0.09825480981030658,0.0988587905456768,11550,5000,0.3510341236178576,1780997.839368797,5073574.67420354,24486.833217715066,25496.494395788282,25754.034743220487,27109.510256021567,1224.3416608857544,1009.6611780732152,257.5403474322051,1355.4755128010795,876231.3667102398,2167406.4570660247,1291175.0903557849,0.40427644009900054
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0331338182883983,0.86,18921.078146168365,15.50874161266358,6.022763598100018,0.09687892306465486,0.09873589070564256,11550,5000,0.3523430146070715,1779528.5325912016,5050557.152596624,31346.39821259806,32638.898597040876,32968.58444145543,34703.77309626887,1567.3199106299044,1292.5003844428177,329.6858444145546,1735.1886548134453,868972.7058350022,2150528.834726941,1281556.1288919386,0.40407396162411297
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.040405879608665714,0.86,18905.695489908787,15.38265625957948,7.338597534896686,0.09551875999287074,0.09860255642111689,11550,5000,0.353655140412633,1778071.1290808506,5027697.680305895,38194.85804215054,39769.73973568361,40171.45427846829,42285.7413457561,1909.7429021075286,1574.8816935330697,401.71454278468326,2114.2870672878066,861730.6066179624,2133720.0930041363,1271989.486386174,0.4038630040759952
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04767794092893312,0.86,18890.438344156166,15.257145752621676,8.652324031896239,0.094174119847383,0.0984589316281683,11550,5000,0.3549705757511161,1776625.5741937326,5004993.922198765,45032.34937758675,46889.16011827024,47362.787998252774,49855.566313950294,2251.6174688793394,1856.8107406835002,473.62787998252816,2492.778315697517,854504.9116234807,2116979.8664977774,1262474.9548742964,0.4036433813785531
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05495000224920053,0.86,18875.30614130572,15.132202850447584,9.96396918966651,0.09284479806224118,0.09830515650619441,11550,5000,0.35628941059856273,1775191.8139098133,4982443.3763762675,51859.00806332091,53997.30119046325,54542.72847521541,57413.39839496359,2592.9504031660476,2138.293127142343,545.4272847521546,2870.669919748182,847295.4645165185,2100307.759794578,1253012.2952780596,0.40341490934613733
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06222206356946793,0.86,18860.298321550214,15.007819755505972,11.27355895259415,0.09153058692726637,0.09814136730739106,11550,5000,0.35761174687896263,1773769.794889548,4960043.428019434,58674.96913089822,61094.303551539175,61711.41772882745,64959.38708297627,2933.7484565449136,2419.3344206409492,617.1141772882751,3247.9693541488164,840102.1100779437,2083703.3282538701,1243601.2181759267,0.40317740951248743
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06949412488973535,0.86,18845.41433334201,14.883988208204398,12.581119111783034,0.09023127675187342,0.09796769628332601,11550,5000,0.3589376943992,1772359.464526153,4937791.411104866,65480.36681408025,68180.30697009605,68868.99693949096,72493.68098893785,3274.0183407040154,2699.940156015801,688.6899693949102,3624.6840494468956,832924.6942165999,2067166.0611032792,1234241.3668866793,0.4029307126743629
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07676618621000277,0.86,18830.653633719587,14.760699622424157,13.886675308116226,0.08894665741471626,0.09778427172564168,11550,5000,0.36026736624239825,1770960.7709890227,4915684.674579904,72275.33456478117,75255.45040064678,76015.60646529977,80016.42785821029,3613.7667282390616,2980.11583586561,760.1560646529985,4000.8213929105177,825763.0639760956,2050695.3676115933,1224932.3036354976,0.4026746619795833
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08403824753027017,0.86,18816.015688467614,14.63794525197046,15.19025303540213,0.08767652017154064,0.09759121812775479,11550,5000,0.3616008738805943,1769573.6632544147,4893720.649134141,79060.00506944256,82319.87200066906,83151.38585926167,87527.7745886965,3953.0002534721316,3259.866931226492,831.5138585926175,4376.388729434829,818617.0675347442,2034290.5669484125,1215673.4994136682,0.4024091154110451
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09131030885053758,0.86,18801.499972092042,14.515716375572696,16.49187764351155,0.0864206595797763,0.09738865646364624,11550,5000,0.36293832229952494,1768198.0911204945,4871896.91052035,85834.51026536063,89373.70914760581,90276.47388647051,95027.86724891633,4291.725513268036,3539.198882245187,902.7647388647059,4751.3933624458205,811486.5541976521,2017950.8821569267,1206464.3279592744,0.4021339475469684
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09858237017080498,0.86,18787.105967605086,14.394004486954993,17.791574341406672,0.08517887539461755,0.09717670456929539,11550,5000,0.3642798054424838,1766834.005204991,4850211.235450868,92598.98135645104,96417.09845528012,97391.00854068699,102516.85109545999,4629.949067822557,3818.11709882909,973.9100854068707,5125.842554773004,804371.374380559,2001675.43846139,1197304.0640808314,0.4018490505128283
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1058544314910724,0.86,18772.833166128716,14.272801476369494,19.089368199966515,0.08395097429787612,0.09695547760292453,11550,5000,0.3656254022732067,1765481.3569249932,4828661.646451388,99353.54882795442,103450.17578920702,104495.12705980506,109994.8705892685,4967.6774413977255,4096.626961252595,1044.9512705980515,5499.74352946343,797271.379585662,1985463.2659247194,1188191.8863390572,0.4015543340784686
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11312649281133982,0.86,18758.681066337955,14.152099790762108,20.385284154525205,0.08273677133643072,0.09672508855267695,11550,5000,0.36697517372995186,1764140.0984596885,4807246.442665019,106098.34245964715,110473.07628034896,111588.96593974643,117462.0694102594,5304.917122982362,4374.733820701816,1115.8896593974653,5873.103470512975,790186.4223702486,1969313.3062632675,1179126.8838930188,0.4012497248950252
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1203985541316072,0.86,18744.649173776586,14.03189256136867,21.679347007059075,0.08153609097046943,0.09648564875528395,11550,5000,0.36832916079594835,1762810.1826980482,4785964.214423501,112833.49133722454,117485.93433696848,118672.6609464328,124918.59046992927,5641.674566861232,4652.442999743948,1186.7266094643292,6245.929523496469,783116.3563094591,1953224.4234356645,1170108.0671262054,0.4009351649064373
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1276706154518746,0.86,18730.73700008671,13.912173689876791,22.971581427984223,0.08034876766094086,0.09623726838706444,11550,5000,0.3696873838479543,1761491.5631745202,4764813.840385177,119559.1238616564,124488.88365436942,125746.34712562567,132364.57592171125,5977.956193082825,4929.7597927130255,1257.463471256258,6618.228796085568,776061.0359549214,1937195.4174537952,1161134.381498874,0.4006106090086451
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13494267677214203,0.86,18716.944062199564,13.792937887145518,24.262011957555877,0.0791746459583665,0.09598005688938044,11550,5000,0.37104984336752517,1760184.193996631,4743794.467130841,126275.36775647035,131482.0572224806,132810.15881058646,139800.16716903838,6313.768387823523,5206.689466010227,1328.1015881058659,6990.008358451925,769020.3167912678,1921225.0407253797,1152204.723934112,0.40027602206398255
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14221473809240945,0.86,18703.26988153791,13.674180661650876,25.55066300689225,0.07801358008913421,0.09571412329437244,11550,5000,0.37241652201593595,1758888.0297689438,4722905.472205875,132982.3500730805,138465.5873314041,139864.2296276809,147225.50487124306,6649.117503654032,5483.237258323597,1398.6422962768104,7361.27524356216,761994.0551926662,1905312.0161359569,1143317.9609432905,0.39993137540696266
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14948679941267687,0.86,18689.713983279806,13.555898258105245,26.837558858675983,0.07686543306832416,0.09543957642313318,11550,5000,0.3737873879870755,1757603.0255181033,4702146.412652307,139680.19719443846,145439.60557521705,146908.69250021924,154640.72894759921,6984.009859721929,5759.408380778591,1469.0869250021938,7732.036447379967,754982.1083814973,1889455.0560209078,1134472.9476394104,0.3995766429985636
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15675886073294426,0.86,18676.27589572995,13.438087549856101,28.122723667613993,0.07573007539780575,0.09515652493693286,11550,5000,0.37516239947000746,1756329.1366236492,4681516.962000505,146369.03483742627,152404.242854463,153943.6796509727,162045.9785799713,7318.45174187132,6035.20801703673,1539.4367965097285,8102.298928998573,747984.3343911365,1873652.8811568131,1125668.5467656765,0.3992117974004465
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16403092205321168,0.86,18662.95514983845,13.320745891498165,29.406181460758372,0.07460738343293759,0.09486507723202044,11550,5000,0.37654150997993296,1755066.318758944,4661016.839424893,153048.98805452714,159359.62937789166,160969.32260393098,169441.3922146642,7652.449402726364,6310.641323364504,1609.6932260393112,8472.069610733217,741000.5920345346,1857904.238930896,1116903.6468963614,0.39883680574459135
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17130298337347907,0.86,18649.751278897973,13.203870940475252,30.687956137806253,0.07349723751947863,0.09456534117917688,11550,5000,0.3779246742576034,1753814.5278459464,4640645.735267606,159720.18123538553,166305.89466408323,167985.75218594266,176827.10756415018,7986.009061769284,6585.713428697691,1679.857521859428,8841.355378207518,734030.740879892,1842207.9199100349,1108177.1790301427,0.3984516258706231
