,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19507.320975514536,0.8400535367028681,0.0,0.008891284153792128,0.00197002943547575,11550,5000,0.28392107846858416,2599857.5252507175,9156972.561790235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313059.3561872311,3808633.8053406277,2495574.4491533963,0.34475862561163106
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.25400665676476863,0.8,19506.659623159478,0.6613523550575091,2.1380635038201183,0.005782200680026366,0.002361940944750014,11550,5000,0.3180450190787841,2596300.9683668115,8163312.778445597,350599.5369112095,365055.7443890145,368743.1761505197,388150.71173738915,17529.97684556049,14456.207477804963,3687.4317615052,19407.535586869475,978193.5552711245,3029824.986499554,2051631.4312284295,0.3228548050233292
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.2543190686338439,0.73,19501.11018438676,5.549438772719363,18.186014207312706,0.04766365759788343,0.02043955130960411,11550,5000,0.293562695537035,2339523.5655397302,7969417.09933503,316313.3727990399,329355.86505522684,332682.6919749766,350192.3073420807,15815.668639952008,13042.492256186972,3326.8269197497693,17509.61536710405,881079.8541943113,2751314.551352592,1870234.697158281,0.3202395937466175
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.2546374688777946,0.73,19495.54832661453,5.561857772227296,18.349188232724963,0.04704466156915177,0.021034081883749035,11550,5000,0.29491625383852177,2313223.006396895,7843660.619883891,313148.9905894672,326061.00644467643,329354.5519643196,346689.00206770486,15657.449529473375,12912.015855209176,3293.545519643199,17334.450103385258,870802.9066152056,2703337.0159572028,1832534.1093419974,0.32212147485683357
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.25496206809696037,0.73,19489.97273171568,5.575594898850214,18.517426422190493,0.046442857604068036,0.021644616574122037,11550,5000,0.29626131961000846,2286935.5803552596,7719318.820849542,309985.0213566716,322766.5778390999,326026.8463021211,343186.15400223277,15499.251067833593,12781.556482428346,3260.2684630212143,17159.307700111654,860532.1995875556,2655995.9639808466,1795463.764393291,0.3239960494133346
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.2552931318309,0.73,19484.381759503383,5.590972212294882,18.69188659904692,0.04585734982216542,0.022275239937839742,11550,5000,0.2975982225312159,2260469.986867276,7595710.645180917,306795.567441308,319445.61374563514,322672.33711680316,339655.0917018981,15339.778372065413,12650.046304327141,3226.7233711680346,16982.75458509492,850195.7194495838,2609026.3045570482,1758830.5851074646,0.3258670554469274
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2556309256191721,0.73,19478.77317223837,5.608587265015056,18.875236917329957,0.04529716751262238,0.02292575874363932,11550,5000,0.29893243461495284,2234208.540128587,7473958.264202455,303632.53436434333,316152.15989623417,319345.6160568022,336153.2800597918,15181.62671821718,12519.625531890862,3193.456160568025,16807.664002989604,839937.2439339681,2562754.89235409,1722817.6484201222,0.3277477867430468
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.25597571500133537,0.73,19473.145565106443,5.627607131924703,19.063817598778584,0.04475070744058433,0.023596656744187143,11550,5000,0.30024913637635886,2207768.7090351284,7353122.595722359,300444.00523808727,312832.15872353944,315992.07951872674,332623.2415986597,15022.200261904376,12388.153485452152,3159.92079518727,16631.162079933,829612.8965567102,2516860.4718225724,1687247.5752658623,0.3296221248037441
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2563278204561676,0.73,19467.496180516628,5.6493845898163215,19.26344088425926,0.04423187215223646,0.02429170553701246,11550,5000,0.3015627952326553,2181532.6343984893,7234090.772754112,297282.0337210879,309539.81020521437,312666.474954762,329122.60521553893,14864.101686054408,12257.77648412648,3126.6647495476227,16456.13026077696,819366.2267520822,2471690.5738264043,1652324.347074322,0.33150032428356435
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.25668755330591,0.73,19461.823370695376,5.672809821252908,19.46971564295338,0.04372657702262963,0.025010643081156355,11550,5000,0.3028616311814827,2155117.9680014644,7115850.0982584385,294094.60834231804,306220.9582906269,309314.0992834615,325593.7887194332,14704.730417115916,12126.349948308814,3093.140992834618,16279.689435971673,809053.5402573555,2426892.463269106,1617838.9230117504,0.3333701647280791
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2570552523424133,0.73,19456.12434240363,5.699028291745717,19.6869863185819,0.04324823722501647,0.02575551979175028,11550,5000,0.3041490004285399,2128906.6233871663,6999551.602627591,290933.88053600374,302929.90476468526,305989.80279261136,322094.5292553804,14546.6940268002,11996.024228681526,3059.8980279261164,16104.726462769033,798818.1788378502,2382766.602605463,1583948.4237676128,0.3352481850150046
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.2574312838271377,0.73,19450.39717685758,5.7271655460484165,19.91262871289101,0.042783135595623814,0.02652843622620843,11550,5000,0.3054276294820717,2102516.4949206095,6883845.114097726,287747.75149130577,299612.40263567865,302638.79054108955,318567.14793798904,14387.3875745653,11864.651144372865,3026.3879054108984,15928.357396899466,788516.6537199309,2339022.2033887473,1550505.5496688164,0.3371137959176007
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.25781603233461664,0.73,19444.639531012544,5.75764584503391,20.148690694827494,0.04233597690732196,0.027330823000339146,11550,5000,0.30670194998731554,2076138.4580953335,6769237.881210725,284562.3497307005,296295.65777873853,299288.543210847,315040.5718008916,14228.117486535037,11733.308048038036,2992.8854321084727,15752.028590044594,778220.5445716596,2295857.5269001042,1517636.9823284445,0.3389672640629503
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.25820991906552937,0.73,19438.848486910716,5.791044101826725,20.39640190483238,0.04191164869757998,0.028165551229901657,11550,5000,0.3079584449794497,2049772.3777081089,6656003.143037341,281377.75637999387,292979.75466471666,295939.1461259764,311514.89065892255,14068.887818999705,11601.998284722771,2959.391461259767,15575.74453294614,767929.7060390607,2253190.848899038,1485261.1428599774,0.3408187577249789
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.2586133926901647,0.73,19433.020650722818,5.82783618789758,20.658384958507515,0.04151431757802402,0.029035033467482423,11550,5000,0.30920681630140645,2023608.7662278628,6544515.384341668,278220.27034117276,289692.07657348266,292618.259165134,308019.2201738253,13911.01351705865,11471.806232309904,2926.1825916513426,15400.961008691278,757715.3725838974,2211122.107528821,1453406.7349449235,0.34268364013181074
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.2590269385049575,0.73,19427.153528512034,5.867122210785125,20.931874162989374,0.04113052059399545,0.02994150375326592,11550,5000,0.31044858983025436,1997265.9601951356,6433483.757446575,275037.5795053218,286378.1544203684,289270.8630508772,304495.64531671285,13751.878975266103,11340.574915046578,2892.708630508774,15224.782265835656,747434.4813866795,2169384.385502459,1421949.9041157793,0.3445375961870231
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.25945106927595213,0.73,19421.24400436365,5.909524148383767,21.21930297996762,0.04076668083261873,0.030887341682984702,11550,5000,0.3116828575347021,1970934.6046842304,6323525.843781097,271855.97589489614,283065.3643220493,285924.6104263124,300973.2741329605,13592.798794744818,11209.388427153144,2859.2461042631267,15048.663706648038,737158.3404171368,2128192.5081591327,1391034.1677419958,0.34637765972344864
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.25988635270841204,0.73,19415.28843601664,5.955568347009056,21.522503823552693,0.04042586032728692,0.031876779041456194,11550,5000,0.31290532463375736,1944614.5437894945,6214705.8253661385,268675.5880963234,279753.840166934,282579.63653225655,297452.2489813227,13433.779404816183,11078.252070610579,2825.796365322568,14872.612449066148,726886.7487779344,2087504.0250644994,1360617.276286565,0.34820854956458114
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2603333931337467,0.73,19409.283109316733,6.0053266999072985,21.84228755800371,0.04010705897355297,0.03291260429768776,11550,5000,0.3141186485696843,1918305.5861064703,6106945.878066555,265496.5456132473,276443.7167984666,279236.07757420867,293932.7132360091,13274.827280662377,10947.171185219267,2792.360775742089,14696.635661800468,716619.4867716931,2047312.1187300596,1330692.6319583664,0.3500294264932157
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2607928406660481,0.73,19403.224273192,6.0588361247333395,22.179824539302,0.039808460390078806,0.03399808493130705,11550,5000,0.3153310122054699,1892007.552517095,6000068.116624894,262318.992122568,273135.14381775097,275894.0846643949,290414.82596252096,13115.949606128412,10816.151695182929,2758.9408466439513,14520.74129812606,706356.3274416893,2007595.789253551,1301239.4618118617,0.35184190523946124
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.26126541867170017,0.73,19397.10715417597,6.117119016032906,22.53749377175091,0.0395378128192988,0.0351393232867793,11550,5000,0.316520067981523,1865720.2800288429,5894477.060891302,259143.11009357648,269828.3112178014,272553.84971495095,286898.78917363257,12957.155504678836,10685.201124224928,2725.538497149512,14344.939458681642,696097.0151226391,1968282.5689576648,1272185.5538350255,0.35365705417554366
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.26175188714323305,0.73,19390.927421939236,6.17973223673353,22.91340876450631,0.03928866737299265,0.036338572004829664,11550,5000,0.3176782432155896,1839253.2429444236,5789673.300655439,255942.58759968856,266495.8221571101,269187.69914859603,283355.4727879958,12797.129379984439,10553.23455742155,2691.8769914859627,14167.773639399804,685770.3210451562,1929242.1248290632,1243471.803783907,0.3554609928009516
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.2622531159516149,0.73,19384.679132195844,6.248289743389602,23.316051163419626,0.039073071822887426,0.03760519706598286,11550,5000,0.31882980963359164,1812986.8997764108,5686378.265131317,252770.5814172365,263193.02521578147,265851.5406220015,279843.7269705279,12638.529070861836,10422.443798544939,2658.5154062200177,13992.186348526408,675517.897035651,1890897.1874277033,1215379.2903920521,0.3572472906126626
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.2627700207504964,0.73,19378.356149216877,6.32298297896551,23.743738936912507,0.03889103504232334,0.03894321850255195,11550,5000,0.3199406759302353,1786730.6057615888,5584568.453406639,249600.87100027627,259892.6187008291,262517.7966675041,276334.5228078991,12480.043550013825,10291.747700552824,2625.1779666750435,13816.726140394967,665268.3673788228,1853165.8388808533,1187897.4715020305,0.3589901958157104
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.2633036179154297,0.73,19371.95222381015,6.403925406730076,24.199483317013584,0.03873896638905415,0.04035950112962055,11550,5000,0.3210343449355886,1760484.0758639185,5483787.338133984,246433.7195414522,256594.87665707228,259186.74409805282,272828.15168216085,12321.685977072622,10161.157115620053,2591.8674409805303,13641.407584108054,655021.3380840641,1815906.47515749,1160885.137073426,0.36071314632393464
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2638550245438688,0.73,19365.461467769743,6.490756040404974,24.68336553647198,0.038608988245540245,0.04185977188500274,11550,5000,0.32211832557649955,1734057.0085418164,5383292.010593781,243242.77222183344,253272.35758208396,255830.66422432722,269295.43602560763,12162.138611091683,10029.585360250518,2558.3066422432744,13464.771801280394,644705.7343396706,1778923.7363386392,1134218.0019989684,0.36241336329942775
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.26442549508131497,0.73,19358.874737398186,6.5867303715554435,25.20488210994451,0.03852838397319366,0.04345928028498515,11550,5000,0.32315398076222135,1707829.3474251528,5284877.950124291,240081.66970084803,249980.9138909288,252505.9736272008,265795.76171284297,12004.083485042413,9899.244190080772,2525.05973627201,13289.78808564216,634462.4882413422,1742631.8266422544,1108169.3384009122,0.36408292247470314
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.26501637553863483,0.73,19352.183807901667,6.690929496520124,25.7632952182011,0.0384840555754621,0.04516272856467779,11550,5000,0.32416452704934806,1681610.5415543804,5187521.7713083895,236924.15246693397,246693.20331834024,249185.05385690933,262300.05669148354,11846.207623346709,9769.050851406266,2491.8505385690955,13115.002834574188,624220.308466706,1706688.7682784405,1082468.4598117343,0.3657493504784503
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.265629195057425,0.73,19345.38106395216,6.802743949506965,26.361205136162816,0.038462958618368424,0.04697937458274948,11550,5000,0.3251945638486436,1655210.4237621496,5089908.035893675,233743.86630228558,243381.78498780256,245840.18685636623,258779.14405933287,11687.19331511429,9637.918685516974,2458.4018685636643,12938.957202966656,613908.187498763,1670848.5959926446,1056940.4084938813,0.36742299031232245
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.26626565675347563,0.73,19338.455634263395,6.925429688766503,27.009368802155713,0.03849033864583214,0.04892773426716215,11550,5000,0.326213713143842,1629008.523282531,4993684.991299643,230594.90925509445,240102.9875625723,242528.27026522454,255292.91606865742,11529.745462754732,9508.078307477856,2425.2827026522473,12764.645803432883,603666.41362308,1635528.520674222,1031862.1070511418,0.3690956201572246
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2669276651863803,0.73,19331.39613999987,7.059494263524657,27.7071981481083,0.03856346534625036,0.051021456910833166,11550,5000,0.32718611485076005,1602624.76251246,4898205.302029604,227424.18183271034,236801.52210819485,239193.4566749443,251782.58597362557,11371.209091635526,9377.340275484508,2391.934566749445,12589.12929868129,593353.4729722887,1600641.9010596983,1007288.4280874095,0.37069720127872546
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2676173538291449,0.73,19324.186655135945,7.209484863923131,28.467409351949616,0.03831622030893837,0.06067081463811722,11550,5000,0.3280650684211554,1576438.1906079105,4805260.731338056,224286.13346395225,233534.08315696818,235893.01328986685,248308.43504196513,11214.306673197623,9247.949693015933,2358.9301328986708,12415.421752098267,583109.077556675,1567672.131004346,984563.0534476711,0.3719585658406135
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2125162897847162,0.86,19311.179982866153,13.006672269791462,39.419950508653265,0.07164241340810124,0.0940382324837605,11550,5000,0.38684133514803243,1815952.4588943543,4694308.218638126,205167.18712900617,213626.8087557332,215784.6553088214,227141.74243033835,10258.359356450317,8459.621626727028,2157.846553088216,11357.087121516928,722238.8787397443,1815698.0742164864,1093459.195476742,0.3977747671795082
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21392126602033296,0.86,19298.20291629585,12.977066570302373,39.6538534727668,0.07136592834694154,0.09395677952515837,11550,5000,0.3871067327767301,1814730.1824326392,4687932.367942858,206384.57103205737,214894.38882971404,217065.03922193337,228489.5149704562,10319.228551602877,8509.81779765667,2170.6503922193356,11424.47574852282,720465.0526875452,1811715.074755466,1091250.022067921,0.3976701760263208
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21532624225594973,0.86,19285.255392759333,12.947523536517544,39.8874668061284,0.07109054435159073,0.09387489588931461,11550,5000,0.3873720963650565,1813510.688108343,4681572.847207106,207600.44750737437,216160.39932046476,218343.83769743916,229835.61862888333,10380.022375368728,8559.951813090398,2183.4383769743936,11491.780931444177,718694.0638116018,1807739.6761913416,1089045.6123797395,0.3975650218209467
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2167312184915665,0.86,19272.337349789243,12.918042970089795,40.120791576179855,0.07081625629930054,0.09379258485409468,11550,5000,0.38763742633227344,1812293.9700325795,4675229.600970276,208814.82211062178,217424.84601272573,219621.05657851085,231180.0595563272,10440.741105531099,8610.023902103932,2196.2105657851102,11559.00297781637,716925.9038598485,1803771.84512452,1086845.9412646715,0.39745930495458914
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2181361947271833,0.86,19259.448725118287,12.888624670954657,40.353828847397736,0.07054305907212487,0.09370984966827466,11550,5000,0.38790272320220043,1811080.0223351016,4668902.572749012,210027.70038203147,218687.73467516812,220896.701692089,232522.84388640948,10501.385019101583,8660.03429313665,2208.967016920892,11626.142194320484,715160.5646042932,1799811.5486384423,1084650.9840341492,0.3973530257350067
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21954117096280004,0.86,19246.589456681115,12.859268437172867,40.58657968131045,0.07027094755553696,0.09362669355100472,11550,5000,0.38816798760629934,1809868.8391644626,4662591.705012336,211239.0878464911,219949.07106048637,222170.77884897613,233863.97773576435,10561.954392324566,8709.983213995254,2221.707788489763,11693.198886788228,713398.0378410167,1795858.7542978046,1082460.716456788,0.39724618438601045
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22094614719841682,0.86,19233.759482616337,12.829974064778435,40.81904513651567,0.06999991663711386,0.09354311969127066,11550,5000,0.3884332202862025,1808660.4146881932,4656296.939163827,212448.99001363484,221208.86090549233,223443.29384393163,235203.46720413858,10622.449500681752,8759.870891857488,2234.432938439318,11760.17336020694,711638.3153901747,1791913.430144927,1080275.1147547523,0.3971387810473738
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2223511234340336,0.86,19220.9587412687,12.800741347636713,41.051226268698265,0.06972996120532772,0.09345913124736643,11550,5000,0.38869842209593,1807454.7430929907,4650018.215527807,213657.4123779368,222467.10993121282,224714.25245577053,236541.3183744953,10682.87061889685,8809.69755327602,2247.1425245577075,11827.065918724777,709881.3890960058,1787975.5446960633,1078094.1556000574,0.3970308157747639
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22375609966965035,0.86,19208.18717119138,12.771570077319803,41.28312413064875,0.06946107614851123,0.09337473134640109,11550,5000,0.38896359400369734,1806251.8185849243,4643755.473340661,214864.36041880678,223723.82384298914,225983.66044746377,237877.53731311977,10743.218020940349,8859.463424182362,2259.83660447464,11893.876865655999,708127.2508268429,1784045.06693636,1075917.8161095171,0.3969222885399806
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22516107590526713,0.86,19195.444711148393,12.742460042986995,41.51473977228212,0.06919325635388021,0.0932899230838064,11550,5000,0.3892287370933322,1805051.6353896495,4637508.650746979,216069.83960068872,224979.00833057967,227251.5235662421,239212.13006972853,10803.491980034445,8909.168729890947,2272.515235662423,11960.606503486437,706375.8924751284,1780121.9663142196,1073746.0738390915,0.39681319923133956
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2265660521408839,0.86,19182.73130011711,12.713411031282293,41.74607424065712,0.06892649670672556,0.09320470952288165,11550,5000,0.38949385256526076,1803854.1877526348,4631277.6848009275,217273.8553731607,226232.66906826396,228517.84754370098,240545.10267758,10863.692768658046,8958.813695103247,2285.178475437012,12027.25513387901,704627.3059574341,1776206.2127344385,1071578.9067770045,0.3967035476543417
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22797102837650066,0.86,19170.04687729087,12.684422826239691,41.97712857999603,0.06866079208968437,0.09311909369435019,11550,5000,0.3897589417370826,1802659.4699393986,4625062.51147256,218476.4131710379,227484.8117149499,229782.638095909,241876.46115358843,10923.820658551904,9008.39854391201,2297.826380959092,12093.823057679432,702881.483214483,1772297.7765514166,1069416.2933369337,0.3965933335323414
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22937600461211743,0.86,19157.391382081667,12.655495209205,42.20790383170476,0.06839613738217194,0.09303307859595532,11550,5000,0.39002400604380993,1801467.4762357543,4618863.065658072,219677.5184144774,228735.441914283,231045.90092351817,243206.21149844019,10983.87592072388,9057.9234998056,2310.4590092351837,12160.31057492202,701138.416211173,1768396.6285607726,1067258.2123495995,0.3964825565075871
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2307809808477342,0.86,19144.7647541229,12.626627958764141,42.43840103439338,0.06798499176182737,0.09567238118752096,11550,5000,0.3902890470376512,1800278.2009480635,4612679.281195382,220877.1765090848,229984.56529475717,232307.6417118759,244534.3596967115,11043.85882545425,9107.388785672376,2323.076417118761,12226.717984835586,699398.0969366035,1764502.7399905135,1065104.64305391,0.39637121614238113
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.232185957083351,0.86,19132.166933272212,12.597820850691118,42.668621223896984,0.06754120921516882,0.0989334634465226,11550,5000,0.39055406638737217,1799091.6384034934,4606511.090884557,222075.39284602297,231232.18746982815,233567.86613113954,245860.911716989,11103.769642301158,9156.794623805188,2335.6786613113973,12293.04558584946,697660.5174041032,1760616.0824920635,1062955.5650879603,0.3962593119202909
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23359093331896774,0.86,19119.59785961431,12.569073657900152,42.898565433297,0.06709966578983488,0.10217190036097691,11550,5000,0.39081906587739024,1797907.782950284,4600358.42651119,223272.17280212278,232478.3140380287,234826.57983639263,247185.87351199225,11163.60864010615,9206.141235905929,2348.2657983639283,12359.293675599623,695925.6696512582,1756736.6281300292,1060810.9584787712,0.39614684324766497
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23499590955458452,0.86,19107.057473463894,12.540386150417016,43.12823469294266,0.06666034974870363,0.10538781672855474,11550,5000,0.3910840474063755,1796726.6289580136,4594221.218875324,224467.5217399952,233722.95058308536,236083.788467763,248509.2510186979,11223.37608699977,9255.428843090172,2360.837884677632,12425.462550934906,694193.5457399408,1752864.3493718836,1058670.8036319427,0.3960338094551904
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2364008857902013,0.86,19094.54571536854,12.511758095356043,43.35763003047296,0.06622324936929651,0.10858133695943742,11550,5000,0.3913490129855526,1795548.1708178737,4588099.397823599,225661.44500814518,234966.10267403704,237339.49765054247,249831.05015846578,11283.07225040727,9304.65766589186,2373.3949765054267,12491.5525079233,692464.1377563396,1748999.2190768037,1056535.0813204641,0.39592020979966575
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23780586202581805,0.86,19082.062526111622,12.483189256915994,43.58675247083874,0.06578835294415891,0.11175258507142766,11550,5000,0.3916139647365628,1794372.4029429387,4581992.892286173,226853.94794108672,236207.77586535475,238593.71299530784,251151.27683716617,11342.697397054346,9353.82792426804,2385.9371299530803,12557.56384185832,690737.4378109872,1745141.2104843853,1054403.772673398,0.39580604346582626
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23921083826143483,0.86,19069.607846715244,12.45467939637963,43.815603036325136,0.06535564878129548,0.1149016846846752,11550,5000,0.3918789048891007,1793199.3197684435,4575901.630315895,228045.0358594599,237447.9756970636,239846.44009804406,252469.93694530954,11402.251792973006,9402.939837603712,2398.464400980443,12623.49684726549,689013.4380387875,1741290.2972027431,1052276.8591639556,0.3956913095683343
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2406158144970516,0.86,19057.18161844311,12.426228272130277,44.044182746574215,0.06492512520485823,0.11802875901458074,11550,5000,0.39214383577814815,1792028.9157520563,4569825.53913172,229234.7140701485,238686.70769486515,241097.68454026783,253787.03635817667,11461.735703507435,9451.993624716653,2410.9768454026803,12689.351817908844,687292.1305990439,1737446.4531964469,1050154.322597403,0.39557600715383556
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24202079073266836,0.86,19044.78378280343,12.39783563967891,44.27249261860772,0.0644967705559862,0.12113393086364109,11550,5000,0.3924087598408132,1790861.1853741487,4563764.545166219,230422.98786639835,239923.97737026066,242347.45188915217,255102.58093594966,11521.149393319927,9500.989503862314,2423.474518891524,12755.129046797494,685573.5076754815,1733609.6527736208,1048036.1450981392,0.3954601352032305
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24342576696828513,0.86,19032.414281551733,12.36950125169999,44.5005336668502,0.06407057319376547,0.12421732261247319,11550,5000,0.3926736796130748,1789696.1231380692,4557718.574113664,231609.8625279378,241159.7902206766,243595.74769765313,256416.5765238454,11580.493126396901,9549.927692738785,2435.9574769765336,12820.82882619228,683857.5614762718,1729779.8705736757,1045922.309097404,0.3953436926338337
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2448307432039019,0.86,19020.073056693655,12.341224858078624,44.728306903152124,0.0636465214963465,0.1272790562097665,11550,5000,0.39293859772601897,1788533.723570409,4551687.550983436,232795.34332109801,242394.15172958976,244842.57750463614,257729.02895224857,11639.767166054911,9598.808408491746,2448.4257750463635,12886.45144761244,682144.2842340524,1725957.0815539267,1043812.7973198742,0.3952266783018145
