,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2696287803089051,0.73,18932.440477800537,5.4435475718878354,19.70605584583812,0.04145051321371232,0.0242881147374247,11550,5000,0.30205310978705335,2121568.489778706,7023826.012830677,304112.66573143983,316652.0884334026,319850.59437717433,336684.83618649933,15205.633286572005,12539.422701962732,3198.5059437717464,16834.241809324983,782592.204817105,2386923.5789288445,1604331.3741117397,0.32786646867358066
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.26799988358167787,0.73,18926.96329644976,5.477181350774961,19.769054814058123,0.0411254270366387,0.024986796394658645,11550,5000,0.3031066197516626,2095885.4838590426,6914680.667734069,298616.19653096865,310928.98430963,314069.6811208384,330599.6643377246,14930.809826548446,12312.787778661339,3140.696811208387,16529.983216886245,774842.6354466113,2348191.9008319573,1573349.265385346,0.32997415380407663
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.26633491537653964,0.73,18921.449342504315,5.5139539454463895,19.837104214821544,0.04082668958330679,0.025713485260712148,11550,5000,0.30414036592949006,2070398.8909430734,6807379.496028691,293152.3197315284,305239.8164634823,308323.0469328104,324550.5757187478,14657.615986576433,12087.496731953888,3083.2304693281067,16227.528785937404,767161.3017818527,2310112.538546432,1542951.2367645788,0.332088280973777
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.264632217234736,0.73,18915.896254451513,5.553088052802321,19.907102623343576,0.04054210970378823,0.026470156240595632,11550,5000,0.30515456837749805,2044737.1043839278,6700660.308825662,287667.8966481939,299529.2551522219,302554.80318406253,318478.74019375007,14383.394832409707,11861.358504027978,3025.548031840628,15923.937009687517,759411.0054488259,2272369.6790355286,1512958.6735867024,0.334193424800117
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.2628900477745746,0.73,18910.301128706942,5.595125744572125,19.98064502388266,0.04027752510736157,0.027258616344583955,11550,5000,0.3061487163849837,2019085.7454538147,6595114.195791053,282189.0207779458,293824.4697812847,296792.39371846936,312413.04601944145,14109.451038897303,11635.449003338865,2967.923937184696,15620.652300972086,751660.7057426763,2235140.78740248,1483480.0816598036,0.336292331104656
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.26110649976848777,0.73,18904.66048894749,5.640639759451351,20.058426919155316,0.04003746656697434,0.028082035816372735,11550,5000,0.3071109316883016,1993444.663550804,6490959.643123435,276715.235822393,288124.98523781024,291035.3386240507,306352.98802531656,13835.761791119661,11409.749415417276,2910.3533862405097,15317.649401265842,743910.7600852944,2198368.220244008,1454457.4601587139,0.3383922462283065
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.2592795416045012,0.73,18898.970449716522,5.690039230968556,20.142434125429464,0.039824985617976975,0.02894307486316182,11550,5000,0.30805528357503376,1967999.1185566038,6388460.84935678,271271.6158093666,282456.90942249744,285310.00951767416,300326.32580807805,13563.58079046834,11185.293613130889,2853.100095176744,15016.316290403916,736230.9137470633,2162165.8826396964,1425934.968892633,0.3405062116918755
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.2574069758247651,0.73,18893.227914580722,5.742535135799177,20.229322064064316,0.03962804634249835,0.02984404470238932,11550,5000,0.30898038878124184,1942377.926745453,6286411.685890708,265806.28816178854,276766.2309056524,279561.8493996489,294275.63094699883,13290.314408089438,10959.942743863827,2795.6184939964915,14713.781547349954,728482.9791480448,2126283.88676462,1397800.907616575,0.34260852169486816
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2554864805870233,0.73,18887.429106839692,5.79880774103023,20.320788894181707,0.039453349864082915,0.030787783474104147,11550,5000,0.3098838878269934,1916766.4802968851,6185434.466237904,260344.45622446947,271079.1922370569,273817.36589601706,288228.80620633374,13017.222811223484,10734.736012587446,2738.173658960173,14411.4403103167,720736.6455245748,2090921.3942800048,1370184.74875543,0.344698106536308
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.25351548528020607,0.73,18881.56970887719,5.859397962504593,20.417831439703097,0.03930382822423334,0.031778860142130064,11550,5000,0.31076285971066314,1891164.6096254755,6085555.434089681,254885.44059221365,265395.0859977235,268075.84444214497,282185.0994127842,12744.272029610695,10509.645405509842,2680.758444421452,14109.254970639224,712992.4726623846,2056021.91835806,1343029.4456956754,0.3467825251745277
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2514912534473685,0.73,18875.64524097868,5.924467898507833,20.52037893538308,0.039179241597863,0.03282048273228479,11550,5000,0.3116183573989342,1865572.1117079156,5986720.831467602,249428.5320414024,259713.17372074383,262336.5391118625,276143.7253809079,12471.42660207013,10284.641679341448,2623.365391118627,13807.186269045407,705251.0317868877,2021580.8408267647,1316329.8090398773,0.34886115733984774
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2494108413242214,0.73,18869.65109116881,5.994149809870805,20.62861546037119,0.03907853776996375,0.0339163946163653,11550,5000,0.31245687932421157,1839988.790591773,5888776.699592405,243972.96772388663,254032.66110358873,256598.64757938255,270103.8395572448,12198.648386194342,10059.693379702107,2565.9864757938276,13505.191977862252,697512.9486379507,1987585.2668683953,1290072.3182304446,0.35093485560845394
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2472709734547245,0.73,18863.581557732483,6.069533436328022,20.74372731263691,0.0390097875501078,0.03507326002913062,11550,5000,0.31325566206962685,1814414.4613378947,5792120.242457446,238517.82568067563,248352.58817229865,250861.20017403906,264064.4212358306,11925.891284033793,9834.762491623018,2508.6120017403928,13203.22106179154,689779.005673002,1953991.3766181178,1264212.3709451158,0.35301026090854154
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2450682085369622,0.73,18857.431266117568,6.150291614915835,20.86286974182362,0.03896745005139347,0.03629393060506781,11550,5000,0.31400551411387284,1788663.8083626134,5696281.523623059,233038.08356742476,242646.90084071716,245097.87963708804,257997.76803904006,11651.90417837125,9608.817273292392,2450.9787963708827,12899.888401952014,681979.3803900442,1920676.7949636804,1238697.4145736361,0.3550724318523046
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.24279860773139245,0.73,18851.19309035151,6.238175766057256,20.992515731749812,0.03896456772313328,0.03758854985094361,11550,5000,0.3147281562868877,1763106.7924179859,5601998.922558556,227581.00716685175,236964.8137930568,239358.39777076442,251956.20817975202,11379.050358342598,9383.806626205042,2393.583977707646,12597.810408987612,674256.0191601707,1888049.5523759325,1213793.5332157619,0.3571177558934738
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.24045802489112897,0.73,18844.859571019304,6.333519332205477,21.129673869678022,0.0390021810876299,0.038961942556323376,11550,5000,0.3153877985171582,1737557.9662657548,5509274.532607594,222121.08277624153,231279.76132469962,233615.92052999962,245911.49529473647,11106.054138812086,9158.678548458098,2336.159205299998,12295.574764736833,666539.4997796183,1856032.2590438747,1189492.7592642563,0.3591206437990376
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.23804185779312795,0.73,18838.422940907647,6.436630111658275,21.275440954864674,0.03907817683068601,0.04042198424127624,11550,5000,0.31600464433236725,1712017.00140143,5417695.695639098,216656.9418325447,225590.31844288285,227869.0085281645,239862.11424017316,10832.847091627244,8933.376610338153,2278.690085281647,11993.105712008668,658830.956471926,1824496.0967618425,1165665.1402899164,0.3611029684531714
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.23554504813818805,0.73,18831.87571450431,6.547226403336988,21.42812337280877,0.03918476678257886,0.041975403969967795,11550,5000,0.31658830812137523,1686298.7763517618,5326472.055642876,211163.9162419688,219870.79991875135,222091.71708964783,233780.75483120827,10558.19581209845,8706.883676782547,2220.9171708964805,11689.037741560423,651060.3282326356,1793251.9029582487,1142191.5747256132,0.36306127831712326
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.23296191570507505,0.73,18825.206913162714,6.668801341596144,21.593945558693786,0.03935110195254569,0.04363863807175059,11550,5000,0.3170972528702626,1660772.7146508028,5237423.84904953,205686.75872183355,214167.8037503473,216331.1148993407,227716.96305193758,10284.337936091686,8481.045028513747,2163.311148993409,11385.84815259689,643371.6775227443,1762714.3852811463,1119342.707758402,0.36498917969636296
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.23028636565786603,0.73,18818.406111830867,6.800801331846577,21.769907035581948,0.03956688347743824,0.04541822338823648,11550,5000,0.31754672861241845,1635253.433969553,5149646.608280638,200200.19683061863,208455.01544212684,210560.621658714,221642.75964075158,10010.00984153094,8254.818611508215,2105.6062165871417,11082.13798203759,635695.3857228078,1732539.661823922,1096844.2761011142,0.36691534383321583
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2275114739312609,0.73,18811.463359339654,6.942752491214622,21.955615411629726,0.039819156547265706,0.04732522073351265,11550,5000,0.3179840310732136,1609555.917000624,5061750.779019576,194679.65925124625,202706.85053232638,204754.39447709735,215530.94155483932,9733.98296256232,8027.191281080119,2047.5439447709753,10776.547077741976,627961.35249951,1702491.521583772,1074530.1690842619,0.36884844625560204
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.22462952869205105,0.73,18804.36524943943,7.098109900225121,22.157023525161907,0.040134361974456495,0.049379631547652646,11550,5000,0.3183825075563772,1584049.1353712785,4975302.027517278,189167.5761315796,196967.48868344398,198957.05927620604,209428.48344863794,9458.378806578989,7799.912551864376,1989.5705927620622,10471.424172431907,620315.6185190794,1673009.1587339542,1052693.5402148748,0.3707783757672324
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.22163190595471297,0.73,18797.09741221732,7.267837222109949,22.37011382221172,0.040512908221755024,0.05159785556402336,11550,5000,0.3186998670398823,1558363.3958176887,4889752.262189285,183616.71960932118,191187.7546952532,193118.94413661942,203283.09909117836,9180.835980466067,7571.0350859320215,1931.189441366196,10164.154954558928,612616.3364810887,1643993.946285913,1031377.6098048243,0.3726390464302515
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.21850894519700154,0.73,18789.640395707276,7.457016510045614,22.601146293818662,0.040992823639947114,0.05400936558259972,11550,5000,0.31889257621426337,1532867.1565465478,4806844.909166581,178067.6158979868,185409.8457913232,187282.6725164881,197139.65528051378,8903.380794899349,7342.229893336393,1872.8267251648826,9856.982764025697,605011.0964860781,1616883.4455481619,1011872.3490620838,0.37418349365372156
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1471686062760198,0.86,18775.990831726707,13.649563980570608,26.54338285408015,0.07777394953822193,0.09565778095974105,11550,5000,0.3734365357941322,1765719.5248244342,4728298.802016091,138149.1129945603,143845.39045664336,145298.37419862967,152945.65705118913,6907.455649728021,5696.277462083072,1452.983741986298,7647.282852559463,760535.8804452859,1902012.5518145717,1141476.671369286,0.3998584971059807
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1469714866611924,0.86,18762.347627615854,13.643204110852226,26.48857391624481,0.07771209767939084,0.09564315658146666,11550,5000,0.3733846195985859,1764436.8338778135,4725520.927387701,137863.8514592183,143548.36678385912,144998.35028672637,152629.8424070804,6893.192572960921,5684.515324640816,1449.983502867265,7631.492120354027,760159.0551934463,1901160.0609885713,1141001.005795125,0.399839587834691
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.146774367046365,0.86,18748.710782666414,13.636844949439746,26.43382559235568,0.07765027658526988,0.09562850591721091,11550,5000,0.3733326864514217,1763154.7405874492,4722744.095478155,137578.9053984693,143251.67159357487,144698.65817532814,152314.3770266612,6878.945269923472,5672.76619510556,1446.9865817532827,7615.7188513330675,759782.2320873375,1900307.6426133416,1140525.410526004,0.3998206474834094
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14657724743153763,0.86,18735.080296167474,13.630486498940801,26.379137845314947,0.07758848627321689,0.0956138289823258,11550,5000,0.3732807363113945,1761873.2448867795,4719968.306687563,137294.2746192321,142955.30468474812,144399.29766136172,151999.26069617024,6864.713730961612,5661.030065516021,1443.9929766136186,7599.963034808518,759405.4112767696,1899455.2968993005,1140049.885622531,0.39980167604704064
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14638012781671023,0.86,18721.45616740551,13.624128761964723,26.324510638026503,0.07752672676056792,0.09559912579221198,11550,5000,0.3732287691371728,1760592.3467089979,4717193.561415752,137009.9589284343,142659.26585634556,144100.2685417632,151684.493201856,6850.49794642172,5649.30692791128,1441.002685417633,7584.224660092807,759028.5929114206,1898603.024056668,1139574.4311452473,0.39978267352046826
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14618300820188285,0.86,18707.83839566439,13.617771741121782,26.269943933395982,0.07746499806462986,0.0955843963623171,11550,5000,0.37317678488734307,1759312.0459870524,4714419.860062207,136725.95813301252,142363.55490734332,143801.5706134781,151370.07432997695,6836.297906650632,5637.596774330791,1438.0157061347822,7568.503716498854,758651.7771408361,1897750.824295162,1139099.0471543258,0.39976363989861774
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14598588858705547,0.86,18694.226980225365,13.611415439023029,26.21543769433072,0.07740330020267891,0.09556964070813528,11550,5000,0.37312478352040124,1758032.3426536457,4711647.2030261755,136442.2720399124,142068.1716367268,143503.20367346142,151056.0038668015,6822.113601995627,5625.899596814376,1435.0320367346155,7552.800193340082,758274.9641144294,1896898.6978240868,1138623.7337096573,0.39974457517643874
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14578876897222806,0.86,18680.621920367084,13.605059858282313,26.160991883739847,0.07734163319198013,0.09555485884521202,11550,5000,0.3730727649947724,1756753.236641235,4708875.590706416,136158.90045608874,141773.115843491,143205.16751867777,150742.28159860818,6807.945022804443,5614.215387402239,1432.051675186779,7537.114079930416,757898.1539814809,1896046.6448524122,1138148.4908709312,0.3997254793488878
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14559164935740068,0.86,18667.02321536557,13.5987050015127,26.10660646453429,0.07727999704975266,0.09554005078913567,11550,5000,0.37302072926878266,1755474.7278820327,4706105.023501558,135875.84318850574,141478.38732664072,142907.46194610174,150428.90731168605,6793.792159425293,5602.544138134968,1429.0746194610188,7521.445365584309,757521.3468911381,1895194.6655887873,1137673.318697649,0.3997063524109256
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1453945297425733,0.86,18653.43086449424,13.592350871329879,26.052281399626757,0.07721839179320276,0.09552521655554559,11550,5000,0.37296867630069075,1754196.8163080045,4703335.501809688,135593.10004413693,141183.98588519046,142610.08675271765,150115.88079233438,6779.655002206852,5590.885841053538,1426.1008675271778,7505.794039616726,757144.5429924157,1894342.76024152,1137198.217249104,0.3996871943575213
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1451974101277459,0.86,18639.84486702389,13.585997470349875,25.998016651931813,0.0771568174395017,0.09551035616012667,11550,5000,0.3729166060487017,1752919.5018508714,4700567.026028189,135310.67082996547,140889.91131816478,142313.04173551998,149803.20182686314,6765.533541498279,5579.240488199321,1423.130417355201,7490.160091343164,756767.7424341951,1893490.9290184854,1136723.1865842901,0.39966800518367157
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14500029051291852,0.86,18626.2652222227,13.579644801189641,25.943812184365868,0.07709527400579134,0.09549546961861073,11550,5000,0.3728645184709324,1751642.7844421074,4697799.59655416,135028.5553529841,140596.1634245982,142016.32669151333,149490.87020159297,6751.427767649212,5567.608071614084,1420.1632669151345,7474.543510079655,756390.9453652244,1892639.1721271982,1136248.2267619737,0.39964878488438565
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14480317089809114,0.86,18612.691929356235,13.573292866466927,25.88966795984723,0.07703376150918301,0.09548055694677632,11550,5000,0.3728124135254181,1750366.6640129418,4695033.2137843445,134746.75342019545,140302.74200353544,141719.94141771257,149178.88570285536,6737.337671009779,5555.988583339999,1417.199414177127,7458.944285142775,756014.1519341182,1891787.4897749422,1135773.337840824,0.39962953345465774
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14460605128326373,0.86,18599.124987687435,13.566941668800803,25.835583941296086,0.07697227996676242,0.09546561816044982,11550,5000,0.37276029117014703,1749091.1404943566,4692267.878114682,134465.264838612,140009.64685403166,141423.88571114308,148867.24811699273,6723.263241930606,5544.382015419649,1414.238857111432,7443.362405849643,755637.3622893572,1890935.8821687188,1135298.5198793618,0.3996102508894775
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14440893166843635,0.86,18585.564396476624,13.560591210810568,25.78156009163458,0.0769108293955793,0.09545065327550313,11550,5000,0.37270815136306923,1747816.213817089,4689503.5899402015,134184.08941525634,139716.87777515236,141128.15936884077,148555.9572303587,6709.204470762823,5532.788359896029,1411.281593688409,7427.797861517942,755260.5765792888,1890084.349515028,1134823.7729357393,0.3995909371838771
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14421181205360897,0.86,18572.010154981508,13.554241495116626,25.727596373786795,0.07684940981265563,0.09543566230785529,11550,5000,0.3726559940620107,1746541.883911629,4686740.3496560985,133903.2269571611,139424.43456597364,140832.76218785217,148245.0128293181,6695.161347858061,5521.207608812552,1408.327621878523,7412.250641465911,754883.7949521258,1889232.8920203426,1134349.097068217,0.39957159233282996
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14401469243878157,0.86,18558.462262457168,13.547892524339128,25.67369275067878,0.07678802123497272,0.09542064527346975,11550,5000,0.372603819224776,1745268.1507082207,4683978.157656443,133622.6772713692,139132.31702558225,140537.6939652346,147934.41470024694,6681.133863568466,5509.639754213053,1405.3769396523471,7396.7207350123535,754507.0175559472,1888381.5098904977,1133874.4923345507,0.39955221633138055
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1438175728239542,0.86,18544.920718156067,13.541544301100153,25.619849185238603,0.07672666367949209,0.09540560218835925,11550,5000,0.3725516268091295,1743995.014136862,4681217.014334414,133342.44016493417,138840.52495307598,140242.95449805656,147624.1626295332,6667.122008246714,5498.084788141804,1402.4295449805668,7381.208131476667,754130.2445386975,1887530.203331335,1133399.9587926376,0.39953280917450745
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1436204532091268,0.86,18531.385521328048,13.535196828020863,25.56606564039636,0.07666533716312818,0.09539053306857917,11550,5000,0.3724994167727322,1742722.4741273052,4678456.920083093,133062.51544491993,138549.05814756345,139948.54358339743,147314.25640357626,6653.125772246002,5486.542702643508,1399.4854358339755,7365.71282017882,753753.4760481874,1886678.9725482974,1132925.49650011,0.3995133708572097
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1434233335942994,0.86,18517.856671220325,13.528850107723501,25.512342079084153,0.07660404170276755,0.09537543793023222,11550,5000,0.3724471890732475,1741450.5306090547,4675697.875294131,132782.90291840094,138257.91640816425,139654.46101834773,147004.6958087871,6639.1451459200525,5475.0134897633,1396.5446101834787,7350.234790439362,753376.7122320923,1885827.8177465426,1132451.1055144502,0.3994939013744822
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14322621397947202,0.86,18504.334167077493,13.522504142830618,25.45867846423622,0.07654277731526139,0.09536031678946659,11550,5000,0.3723949436682528,1740179.1835113696,4672939.88035886,132503.60239246272,137967.0995340095,139360.70660000958,146695.48063158905,6625.180119623142,5463.497141546772,1393.6070660000971,7334.774031579459,752999.9532379532,1884976.739131053,1131976.7858930998,0.39947440072129237
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14302909436464464,0.86,18490.818008141527,13.5161589359652,25.405074758788835,0.07648154401742682,0.09534516966247635,11550,5000,0.37234268051531694,1738908.4327632622,4670182.935667321,132224.61367420148,137676.60732424143,139067.28012549639,146386.61065841725,6611.23068371008,5451.993650039956,1390.6728012549652,7319.330532920869,752623.1992131764,1884125.7369065003,1131502.537693324,0.399454868892609
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14283197474981724,0.86,18477.308193651777,13.509814489749106,25.351530925680432,0.07642034182603187,0.09532999656549762,11550,5000,0.3722903995719103,1737638.2782934979,4667427.041609387,131945.93657072453,137386.43957801387,138774.1813919332,146078.08567571917,6597.296828536232,5440.503007289345,1387.7418139193333,7303.904283785965,752246.4503050329,1883274.811277176,1131028.3609721432,0.3994353058834168
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14263485513498986,0.86,18463.804722844972,13.5034708068062,25.298046927851587,0.0763591707578255,0.09531479751481603,11550,5000,0.3722381007955219,1736368.720030597,4664672.198573301,131667.57088915043,137096.59609449233,138481.4101964569,145769.90546995465,6583.378544457528,5429.025205341892,1384.8141019645705,7288.49527349774,751869.706660659,1882423.96244743,1130554.255786771,0.39941571168862355
